Title,Link,Date,Source,Summary,Term,LanguageQueried
"সপ্তাহান্তে কলকাতা-সহ দক্ষিণের জেলাগুলিতে ঝড়বৃষ্টির সতর্কতা, দুর্যোগের পূর্বাভাস উত্তরেও - Anandabazar Patrika",https://news.google.com/rss/articles/CBMirwFBVV95cUxNYkljYUtBYnpwVHA3NGsxVExMTVJmMHk5bDNEVTRDcWp1aWZXSTdoR2txbWxTUnFxNE9ERWhYcWkyTXFlU2xEY2hQM0JQd0lkZTZCcnAtdTFsemFyMl9zWXZRckNRRlRKVmZNUWJnU0ZqWDBTZjdyUEY2d1lFOHFERnY5LUF3YXVnUUxDaGRUU0x4OXlUT3pDbDlfVEdLSTQwZmU2cDZwem1kNzlHX3Uw0gGvAUFVX3lxTE1iSWNhS0FienBUcDc0azFUTExNUmYweTlsM0RVNENxanVpZldJN2hHa3FtbFNScXE0T0RFaFhxaTJNcWVTbERjaFAzQlB3SWRlNkJycC11MWx6YXIyX3NZdlFyQ1FGVEpWZk1RYmdTRmpYMFNmN3JQRjZ3WUU4cURGdjktQXdhdWdRTENoZFRTTHg5eVRPekNsOV9UR0tJNDBmZTZwNnB6bWQ3OUdfdTA?oc=5,2025-07-17 19:13:35,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYkljYUtBYnpwVHA3NGsxVExMTVJmMHk5bDNEVTRDcWp1aWZXSTdoR2txbWxTUnFxNE9ERWhYcWkyTXFlU2xEY2hQM0JQd0lkZTZCcnAtdTFsemFyMl9zWXZRckNRRlRKVmZNUWJnU0ZqWDBTZjdyUEY2d1lFOHFERnY5LUF3YXVnUUxDaGRUU0x4OXlUT3pDbDlfVEdLSTQwZmU2cDZwem1kNzlHX3Uw0gGvAUFVX3lxTE1iSWNhS0FienBUcDc0azFUTExNUmYweTlsM0RVNENxanVpZldJN2hHa3FtbFNScXE0T0RFaFhxaTJNcWVTbERjaFAzQlB3SWRlNkJycC11MWx6YXIyX3NZdlFyQ1FGVEpWZk1RYmdTRmpYMFNmN3JQRjZ3WUU4cURGdjktQXdhdWdRTENoZFRTTHg5eVRPekNsOV9UR0tJNDBmZTZwNnB6bWQ3OUdfdTA?oc=5"" target=""_blank"">সপ্তাহান্তে কলকাতা-সহ দক্ষিণের জেলাগুলিতে ঝড়বৃষ্টির সতর্কতা, দুর্যোগের পূর্বাভাস উত্তরেও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"West Bengal Weather Update: ক্রমশ বৃষ্টির পরিমাণ ও ব্যাপকতা কমবে দক্ষিণবঙ্গে, বাড়বে তাপমাত্রা, কোন কোন জেল... - News18",https://news.google.com/rss/articles/CBMipAJBVV95cUxNNEQtT3JLU0k2OWtsdnZjdkVYQ3doRFF2a3hXa1VhcTB4aTBfOThQUjBnUUgzWmpIWVF6eko5Y25CVDEzYW9KSHZpbTVmMkRoa1I5VVEwRWhrRFZJYjdhQnFpZTc5VjZqMkt6Z2cyNWkzY3pLNmhRSDRvTndma2t5YnFMcEtBNzF4VXBSM21VVm5VdkhGUDJjRlVzSkJab2NqbEF0R1BiUUpyVUJpSG54Wmhyb3Y4LThhaUpUMFUxRi0zOTdRUzY0V1dlQk1VcjMySl9TVlVHNGtVMWR6QUlSWGlzbi1QeVFTLXVhM2N6TFMwYklYSG1mQ0FFakNhRmlxUF9Fb2ZrWlY1R0syT1dzZFlzTnYtUTN3Nno0US1VRU0tdWlI0gGkAkFVX3lxTE00RC1PcktTSTY5a2x2dmN2RVhDd2hEUXZreFdrVWFxMHhpMF85OFBSMGdRSDNaakhZUXp6SjljbkJUMTNhb0pIdmltNWYyRGhrUjlVUTBFaGtEVkliN2FCcWllNzlWNmoyS3pnZzI1aTNjeks2aFFING9Od2Zra3licUxwS0E3MXhVcFIzbVVWblV2SEZQMmNGVXNKQlpvY2psQXRHUGJRSnJVQmlIbnhaaHJvdjgtOGFpSlQwVTFGLTM5N1FTNjRXV2VCTVVyMzJKX1NWVUc0a1UxZHpBSVJYaXNuLVB5UVMtdWEzY3pMUzBiSVhIbWZDQUVqQ2FGaXFQX0VvZmtaVjVHSzJPV3NkWXNOdi1RM3c2ejRRLVVFTS11aUg?oc=5,2025-07-18 08:15:14,News18,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNNEQtT3JLU0k2OWtsdnZjdkVYQ3doRFF2a3hXa1VhcTB4aTBfOThQUjBnUUgzWmpIWVF6eko5Y25CVDEzYW9KSHZpbTVmMkRoa1I5VVEwRWhrRFZJYjdhQnFpZTc5VjZqMkt6Z2cyNWkzY3pLNmhRSDRvTndma2t5YnFMcEtBNzF4VXBSM21VVm5VdkhGUDJjRlVzSkJab2NqbEF0R1BiUUpyVUJpSG54Wmhyb3Y4LThhaUpUMFUxRi0zOTdRUzY0V1dlQk1VcjMySl9TVlVHNGtVMWR6QUlSWGlzbi1QeVFTLXVhM2N6TFMwYklYSG1mQ0FFakNhRmlxUF9Fb2ZrWlY1R0syT1dzZFlzTnYtUTN3Nno0US1VRU0tdWlI0gGkAkFVX3lxTE00RC1PcktTSTY5a2x2dmN2RVhDd2hEUXZreFdrVWFxMHhpMF85OFBSMGdRSDNaakhZUXp6SjljbkJUMTNhb0pIdmltNWYyRGhrUjlVUTBFaGtEVkliN2FCcWllNzlWNmoyS3pnZzI1aTNjeks2aFFING9Od2Zra3licUxwS0E3MXhVcFIzbVVWblV2SEZQMmNGVXNKQlpvY2psQXRHUGJRSnJVQmlIbnhaaHJvdjgtOGFpSlQwVTFGLTM5N1FTNjRXV2VCTVVyMzJKX1NWVUc0a1UxZHpBSVJYaXNuLVB5UVMtdWEzY3pMUzBiSVhIbWZDQUVqQ2FGaXFQX0VvZmtaVjVHSzJPV3NkWXNOdi1RM3c2ejRRLVVFTS11aUg?oc=5"" target=""_blank"">West Bengal Weather Update: ক্রমশ বৃষ্টির পরিমাণ ও ব্যাপকতা কমবে দক্ষিণবঙ্গে, বাড়বে তাপমাত্রা, কোন কোন জেল...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
Weather Rain Foreacst in WB: সপ্তাহান্তেও পিছু ছাড়বে না বৃষ্টি! কোথায় কোথায় তেড়ে বর্ষণ? রইল আবহাওয়ার রিপোর্ট - Hindustan Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTFVsYnNzTFdoQndQRko1Skp2YzlaOVZjSm9GcXluY3VWdURZWENkS0xTdGN1dVVhWF9pV21LQkstRnV0bFI0VnpWdkZkZ0FEVW9aSVRaRlhoOU1pZWhWSWpRM2t6Uzl6QTFkTlJpaS1KV0dtb3QxcFN1Z3dfY0tBUzhqbE00cnRFNGFGdk5yLTVZa3dPMlVJd2lnUGNnSUM3c2hXejhoSVMtcnpLa29URGxVb1FnQkFrSzl3Y3lRbmNoSGdIdjY1Ym1yV09aZjdWdlJoR0dMRnpvVnVhMk1oSDRncDY?oc=5,2025-07-17 20:58:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTFVsYnNzTFdoQndQRko1Skp2YzlaOVZjSm9GcXluY3VWdURZWENkS0xTdGN1dVVhWF9pV21LQkstRnV0bFI0VnpWdkZkZ0FEVW9aSVRaRlhoOU1pZWhWSWpRM2t6Uzl6QTFkTlJpaS1KV0dtb3QxcFN1Z3dfY0tBUzhqbE00cnRFNGFGdk5yLTVZa3dPMlVJd2lnUGNnSUM3c2hXejhoSVMtcnpLa29URGxVb1FnQkFrSzl3Y3lRbmNoSGdIdjY1Ym1yV09aZjdWdlJoR0dMRnpvVnVhMk1oSDRncDY?oc=5"" target=""_blank"">Weather Rain Foreacst in WB: সপ্তাহান্তেও পিছু ছাড়বে না বৃষ্টি! কোথায় কোথায় তেড়ে বর্ষণ? রইল আবহাওয়ার রিপোর্ট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,bn
ভিলেনের কানে ১০ লাখি ফোন! ‘পুষ্পা’ স্টারের স্টাইল দেখে হতবাক অনুরাগীরা - TV9 Bangla,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb2VmTHd4ZlR4LWpTVUhYMVNic0UzSHhvTUpYZjdEcXE1ZWl6d2Y5WmZCSlZVQVN2UHJ5YThCSkM2V1NMNHVvRXlOT25VVDg0VGtlMHRrcmR5eVA2dU83OU5WaUl2MUdjMm9zLThnLWdEdnFYVFJKaU1pMzhiRUFIRFRNOUllNmpQV2lfNEMxMG1ITExDLXV5aC1fRTRuNV9MS1lDNUQyMNIBrAFBVV95cUxPYmdNaGdiZ2c0Si1VY3p1WXg5a3BRVS14TDZlV0hyT3RuZWRTa280dzhJLVhTVTVCOXVQMG9qTFQ0Q3RJSUVub2Q3eEN4dVpoTGd2eDJoSUhucG9NamN3amlkSFBWOEpIWjRLSGo0cTVjQ3BSSnZDeGk4NkRUSWRTS1VHNXo4ZUJmX0xjOWI3d25mU0duWVB4bnQwTXdvZnljVF9YS3JxSFJsSV9i?oc=5,2025-07-17 19:48:21,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOb2VmTHd4ZlR4LWpTVUhYMVNic0UzSHhvTUpYZjdEcXE1ZWl6d2Y5WmZCSlZVQVN2UHJ5YThCSkM2V1NMNHVvRXlOT25VVDg0VGtlMHRrcmR5eVA2dU83OU5WaUl2MUdjMm9zLThnLWdEdnFYVFJKaU1pMzhiRUFIRFRNOUllNmpQV2lfNEMxMG1ITExDLXV5aC1fRTRuNV9MS1lDNUQyMNIBrAFBVV95cUxPYmdNaGdiZ2c0Si1VY3p1WXg5a3BRVS14TDZlV0hyT3RuZWRTa280dzhJLVhTVTVCOXVQMG9qTFQ0Q3RJSUVub2Q3eEN4dVpoTGd2eDJoSUhucG9NamN3amlkSFBWOEpIWjRLSGo0cTVjQ3BSSnZDeGk4NkRUSWRTS1VHNXo4ZUJmX0xjOWI3d25mU0duWVB4bnQwTXdvZnljVF9YS3JxSFJsSV9i?oc=5"" target=""_blank"">ভিলেনের কানে ১০ লাখি ফোন! ‘পুষ্পা’ স্টারের স্টাইল দেখে হতবাক অনুরাগীরা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"Pakistan Flood Deaths: পাকিস্তানে প্রবল বৃষ্টি! একদিনে ৬৩ জনের মৃত্যু, বহু এলাকা জলমগ্ন, জারি জরুরি অবস্থা - News18",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOeXdWQkJEOTVnaTIxaERua281bUZ3Ql9GSmRqY2tISFFwY0c3U0dDOEM1d29YQ3RkbWc0ZkR0Uk1LeFRmRmFYbTVkZDZGa2d0bGJ0SzFvZWlBc2w4Wkk3RkYweTNNOEYyZUdJLUhES29uZVJ0VDVQVW9GOWFoUlVrVXpPUUdOaFVOR1ZveXJra1dXaUtTNDJUd3hGaGRDZ3NIVUJsWmxfMEcwaUlabEc2QXhURzBVX3FVeVlLa1kwd2Q2b19FcG5zTVNRN3VwWkZma2t3WXdvN05yeE4tVnRBMHRvS2NhUTdUOGhDMW5EY1F1eXlZX2Jn0gH8AUFVX3lxTFBNNzU0UFlwcV9LOEFLLUZIbDV3WEZuSC15dEZiWUtNandSRzBUay1jTlg5aHhvUGRBdWQ5UUJQazNNbnVLOVBEb09DdGV2bW9nYzNaSU4zN1R6ZklzRS1ybWhZbmZMVVBjYjhxczdjaDA4cGE4Q3pqRmZqMGpBVUYxLW44eElVd2JOaE1JZUdzZzR1M0o1UnZ4NGVNRURqeGNBQkMwYWI3TEp5Q2c1V0c2UGxfUXJYSmhrZzNnRWtKUFJKT1RGcTFhUTVHeVJCNGdoLU9sZXhNUzBmSmR5SEpFTTFaQVNLdUNxX1FGSnpaeUhIRG5JcjVUdWNNRw?oc=5,2025-07-17 17:57:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOeXdWQkJEOTVnaTIxaERua281bUZ3Ql9GSmRqY2tISFFwY0c3U0dDOEM1d29YQ3RkbWc0ZkR0Uk1LeFRmRmFYbTVkZDZGa2d0bGJ0SzFvZWlBc2w4Wkk3RkYweTNNOEYyZUdJLUhES29uZVJ0VDVQVW9GOWFoUlVrVXpPUUdOaFVOR1ZveXJra1dXaUtTNDJUd3hGaGRDZ3NIVUJsWmxfMEcwaUlabEc2QXhURzBVX3FVeVlLa1kwd2Q2b19FcG5zTVNRN3VwWkZma2t3WXdvN05yeE4tVnRBMHRvS2NhUTdUOGhDMW5EY1F1eXlZX2Jn0gH8AUFVX3lxTFBNNzU0UFlwcV9LOEFLLUZIbDV3WEZuSC15dEZiWUtNandSRzBUay1jTlg5aHhvUGRBdWQ5UUJQazNNbnVLOVBEb09DdGV2bW9nYzNaSU4zN1R6ZklzRS1ybWhZbmZMVVBjYjhxczdjaDA4cGE4Q3pqRmZqMGpBVUYxLW44eElVd2JOaE1JZUdzZzR1M0o1UnZ4NGVNRURqeGNBQkMwYWI3TEp5Q2c1V0c2UGxfUXJYSmhrZzNnRWtKUFJKT1RGcTFhUTVHeVJCNGdoLU9sZXhNUzBmSmR5SEpFTTFaQVNLdUNxX1FGSnpaeUhIRG5JcjVUdWNNRw?oc=5"" target=""_blank"">Pakistan Flood Deaths: পাকিস্তানে প্রবল বৃষ্টি! একদিনে ৬৩ জনের মৃত্যু, বহু এলাকা জলমগ্ন, জারি জরুরি অবস্থা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"মাইথন, পাঞ্চেত থেকে ছাড়া হল ৫৭ হাজার কিউসেক জল! জলের তলায় হুগলির খানাকুল, হরিপাল, বাঁকুড়ায় মৃত ১ - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTmZzMDJKU2h2ODFaamFPZHJzNnFBZjZXSUpPX0NtZG5WUWVhdWQxeWhrMXROcElpZy1JX0ZIamhOZ0doLUhJeVJzcDVWU0R6MWZCM3kyYm5QaEh2YVRDQlBYcXpXSm9EWXJ3WUJaZ2VFZ1R2TTd2WVRtTVdTQTBuQzBYWVk3MlhaLVdYU3h4NEIzbnBxUTJLekM5OHBhSGdQM00wMGRkQ0FSMTBrRGFwajh0RU92QTdTWnpiWHdlSFNjSHpxYzRrR29UMGhjSmt3WmVUU09jc1c5TUdtWl9tNGpB0gHnAUFVX3lxTE1SZV9ybXQyT0lhSTNCV0VYeGIxWk50VTZfdW82RmJpMWlGYl9FVm1XRXo3Q2FRbm54clZrRG44b014X3p0VzdTaDZfcHFRcmw3RzFWZjd1ZG1GV0o4TUFkc3dGelZ3X19GU3A2NmhvX2FJODZLOUlDZHRTTnBBcWEzdE5Zdm5aR2pObTJBc0JwMWFHbDEzVWh5NTI0d1hKOE9TMHNYMDlZc241aUdTS3BQUHAtd0YzMTY1aUhaNVZNQTBkdDVtWWNqdWE0ZktLenFvTk5QalBUNzl4eXJjRWZ5ZFdGaGRIaw?oc=5,2025-07-17 15:18:51,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTmZzMDJKU2h2ODFaamFPZHJzNnFBZjZXSUpPX0NtZG5WUWVhdWQxeWhrMXROcElpZy1JX0ZIamhOZ0doLUhJeVJzcDVWU0R6MWZCM3kyYm5QaEh2YVRDQlBYcXpXSm9EWXJ3WUJaZ2VFZ1R2TTd2WVRtTVdTQTBuQzBYWVk3MlhaLVdYU3h4NEIzbnBxUTJLekM5OHBhSGdQM00wMGRkQ0FSMTBrRGFwajh0RU92QTdTWnpiWHdlSFNjSHpxYzRrR29UMGhjSmt3WmVUU09jc1c5TUdtWl9tNGpB0gHnAUFVX3lxTE1SZV9ybXQyT0lhSTNCV0VYeGIxWk50VTZfdW82RmJpMWlGYl9FVm1XRXo3Q2FRbm54clZrRG44b014X3p0VzdTaDZfcHFRcmw3RzFWZjd1ZG1GV0o4TUFkc3dGelZ3X19GU3A2NmhvX2FJODZLOUlDZHRTTnBBcWEzdE5Zdm5aR2pObTJBc0JwMWFHbDEzVWh5NTI0d1hKOE9TMHNYMDlZc241aUdTS3BQUHAtd0YzMTY1aUhaNVZNQTBkdDVtWWNqdWE0ZktLenFvTk5QalBUNzl4eXJjRWZ5ZFdGaGRIaw?oc=5"" target=""_blank"">মাইথন, পাঞ্চেত থেকে ছাড়া হল ৫৭ হাজার কিউসেক জল! জলের তলায় হুগলির খানাকুল, হরিপাল, বাঁকুড়ায় মৃত ১</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"Weather forercast of Bengal: উন্নতি নয় আবহাওয়ায়, দক্ষিণ ও উত্তরবঙ্গে অব্যাহত বৃষ্টিপাত - Duranta Barta",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOU3JkOEEybWZycElEVmxhX1MzeVlYbkJENHFWUUh5VWF3RHhjNDhSY0J3U0dDOTJIaUxWRExBWTdSeloyb0E0RW1uQlNYcy1kVHpJd2ZYbTI1X1hoSnRidkRYNFNubUVCOW1TZXdPUXZueXE2VlBsUml2aWExNllzZ1Z3Vi10X2RvN3BYeFMwbURKNkhoNnhIM0RzXzJHWUoyemg2VmJ2eU5YUQ?oc=5,2025-07-17 20:50:39,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOU3JkOEEybWZycElEVmxhX1MzeVlYbkJENHFWUUh5VWF3RHhjNDhSY0J3U0dDOTJIaUxWRExBWTdSeloyb0E0RW1uQlNYcy1kVHpJd2ZYbTI1X1hoSnRidkRYNFNubUVCOW1TZXdPUXZueXE2VlBsUml2aWExNllzZ1Z3Vi10X2RvN3BYeFMwbURKNkhoNnhIM0RzXzJHWUoyemg2VmJ2eU5YUQ?oc=5"" target=""_blank"">Weather forercast of Bengal: উন্নতি নয় আবহাওয়ায়, দক্ষিণ ও উত্তরবঙ্গে অব্যাহত বৃষ্টিপাত</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"আবহাওয়া আপডেট: বৃষ্টি কমলেও অস্বস্তিকর গরম, সমুদ্র উত্তাল, কিছু জেলায় ভারী বৃষ্টির সম্ভাবনা রইল - khabor24x7.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxPb2gzVTgtX3ktOHc4ZUk4ZzZSTjZxYVJsd3dBdGdXM1BkUV9ZeEd0T19NNkNKYW9YTHFGVGJYVHRqVExoODZtOGhRUlpickpXdkNNSFZIMDBTamNjOFBIR0w4RnFXQ2p3SFh6bExsUlNwQzI1T0RWWVgxZHlsb29hWHlFbUJ6U3NHQWlLcEQyWEVBc2p5MTNGUDhKR2lpX0R4Ml9rQndkVEN6MXA4bUxpOW8wRVIwYWZwd0dXNWln?oc=5,2025-07-17 11:11:45,khabor24x7.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPb2gzVTgtX3ktOHc4ZUk4ZzZSTjZxYVJsd3dBdGdXM1BkUV9ZeEd0T19NNkNKYW9YTHFGVGJYVHRqVExoODZtOGhRUlpickpXdkNNSFZIMDBTamNjOFBIR0w4RnFXQ2p3SFh6bExsUlNwQzI1T0RWWVgxZHlsb29hWHlFbUJ6U3NHQWlLcEQyWEVBc2p5MTNGUDhKR2lpX0R4Ml9rQndkVEN6MXA4bUxpOW8wRVIwYWZwd0dXNWln?oc=5"" target=""_blank"">আবহাওয়া আপডেট: বৃষ্টি কমলেও অস্বস্তিকর গরম, সমুদ্র উত্তাল, কিছু জেলায় ভারী বৃষ্টির সম্ভাবনা রইল</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabor24x7.com</font>",Disaster,bn
West-bengal News | ⚡দার্জিলিংয়ে নামছে ধস - LatestLY বাংলা,https://news.google.com/rss/articles/CBMigAJBVV95cUxPMGRhYThQb3VobmNTWFdiTDg4WHBNa3g0SHJzc0k4LU5IaHFpaGVkRW9nNFNtWnZUR1B1YnQ5RWpNNWI4dkFMSHRjNW9OWGRfRUpBZ0tONGVIbUdHR2tuU2JqV0g0T1lhZmY5ZUpuamlDajJsMm1XNldKdVA4V1RxTVVSN0gzRXN2aDdUb1k3UU5LRG9MVlZWbVlld2dDNGMzbG00cl9DeXRqVFowQlo4TENkcThMOXJBbHRJZVlOVGF6RzVvY3plRTRqVk1Ndlh2OThrWUNOT0VaV3A4WjI4c1V3MTlyRjN6NkNnVkFGWmN6OTEyT0oyeU5jWklrMk450gGAAkFVX3lxTE8wZGFhOFBvdWhuY1NYV2JMODhYcE1reDRIcnNzSTgtTkhocWloZWRFb2c0U21adlRHUHVidDlFak01Yjh2QUxIdGM1b05YZF9FSkFnS040ZUhtR0dHa25TYmpXSDRPWWFmZjllSm5qaUNqMmwybVc2V0p1UDhXVHFNVVI3SDNFc3ZoN1RvWTdRTktEb0xWVlZtWWV3Z0M0YzNsbTRyX0N5dGpUWjBCWjhMQ2RxOEw5ckFsdEllWU5UYXpHNW9jemVFNGpWTU12WHY5OGtZQ05PRVpXcDhaMjhzVXcxOXJGM3o2Q2dWQUZaY3o5MTJPSjJ5TmNaSWsyTjk?oc=5,2025-07-17 14:00:25,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPMGRhYThQb3VobmNTWFdiTDg4WHBNa3g0SHJzc0k4LU5IaHFpaGVkRW9nNFNtWnZUR1B1YnQ5RWpNNWI4dkFMSHRjNW9OWGRfRUpBZ0tONGVIbUdHR2tuU2JqV0g0T1lhZmY5ZUpuamlDajJsMm1XNldKdVA4V1RxTVVSN0gzRXN2aDdUb1k3UU5LRG9MVlZWbVlld2dDNGMzbG00cl9DeXRqVFowQlo4TENkcThMOXJBbHRJZVlOVGF6RzVvY3plRTRqVk1Ndlh2OThrWUNOT0VaV3A4WjI4c1V3MTlyRjN6NkNnVkFGWmN6OTEyT0oyeU5jWklrMk450gGAAkFVX3lxTE8wZGFhOFBvdWhuY1NYV2JMODhYcE1reDRIcnNzSTgtTkhocWloZWRFb2c0U21adlRHUHVidDlFak01Yjh2QUxIdGM1b05YZF9FSkFnS040ZUhtR0dHa25TYmpXSDRPWWFmZjllSm5qaUNqMmwybVc2V0p1UDhXVHFNVVI3SDNFc3ZoN1RvWTdRTktEb0xWVlZtWWV3Z0M0YzNsbTRyX0N5dGpUWjBCWjhMQ2RxOEw5ckFsdEllWU5UYXpHNW9jemVFNGpWTU12WHY5OGtZQ05PRVpXcDhaMjhzVXcxOXJGM3o2Q2dWQUZaY3o5MTJPSjJ5TmNaSWsyTjk?oc=5"" target=""_blank"">West-bengal News | ⚡দার্জিলিংয়ে নামছে ধস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"Dam Breaks on the Atrai River: আত্রেই নদীর বাঁধ ফের ভাঙল, বন্যার আশঙ্কায় চরম উৎকণ্ঠা - Duranta Barta",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTHVpXzd6cjloTkZ2YnVTd2x1VW5KUTlvMzV4NDk0eVU0VHVJZ0lDNXF0U2xpVW5UVXlmZndvbmVVOTROZlk3Vkw1M0xaeHBVWE1LTjYzYU5TVkg2VUVyVzh2ZDdFaHNrUFpmMjNSOXlsWG15c2M0NERRMTRIYXNMUVRqZWVIbTRMeFEzWmJDdEFuMTZzeEN6S1hXMDdkTm00OEJDX1AtNjdueEk?oc=5,2025-07-17 16:19:28,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTHVpXzd6cjloTkZ2YnVTd2x1VW5KUTlvMzV4NDk0eVU0VHVJZ0lDNXF0U2xpVW5UVXlmZndvbmVVOTROZlk3Vkw1M0xaeHBVWE1LTjYzYU5TVkg2VUVyVzh2ZDdFaHNrUFpmMjNSOXlsWG15c2M0NERRMTRIYXNMUVRqZWVIbTRMeFEzWmJDdEFuMTZzeEN6S1hXMDdkTm00OEJDX1AtNjdueEk?oc=5"" target=""_blank"">Dam Breaks on the Atrai River: আত্রেই নদীর বাঁধ ফের ভাঙল, বন্যার আশঙ্কায় চরম উৎকণ্ঠা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
