Title,Link,Date,Source,Summary,Term,LanguageQueried
"2 ਦਿਨ ਹੀਟ ਵੇਵ ਚੱਲਣ ਦੀ ਸੰਭਾਵਨਾ, 6 ਥਾਵਾਂ ਤੇ ਤਾਪਮਾਨ ਹੋਇਆ 40 ਡਿਗਰੀ ਤੋਂ ਪਾਰ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPd0EtWkdMT3h4S1dTZG9fdm8tb09MQl8wMlVrQUJNRWhxanBBTFFmb2JMYzVnaC1ZVW5TT1NVYjlWNUxMVVRQSzROcmJpVGZweDR3YzlSN0g1OF9Ib1U5d25MX1Y2QjQtc25iNTVnMkc2RUc1M3ZuekNDS2NZS1l2R25aMTVBcVF0by1NRWpwd3lLRC1WUG5VRG9HYTVoY1hiczdKY1ZYbHVlXzTSAbABQVVfeXFMTUIxb0ZKTFZsYjVCNGlmbUgxNWlnVDQwVG0tTkUzbEVBM09VbGllazlDVTlWbFp6QXZEcXBiSUR1dTlBV3N1T0c3c2x0ZEJoTE96Tk1OWllqZ3NxM2RPRmRMVUl1VS1iY1hIdjR6N0phWmFlTno1UGJjNF9mR3VvcmtRQ18taGhfcVFaMXpVLUs5a3JpeU9Ia2FoWmszTl9ILWM3dVRHYzFMamhVNlQzNHA?oc=5,2025-04-29 08:08:05,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPd0EtWkdMT3h4S1dTZG9fdm8tb09MQl8wMlVrQUJNRWhxanBBTFFmb2JMYzVnaC1ZVW5TT1NVYjlWNUxMVVRQSzROcmJpVGZweDR3YzlSN0g1OF9Ib1U5d25MX1Y2QjQtc25iNTVnMkc2RUc1M3ZuekNDS2NZS1l2R25aMTVBcVF0by1NRWpwd3lLRC1WUG5VRG9HYTVoY1hiczdKY1ZYbHVlXzTSAbABQVVfeXFMTUIxb0ZKTFZsYjVCNGlmbUgxNWlnVDQwVG0tTkUzbEVBM09VbGllazlDVTlWbFp6QXZEcXBiSUR1dTlBV3N1T0c3c2x0ZEJoTE96Tk1OWllqZ3NxM2RPRmRMVUl1VS1iY1hIdjR6N0phWmFlTno1UGJjNF9mR3VvcmtRQ18taGhfcVFaMXpVLUs5a3JpeU9Ia2FoWmszTl9ILWM3dVRHYzFMamhVNlQzNHA?oc=5"" target=""_blank"">2 ਦਿਨ ਹੀਟ ਵੇਵ ਚੱਲਣ ਦੀ ਸੰਭਾਵਨਾ, 6 ਥਾਵਾਂ ਤੇ ਤਾਪਮਾਨ ਹੋਇਆ 40 ਡਿਗਰੀ ਤੋਂ ਪਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"Weather Update: IMD Issues Alerts for Heavy Rains, Thunderstorms, and Duststorms Across India, Impacting Assam, Rajasthan, Punjab, Gujarat, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGpvWnh4MkZIckUzeGVnVDV3UEVHUlh6Um1JTTBBTlVrSUF6RVRhMGVtOTZsNU90Yk1TRWw0SWRad3NZb1pGOVFEWXZuLUFSb2hWRFgycEFsZi1EUlFGNW9tVWlBMEFSY0pEbnNkS0dGRkRUSVA5VkVDcTJialdRdjJnLUlBak5qTElJVHR6cnFESkM3T1Zoem1HNlN6YVlkZ0x6Q3hKa3dDa21pVk5HamEtZTEwR0t6Y0VhbU5CczFoUGYwRVdKVzZIMDh6d3p0X08ydVQ5MTRzeDdnTnVtdUg5cF9zY2U3emVpdzBIMXJ5eVkyRXQxVU93SjBwZnZzZzFicExhenNiYThaTjM0?oc=5,2025-04-29 07:56:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQaGpvWnh4MkZIckUzeGVnVDV3UEVHUlh6Um1JTTBBTlVrSUF6RVRhMGVtOTZsNU90Yk1TRWw0SWRad3NZb1pGOVFEWXZuLUFSb2hWRFgycEFsZi1EUlFGNW9tVWlBMEFSY0pEbnNkS0dGRkRUSVA5VkVDcTJialdRdjJnLUlBak5qTElJVHR6cnFESkM3T1Zoem1HNlN6YVlkZ0x6Q3hKa3dDa21pVk5HamEtZTEwR0t6Y0VhbU5CczFoUGYwRVdKVzZIMDh6d3p0X08ydVQ5MTRzeDdnTnVtdUg5cF9zY2U3emVpdzBIMXJ5eVkyRXQxVU93SjBwZnZzZzFicExhenNiYThaTjM0?oc=5"" target=""_blank"">Weather Update: IMD Issues Alerts for Heavy Rains, Thunderstorms, and Duststorms Across India, Impacting Assam, Rajasthan, Punjab, Gujarat, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave intensifies across Pakistan as mercury reaches record highs - Samaa-News,https://news.google.com/rss/articles/CBMiogFBVV95cUxObllvbTlHSlVmcHVrU0Z6YWVEc0x6Q1JVSkJKal92N3QxXzVZWDNWU3VxeDZjOWNwZTdBY1BURlpyQjZld2tSVUVvNGxERkFPMzNmd3plRXF2VlkwSE5nUmkwTWhsOVZOVXZCNkhnZ215TWc0V2U5TDRtQ2tLc2Z2S1BBSFZhUGZFWlZWeDd1V2ZtakpsUl9MMDRnYnFmMUZ5d0E?oc=5,2025-04-29 09:42:18,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObllvbTlHSlVmcHVrU0Z6YWVEc0x6Q1JVSkJKal92N3QxXzVZWDNWU3VxeDZjOWNwZTdBY1BURlpyQjZld2tSVUVvNGxERkFPMzNmd3plRXF2VlkwSE5nUmkwTWhsOVZOVXZCNkhnZ215TWc0V2U5TDRtQ2tLc2Z2S1BBSFZhUGZFWlZWeDd1V2ZtakpsUl9MMDRnYnFmMUZ5d0E?oc=5"" target=""_blank"">Heatwave intensifies across Pakistan as mercury reaches record highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Heatwave,en
"Heatwave conditions persist in country, mercury soars to 47 C in Dadu - ARY News",https://news.google.com/rss/articles/CBMieEFVX3lxTFBrdTU3UkgxU3JBNFdRYnU2bFBreEwyb1l5ZTJEdDUtbjJIcUVyVjh0UV9rb1pRWUltcF9lZUhicWxrMXFKTGt1Y3dtWE5rZUFHZE91QXBKWXk5VFdZWUNFUmZITWlPMHh6RGJZeFRfb2ZOWWNQeVZBedIBfkFVX3lxTE15UTZsQ2RqVDByRUpuRGpaM0t5QXZkQ1RGTWktTXZEWVR3bTNjaGNqd0xBbk5NenVCcEVBZTltVEdQQThRVERoMzlSMk5uY3E1NFJoM1dMVjJJSEsxSEkxaFlHdUZpaHA1MXJlUXRTX0ozdnVwV1JzeWVwSExLZw?oc=5,2025-04-28 15:24:11,ARY News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBrdTU3UkgxU3JBNFdRYnU2bFBreEwyb1l5ZTJEdDUtbjJIcUVyVjh0UV9rb1pRWUltcF9lZUhicWxrMXFKTGt1Y3dtWE5rZUFHZE91QXBKWXk5VFdZWUNFUmZITWlPMHh6RGJZeFRfb2ZOWWNQeVZBedIBfkFVX3lxTE15UTZsQ2RqVDByRUpuRGpaM0t5QXZkQ1RGTWktTXZEWVR3bTNjaGNqd0xBbk5NenVCcEVBZTltVEdQQThRVERoMzlSMk5uY3E1NFJoM1dMVjJJSEsxSEkxaFlHdUZpaHA1MXJlUXRTX0ozdnVwV1JzeWVwSExLZw?oc=5"" target=""_blank"">Heatwave conditions persist in country, mercury soars to 47 C in Dadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Lahore, Punjab weather update; heatwaves continue to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcGowZDlNZE9wQW1zZXI2LWx2UW5CRExyQ21GM0pvem93X05jd1ZnWm80RERVeWZCQ1F5Mk9CQU1UcEJ0SGpQLXBoMzQ4Z3ZET0lqei1wOXpzNVpSY1VSakdJUkFhbVNTNnVkOE5sWUJ6OGl3R0tjcDBuWWJRM1lVN21OTktTYUFrZHFv?oc=5,2025-04-29 00:08:28,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcGowZDlNZE9wQW1zZXI2LWx2UW5CRExyQ21GM0pvem93X05jd1ZnWm80RERVeWZCQ1F5Mk9CQU1UcEJ0SGpQLXBoMzQ4Z3ZET0lqei1wOXpzNVpSY1VSakdJUkFhbVNTNnVkOE5sWUJ6OGl3R0tjcDBuWWJRM1lVN21OTktTYUFrZHFv?oc=5"" target=""_blank"">Lahore, Punjab weather update; heatwaves continue to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"IMD forecasts heat wave in northern, western India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5,2025-04-28 15:53:58,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQzR4ZEJIb3dMcnA3ZTVaOVVkUGlXWDZrSzNhMks1aHAzbjkxWE1BQUQ3bVF2NTBmSmFYRUxfaU03eTVuMVo3TExvUlRoanQ3Y05CYjc0LXd1WFN5MmlTbW9xSExwajAzTUkyZHJiZF8yRGlwR1hjemxTVUNsOXppQk9yRXRPQQ?oc=5"" target=""_blank"">IMD forecasts heat wave in northern, western India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Daily weather tracker: Heatwave in many northern states, hailstorms in Odisha and Chhattisgarh, heavy rain in the Northeast - Down To Earth",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRlpTSzhURzhxZGFDQnE2cGVTNGRhWUx5RDIweUxOejdyQllJd0ctcjlOLUZ3SVZyQWQ3OVAydWZaYmFRWDFuUVZOTnd0T20tSld2RGxlQmhCSTRaZ2xkcVJKQTdtT3EyNkkyemlNQjYzTDNyZUdjTlBRMDhLbzJwWVg0ZWl4bzk5clgtZ1BfZmNvTjcxSW4ydzVNTEw0Ym1WMlJKelZVdGloMm9ra3FuUF9hRDl6aUhMd0FLX0NrMGJ2cngzR2hETHhDRVlGalY3cDF3YW9vdk9qa0lkdWhpOS1SQU9MZzNsbVZTWHRfYXdzSDZpdXY1Y3Bn0gGHAkFVX3lxTE5zMXFNeURqMkJRcTR1U2JYaVREb3hwNVVzVTNSNXVqaVJHNXozR18yR1BuSEhiRDNFeV9ITE43SWczN3YzRkRRTmoxSkxFOURwa29PWjVwcDNFQWVhYXdhUmtXM3NoWU5UalhmYzBORnloQXBKTnVrVUdDbE41Wkp2d0cySzdVU2dMRE9wc0l5SzFHMjNqNF9WSXp1bDNVQW5Vb0lPNUNGV1ZFdnI0UFNXSDJEbEhXbmhtTlpQSnloMzRxUXNLbE1LMU91SDJIN2YwTkI4dlRrdzZyUkZBS2h5YTBPUy03NkZ4eUQtTFZxTmsxaS1FdDk5SkZiaGxZRnhHZjFuMnZZ?oc=5,2025-04-28 16:26:57,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNRlpTSzhURzhxZGFDQnE2cGVTNGRhWUx5RDIweUxOejdyQllJd0ctcjlOLUZ3SVZyQWQ3OVAydWZaYmFRWDFuUVZOTnd0T20tSld2RGxlQmhCSTRaZ2xkcVJKQTdtT3EyNkkyemlNQjYzTDNyZUdjTlBRMDhLbzJwWVg0ZWl4bzk5clgtZ1BfZmNvTjcxSW4ydzVNTEw0Ym1WMlJKelZVdGloMm9ra3FuUF9hRDl6aUhMd0FLX0NrMGJ2cngzR2hETHhDRVlGalY3cDF3YW9vdk9qa0lkdWhpOS1SQU9MZzNsbVZTWHRfYXdzSDZpdXY1Y3Bn0gGHAkFVX3lxTE5zMXFNeURqMkJRcTR1U2JYaVREb3hwNVVzVTNSNXVqaVJHNXozR18yR1BuSEhiRDNFeV9ITE43SWczN3YzRkRRTmoxSkxFOURwa29PWjVwcDNFQWVhYXdhUmtXM3NoWU5UalhmYzBORnloQXBKTnVrVUdDbE41Wkp2d0cySzdVU2dMRE9wc0l5SzFHMjNqNF9WSXp1bDNVQW5Vb0lPNUNGV1ZFdnI0UFNXSDJEbEhXbmhtTlpQSnloMzRxUXNLbE1LMU91SDJIN2YwTkI4dlRrdzZyUkZBS2h5YTBPUy03NkZ4eUQtTFZxTmsxaS1FdDk5SkZiaGxZRnhHZjFuMnZZ?oc=5"" target=""_blank"">Daily weather tracker: Heatwave in many northern states, hailstorms in Odisha and Chhattisgarh, heavy rain in the Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMi9gJBVV95cUxPbU5qcC1HYjdycU9lOFp4ZUZuQjNzZW1VZWFBLVZrQk1ZRTVPNGhITmF2ZlBlLVBoY3pvWmdDeE84OVRCNmlFNk1zaEY1X1dIUmN0YWNaendGQllzRHYySHk0dXZ1RmR1eHJ3R19FeUliSE12eDRnWjhtUGx3eXM4UUVVZ3BMRGxYajUtVmlJa2ZDUVhvc0ZCVWFxc2NRazRhZW4yQVZCY3YwVzM5bGdIS2NxZEl1cTNqRnQ1SFVnWW9kUnA5Y0pzeDFiN18xdHVNdEJzTldFQzJlLXV2SWxmd3FOcEg2amlxUWNvRUZfY3NUS08wNF8tbkRndWpQYmFycEpKem5EQTdPT0dzSmRaOGF6QjlmdGpIVWJlYTdyMU8xcUUtbnR3ZVJLX0dsTGtwalFtSmZNQmQ4cW56V2lVeW1IM3FpRW90ZkVhbHVuN1JEOG9WWnZSODlESURuTjNWRFhPUmZmdTdxTWxzLXhxa3BnVTczZw?oc=5,2025-04-29 06:16:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxPbU5qcC1HYjdycU9lOFp4ZUZuQjNzZW1VZWFBLVZrQk1ZRTVPNGhITmF2ZlBlLVBoY3pvWmdDeE84OVRCNmlFNk1zaEY1X1dIUmN0YWNaendGQllzRHYySHk0dXZ1RmR1eHJ3R19FeUliSE12eDRnWjhtUGx3eXM4UUVVZ3BMRGxYajUtVmlJa2ZDUVhvc0ZCVWFxc2NRazRhZW4yQVZCY3YwVzM5bGdIS2NxZEl1cTNqRnQ1SFVnWW9kUnA5Y0pzeDFiN18xdHVNdEJzTldFQzJlLXV2SWxmd3FOcEg2amlxUWNvRUZfY3NUS08wNF8tbkRndWpQYmFycEpKem5EQTdPT0dzSmRaOGF6QjlmdGpIVWJlYTdyMU8xcUUtbnR3ZVJLX0dsTGtwalFtSmZNQmQ4cW56V2lVeW1IM3FpRW90ZkVhbHVuN1JEOG9WWnZSODlESURuTjNWRFhPUmZmdTdxTWxzLXhxa3BnVTczZw?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states - Business Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5,2025-04-28 18:45:40,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNkM3ZTJrdXV6VVhiS1MwWVZVMm5hTHZ6WmtQVURBTk8tSmpmUW1BOFExVkJuLVk0NF9aSjNweUczZk9pWFlWSDlVNkRIVVd3d1h5emtUaTJCUzBsZFFobUdmTzFxQkRpMU05eVdJc1llbUFDTzM3ZV9IYjNzdVJoblRFRkQxcndBdGpyOUcyaTNSajVVVGJWZTdKY1BONjhnbTZpb1pWNjhJZkJxUzhBVHVVdmdGVzNWNU4zS3RzWmUwcGFIZUU0dXNnTXhUVXY3TmRoUGNRTUNMZ1lHWFhtVHJEbW01b1dBclHSAe8BQVVfeXFMUGkwNkpBZGlIOHZ3SzN1UjB4Wm9TVEZtUm9ZU0lZS2NjZnFZQThhVlAxSm9Xdkw2dUVuSzNzWnJHbkVER3BLZVlHUFBTRUIzemQxZGxHcHpvQXpSbVJpbGt3Q1BvNWNLUEtmR3lQZW9GT2JsYjdkY0FpTmRQdE5XQWpoUHQ2YnIwRThFdmJWUnlfUXBuYXcwekFVWXotak9zM3hCRmo1ZE1QTm5QZjRDc3JyRUh5WmE3cUtrdUgwRFRyYkxEN05VQVdrNTNDQjRWRzFvT2VpVmh2NWM2UXQwaVBzWmtXTDZQTlZXQ3dpTm8?oc=5"" target=""_blank"">Delhi braces for rain as IMD issues yellow alert, hail and storm warning issued for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Weather Updates: Relief From Heatwave Expected In North India From April 30; IMD Forecasts Rain In THESE States - Jagran English,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSTk2OE1EY2N1X2t2NG1WcVV2MFlDc1hCWGd5RlJFNUU0TEIwU3RYSU9jbDNiZFIxVDhNcGFpeWpHZE5VMVduMm4xb0tfNE5PbkZtTHZFMzAzMEFRdVFkbHZzY3psUkRia0RUdVpiZTB5ZFA2VUlRcXEwaTRTcEYwbWo1SU9FLW1iU0JRQ29sU0lVUDJoZUV5c0c0cDlXc1VNdDRzM0JrNDJSUXp6UzJNVmp5NW5PVHUwQ2ltWFBWUkEzSFVsNUx0emQ2RkNaY1RDOGt6QmdpQzZ6WXlNUGhyVUpha0RsZw?oc=5,2025-04-28 23:40:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSTk2OE1EY2N1X2t2NG1WcVV2MFlDc1hCWGd5RlJFNUU0TEIwU3RYSU9jbDNiZFIxVDhNcGFpeWpHZE5VMVduMm4xb0tfNE5PbkZtTHZFMzAzMEFRdVFkbHZzY3psUkRia0RUdVpiZTB5ZFA2VUlRcXEwaTRTcEYwbWo1SU9FLW1iU0JRQ29sU0lVUDJoZUV5c0c0cDlXc1VNdDRzM0JrNDJSUXp6UzJNVmp5NW5PVHUwQ2ltWFBWUkEzSFVsNUx0emQ2RkNaY1RDOGt6QmdpQzZ6WXlNUGhyVUpha0RsZw?oc=5"" target=""_blank"">Weather Updates: Relief From Heatwave Expected In North India From April 30; IMD Forecasts Rain In THESE States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
