Title,Link,Date,Source,Summary,Place
Sunny skies to prevail in Chandigarh till month-end: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxOazZfSlFWVGhkMzI4d2dOXzdCTnhmYW95cWRDRmtabWxhNklBVTVNd1NqR0VvemtCekJvbzA4dGRyXzRzRkpKdVZPa2NaTGRzWFRvbW1YV0VubTBTU3Bnck9idGkwenhBRHJfQXgwd0tJZk9aYlk2b2ZXa3pBSDRFbHpLSlFLcDFuLS10S3AyY2N2U2NQcGVPckk3NnVkRFk4eXZYQXRmaUZ4WFllbW9UMTBtdTRxY3ZvTmR2bUdrMWE5R3dUS0tV0gHMAUFVX3lxTE9yT2JiVmdxRzdSMEhJSmcySDJKc3Q3UTRtSDNzOFVBdEZvWGxvQ3lSZTNQeTNjMkU1Y1BzSDVZMWhqbVlrOWFuUWxXMDlDS2MxTzA4YWZJb0I1MDRiV3ZBcjB2eFRUd1RfUm9hanp2NWZWZHFFVEhHWDJMUjIwZVVjeEk2N0l4cks5Zl91U19GbExuRlg5bzdKcWdRVFhseUhFYklmU3FkVlZnaEJ1ZGZrYTQ0ZHFQV29WRFNkb1VqelVFeElFTktLT3FXTA?oc=5,2024-10-18 10:06:16,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOazZfSlFWVGhkMzI4d2dOXzdCTnhmYW95cWRDRmtabWxhNklBVTVNd1NqR0VvemtCekJvbzA4dGRyXzRzRkpKdVZPa2NaTGRzWFRvbW1YV0VubTBTU3Bnck9idGkwenhBRHJfQXgwd0tJZk9aYlk2b2ZXa3pBSDRFbHpLSlFLcDFuLS10S3AyY2N2U2NQcGVPckk3NnVkRFk4eXZYQXRmaUZ4WFllbW9UMTBtdTRxY3ZvTmR2bUdrMWE5R3dUS0tV0gHMAUFVX3lxTE9yT2JiVmdxRzdSMEhJSmcySDJKc3Q3UTRtSDNzOFVBdEZvWGxvQ3lSZTNQeTNjMkU1Y1BzSDVZMWhqbVlrOWFuUWxXMDlDS2MxTzA4YWZJb0I1MDRiV3ZBcjB2eFRUd1RfUm9hanp2NWZWZHFFVEhHWDJMUjIwZVVjeEk2N0l4cks5Zl91U19GbExuRlg5bzdKcWdRVFhseUhFYklmU3FkVlZnaEJ1ZGZrYTQ0ZHFQV29WRFNkb1VqelVFeElFTktLT3FXTA?oc=5"" target=""_blank"">Sunny skies to prevail in Chandigarh till month-end: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Climate change drives extreme rains and temperatures across India - Deccan Herald,https://news.google.com/rss/articles/CBMirAFBVV95cUxOM0xGa2hEZ0htcE1fR3FNWGdjQXZmYktvU3gzSHJldEsyVlQ3c0c2NDVLellKYmZLYUZzU3JnM0pGbU0ybUhvR1pOczZuSHJFbmg2elV5ZGIwV2dfdU9oVFJDWkFFcmlqMmZvazc3T1pwY3A5MHJwMnE0WHI0MzRKemltV1FwcGxUQWtEM0Jrb2NJM2lPbU12S1pBOWYyZDNkcVhhMGlBVUdHbW1O?oc=5,2024-10-17 15:55:28,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOM0xGa2hEZ0htcE1fR3FNWGdjQXZmYktvU3gzSHJldEsyVlQ3c0c2NDVLellKYmZLYUZzU3JnM0pGbU0ybUhvR1pOczZuSHJFbmg2elV5ZGIwV2dfdU9oVFJDWkFFcmlqMmZvazc3T1pwY3A5MHJwMnE0WHI0MzRKemltV1FwcGxUQWtEM0Jrb2NJM2lPbU12S1pBOWYyZDNkcVhhMGlBVUdHbW1O?oc=5"" target=""_blank"">Climate change drives extreme rains and temperatures across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Tamil Nadu Chennai Rains LIVE Updates: IMD issues ‘red alert’ warning for Kanyakumari, Thoothukudi and Tirunelveli | Today News - Mint",https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5,2024-10-17 19:57:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5"" target=""_blank"">Tamil Nadu Chennai Rains LIVE Updates: IMD issues ‘red alert’ warning for Kanyakumari, Thoothukudi and Tirunelveli | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Today’s School Assembly Headlines (October 18): Bangladesh Tribunal Issues Arrest Warrant Against Sheikh Hasina, Jaishankar Attends SCO Meet In Pakistan - Jagran Josh",https://news.google.com/rss/articles/CBMirgJBVV95cUxNeERBU0UwcFp3a3lKS2xnRmx5eUIxZFY0RFAtbnoxZmNkQ2g2OUc0WF9xZ3J6ME5rRVFiWGpOVVlBdzA3Z0RBekpiS0ZLM3ltYk16OWJTaE9Gb2tVeDVVbFdqdVZfWlg3dXhRdEg4c1ZvRUM3Wkp0UlZ2RnBNQ1NPWUlBRmFhdng3M1pLZHNxZFBsRXJHTVFYX2NpTlh0cmoxTzh5RDVQakNmbWMxcjhKU3QzbDNmSml5NHZ1anRMcURybHVkNXdKa2VQQjV1X2ZxMmo4ZEtEelFuM0FNNmstWUJaRGx4SENmNzdGUmJDeGJ1UzhsRzl6VzZrb2cyRGhldnBmZzM3WUNPZV9EVnFQc2NUMklsdFFDbkY2SFNIb0hDa1VVTDVVUFJld0c5QQ?oc=5,2024-10-17 17:45:28,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNeERBU0UwcFp3a3lKS2xnRmx5eUIxZFY0RFAtbnoxZmNkQ2g2OUc0WF9xZ3J6ME5rRVFiWGpOVVlBdzA3Z0RBekpiS0ZLM3ltYk16OWJTaE9Gb2tVeDVVbFdqdVZfWlg3dXhRdEg4c1ZvRUM3Wkp0UlZ2RnBNQ1NPWUlBRmFhdng3M1pLZHNxZFBsRXJHTVFYX2NpTlh0cmoxTzh5RDVQakNmbWMxcjhKU3QzbDNmSml5NHZ1anRMcURybHVkNXdKa2VQQjV1X2ZxMmo4ZEtEelFuM0FNNmstWUJaRGx4SENmNzdGUmJDeGJ1UzhsRzl6VzZrb2cyRGhldnBmZzM3WUNPZV9EVnFQc2NUMklsdFFDbkY2SFNIb0hDa1VVTDVVUFJld0c5QQ?oc=5"" target=""_blank"">Today’s School Assembly Headlines (October 18): Bangladesh Tribunal Issues Arrest Warrant Against Sheikh Hasina, Jaishankar Attends SCO Meet In Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",
Winter is coming: Delhi air quality woes triggered; close to 'very poor' - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOLUwxamlmZ2wzWFBxem9ERVliQ3J0SWFDcllmLVNMR3Y4Q3d0YnBHT3hBVGZKaW1ETGpTQjZIbWtqbDB3dlJuRW1aSFdJVXpaY1FlSkthaHh2Ulc4dV9qVkZHc2VMT05hdHN3VW5TN1djLVphdTFyRTV5Z0pSalJWRDRoSGRfM0V2UHdwWUM5cWhsRHV1OGVaSjFwSkdSSnN0ZjE3QlRuRF9pT3BGZ0R5S3JxUEpFSlhaNVNQMzJXSzRZdEJ0X2M4SEtXazgwd9IB0wFBVV95cUxPNW0zMzZ3eWY4TWY2VHVyUWI3VFI2ZzNjY3JXR0NacGkzMU9iOXR6czduNWs1TFJMM201aDFZVjNILWRJc1gzY1ZKT2J4NWQzUlFoZTZwYTFCakR3MmlrSkV2azBHQ0hYU1NfeXE2Ujd2N01IWGhCdGRwOXo2VDh6dkUtQmZxa0pYRnNDRVVxcFZvUEhrOC1KZWV2cTBESzBfNU9TcXc3ZkxiMm4xalZCaTVFalRnMGhwYXcyNjVtUXRocEZqZGJkVmFCbjFIb3pWNGhV?oc=5,2024-10-17 12:44:09,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOLUwxamlmZ2wzWFBxem9ERVliQ3J0SWFDcllmLVNMR3Y4Q3d0YnBHT3hBVGZKaW1ETGpTQjZIbWtqbDB3dlJuRW1aSFdJVXpaY1FlSkthaHh2Ulc4dV9qVkZHc2VMT05hdHN3VW5TN1djLVphdTFyRTV5Z0pSalJWRDRoSGRfM0V2UHdwWUM5cWhsRHV1OGVaSjFwSkdSSnN0ZjE3QlRuRF9pT3BGZ0R5S3JxUEpFSlhaNVNQMzJXSzRZdEJ0X2M4SEtXazgwd9IB0wFBVV95cUxPNW0zMzZ3eWY4TWY2VHVyUWI3VFI2ZzNjY3JXR0NacGkzMU9iOXR6czduNWs1TFJMM201aDFZVjNILWRJc1gzY1ZKT2J4NWQzUlFoZTZwYTFCakR3MmlrSkV2azBHQ0hYU1NfeXE2Ujd2N01IWGhCdGRwOXo2VDh6dkUtQmZxa0pYRnNDRVVxcFZvUEhrOC1KZWV2cTBESzBfNU9TcXc3ZkxiMm4xalZCaTVFalRnMGhwYXcyNjVtUXRocEZqZGJkVmFCbjFIb3pWNGhV?oc=5"" target=""_blank"">Winter is coming: Delhi air quality woes triggered; close to 'very poor'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Latest Bengaluru News Live Updates Today October 17, 2024 : Political activity intensifies in Karnataka as by-elections approach for three key seats - Hindustan Times",https://news.google.com/rss/articles/CBMiygFBVV95cUxPeTNXWkc1ZG5PdUhqa000cC1DUGY0eHBQekdaVnd1SzhpekVhNkhfTVdSRU5DMnNEU2t1NjhHSE5OMTJycmFQS0F1OUJXT1VGWm1wOXdNSXNYdWViaXVia3llVW92SS1CSldTS1dfRm5YQzI2SVl0UTBGb21zNHBlMkh3ZGpZRE5FOXRIR2JJSWdfSGpJVGxzcTY2UzZZcDQ3VXdBcUJURFkyQ3F6SXR2c3dQTk1NdEJCQkVDYTZ5Q2lZYmh6VENWU2VB0gHPAUFVX3lxTE5EQ1N2ckRmU1c2MmJiNjZTRjc3alNUMlY4MllxdkVPeWlxb3JsNHlnNGNOV3VkcTRmT0RnUmxGX2RVUVRQSG9NVV93NmdTU3prMU5zbGlwVWIyQmRlYVlFX2lVck1sUENKbDhrUkJqWG1tSVdPYjNDUndSWVFqV0c3ZURKeGFZWV9GNHpxX0RfVXZEWUQ5anIyaXhsdUtKSFJoYlNLd3UtWlBrUW01WlBIaHRxR1c2eEFLRWFDRjZWb2RMZFVsZnF1ZkZ3STVzOA?oc=5,2024-10-17 20:03:39,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPeTNXWkc1ZG5PdUhqa000cC1DUGY0eHBQekdaVnd1SzhpekVhNkhfTVdSRU5DMnNEU2t1NjhHSE5OMTJycmFQS0F1OUJXT1VGWm1wOXdNSXNYdWViaXVia3llVW92SS1CSldTS1dfRm5YQzI2SVl0UTBGb21zNHBlMkh3ZGpZRE5FOXRIR2JJSWdfSGpJVGxzcTY2UzZZcDQ3VXdBcUJURFkyQ3F6SXR2c3dQTk1NdEJCQkVDYTZ5Q2lZYmh6VENWU2VB0gHPAUFVX3lxTE5EQ1N2ckRmU1c2MmJiNjZTRjc3alNUMlY4MllxdkVPeWlxb3JsNHlnNGNOV3VkcTRmT0RnUmxGX2RVUVRQSG9NVV93NmdTU3prMU5zbGlwVWIyQmRlYVlFX2lVck1sUENKbDhrUkJqWG1tSVdPYjNDUndSWVFqV0c3ZURKeGFZWV9GNHpxX0RfVXZEWUQ5anIyaXhsdUtKSFJoYlNLd3UtWlBrUW01WlBIaHRxR1c2eEFLRWFDRjZWb2RMZFVsZnF1ZkZ3STVzOA?oc=5"" target=""_blank"">Latest Bengaluru News Live Updates Today October 17, 2024 : Political activity intensifies in Karnataka as by-elections approach for three key seats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Tamil Nadu rain woes not over yet as weather bloggers predict North-east Monsoon to be intense - Deccan Herald,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcElTYjVvZVF6RzEyMUFwenNMZ01IbWNqNjlZNGhqMFEzdkhXYnhYNTlTMi1PSVpmSVpVWFZoaUlPSUV6Z2dPRmsxYmxHWEFPUVdOMkg0czc0eHc5UHlSNmVSbHdEY0M1c0NZR1ZoV1VVdlpfdDlaQWNCeC1GdEdFb1pYX1R2ZWc5Z0tnbXllRHV6ZWxWLUZldk5USEpOQ0tieEx0d1B0VW1qLUFza3ppa3ZUTlR3R1FDTllmdWgwUnpnMGRTMVZ2N3pBaDd4Z3NfaWhpcGZHNm0wbU9ONHVmNTBn?oc=5,2024-10-17 20:21:46,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcElTYjVvZVF6RzEyMUFwenNMZ01IbWNqNjlZNGhqMFEzdkhXYnhYNTlTMi1PSVpmSVpVWFZoaUlPSUV6Z2dPRmsxYmxHWEFPUVdOMkg0czc0eHc5UHlSNmVSbHdEY0M1c0NZR1ZoV1VVdlpfdDlaQWNCeC1GdEdFb1pYX1R2ZWc5Z0tnbXllRHV6ZWxWLUZldk5USEpOQ0tieEx0d1B0VW1qLUFza3ppa3ZUTlR3R1FDTllmdWgwUnpnMGRTMVZ2N3pBaDd4Z3NfaWhpcGZHNm0wbU9ONHVmNTBn?oc=5"" target=""_blank"">Tamil Nadu rain woes not over yet as weather bloggers predict North-east Monsoon to be intense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"IMD Weather Update: Heavy Rainfall In Karnataka And Tamil Nadu, Delhi’s AQI Dips To ‘Very Poor’ - News24",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdFNITTNDZTNGN1RfZDQ0Tzg3bHk1Uy04U043Z0ZadV9USkxiUC1Gb1hkU1lHbi1RZEhmZzh2YWVaRzFwaEVpNWdiUUV1dnhqRG9rdy00QWE3eDExNU1OSm5YRG5VR2RDcWMtV0ZXbzU2S1h5NGdxcUlmN0lPTmpDRlRRdWlZalN2WjVDTFJCNXY3MTNGSThRT0hLc0U3UnNTV19VRkMwWVE2bUdFSFluRVZnUEJZWDQtUzlHS2lNMzV4ejhHamJMaw?oc=5,2024-10-18 07:36:03,News24,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdFNITTNDZTNGN1RfZDQ0Tzg3bHk1Uy04U043Z0ZadV9USkxiUC1Gb1hkU1lHbi1RZEhmZzh2YWVaRzFwaEVpNWdiUUV1dnhqRG9rdy00QWE3eDExNU1OSm5YRG5VR2RDcWMtV0ZXbzU2S1h5NGdxcUlmN0lPTmpDRlRRdWlZalN2WjVDTFJCNXY3MTNGSThRT0hLc0U3UnNTV19VRkMwWVE2bUdFSFluRVZnUEJZWDQtUzlHS2lNMzV4ejhHamJMaw?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rainfall In Karnataka And Tamil Nadu, Delhi’s AQI Dips To ‘Very Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Heavy rainfall likely to return to Gujarat during 19-21 Oct : IMD forecast - DeshGujarat,https://news.google.com/rss/articles/CBMirAFBVV95cUxOLUtsQm9oZG1ZQ3FZaW9KVXNOVVBCVl8ydjRuNUZpbmUtT3RHR1ZEUHZmeXlkRFBXTlNQaWh2SzhHazJJckxKUkJQWUppTW5pOWctQnJNbmkxaHJiazF1SGNnZmVqNXlIVnNaV2JLa04xY1dtQUVZZkZrWDZKVFp4VkJwQl9rbDBmbHRrQWZIRXdtVlJleEx2alByaDV5RU9oaXNQcVFMUlJwamox?oc=5,2024-10-17 17:10:33,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOLUtsQm9oZG1ZQ3FZaW9KVXNOVVBCVl8ydjRuNUZpbmUtT3RHR1ZEUHZmeXlkRFBXTlNQaWh2SzhHazJJckxKUkJQWUppTW5pOWctQnJNbmkxaHJiazF1SGNnZmVqNXlIVnNaV2JLa04xY1dtQUVZZkZrWDZKVFp4VkJwQl9rbDBmbHRrQWZIRXdtVlJleEx2alByaDV5RU9oaXNQcVFMUlJwamox?oc=5"" target=""_blank"">Heavy rainfall likely to return to Gujarat during 19-21 Oct : IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"Bengaluru weather update: Rainfall eases, but forecasts predict more rain until October 20 - Report - Hindustan Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPbndOV2JoWVVjY0NJM3Q1em9xcE9QSTI1NGIxMWhUb2pGV2FsN0JwbndUOXdLSi16Z2FYcG80aDM2S1d3S09zZGFfUlk3aE9pNWdQTmFPRHB3T3VPVFctaUFSdTF4ZzZFSFo0SktBdXR1cmZXaWp3VjB6aWl6cTNYZ1lVek9ENzl5bVdoVDl6SG13Tld4a2JkNW56RXJIQmxzajJmRXNrS1hvTGRuRXF2QTRlZ29lN1JjNXhWVTcwcWRDVUNnb0R6UG9aTEdyQzNaMWxUQUoyQXZYX1lpUnRLb0w0YjdJdHRLQzAtSXNDM0N0OVo1NkVxaTgwbVZqZ9IBgwJBVV95cUxNcEJBb1VBNFhGYXJ6S0RhTFkxQ3QzQW1kSnJ2c0xOdjJuSl9WNm5EcmxScWMtc2MxMFRadEZ2MG42bGVkTEN2NUFDQThFZi1hX3dWNjlnd29HNHRRQUxiRFM5TEpNb1k2ZVZncHdPcnk4cU52M2hlY1pPcnh6d2ZMU2l3SVNDbkV2YXZRWnlVVlVSTkctRkc3WEhBWWN2QlZtZ3piYXFiVkV2clduOVViTmZzZXhjRmdqOTZ2YkJJRHlwdU5GZVZYZWF5WUIySkNxNThqcjFxTmctczhYa3RWaFcwNWg5QVNnSmwzZ3BHOWZkWWhheEVzdDJpVk1VTUFSVXFF?oc=5,2024-10-17 12:42:52,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPbndOV2JoWVVjY0NJM3Q1em9xcE9QSTI1NGIxMWhUb2pGV2FsN0JwbndUOXdLSi16Z2FYcG80aDM2S1d3S09zZGFfUlk3aE9pNWdQTmFPRHB3T3VPVFctaUFSdTF4ZzZFSFo0SktBdXR1cmZXaWp3VjB6aWl6cTNYZ1lVek9ENzl5bVdoVDl6SG13Tld4a2JkNW56RXJIQmxzajJmRXNrS1hvTGRuRXF2QTRlZ29lN1JjNXhWVTcwcWRDVUNnb0R6UG9aTEdyQzNaMWxUQUoyQXZYX1lpUnRLb0w0YjdJdHRLQzAtSXNDM0N0OVo1NkVxaTgwbVZqZ9IBgwJBVV95cUxNcEJBb1VBNFhGYXJ6S0RhTFkxQ3QzQW1kSnJ2c0xOdjJuSl9WNm5EcmxScWMtc2MxMFRadEZ2MG42bGVkTEN2NUFDQThFZi1hX3dWNjlnd29HNHRRQUxiRFM5TEpNb1k2ZVZncHdPcnk4cU52M2hlY1pPcnh6d2ZMU2l3SVNDbkV2YXZRWnlVVlVSTkctRkc3WEhBWWN2QlZtZ3piYXFiVkV2clduOVViTmZzZXhjRmdqOTZ2YkJJRHlwdU5GZVZYZWF5WUIySkNxNThqcjFxTmctczhYa3RWaFcwNWg5QVNnSmwzZ3BHOWZkWWhheEVzdDJpVk1VTUFSVXFF?oc=5"" target=""_blank"">Bengaluru weather update: Rainfall eases, but forecasts predict more rain until October 20 - Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
