Title,Link,Date,Source,Summary,Term,LanguageQueried
"एमपी में भयंकर आंधी की चेतावनी जारी, बारिश का भी अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTmJ3eTBrd0ZodlM1YlQ4M2U2a3dvQldaQ09Pc0dXb05DZzRKOXA1bTRRUEpJRGR3aHlZUXRoYW5EM2VtZmdpV204S3cxT25QSjQyVUM2S2JVUUw4dmloNC1ubUhpcDBCOFpQNk9WMklENXhmYi1TSENTeXE1eUl1UXdYeHVCdUFnTDlQQkkwdS00ckl3ZEVMN2hkQmhyOTBsU2c0Y2FVSmlOQdIBqgFBVV95cUxQTmJ3eTBrd0ZodlM1YlQ4M2U2a3dvQldaQ09Pc0dXb05DZzRKOXA1bTRRUEpJRGR3aHlZUXRoYW5EM2VtZmdpV204S3cxT25QSjQyVUM2S2JVUUw4dmloNC1ubUhpcDBCOFpQNk9WMklENXhmYi1TSENTeXE1eUl1UXdYeHVCdUFnTDlQQkkwdS00ckl3ZEVMN2hkQmhyOTBsU2c0Y2FVSmlOQQ?oc=5,2025-05-08 07:41:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTmJ3eTBrd0ZodlM1YlQ4M2U2a3dvQldaQ09Pc0dXb05DZzRKOXA1bTRRUEpJRGR3aHlZUXRoYW5EM2VtZmdpV204S3cxT25QSjQyVUM2S2JVUUw4dmloNC1ubUhpcDBCOFpQNk9WMklENXhmYi1TSENTeXE1eUl1UXdYeHVCdUFnTDlQQkkwdS00ckl3ZEVMN2hkQmhyOTBsU2c0Y2FVSmlOQdIBqgFBVV95cUxQTmJ3eTBrd0ZodlM1YlQ4M2U2a3dvQldaQ09Pc0dXb05DZzRKOXA1bTRRUEpJRGR3aHlZUXRoYW5EM2VtZmdpV204S3cxT25QSjQyVUM2S2JVUUw4dmloNC1ubUhpcDBCOFpQNk9WMklENXhmYi1TSENTeXE1eUl1UXdYeHVCdUFnTDlQQkkwdS00ckl3ZEVMN2hkQmhyOTBsU2c0Y2FVSmlOQQ?oc=5"" target=""_blank"">एमपी में भयंकर आंधी की चेतावनी जारी, बारिश का भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
आंधी में पोल टूटने से गिरा ट्रांसफार्मर - Hindustan,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcnVIOURndEo2NnBHN2pWd3dFOEhBZ2dGNldaZVZxSnhiRWY1ZUY3S2pITW1LVkxsRnlhUXNlMlZQdFBvUFg4V0RtcXpPN1lQektUZG5JVWRERWFtM0VWT1EwakV5Ul9HMEJDWnZHSTFFYlFzcEowYVNsczJ5RmhPR2hndi1oenBOcEY5UHhCR2ROcmNnRUo2T0NVYTRTQm4tdnN4REFTcUx2Z0xmdFhTdDEzeGZHeGlPcm1xaDRwOUVzb2N5VmtRVGlaTXFhVlN3VWhJMlZoOE9SMTI4dEpOdTNzdkVVc21adThFSDV5Tzd1ckFmay1NNlpud9IBgAJBVV95cUxQRkNZX3J1NkZsVDZ3elJnN3FZVVJQdkhOX24tOFFYbXF6ZFZ6R29FSDN5aThSMVhQSWxReDY3d1M2MEx3cnhvdFAxRUlqUFdqOWJRU2daY01iWi1yWDJtc3p5YWpEVGF5RlBtR2ZINldDT2VuRTlKZ2hqODZjbnl6bzVZOHdNNFd3UFFPTWd5a0RoVmhoUloxRm9rS1pteWdBUlNNSzZzdldIZmY5RGFwbjlyNW5nYS1ZSWpzS1l4bHJpZk9LMEdrZnNScXdkX19TMzM2Yzd6TEZ5NmZ3Mmh6VWlTYU5raUxiWjNoYjFZTFdVSm8zWm1ha056Q043QzZ0?oc=5,2025-05-08 04:37:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcnVIOURndEo2NnBHN2pWd3dFOEhBZ2dGNldaZVZxSnhiRWY1ZUY3S2pITW1LVkxsRnlhUXNlMlZQdFBvUFg4V0RtcXpPN1lQektUZG5JVWRERWFtM0VWT1EwakV5Ul9HMEJDWnZHSTFFYlFzcEowYVNsczJ5RmhPR2hndi1oenBOcEY5UHhCR2ROcmNnRUo2T0NVYTRTQm4tdnN4REFTcUx2Z0xmdFhTdDEzeGZHeGlPcm1xaDRwOUVzb2N5VmtRVGlaTXFhVlN3VWhJMlZoOE9SMTI4dEpOdTNzdkVVc21adThFSDV5Tzd1ckFmay1NNlpud9IBgAJBVV95cUxQRkNZX3J1NkZsVDZ3elJnN3FZVVJQdkhOX24tOFFYbXF6ZFZ6R29FSDN5aThSMVhQSWxReDY3d1M2MEx3cnhvdFAxRUlqUFdqOWJRU2daY01iWi1yWDJtc3p5YWpEVGF5RlBtR2ZINldDT2VuRTlKZ2hqODZjbnl6bzVZOHdNNFd3UFFPTWd5a0RoVmhoUloxRm9rS1pteWdBUlNNSzZzdldIZmY5RGFwbjlyNW5nYS1ZSWpzS1l4bHJpZk9LMEdrZnNScXdkX19TMzM2Yzd6TEZ5NmZ3Mmh6VWlTYU5raUxiWjNoYjFZTFdVSm8zWm1ha056Q043QzZ0?oc=5"" target=""_blank"">आंधी में पोल टूटने से गिरा ट्रांसफार्मर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बादलों की गर्जना, बारिश और तूफान… दिल्ली-UP से लेकर पहाड़ों पर आफत वाला मौसम, जानें अपने इलाके का... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMmtwZElKeGZGbHRXYVg0RGpxLVdQTkN5Z2l0RXRabjBrOWxWQ0sxOFF4T1BIdW9sbV9FQ0JkeDNyX29TeFBJb010R1p5YWRiaTNydE1MNmdoMjJMUUI1M3J5NzhicjBDeFdCbnlXMzZaN004MkZGNmdkRHF4Rk45UDIzT3BNcFkzLS1jaEU3OHhNRmRueEVBT0d1cXk2bFlYQmJnbF9iS21VRnpWT2liM3lnZkxiQWVyNmlDalhDR1ZwZDBPWmRnbUNPUU9SZmR3YXRBLVVleFROcDRIdXZZQ05kbXFsQVhNXzAtU2d1YjYyUVE2cDd3SWhVOGgtUdIBgwJBVV95cUxOMTdFakZTdlpfOEdQbktxT2toWjYzUnNzdmJfaG9EM1B2TU4wMDBqcGNCWE9QNWlEU01RakthQ2UzSXVpMFVqNTRKdkVLNFZ3SHVEMURObUVQaVROUWhSWjFlM2JlRUpZN2dWaFlZM1kzQ1JoLURycl9VUmV6WWhjdXJEa1Q1RXhIU21tMFFUdVRfaFV5WHB3RC11QllfaEY4bS1zVGg1eVBfdDlkSW5kUzNfMFJodUJEUlFsSEdJcThmcmNqX0pXWTgzMkZjaDhUczhPS0o3VVZTaGhWRTdhUnZTeXdhYlR6UUVGMnBvZ2g4a3lPdTZMTE5KVzNTWlZUQ0w0?oc=5,2025-05-08 07:21:33,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNMmtwZElKeGZGbHRXYVg0RGpxLVdQTkN5Z2l0RXRabjBrOWxWQ0sxOFF4T1BIdW9sbV9FQ0JkeDNyX29TeFBJb010R1p5YWRiaTNydE1MNmdoMjJMUUI1M3J5NzhicjBDeFdCbnlXMzZaN004MkZGNmdkRHF4Rk45UDIzT3BNcFkzLS1jaEU3OHhNRmRueEVBT0d1cXk2bFlYQmJnbF9iS21VRnpWT2liM3lnZkxiQWVyNmlDalhDR1ZwZDBPWmRnbUNPUU9SZmR3YXRBLVVleFROcDRIdXZZQ05kbXFsQVhNXzAtU2d1YjYyUVE2cDd3SWhVOGgtUdIBgwJBVV95cUxOMTdFakZTdlpfOEdQbktxT2toWjYzUnNzdmJfaG9EM1B2TU4wMDBqcGNCWE9QNWlEU01RakthQ2UzSXVpMFVqNTRKdkVLNFZ3SHVEMURObUVQaVROUWhSWjFlM2JlRUpZN2dWaFlZM1kzQ1JoLURycl9VUmV6WWhjdXJEa1Q1RXhIU21tMFFUdVRfaFV5WHB3RC11QllfaEY4bS1zVGg1eVBfdDlkSW5kUzNfMFJodUJEUlFsSEdJcThmcmNqX0pXWTgzMkZjaDhUczhPS0o3VVZTaGhWRTdhUnZTeXdhYlR6UUVGMnBvZ2g4a3lPdTZMTE5KVzNTWlZUQ0w0?oc=5"" target=""_blank"">बादलों की गर्जना, बारिश और तूफान… दिल्ली-UP से लेकर पहाड़ों पर आफत वाला मौसम, जानें अपने इलाके का...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Prayagraj Weather: प्रयागराज में मौसम ने ली करवट, आंधी-तूफान ने मचायी तबाही, एक की मौत - News18 Hindi",https://news.google.com/rss/articles/CBMijwJBVV95cUxQNGpFUHpZblMzY01jejRJZ200SjJ6Q3luR3FsOTJhaDZaQnVrbmp0QnByMHF4WlVFb1hrOXhnTi1wanFvVWFRQVdJdk5fTVdZT1FaTGJqaVRlUW90eVpSOTFXdDNjaTdjaXNYVDdSWWZjUjNIdDdhejRmZGcwYkhPVWRDUFZiUk1XWkZsMktpWl9Td1FELS0yZVMzM2dwUldsM3JFZUlUZTBoWE9WWHBjbzJnRE5nZUYxZUtnTW5HdjhlRWZQZ2J2QVFBU091Vl9pSUxfbmdJRktfbkFaa0tuOUZHdURHM1NYT3hPYndtdTlnZmhZWEJNb1piY3NqRUFMLXhIQjBWaUcxWFBtNXdr0gGPAkFVX3lxTFA0akVQelluUzNjTWN6NElnbTRKMnpDeW5HcWw5MmFoNlpCdWtuanRCcHIwcXhaVUVvWGs5eGdOLXBqcW9VYVFBV0l2Tl9NV1lPUVpMYmppVGVRb3R5WlI5MVd0M2NpN2Npc1hUN1JZZmNSM0h0N2F6NGZkZzBiSE9VZENQVmJSTVdaRmwyS2laX1N3UUQtLTJlUzMzZ3BSV2wzckVlSVRlMGhYT1ZYcGNvMmdETmdlRjFlS2dNbkd2OGVFZlBnYnZBUUFTT3VWX2lJTF9uZ0lGS19uQVprS245Rkd1REczU1hPeE9id211OWdmaFlYQk1vWmJjc2pFQUwteEhCMFZpRzFYUG01d2s?oc=5,2025-05-08 08:38:29,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQNGpFUHpZblMzY01jejRJZ200SjJ6Q3luR3FsOTJhaDZaQnVrbmp0QnByMHF4WlVFb1hrOXhnTi1wanFvVWFRQVdJdk5fTVdZT1FaTGJqaVRlUW90eVpSOTFXdDNjaTdjaXNYVDdSWWZjUjNIdDdhejRmZGcwYkhPVWRDUFZiUk1XWkZsMktpWl9Td1FELS0yZVMzM2dwUldsM3JFZUlUZTBoWE9WWHBjbzJnRE5nZUYxZUtnTW5HdjhlRWZQZ2J2QVFBU091Vl9pSUxfbmdJRktfbkFaa0tuOUZHdURHM1NYT3hPYndtdTlnZmhZWEJNb1piY3NqRUFMLXhIQjBWaUcxWFBtNXdr0gGPAkFVX3lxTFA0akVQelluUzNjTWN6NElnbTRKMnpDeW5HcWw5MmFoNlpCdWtuanRCcHIwcXhaVUVvWGs5eGdOLXBqcW9VYVFBV0l2Tl9NV1lPUVpMYmppVGVRb3R5WlI5MVd0M2NpN2Npc1hUN1JZZmNSM0h0N2F6NGZkZzBiSE9VZENQVmJSTVdaRmwyS2laX1N3UUQtLTJlUzMzZ3BSV2wzckVlSVRlMGhYT1ZYcGNvMmdETmdlRjFlS2dNbkd2OGVFZlBnYnZBUUFTT3VWX2lJTF9uZ0lGS19uQVprS245Rkd1REczU1hPeE9id211OWdmaFlYQk1vWmJjc2pFQUwteEhCMFZpRzFYUG01d2s?oc=5"" target=""_blank"">Prayagraj Weather: प्रयागराज में मौसम ने ली करवट, आंधी-तूफान ने मचायी तबाही, एक की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"बादलों की गड़गड़ाहट, बारिश और तूफान का कहर: दिल्ली से लेकर पहाड़ों तक खराब मौसम का अलर्ट - news 1 india",https://news.google.com/rss/articles/CBMipgFBVV95cUxQeE1hZ091U0EzY19FSmlhNUFDU0FTbjI5OXRoWElDYml6eXVoY3l6T1JhOElaRGRLbkVfYmhYdEV4ZTNZeHhhYUwxVmxmc1RWdW53SXZxTTNEVV9NbzJVUi1MV3Jyc0x6VjVUR1cwZE83UTAtVzRHYWtOdkIwdEd5dTJTc1NqWUpLM3F2UFBkS2o0a01Zd2ZFak9vaDc3em5hTU9kUjhn?oc=5,2025-05-08 08:38:49,news 1 india,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQeE1hZ091U0EzY19FSmlhNUFDU0FTbjI5OXRoWElDYml6eXVoY3l6T1JhOElaRGRLbkVfYmhYdEV4ZTNZeHhhYUwxVmxmc1RWdW53SXZxTTNEVV9NbzJVUi1MV3Jyc0x6VjVUR1cwZE83UTAtVzRHYWtOdkIwdEd5dTJTc1NqWUpLM3F2UFBkS2o0a01Zd2ZFak9vaDc3em5hTU9kUjhn?oc=5"" target=""_blank"">बादलों की गड़गड़ाहट, बारिश और तूफान का कहर: दिल्ली से लेकर पहाड़ों तक खराब मौसम का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news 1 india</font>",Disaster,hi
"बड़वानी में आंधी-बारिश ने मचाई तबाही, सैकड़ों एकड़ में खड़ी केले की फसल बर्बाद - ETV Bharat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRURVOTJKZ18yU0NCSHItb3lxVXo0eWhtaEMta1BPY01pVlVhX0RaTkpyUDFwSE90TThrZ2Z0NW5LUG5QT1AxcW9MbVFaaVJrSXRvWVZIbFEweFdCVDR0Q3pBaEVNUU1XSnRRR2o4MUtXMEtrWko5ZHB0ZkkwSnNMV0RjUzFWSDl3ck8wTEZiV3Vvdk5ldUMtVjhBLXBhejl6X0ItajMxRjZ5VHFjMk9XaEVlQ1NCeFY0T3VRVDhGOHYybzZIcnJsZks0ZFpEcmpHR0FJc3ZBNTlxRXFtODNwRTg0LUdsZ9IB6wFBVV95cUxOUnJCRU5aSWtLR3JmNkNqRHpadXRJUDk2T2Ytam1uZ3dVTUpCY0hGbmg1MjhmaVFPdE1jMXAya2RBSTkwakVpVFdodEswZGc5S1pXeDFKUHRra0NuajRySXhtbVhUdjRuUVlzOUprOW9WQnZQRWpFRFFmZ2pEemoxNzFBSlMtekx1WXp1VlVYS3dmc18zelg3cWdCYnZmaEZsMWkzM1BmNDEySThEa05rMUdGUmdnal82dnBSd3c4NzRVNXdCa1ZWQzVFWTBFODVPa3hHUUxJelZ6b1pRTE9JZFhTWkp1OWc1clIw?oc=5,2025-05-07 17:18:10,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRURVOTJKZ18yU0NCSHItb3lxVXo0eWhtaEMta1BPY01pVlVhX0RaTkpyUDFwSE90TThrZ2Z0NW5LUG5QT1AxcW9MbVFaaVJrSXRvWVZIbFEweFdCVDR0Q3pBaEVNUU1XSnRRR2o4MUtXMEtrWko5ZHB0ZkkwSnNMV0RjUzFWSDl3ck8wTEZiV3Vvdk5ldUMtVjhBLXBhejl6X0ItajMxRjZ5VHFjMk9XaEVlQ1NCeFY0T3VRVDhGOHYybzZIcnJsZks0ZFpEcmpHR0FJc3ZBNTlxRXFtODNwRTg0LUdsZ9IB6wFBVV95cUxOUnJCRU5aSWtLR3JmNkNqRHpadXRJUDk2T2Ytam1uZ3dVTUpCY0hGbmg1MjhmaVFPdE1jMXAya2RBSTkwakVpVFdodEswZGc5S1pXeDFKUHRra0NuajRySXhtbVhUdjRuUVlzOUprOW9WQnZQRWpFRFFmZ2pEemoxNzFBSlMtekx1WXp1VlVYS3dmc18zelg3cWdCYnZmaEZsMWkzM1BmNDEySThEa05rMUdGUmdnal82dnBSd3c4NzRVNXdCa1ZWQzVFWTBFODVPa3hHUUxJelZ6b1pRTE9JZFhTWkp1OWc1clIw?oc=5"" target=""_blank"">बड़वानी में आंधी-बारिश ने मचाई तबाही, सैकड़ों एकड़ में खड़ी केले की फसल बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
Storm alert 40 districts Madhya Pradesh | मध्यप्रदेश के 40 जिलों में आंधी-तूफान का अलर्ट - Agniban,https://news.google.com/rss/articles/CBMiekFVX3lxTFBBX2ZBcEc1ZTE5TWFzN04zNW9MVGExZndXTUoxMXNIMnFDTVBqemRCR1lKTmlyd0hNdUVSZ3cwVG1lTERBSmhPOThSaWhPNlo1SHpEaTVuUm5WN1lETEFwVTBWQm91bmJKa3Rxb3U1X01fZ2lKQ3B0eWlB?oc=5,2025-05-07 11:51:54,Agniban,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBBX2ZBcEc1ZTE5TWFzN04zNW9MVGExZndXTUoxMXNIMnFDTVBqemRCR1lKTmlyd0hNdUVSZ3cwVG1lTERBSmhPOThSaWhPNlo1SHpEaTVuUm5WN1lETEFwVTBWQm91bmJKa3Rxb3U1X01fZ2lKQ3B0eWlB?oc=5"" target=""_blank"">Storm alert 40 districts Madhya Pradesh | मध्यप्रदेश के 40 जिलों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
बिजली का पोल झुकने से 15 उपभोक्ताओं की बत्ती गुल - Hindustan,https://news.google.com/rss/articles/CBMiigJBVV95cUxQa1E5LW1vYUNvSUNKT1NLZTRibWs2TFgxQ2puSWVGaGxRbzdOUEw0cEJ2WXc0eWJpMzhnOHpoSXN2d3VESjh1ei1XVjRQcDF2Q1l5eHJCelN5RDFaTXQxbW95REFjTjdZSzEwVXFmUDZEZjNNTEhMemJKQkZ4QWU0RlJLN1hqQURxRk1PMVdJNG91MndiOWh3OTU4ZlQwaUlacUZzQTRfaU1FN2RwY1JCUXR1bDY2R2NaNzZMdElzREg5UThJN1RyU3lpNlBDTjI0MDVwRXBfVDNJR0hERS0wREx5LUthb0VzYmlwRThjVEhvLVVWY3B1dUZIZHFsU3Q5aTZUakZsZlZXUdIBigJBVV95cUxQa1E5LW1vYUNvSUNKT1NLZTRibWs2TFgxQ2puSWVGaGxRbzdOUEw0cEJ2WXc0eWJpMzhnOHpoSXN2d3VESjh1ei1XVjRQcDF2Q1l5eHJCelN5RDFaTXQxbW95REFjTjdZSzEwVXFmUDZEZjNNTEhMemJKQkZ4QWU0RlJLN1hqQURxRk1PMVdJNG91MndiOWh3OTU4ZlQwaUlacUZzQTRfaU1FN2RwY1JCUXR1bDY2R2NaNzZMdElzREg5UThJN1RyU3lpNlBDTjI0MDVwRXBfVDNJR0hERS0wREx5LUthb0VzYmlwRThjVEhvLVVWY3B1dUZIZHFsU3Q5aTZUakZsZlZXUQ?oc=5,2025-05-08 01:13:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQa1E5LW1vYUNvSUNKT1NLZTRibWs2TFgxQ2puSWVGaGxRbzdOUEw0cEJ2WXc0eWJpMzhnOHpoSXN2d3VESjh1ei1XVjRQcDF2Q1l5eHJCelN5RDFaTXQxbW95REFjTjdZSzEwVXFmUDZEZjNNTEhMemJKQkZ4QWU0RlJLN1hqQURxRk1PMVdJNG91MndiOWh3OTU4ZlQwaUlacUZzQTRfaU1FN2RwY1JCUXR1bDY2R2NaNzZMdElzREg5UThJN1RyU3lpNlBDTjI0MDVwRXBfVDNJR0hERS0wREx5LUthb0VzYmlwRThjVEhvLVVWY3B1dUZIZHFsU3Q5aTZUakZsZlZXUdIBigJBVV95cUxQa1E5LW1vYUNvSUNKT1NLZTRibWs2TFgxQ2puSWVGaGxRbzdOUEw0cEJ2WXc0eWJpMzhnOHpoSXN2d3VESjh1ei1XVjRQcDF2Q1l5eHJCelN5RDFaTXQxbW95REFjTjdZSzEwVXFmUDZEZjNNTEhMemJKQkZ4QWU0RlJLN1hqQURxRk1PMVdJNG91MndiOWh3OTU4ZlQwaUlacUZzQTRfaU1FN2RwY1JCUXR1bDY2R2NaNzZMdElzREg5UThJN1RyU3lpNlBDTjI0MDVwRXBfVDNJR0hERS0wREx5LUthb0VzYmlwRThjVEhvLVVWY3B1dUZIZHFsU3Q5aTZUakZsZlZXUQ?oc=5"" target=""_blank"">बिजली का पोल झुकने से 15 उपभोक्ताओं की बत्ती गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आलोट में तूफान और बारिश का कहर: बिजली के खंभे गिरे, आज भी बादल छाए - Dainik Bhaskar",https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ0FtMVVVZk1mMk5xZy14aGlfZFJrMGF3TXBrSE5pVndSdk56YjN3b2Z6YTFYbUJkYVVuc243aTJDM2NVVHdwelNoWGdTMFk0MDBjVGxxM2Z2ZVZub1JGaTE2bmlpb3pQbC1CY19KcE9zSXM0R1lsNno5Nk5kWDdEV3NXb1dvX0xSLUFiMVFYY0dIcVppYVI2RGdRVWdXR0dq0gGmAUFVX3lxTFBhdnJtWVZSbWwzYTdBYU1LLXZOdW9EdzdPd2hELTMzM0FXSFZMckhxOUU2MFBDa2wzSzlQOG93bXpfWDMwVDVCLWpSMHJvUVhnaDZLMDZqR3RDeFJXaHlLT0tHWHlIZXRxYWktem5SMlVpRmZIZlhRNDAzZDdqcmtaR01YNjIwU0N2RlJJVkxIMTdOUmN1Ym5XeUt4ZzRaWEpEakEyYWc?oc=5,2025-05-07 15:24:49,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ0FtMVVVZk1mMk5xZy14aGlfZFJrMGF3TXBrSE5pVndSdk56YjN3b2Z6YTFYbUJkYVVuc243aTJDM2NVVHdwelNoWGdTMFk0MDBjVGxxM2Z2ZVZub1JGaTE2bmlpb3pQbC1CY19KcE9zSXM0R1lsNno5Nk5kWDdEV3NXb1dvX0xSLUFiMVFYY0dIcVppYVI2RGdRVWdXR0dq0gGmAUFVX3lxTFBhdnJtWVZSbWwzYTdBYU1LLXZOdW9EdzdPd2hELTMzM0FXSFZMckhxOUU2MFBDa2wzSzlQOG93bXpfWDMwVDVCLWpSMHJvUVhnaDZLMDZqR3RDeFJXaHlLT0tHWHlIZXRxYWktem5SMlVpRmZIZlhRNDAzZDdqcmtaR01YNjIwU0N2RlJJVkxIMTdOUmN1Ym5XeUt4ZzRaWEpEakEyYWc?oc=5"" target=""_blank"">आलोट में तूफान और बारिश का कहर: बिजली के खंभे गिरे, आज भी बादल छाए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"तेज रफ्तार आंधी ने की मां की गोद सूनी!, 5 साल की बेटी की याद में नहीं थम रहे आंसू - ETV Bharat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaW4xNHF3U2VYUmhmdm45bHRweldvZlUzYV9ISkxXRWZTc2k1bjdoMGpiV3dvLUY0emhETVlrZUVzcm93eHhpT1JTcGtsal9zVnVqaHIxRTAyeXkxSTd5ZlBxMUpXWlZ3dXFSWWtSTVJHOVl5aURlaGRvWldxQnhOM2ZLTGlITFZmYWdwN0ViOGpJek1IT1hCdWctRm5tSkxndjNYZlFPOU1ldkJrdFAzeUc1ZENiYlFQbkM2MEZFbndOS0EzV1BiZ2RoMjZsdE5Ed1FIRFVVRlFXNUlT0gHiAUFVX3lxTFB2R2pCbTJLbTgwcDNtWnBPcExSbkpxZ01Sa0ttMHN3dWN5LW1nQlVyZURac0VRclVWQ1F1TTdaVnZwMFZRYnJFQ3RPZGJ2Q2hHM3FxQUZHc2NVMmZYR0kzVURxQm5hQmRvTTZUYXg1bVk0Zmt4UkNRVXUxX21QRk5sVlRUNVNmRU41Z01YQWFJT3VRUVB2MXlHcGhhN2NfZWpPejRxZFlJZU81VlhpZm5YUnZqejEtdS1ZejM3dm12ZWJfemtFQU8zZUJEaExVX09lUURxemdDbkJKOXZFSF9GSlE?oc=5,2025-05-07 14:41:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaW4xNHF3U2VYUmhmdm45bHRweldvZlUzYV9ISkxXRWZTc2k1bjdoMGpiV3dvLUY0emhETVlrZUVzcm93eHhpT1JTcGtsal9zVnVqaHIxRTAyeXkxSTd5ZlBxMUpXWlZ3dXFSWWtSTVJHOVl5aURlaGRvWldxQnhOM2ZLTGlITFZmYWdwN0ViOGpJek1IT1hCdWctRm5tSkxndjNYZlFPOU1ldkJrdFAzeUc1ZENiYlFQbkM2MEZFbndOS0EzV1BiZ2RoMjZsdE5Ed1FIRFVVRlFXNUlT0gHiAUFVX3lxTFB2R2pCbTJLbTgwcDNtWnBPcExSbkpxZ01Sa0ttMHN3dWN5LW1nQlVyZURac0VRclVWQ1F1TTdaVnZwMFZRYnJFQ3RPZGJ2Q2hHM3FxQUZHc2NVMmZYR0kzVURxQm5hQmRvTTZUYXg1bVk0Zmt4UkNRVXUxX21QRk5sVlRUNVNmRU41Z01YQWFJT3VRUVB2MXlHcGhhN2NfZWpPejRxZFlJZU81VlhpZm5YUnZqejEtdS1ZejM3dm12ZWJfemtFQU8zZUJEaExVX09lUURxemdDbkJKOXZFSF9GSlE?oc=5"" target=""_blank"">तेज रफ्तार आंधी ने की मां की गोद सूनी!, 5 साल की बेटी की याद में नहीं थम रहे आंसू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
