Title,Link,Date,Source,Summary,Term,LanguageQueried
"राजस्थान-गुजरात में गर्मी का रेड अलर्ट, बिहार-झारखंड में ओले गिरे: 9 राज्यों में आज लू का कहर; MP के 23 जिल... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTDFoU0N0al8xMTZDZ3lyQk44U29xc1Q0ZUZzUi0wdF9SVGlpdXRQclplWW02cXBQSWFmRVl0VzhuVUJXX0Q3WVY3SzVialkzSnI1NGtteGgwc0U1T1FSbjBPbFhmT0Jqcy1vX3dfaFJWd1Q0eV9Vd0FyQk9KWEdzN2xXQ3BTbGg3cUxLQmg4WEh6OXgzNmdxV1BBSFNBY3g3bXk2aU9MancxNzI0T2R6Q082ZkoyRTRFNEthWjV5amoxWEFjWTdxaHYydDZIUnZQVHhZSXF30gHbAUFVX3lxTE5PZVBxNktuR3VRV09pTk5XQnNjenZnNTFqMndxY1BOSGZwaWNuTmc5UEVwaFpsRllaTFVGaVBFTTBJSG1ScUo0Si1UMG5idHY0RHVBS2dmcGo3QjhodEYyVkFHWnVaN29LaGplWVBNVkxndy1CV1ljWWNFS29aOEFuMWhoUWlpdWVjX3ZkOXg4eG16cnN5a1pYQVgwQ2RaQ3plTEZEQXR4TUl3Z0dpM1V5eVU2dldSd1QyZ2J5OU1xVlczUXdDVDRGeDRQbnhfT191ZXRMWFFGYTlzUQ?oc=5,2025-04-08 06:53:53,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTDFoU0N0al8xMTZDZ3lyQk44U29xc1Q0ZUZzUi0wdF9SVGlpdXRQclplWW02cXBQSWFmRVl0VzhuVUJXX0Q3WVY3SzVialkzSnI1NGtteGgwc0U1T1FSbjBPbFhmT0Jqcy1vX3dfaFJWd1Q0eV9Vd0FyQk9KWEdzN2xXQ3BTbGg3cUxLQmg4WEh6OXgzNmdxV1BBSFNBY3g3bXk2aU9MancxNzI0T2R6Q082ZkoyRTRFNEthWjV5amoxWEFjWTdxaHYydDZIUnZQVHhZSXF30gHbAUFVX3lxTE5PZVBxNktuR3VRV09pTk5XQnNjenZnNTFqMndxY1BOSGZwaWNuTmc5UEVwaFpsRllaTFVGaVBFTTBJSG1ScUo0Si1UMG5idHY0RHVBS2dmcGo3QjhodEYyVkFHWnVaN29LaGplWVBNVkxndy1CV1ljWWNFS29aOEFuMWhoUWlpdWVjX3ZkOXg4eG16cnN5a1pYQVgwQ2RaQ3plTEZEQXR4TUl3Z0dpM1V5eVU2dldSd1QyZ2J5OU1xVlczUXdDVDRGeDRQbnhfT191ZXRMWFFGYTlzUQ?oc=5"" target=""_blank"">राजस्थान-गुजरात में गर्मी का रेड अलर्ट, बिहार-झारखंड में ओले गिरे: 9 राज्यों में आज लू का कहर; MP के 23 जिल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
कल का मौसम 08 April 2025 : धूल भरी आंधी के साथ आएगी बारिश; गिरेगी आकाशीय बिजली होगी ओलावृष्टि; IMD का अलर्ट - Times Now Navbharat,https://news.google.com/rss/articles/CBMiogJBVV95cUxPZUlzRy13c1JWRU4teThpV093REdRcDdnVjJlWUFaNDhoWXVqazdRV0pqY2xDZWR6UldDaDNON0UzMHhUWXNJUDhFXy16WDNvOEJpSHVWUUZBUngxOUJoNlo5TWNRMXFtTWFzaDhGeTc5QVAzZnF3OVl6NldzemNzVHlmS2hmVlYzTDZxaW1zTEZmaXN2cnF4V3FNRG9qaTdKc2hQcWYyb1REcmtHMWtEbklFdXRYRVdGYnBSQVVzZmljcnF0NzlYTkVONGt1dGYtX2JvTFdCTlZuSDZwc3dkb1JjaWNEd0xwYTZQMnVXb0RLWGl1MmN6V2x1Rm1TZTNMY3REdDlRZnBDY1QyUU5ucGpHbXpJdk5aZU45MEMwMWxqd9IBpwJBVV95cUxPTkkzOEt5R0dUNWhZRTJuYThMNVNnZzlhb1czNVA2SU5fVHFmN3hVSDg5cF9tTDN6NndjNkxMU3FwX3EzRjBpaGJXalhrNVZvcG1lQnhmNEsxYzUxYzlDX2hZSVNiZWpTa2tnQ0RYNUtoVG1ySFFDYks0WnRxWFlTdGpBOU8yaUd1a3lZaWJPcUVVV0JGX05lNDRlbnZ0MUxsN0JLMTBTdWZPaGdtek1DZmpVRlUxLXBPdEF4TVdyZVdvUDJFYkp6RFIwcmFrak90bzNMZ25KSHB1Q1RwTnFOR29KLWJKNVhnTEM2SGxHSDRnb2J2R0J4WkZIekJYc2h0SnBEcW8zR1ZvZnZsdmJKdGtlbC03NVBFRDV3cVg1WlNaeUpWRkxF?oc=5,2025-04-07 16:15:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxPZUlzRy13c1JWRU4teThpV093REdRcDdnVjJlWUFaNDhoWXVqazdRV0pqY2xDZWR6UldDaDNON0UzMHhUWXNJUDhFXy16WDNvOEJpSHVWUUZBUngxOUJoNlo5TWNRMXFtTWFzaDhGeTc5QVAzZnF3OVl6NldzemNzVHlmS2hmVlYzTDZxaW1zTEZmaXN2cnF4V3FNRG9qaTdKc2hQcWYyb1REcmtHMWtEbklFdXRYRVdGYnBSQVVzZmljcnF0NzlYTkVONGt1dGYtX2JvTFdCTlZuSDZwc3dkb1JjaWNEd0xwYTZQMnVXb0RLWGl1MmN6V2x1Rm1TZTNMY3REdDlRZnBDY1QyUU5ucGpHbXpJdk5aZU45MEMwMWxqd9IBpwJBVV95cUxPTkkzOEt5R0dUNWhZRTJuYThMNVNnZzlhb1czNVA2SU5fVHFmN3hVSDg5cF9tTDN6NndjNkxMU3FwX3EzRjBpaGJXalhrNVZvcG1lQnhmNEsxYzUxYzlDX2hZSVNiZWpTa2tnQ0RYNUtoVG1ySFFDYks0WnRxWFlTdGpBOU8yaUd1a3lZaWJPcUVVV0JGX05lNDRlbnZ0MUxsN0JLMTBTdWZPaGdtek1DZmpVRlUxLXBPdEF4TVdyZVdvUDJFYkp6RFIwcmFrak90bzNMZ25KSHB1Q1RwTnFOR29KLWJKNVhnTEM2SGxHSDRnb2J2R0J4WkZIekJYc2h0SnBEcW8zR1ZvZnZsdmJKdGtlbC03NVBFRDV3cVg1WlNaeUpWRkxF?oc=5"" target=""_blank"">कल का मौसम 08 April 2025 : धूल भरी आंधी के साथ आएगी बारिश; गिरेगी आकाशीय बिजली होगी ओलावृष्टि; IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Punjab Agricultural University issues advisory on crop management during heat wave - Times of India,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRC1OekJvWFFqUi1pQzJZYmpYc2lyS19IeFI0M0NLb2s1NUZGRjBfRXFVaTRxZWFBb2lYN19oUmR3NFBqTUIzS0JJU2VkTUc5a2tzam0wOHJBUFk2TGJzUEF0ZVM5MnltOHJUYVE1dnQ2TjZnVWhnbUZpbk5vOGZaU2Z5amF0YmZkRkxRZk1WM1piWTJKbzU1NS1BV0JNMEd3SGJoWlZxNDlGVG5MY3VZUE1za25pRXVHelFrbGU2dUlqTllyN1JJSTJPRE5pSm9LbGgzWXVmeXl3dWlLaWZoWEptU2lkUGhSQXNuZDh0Y9IB9AFBVV95cUxPOXF0ejY3NlVNQ1FoaTRNeGJ2anpWOFc2bVpZTWFxZ0lOZWk1a0RpckY3azZuS2NsOE1ldTVFR0FjOFhMUkpDdzVfWDRnMnpMSnlveGdzY2kxZnA3TDdyVHhiWkVrNW5lZDItRmFxckhKVjNKS1lsX29sVjBGYnVDZklFcXA0RGhNalNxc1RfSHdoTU9odzh6VGw2QUhpcTJnOHdiMGlSQ3NDWENrckxGeE94bUlYazR4d25rTDhaX3pYTmpKcHhzbkpjVzJ2SEV0eHpoYXhfaF9OcHZTLU40UnFlOC1XVWYwQlZyd2NUemJwS0Va?oc=5,2025-04-07 23:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRC1OekJvWFFqUi1pQzJZYmpYc2lyS19IeFI0M0NLb2s1NUZGRjBfRXFVaTRxZWFBb2lYN19oUmR3NFBqTUIzS0JJU2VkTUc5a2tzam0wOHJBUFk2TGJzUEF0ZVM5MnltOHJUYVE1dnQ2TjZnVWhnbUZpbk5vOGZaU2Z5amF0YmZkRkxRZk1WM1piWTJKbzU1NS1BV0JNMEd3SGJoWlZxNDlGVG5MY3VZUE1za25pRXVHelFrbGU2dUlqTllyN1JJSTJPRE5pSm9LbGgzWXVmeXl3dWlLaWZoWEptU2lkUGhSQXNuZDh0Y9IB9AFBVV95cUxPOXF0ejY3NlVNQ1FoaTRNeGJ2anpWOFc2bVpZTWFxZ0lOZWk1a0RpckY3azZuS2NsOE1ldTVFR0FjOFhMUkpDdzVfWDRnMnpMSnlveGdzY2kxZnA3TDdyVHhiWkVrNW5lZDItRmFxckhKVjNKS1lsX29sVjBGYnVDZklFcXA0RGhNalNxc1RfSHdoTU9odzh6VGw2QUhpcTJnOHdiMGlSQ3NDWENrckxGeE94bUlYazR4d25rTDhaX3pYTmpKcHhzbkpjVzJ2SEV0eHpoYXhfaF9OcHZTLU40UnFlOC1XVWYwQlZyd2NUemJwS0Va?oc=5"" target=""_blank"">Punjab Agricultural University issues advisory on crop management during heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather Update: Heatwave Alert In More Than 7 States, Rainfall In Tamil Nadu And Kerala; Check Full Forecast - news24online.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX1RvSjJDZ1U3QTNQamVELVFVbTUwNkhLbzZhTTVKX1VIa1NqTXlLRExXaVBfVWNQWWZCVnlxUVlNeUhSZVJPUlFKOWtfdUVaeDRNSkQwZm9qSHBVbXdtZ3Npb2hDM1BONmItTzZOSks1SGlHOF92Q002cnQxY25FcEdTcWtudFVEamdWR3R0cHF2LWVpRHM1cjdKZkR5MnlQNVduNWhtQjdxWVhzb3JVR0VYbTN6SWhzTDhrU0lwd1IyX2pKN0wwZDEwTTZFWExIZlRtd0syZm5MMDBYeTJLbDdn?oc=5,2025-04-08 09:41:25,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX1RvSjJDZ1U3QTNQamVELVFVbTUwNkhLbzZhTTVKX1VIa1NqTXlLRExXaVBfVWNQWWZCVnlxUVlNeUhSZVJPUlFKOWtfdUVaeDRNSkQwZm9qSHBVbXdtZ3Npb2hDM1BONmItTzZOSks1SGlHOF92Q002cnQxY25FcEdTcWtudFVEamdWR3R0cHF2LWVpRHM1cjdKZkR5MnlQNVduNWhtQjdxWVhzb3JVR0VYbTN6SWhzTDhrU0lwd1IyX2pKN0wwZDEwTTZFWExIZlRtd0syZm5MMDBYeTJLbDdn?oc=5"" target=""_blank"">IMD Weather Update: Heatwave Alert In More Than 7 States, Rainfall In Tamil Nadu And Kerala; Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Alert: Heatwave and Rainfall Updates for April 2025, know - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxPRkhMVEhLcmdNbVZOWGlGVFljSkItYzM1RFEyZ25TQkwwSnlXS1pLU1B4bG9CYy1UY2xZSkxsdGNjZVV3V0JZYUFBTFRNSThLMGVZUC1YbEFYc3MxYTMtOVRGM1RGRkJDU2V4NTNtaUhlbDlIbHZxam16dVJGTWlSMEJkMVdMaGZwSmNfbHBMdktJaVcwZ1cyVkJld2JVNTJZeTJVemVnSTlQQ2psZ2JaRWxn?oc=5,2025-04-08 06:38:09,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRkhMVEhLcmdNbVZOWGlGVFljSkItYzM1RFEyZ25TQkwwSnlXS1pLU1B4bG9CYy1UY2xZSkxsdGNjZVV3V0JZYUFBTFRNSThLMGVZUC1YbEFYc3MxYTMtOVRGM1RGRkJDU2V4NTNtaUhlbDlIbHZxam16dVJGTWlSMEJkMVdMaGZwSmNfbHBMdktJaVcwZ1cyVkJld2JVNTJZeTJVemVnSTlQQ2psZ2JaRWxn?oc=5"" target=""_blank"">Weather Alert: Heatwave and Rainfall Updates for April 2025, know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Intense heatwave to grip North India with soaring temperatures | IMD issues warnings, shares health impacts - India TV News",https://news.google.com/rss/articles/CBMioAJBVV95cUxNUTZ0MUI1Y053TzhPS2xTVEhVeU5lbVljc2JUMGxyeDdPdkY4cF9VZnBEZWFpNWtnTDVld3ZSSXhTNlhjTExTdEhtUGNYandZaEtFRktYOFhUZE5KZmdseXhOWEthWFBOMXVES2ZIWjhOakJFcG51Rm9zaUJIa3JtR2ViSUNoQndYNFR3RDNCT1kxUHpQa25aSk5vRnV5SUtaaGYtZWJ0T0NwM1lhWHJ0NWlHRnpGR3V4Y0U5X2RsLUs4RWhpVmtPemVfUWIwZE9mWVlqd0hvdmVjMjVZMkZLdmJOX2wzT01yLTEtUWFvZjM2TG1WVnFreWFoaU9ubHN6Nm0tVmx2Z28zdXdiRHMwdWVVMm05YWxJSWRLVWRDeVjSAaYCQVVfeXFMTjh3R3hSZnMyR0J4ZEExaWdHQlQzbElzd3k3YTliWHBvSjJaNkNTeUNTamhhTnhPRUZnR2dwYXhmQW9aS3gyUnoxTEZrQzBQRFg5VklxekFTMVhieGZGaFMtaHpPTlpEUDBzelhuUElGOUNLb1g2OGlUdGN2ejBhWEszenZUdVB4OWVxVndPUGxUY2pxRDI4WVZLeVN4YTBNSXlTR2ZuLUJtcWhhbjZsOV9jRklmUGpIcGNFZzM2Y0hwM2thZjlNNXV5QWJrVno0MkU5eV9pVTJvZTFQc19zcUNVNkx0ZHJYcURVOWhrenBlUm11MWlwRk5VVHVUZXRobGFPRlAtVDdseHJYbVNWY0pyMnhHUjd6MWx5M1BJYkZMN3lTVVhn?oc=5,2025-04-07 15:10:04,India TV News,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNUTZ0MUI1Y053TzhPS2xTVEhVeU5lbVljc2JUMGxyeDdPdkY4cF9VZnBEZWFpNWtnTDVld3ZSSXhTNlhjTExTdEhtUGNYandZaEtFRktYOFhUZE5KZmdseXhOWEthWFBOMXVES2ZIWjhOakJFcG51Rm9zaUJIa3JtR2ViSUNoQndYNFR3RDNCT1kxUHpQa25aSk5vRnV5SUtaaGYtZWJ0T0NwM1lhWHJ0NWlHRnpGR3V4Y0U5X2RsLUs4RWhpVmtPemVfUWIwZE9mWVlqd0hvdmVjMjVZMkZLdmJOX2wzT01yLTEtUWFvZjM2TG1WVnFreWFoaU9ubHN6Nm0tVmx2Z28zdXdiRHMwdWVVMm05YWxJSWRLVWRDeVjSAaYCQVVfeXFMTjh3R3hSZnMyR0J4ZEExaWdHQlQzbElzd3k3YTliWHBvSjJaNkNTeUNTamhhTnhPRUZnR2dwYXhmQW9aS3gyUnoxTEZrQzBQRFg5VklxekFTMVhieGZGaFMtaHpPTlpEUDBzelhuUElGOUNLb1g2OGlUdGN2ejBhWEszenZUdVB4OWVxVndPUGxUY2pxRDI4WVZLeVN4YTBNSXlTR2ZuLUJtcWhhbjZsOV9jRklmUGpIcGNFZzM2Y0hwM2thZjlNNXV5QWJrVno0MkU5eV9pVTJvZTFQc19zcUNVNkx0ZHJYcURVOWhrenBlUm11MWlwRk5VVHVUZXRobGFPRlAtVDdseHJYbVNWY0pyMnhHUjd6MWx5M1BJYkZMN3lTVVhn?oc=5"" target=""_blank"">Intense heatwave to grip North India with soaring temperatures | IMD issues warnings, shares health impacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
Weather Bee: Why India's average maximum is keeping cool despite heat waves - MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdURfcHEtZVh0azlNalpNeUp3YTJVZUROVlRBbjZ5eGdzb1Zsdng1c1Zpd0ttZEVJZVN6Nlk0R2xDbWprcGgtcVRYS0Y5ZlVDOHlxTU5DdG5fSll4aXJGUjF0RC1CTGRMS2FJa1dSNTZia1ZoYkNQX3dYb3Fhb2tielBsZjZFcl8zZllyUWFFSUtMcUZhbHV1em5MbFRzM3ZRbGFCRTZDM0N0QWVjdk1BbGk2SFVHTVk0Nmt2aWNXVzM?oc=5,2025-04-08 04:57:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdURfcHEtZVh0azlNalpNeUp3YTJVZUROVlRBbjZ5eGdzb1Zsdng1c1Zpd0ttZEVJZVN6Nlk0R2xDbWprcGgtcVRYS0Y5ZlVDOHlxTU5DdG5fSll4aXJGUjF0RC1CTGRMS2FJa1dSNTZia1ZoYkNQX3dYb3Fhb2tielBsZjZFcl8zZllyUWFFSUtMcUZhbHV1em5MbFRzM3ZRbGFCRTZDM0N0QWVjdk1BbGk2SFVHTVk0Nmt2aWNXVzM?oc=5"" target=""_blank"">Weather Bee: Why India's average maximum is keeping cool despite heat waves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Scorching April: Mercury Hits 40°C as Heatwave Arrives Early in Northern India - kknlive.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTi1WbVFlY2VqTEtEblhXdS1uanJXS29WV2tBS0x6SlBPRHA0N01nVEszZ2laRHZJMHZGcy1QQmNlYkpHemF3aVJpQlhFczNKZGNkVERFWkhIcGJCbWIwWWMzbUROaDJVNnRESm9UdDBqSlYzYnZ6ZEkwZnZjemhmQ2d4YzF4VWJhSXfSAY8BQVVfeXFMTmJWVjlIamxLODVfNXkxbFdzelc1QTQ2ZU1PRnR5Z1JJSE1qZk5TMnR6MUNZd0tQTVE4SE1CTlRaalFya3djdkFTbGlPYnlwdnZadmhqZlBmU1pCekdqX0cyTkRfY182SjF4aFZyX3NTLWM4dDJyV3laclFoeTZOTU4xRTFsVU5mMEpzSWY3TTg?oc=5,2025-04-07 17:13:34,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTi1WbVFlY2VqTEtEblhXdS1uanJXS29WV2tBS0x6SlBPRHA0N01nVEszZ2laRHZJMHZGcy1QQmNlYkpHemF3aVJpQlhFczNKZGNkVERFWkhIcGJCbWIwWWMzbUROaDJVNnRESm9UdDBqSlYzYnZ6ZEkwZnZjemhmQ2d4YzF4VWJhSXfSAY8BQVVfeXFMTmJWVjlIamxLODVfNXkxbFdzelc1QTQ2ZU1PRnR5Z1JJSE1qZk5TMnR6MUNZd0tQTVE4SE1CTlRaalFya3djdkFTbGlPYnlwdnZadmhqZlBmU1pCekdqX0cyTkRfY182SjF4aFZyX3NTLWM4dDJyV3laclFoeTZOTU4xRTFsVU5mMEpzSWY3TTg?oc=5"" target=""_blank"">Scorching April: Mercury Hits 40°C as Heatwave Arrives Early in Northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Heatwave,en
"Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5,2025-04-07 11:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5"" target=""_blank"">Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Delhi Weather Update: Hot Spell Hits Capital! IMD Issues Yellow Heatwave Alert Until April 10 – Check Full Forecast - news24online.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQVkpjb3I1Z0V0R0huUUFNR0xBcWxvd2FoaXN4VzB0WVFHb3dHWEpSTXF1c292XzlFNGRMTkVBT3JkNUdmQTdnSFd0MGNVbXJNRlB4WUg4WUFoUlNkdUF4c19VY1VZUnh0NFZiU3lhUldIaWNLYVl0bVhMWEg1b2gtc1BvN1BILURpSjQyR0xTZUxzeUlvRWswakxKbm9PWEdFcjhPd3FvNTZGX3F2a3hDWDNtLXNoTi1JdUJoT0p5TGNrbW81ODFZV3A4aUV6aG5ubC1UMVpUcXhBVk90b19TZktnM2hjQWh2M3lNc3dyNmd5bVk?oc=5,2025-04-08 06:59:02,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQVkpjb3I1Z0V0R0huUUFNR0xBcWxvd2FoaXN4VzB0WVFHb3dHWEpSTXF1c292XzlFNGRMTkVBT3JkNUdmQTdnSFd0MGNVbXJNRlB4WUg4WUFoUlNkdUF4c19VY1VZUnh0NFZiU3lhUldIaWNLYVl0bVhMWEg1b2gtc1BvN1BILURpSjQyR0xTZUxzeUlvRWswakxKbm9PWEdFcjhPd3FvNTZGX3F2a3hDWDNtLXNoTi1JdUJoT0p5TGNrbW81ODFZV3A4aUV6aG5ubC1UMVpUcXhBVk90b19TZktnM2hjQWh2M3lNc3dyNmd5bVk?oc=5"" target=""_blank"">Delhi Weather Update: Hot Spell Hits Capital! IMD Issues Yellow Heatwave Alert Until April 10 – Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
