Title,Link,Date,Source,Summary,Term,LanguageQueried
കുംഭച്ചൂടിൽ നാട് എരിയുന്നു; പ്രഭാത തണുപ്പിനു ശേഷം കത്തുന്ന വെയിൽ - Manorama Online,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZE4wRThNRk9RTlNzZmZtVl9IUzhXS3hNNjkyeGJ5cDI5YXY5MzE0b2lRZ0V1Z0dWU3hqMzlPZy1tRTNkSWR1SENzdHJMaXMzM29mLUZ0TWdFMmtXeGREZkU5ZzdiYVRBd1pFUC1qT0N3RGFsOGpySEV2RnppZzNwNUM5TGhGLUNPeXJ2a0lNMlR6RTA?oc=5,2025-03-01 09:55:03,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZE4wRThNRk9RTlNzZmZtVl9IUzhXS3hNNjkyeGJ5cDI5YXY5MzE0b2lRZ0V1Z0dWU3hqMzlPZy1tRTNkSWR1SENzdHJMaXMzM29mLUZ0TWdFMmtXeGREZkU5ZzdiYVRBd1pFUC1qT0N3RGFsOGpySEV2RnppZzNwNUM5TGhGLUNPeXJ2a0lNMlR6RTA?oc=5"" target=""_blank"">കുംഭച്ചൂടിൽ നാട് എരിയുന്നു; പ്രഭാത തണുപ്പിനു ശേഷം കത്തുന്ന വെയിൽ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Heatwave,ml
"കേരളം ചുട്ടുപൊള്ളുന്നു; ഇന്നും നാളെയും ഉയർന്ന താപനില മുന്നറിയിപ്പ്, താപനില 2-4 °സെലഷ്യസ് കൂടുതൽ ഉയരാൻ സാധ്യത - Asianet News",https://news.google.com/rss/articles/CBMikwFBVV95cUxOTDhVNUxwQ09jSDFiZHlNS19rdGpMWEU2U2dfOE00Vng2X3hDZ3Z3XzdpVEc4MXNfSDZhSENuYVRfR1Q2eVNpQ21RVUdEZVNUUGQ1dnl0SXM4ZjYzRTZrRWhlN2w1OTN6YUxiUmt5b0pEYThleFpDQ0p2XzRYZVFfRXNBMVVxMldWdEpfRk4tVE43Y3PSAZgBQVVfeXFMTzBZQkpwZTZqZnB1bm5BbkJEZTR6RnZ1ZFB4T3NoT1lKTjdHOXJOQ2JGaHlmdTdLUHo0RnV3ZDAxV0hnSWs1bGhiMG1sWUhxVExLeEUxS1g5ckR5Q1c1T09SZ0w5SVBKeVRDbTRoQS11bVVHaGxDcmo2VVZ5SnBzamNodzE5LUdRbkRrZ1pUb3dhT1pZaFNTeGI?oc=5,2025-02-28 14:30:11,Asianet News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOTDhVNUxwQ09jSDFiZHlNS19rdGpMWEU2U2dfOE00Vng2X3hDZ3Z3XzdpVEc4MXNfSDZhSENuYVRfR1Q2eVNpQ21RVUdEZVNUUGQ1dnl0SXM4ZjYzRTZrRWhlN2w1OTN6YUxiUmt5b0pEYThleFpDQ0p2XzRYZVFfRXNBMVVxMldWdEpfRk4tVE43Y3PSAZgBQVVfeXFMTzBZQkpwZTZqZnB1bm5BbkJEZTR6RnZ1ZFB4T3NoT1lKTjdHOXJOQ2JGaHlmdTdLUHo0RnV3ZDAxV0hnSWs1bGhiMG1sWUhxVExLeEUxS1g5ckR5Q1c1T09SZ0w5SVBKeVRDbTRoQS11bVVHaGxDcmo2VVZ5SnBzamNodzE5LUdRbkRrZ1pUb3dhT1pZaFNTeGI?oc=5"" target=""_blank"">കേരളം ചുട്ടുപൊള്ളുന്നു; ഇന്നും നാളെയും ഉയർന്ന താപനില മുന്നറിയിപ്പ്, താപനില 2-4 °സെലഷ്യസ് കൂടുതൽ ഉയരാൻ സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News </font>",Heatwave,ml
"തെക്കൻ ജില്ലകളെ 3 ദിവസം കൂടി മഴ തണുപ്പിക്കും, വടക്കൻ കേരളം ചുട്ടുപൊള്ളും - ETV Bharat",https://news.google.com/rss/articles/CBMilAFBVV95cUxOVVdnU2xxSVZ1dzYyNmlJRkNvRW9zZXBYNGdMRjZhNVdlejczZ3RnX3dhTUhvQkVkb0VTeHlvOUYzclZvVndEUGtYeEw2THpIQmlZa1BZM2FfN2FyRXdWNWROa1pVV1JiY1pMTkxNT3BWRWN4YlhGb2NBRW9YeW1wOE1FU3Zqc3kxb0lkQ2ViYlJlUXo00gGaAUFVX3lxTFBlek5BcWc5Nk9rQllfTURGV0hKSjgtTUZXWkg5V1BGa0FqdFB3U3R1YkpsMDBRd0VBd09MZjRmSnRoSWdUWFEwRFRCakZSOTRnZnFhckg4OGs4V0poOExxZ3M2ekJyWlhBRjdUeHllX2F2bVVDRjFQZUx0SG8xclFhSVVIY01keVB6VVppQzJhdkM5YmlDbWQwWUE?oc=5,2025-02-28 19:01:12,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVVdnU2xxSVZ1dzYyNmlJRkNvRW9zZXBYNGdMRjZhNVdlejczZ3RnX3dhTUhvQkVkb0VTeHlvOUYzclZvVndEUGtYeEw2THpIQmlZa1BZM2FfN2FyRXdWNWROa1pVV1JiY1pMTkxNT3BWRWN4YlhGb2NBRW9YeW1wOE1FU3Zqc3kxb0lkQ2ViYlJlUXo00gGaAUFVX3lxTFBlek5BcWc5Nk9rQllfTURGV0hKSjgtTUZXWkg5V1BGa0FqdFB3U3R1YkpsMDBRd0VBd09MZjRmSnRoSWdUWFEwRFRCakZSOTRnZnFhckg4OGs4V0poOExxZ3M2ekJyWlhBRjdUeHllX2F2bVVDRjFQZUx0SG8xclFhSVVIY01keVB6VVppQzJhdkM5YmlDbWQwWUE?oc=5"" target=""_blank"">തെക്കൻ ജില്ലകളെ 3 ദിവസം കൂടി മഴ തണുപ്പിക്കും, വടക്കൻ കേരളം ചുട്ടുപൊള്ളും</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,ml
കേരളത്തിൽ ചൂട് ഇനിയും ഉയരുമോ? മഴയുണ്ടോ? ഉത്തരം നൽകി കേന്ദ്ര കാലാവസ്ഥാ വകുപ്പ് - Kerala Kaumudi,https://news.google.com/rss/articles/CBMirAFBVV95cUxON1NNcjNieHNoT2dOZko4RnR2bnk3LWtpTFRUYUFJOGUwd0NXbTRwSWx6U3Q2UVBrQ3ZUYUQtY2tOVi1oemZlSmhaM2hMN0N4VWg5ZlZMV1pYT25oaEo4YWNWZENEUzlWVlRtTW9GRF9PMXBPN3RKSEFkYkRUSUtraHZsZ2EtRmx1R3NFWXZwb1h6dDhYeDB5QnNRcjhTR3RQbjlZYjdwZHJFYTBT0gGyAUFVX3lxTE14MkRuR2VmbGs0TjQzTGQzUTlIQjNIQm1DdjdtYlk4QWtzTzFPQXJOV0VMdFFJd3lQZmZIZkdsMEFKLTFDbHJ4Z0E2NmpEVzM4elhxZU93bmVMbE0tTVROSE0zU2wyVFJtd0JwQmRyZzVVbzFwN1loeHFvNE0tNDB5OGR6N1dKQk5kbkpSeTBCZ0ctZTNfaGhLazgzN2lRSEdRYy1vd2poOFhkampETXRxMUE?oc=5,2025-02-28 16:52:30,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxON1NNcjNieHNoT2dOZko4RnR2bnk3LWtpTFRUYUFJOGUwd0NXbTRwSWx6U3Q2UVBrQ3ZUYUQtY2tOVi1oemZlSmhaM2hMN0N4VWg5ZlZMV1pYT25oaEo4YWNWZENEUzlWVlRtTW9GRF9PMXBPN3RKSEFkYkRUSUtraHZsZ2EtRmx1R3NFWXZwb1h6dDhYeDB5QnNRcjhTR3RQbjlZYjdwZHJFYTBT0gGyAUFVX3lxTE14MkRuR2VmbGs0TjQzTGQzUTlIQjNIQm1DdjdtYlk4QWtzTzFPQXJOV0VMdFFJd3lQZmZIZkdsMEFKLTFDbHJ4Z0E2NmpEVzM4elhxZU93bmVMbE0tTVROSE0zU2wyVFJtd0JwQmRyZzVVbzFwN1loeHFvNE0tNDB5OGR6N1dKQk5kbkpSeTBCZ0ctZTNfaGhLazgzN2lRSEdRYy1vd2poOFhkampETXRxMUE?oc=5"" target=""_blank"">കേരളത്തിൽ ചൂട് ഇനിയും ഉയരുമോ? മഴയുണ്ടോ? ഉത്തരം നൽകി കേന്ദ്ര കാലാവസ്ഥാ വകുപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi </font>",Heatwave,ml
39° വരെ ചൂട് കൂടും; സംസ്ഥാനത്ത് വീണ്ടും ഉഷ്‌ണതരംഗ സാധ്യതാ മുന്നറിയിപ്പ് - Metrovaartha,https://news.google.com/rss/articles/CBMiigFBVV95cUxPTEZEUzVVb045UEtuNTRMdTRYNmFyZFlKUHprWld5NndaYzlzSXNmS2tSYmVuWXl5TlVYQl9LOXNsMDJLOS1ZTXNmeF9sMlR6MS1PUThKckFBdmQweHNpa3pVLUFueVhITDJCZkJoVHB4dnhZS2E4YmZIMktmOVRtbWV3dmxJLTZ0cUHSAZcBQVVfeXFMT3RFYUlFZkhleTVuT0FNU3ltQkdTVkVGRzFvYUl3R3c4alU2MkR3aHc0N3NpVzJEWmNIV1M2TDZPRHozYXEzejZmc0Y1ak94dC1jcW0wYmtDQVJHekV1MGxqQkh0ZkpVX0tjVnY3Zk5qNDVDYXNzR2g0b253ckxEWlVKU3ZHeUhEekF5Zl9BX2gtWlZlenA1OA?oc=5,2025-02-28 15:02:41,Metrovaartha,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPTEZEUzVVb045UEtuNTRMdTRYNmFyZFlKUHprWld5NndaYzlzSXNmS2tSYmVuWXl5TlVYQl9LOXNsMDJLOS1ZTXNmeF9sMlR6MS1PUThKckFBdmQweHNpa3pVLUFueVhITDJCZkJoVHB4dnhZS2E4YmZIMktmOVRtbWV3dmxJLTZ0cUHSAZcBQVVfeXFMT3RFYUlFZkhleTVuT0FNU3ltQkdTVkVGRzFvYUl3R3c4alU2MkR3aHc0N3NpVzJEWmNIV1M2TDZPRHozYXEzejZmc0Y1ak94dC1jcW0wYmtDQVJHekV1MGxqQkh0ZkpVX0tjVnY3Zk5qNDVDYXNzR2g0b253ckxEWlVKU3ZHeUhEekF5Zl9BX2gtWlZlenA1OA?oc=5"" target=""_blank"">39° വരെ ചൂട് കൂടും; സംസ്ഥാനത്ത് വീണ്ടും ഉഷ്‌ണതരംഗ സാധ്യതാ മുന്നറിയിപ്പ്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metrovaartha</font>",Heatwave,ml
"Above normal temperatures, intense, long heatwave spells this summer: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPd3EtWEtMaF9GNWtwXzJCYjJWRnBTc1NnaThQc2E5SE5IV2hILWU0RkNlTFY3alBWRWdramY1THM0ck45VXZ3bTIxRnpvQzhhV1R5V3EtQ0hxajFzYlVxRWNWU2Y2TTVJOWEzcDJ6MFp5MlJCdXlPZV8zcHplaHNEVUtrdGFuY3RDU19IV19meFBhT0NUQU53SE9xekZhRWJWd1FUako0dFVCeVQ3U2ZFT3NnYlpLLWx0MjhiSnk0YnpBd9IBwgFBVV95cUxPd3EtWEtMaF9GNWtwXzJCYjJWRnBTc1NnaThQc2E5SE5IV2hILWU0RkNlTFY3alBWRWdramY1THM0ck45VXZ3bTIxRnpvQzhhV1R5V3EtQ0hxajFzYlVxRWNWU2Y2TTVJOWEzcDJ6MFp5MlJCdXlPZV8zcHplaHNEVUtrdGFuY3RDU19IV19meFBhT0NUQU53SE9xekZhRWJWd1FUako0dFVCeVQ3U2ZFT3NnYlpLLWx0MjhiSnk0YnpBdw?oc=5,2025-03-01 04:11:35,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPd3EtWEtMaF9GNWtwXzJCYjJWRnBTc1NnaThQc2E5SE5IV2hILWU0RkNlTFY3alBWRWdramY1THM0ck45VXZ3bTIxRnpvQzhhV1R5V3EtQ0hxajFzYlVxRWNWU2Y2TTVJOWEzcDJ6MFp5MlJCdXlPZV8zcHplaHNEVUtrdGFuY3RDU19IV19meFBhT0NUQU53SE9xekZhRWJWd1FUako0dFVCeVQ3U2ZFT3NnYlpLLWx0MjhiSnk0YnpBd9IBwgFBVV95cUxPd3EtWEtMaF9GNWtwXzJCYjJWRnBTc1NnaThQc2E5SE5IV2hILWU0RkNlTFY3alBWRWdramY1THM0ck45VXZ3bTIxRnpvQzhhV1R5V3EtQ0hxajFzYlVxRWNWU2Y2TTVJOWEzcDJ6MFp5MlJCdXlPZV8zcHplaHNEVUtrdGFuY3RDU19IV19meFBhT0NUQU53SE9xekZhRWJWd1FUako0dFVCeVQ3U2ZFT3NnYlpLLWx0MjhiSnk0YnpBdw?oc=5"" target=""_blank"">Above normal temperatures, intense, long heatwave spells this summer: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures - Pune Pulse,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5,2025-03-01 09:30:02,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5"" target=""_blank"">Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
"Temperature soars in Kerala, IMD sounds yellow alert in Kasaragod and Kannur districts; Details - MSN",https://news.google.com/rss/articles/CBMi7wJBVV95cUxPOWRUZEt1MWNzdTlZcEZfOVVoSDlXVzFycU5Hb3o0R0FUREhrS0RySmJQMkhSNnpnR0M3ZEVhNm5NdF9oanhkRjgwWk1oQnpsbzgyM0dGUDFxdkxpbk1vTkRWWGVXdTVHYVluYnpnRXZiUE5JRWFGZ1p6a1VYMFdLaE1DZGxNMkZsQkg4YTFYS2JQYXdQQWZrMUFER182bTFHNE5idVQ3NUpNZy1rME9iTUd5ak5jSk1zd1VKbDA4d09TTEZnaFFJU09oeG9HWmlvdW5yQnFtVXJpU1o1VndFdWpKcEZlX3YzaEdnbzVQZHlIejVVcm9QUVBHWnotbEh3VUxGNFBxMUFURHhobXdodGFCckVWd0x6akVRSHQ3OTVFSzdlQWttdzJ2S3V1TW1QS0RQWUpCMm51c1FKaGg0SnlNdUpmcmg5MUNKVURPY0FFVnJESFdZS1Ywb1dEQWRuN041dHRkNVc3dkxWa0RB?oc=5,2025-02-28 20:13:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxPOWRUZEt1MWNzdTlZcEZfOVVoSDlXVzFycU5Hb3o0R0FUREhrS0RySmJQMkhSNnpnR0M3ZEVhNm5NdF9oanhkRjgwWk1oQnpsbzgyM0dGUDFxdkxpbk1vTkRWWGVXdTVHYVluYnpnRXZiUE5JRWFGZ1p6a1VYMFdLaE1DZGxNMkZsQkg4YTFYS2JQYXdQQWZrMUFER182bTFHNE5idVQ3NUpNZy1rME9iTUd5ak5jSk1zd1VKbDA4d09TTEZnaFFJU09oeG9HWmlvdW5yQnFtVXJpU1o1VndFdWpKcEZlX3YzaEdnbzVQZHlIejVVcm9QUVBHWnotbEh3VUxGNFBxMUFURHhobXdodGFCckVWd0x6akVRSHQ3OTVFSzdlQWttdzJ2S3V1TW1QS0RQWUpCMm51c1FKaGg0SnlNdUpmcmg5MUNKVURPY0FFVnJESFdZS1Ywb1dEQWRuN041dHRkNVc3dkxWa0RB?oc=5"" target=""_blank"">Temperature soars in Kerala, IMD sounds yellow alert in Kasaragod and Kannur districts; Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Mumbai Weather Update: IMD Issues Heatwave Warning as Temprature Soars To Degree Celsius - Lokmat Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTFVySE5XaE1wWEd1d3JOX1pnX29PQ0tXeHNxd0tCeU1yc0xFdWxCUWFVYmswUWJMTkxqSlM5ZHdib2FUeWhLdTc2U2JRX1lUTmN0Qkd3UTcyX3hmS1U5WHcwd1ZwMTZOajZIVTN0VWZ5ZHNlQVdIbWJYQ2ZvakVmSDgyT0dWSWVEdUhzT0JESlVMRXlJTnVjc2ZFZGNUZUxSZ09FdkJSOEZCV2JJVVhJdXpvNkQxTlV4QjJTRTRycGNGRFkxdkRz0gHMAUFVX3lxTE9OdDhHdGZJQV8xTE5KWXVGUGFxRW1HbTZFeEMwTVZBUFBaNnc1RWJhYnRENXpRbjFhZnpGVlN0WTdscGwwTnRKdS1EaXc5alRqNFFqa1hEYk1PQWdYQWFnVUxZVENIcF9xZFlyOFBCbEZNRk9SNU5zdTNrSFlSQ3RUZURMcDZ3QnFIS2l0TG9TbUhJdzBTYWgzS2ViYzV6dGQtY3hwei1jaURPamUtZTcybnFveGNva1R5cnk0eUhBS3Z4RFhmS2NSa2JUMA?oc=5,2025-02-28 12:50:58,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTFVySE5XaE1wWEd1d3JOX1pnX29PQ0tXeHNxd0tCeU1yc0xFdWxCUWFVYmswUWJMTkxqSlM5ZHdib2FUeWhLdTc2U2JRX1lUTmN0Qkd3UTcyX3hmS1U5WHcwd1ZwMTZOajZIVTN0VWZ5ZHNlQVdIbWJYQ2ZvakVmSDgyT0dWSWVEdUhzT0JESlVMRXlJTnVjc2ZFZGNUZUxSZ09FdkJSOEZCV2JJVVhJdXpvNkQxTlV4QjJTRTRycGNGRFkxdkRz0gHMAUFVX3lxTE9OdDhHdGZJQV8xTE5KWXVGUGFxRW1HbTZFeEMwTVZBUFBaNnc1RWJhYnRENXpRbjFhZnpGVlN0WTdscGwwTnRKdS1EaXc5alRqNFFqa1hEYk1PQWdYQWFnVUxZVENIcF9xZFlyOFBCbEZNRk9SNU5zdTNrSFlSQ3RUZURMcDZ3QnFIS2l0TG9TbUhJdzBTYWgzS2ViYzV6dGQtY3hwei1jaURPamUtZTcybnFveGNva1R5cnk0eUhBS3Z4RFhmS2NSa2JUMA?oc=5"" target=""_blank"">Mumbai Weather Update: IMD Issues Heatwave Warning as Temprature Soars To Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
Weather Update: Sweltering Heat Already In February? IMD Warns Of Heat Wave In... - MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNLTNBcXQ3SHY5NnRtNFg1NTNHeV9QM0JhUUJzOUpkRjUxUFRDcW15QWRSR0g4WF9MdG0yeXNIR0lnS2U5Q0N6eFBDalBOaUFfWE1tOUJOX3dNY3hLbVlDVHBsV1h5emJSckZEM0VQcjZ3SmQ2dzFRR01rWmVzU19tazVTUWdCczhxSWtORm5RUHRzMXhmMnJ6cDFMS0FUREFETXU4NDhXNGF4S2tpdDlyYWF1bkZUQzdUYzJfOXlkUmlxQmFDNGJmRWxjT3Z1eE0yWFJycUh1SjJNTWhYN3c?oc=5,2025-02-28 11:37:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNLTNBcXQ3SHY5NnRtNFg1NTNHeV9QM0JhUUJzOUpkRjUxUFRDcW15QWRSR0g4WF9MdG0yeXNIR0lnS2U5Q0N6eFBDalBOaUFfWE1tOUJOX3dNY3hLbVlDVHBsV1h5emJSckZEM0VQcjZ3SmQ2dzFRR01rWmVzU19tazVTUWdCczhxSWtORm5RUHRzMXhmMnJ6cDFMS0FUREFETXU4NDhXNGF4S2tpdDlyYWF1bkZUQzdUYzJfOXlkUmlxQmFDNGJmRWxjT3Z1eE0yWFJycUh1SjJNTWhYN3c?oc=5"" target=""_blank"">Weather Update: Sweltering Heat Already In February? IMD Warns Of Heat Wave In...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
