Title,Link,Date,Source,Summary,Term,LanguageQueried
"delhi Weather Today बुधवार 14 मई-दिल्ली में आज का मौसम, दिल्ली में अगले 5 दिन के मौसम की जानकारी - Hindustan",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA1Yk84T1FULW4yaEdoaTFqSkxwbTg0YmJwV19EMjktaHpEUVlvbzhVOC1WdnVYeGwtRDBpd2RSZUFzcDdBOGh4OWJ5Zks2Zw?oc=5,2025-05-13 19:26:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFA1Yk84T1FULW4yaEdoaTFqSkxwbTg0YmJwV19EMjktaHpEUVlvbzhVOC1WdnVYeGwtRDBpd2RSZUFzcDdBOGh4OWJ5Zks2Zw?oc=5"" target=""_blank"">delhi Weather Today बुधवार 14 मई-दिल्ली में आज का मौसम, दिल्ली में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"दिल्ली-NCR में मौसम ने ली करवट, झमाझम बारिश ने लोगों को झुलसाती गर्मी से दी राहत - aajtak.in",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVVRrNFJoWnU2SktoY1dUd0NUalFNdW5FOWtkYlk5VWFvVkJnRXFNaDB1XzdjX3RRbGV5V2lRNUkxd3lyRk5VUHZuMWVOWVExaGw1ZTdQNmxIX0ZxU01sci0yWXFYWDdCUUtVVjZxd2FoNlNPSzR6cm4xREZqdEFILWt2M01TNzFkMTBSUE11N3FBdXFadWNkN0VaNFQwanczX1RPVUxCZmdwZHh2QWgwbk43TzR1OUtESm41TDVybmVGMDVpYW83V2J5TzRNSHczSVI0UnViWXNZSzVxWVA3MmVnWQ?oc=5,2025-05-13 17:21:25,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVVRrNFJoWnU2SktoY1dUd0NUalFNdW5FOWtkYlk5VWFvVkJnRXFNaDB1XzdjX3RRbGV5V2lRNUkxd3lyRk5VUHZuMWVOWVExaGw1ZTdQNmxIX0ZxU01sci0yWXFYWDdCUUtVVjZxd2FoNlNPSzR6cm4xREZqdEFILWt2M01TNzFkMTBSUE11N3FBdXFadWNkN0VaNFQwanczX1RPVUxCZmdwZHh2QWgwbk43TzR1OUtESm41TDVybmVGMDVpYW83V2J5TzRNSHczSVI0UnViWXNZSzVxWVA3MmVnWQ?oc=5"" target=""_blank"">दिल्ली-NCR में मौसम ने ली करवट, झमाझम बारिश ने लोगों को झुलसाती गर्मी से दी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Heatwave,hi
"Delhi-NCR weather: राजधानी दिल्ली में मौसम ने ली करवट,क्या तपती गर्मी से लोगों को मिलेगी राहत? - Prime Tv India",https://news.google.com/rss/articles/CBMixgFBVV95cUxQTXhsZEpxSVNTQkQzQkRqY1ZLTnNHSF9MX3BuTkhfb003cXhuQlZpOWMtekdwaUN3ZnNmNFJfSDdPZFNDOEZJaGYwU3hsc2N4Nm56TG1ZZHoxVExLaUhEc0NHS2VORkRieGsxbmtKT2NZRUFPQzYxYXROMm9MYTFsNXpJVmJ1TW5pbFkyTjNETDVQT3BrS0xmYkdSY0ljTUhWUmUySS1TYnZQbHVFZldINURZbS1odHY5QjIybm5GVXVHb2FyV1E?oc=5,2025-05-13 17:43:27,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTXhsZEpxSVNTQkQzQkRqY1ZLTnNHSF9MX3BuTkhfb003cXhuQlZpOWMtekdwaUN3ZnNmNFJfSDdPZFNDOEZJaGYwU3hsc2N4Nm56TG1ZZHoxVExLaUhEc0NHS2VORkRieGsxbmtKT2NZRUFPQzYxYXROMm9MYTFsNXpJVmJ1TW5pbFkyTjNETDVQT3BrS0xmYkdSY0ljTUhWUmUySS1TYnZQbHVFZldINURZbS1odHY5QjIybm5GVXVHb2FyV1E?oc=5"" target=""_blank"">Delhi-NCR weather: राजधानी दिल्ली में मौसम ने ली करवट,क्या तपती गर्मी से लोगों को मिलेगी राहत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Delhi Weather, May 14: Mercury reaches 42°C on Wed; Caution advised - Asianet Newsable",https://news.google.com/rss/articles/CBMixAFBVV95cUxOSS0zcnFtM056aktBUU5nT1RySGpHOE1ZWm1QejVRRlNDZGhhSm9DeXFGQ19PM0NpNFZ1amItVnFkYWtXeFdFYkNsT2JHNURVdU9jWUcwbU5CMmhpbGVRNGJEY1kxOWNCSkVueHRKMnFiVWdlbVhNZFg1d3hLMDg0NEx4ODR1WklMa2Etem9haWlsQzl2TDFqUXlUWmplQldHX2w5UEtPQkFCUmdsckZoWGoyYy1pdFlzSTlYYVd6RHFZYVhh0gHEAUFVX3lxTE5JLTNycW0zTnpqS0FRTmdPVHJIakc4TVlabVB6NVFGU0NkaGFKb0N5cUZDX08zQ2k0VnVqYi1WcWRha1d4V0ViQ2xPYkc1RFV1T2NZRzBtTkIyaGlsZVE0YkRjWTE5Y0JKRW54dEoycWJVZ2VtWE1kWDV3eEswODQ0THg4NHVaSUxrYS16b2FpaWxDOXZMMWpReVRaamVCV0dfbDlQS09CQUJSZ2xyRmhYajJjLWl0WXNJOVhhV3pEcVlhWGE?oc=5,2025-05-14 07:00:26,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSS0zcnFtM056aktBUU5nT1RySGpHOE1ZWm1QejVRRlNDZGhhSm9DeXFGQ19PM0NpNFZ1amItVnFkYWtXeFdFYkNsT2JHNURVdU9jWUcwbU5CMmhpbGVRNGJEY1kxOWNCSkVueHRKMnFiVWdlbVhNZFg1d3hLMDg0NEx4ODR1WklMa2Etem9haWlsQzl2TDFqUXlUWmplQldHX2w5UEtPQkFCUmdsckZoWGoyYy1pdFlzSTlYYVd6RHFZYVhh0gHEAUFVX3lxTE5JLTNycW0zTnpqS0FRTmdPVHJIakc4TVlabVB6NVFGU0NkaGFKb0N5cUZDX08zQ2k0VnVqYi1WcWRha1d4V0ViQ2xPYkc1RFV1T2NZRzBtTkIyaGlsZVE0YkRjWTE5Y0JKRW54dEoycWJVZ2VtWE1kWDV3eEswODQ0THg4NHVaSUxrYS16b2FpaWxDOXZMMWpReVRaamVCV0dfbDlQS09CQUJSZ2xyRmhYajJjLWl0WXNJOVhhV3pEcVlhWGE?oc=5"" target=""_blank"">Delhi Weather, May 14: Mercury reaches 42°C on Wed; Caution advised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,hi
"Delhi to witness partly cloudy skies, light rain today; AQI 'moderate' - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOTnZjczFXczlrRmlfTGxHSDZVTkFSZkdmRFB2TUVBc1hyRzBpYVNzY3RqYXVMc0VXdDFleWFHUWNucjl1UEQ0Mm80Zy05MzhvY1pkWFNfQnVJYUp0a2J2MHpkY2ZqYW5NNHhtQS1KdGhnV00zc0lGWkxXMVlHWV9zSTluS0IyTHY5WU9taXd0V1lBVXhjRldsSkJleUZFM2RGVnRDcVluN0t4MjVQQ2FnX1g0Uk9fM0JOTWxYVzRTeXZja2t0cjJtYjZNMNIB0AFBVV95cUxOYTRlNUk2RWhmZWprUmQ0cDdiRDBWZEtkcFF4ZFYxaUNOUVpQVmMwUENuNzkxN19PVnp2aGwtQUhmUm1kUVNZazdHS2p0cVFhTU9SOWFiM19PUUZsbndiMnZkMHFzbjB6WmwtdldxeVJxT3FWdG11NFdxUmFVTmRCZnVBckp6cF94ZDU2YWF2S2tRa1NUVVpQb2dQQ0pPRVdQWHhrSDNaWWF6YkFKM1luY0R5d0FKMkh5RGthQm9yZDN3LVR6MGNBa0tjX2tjVGE1?oc=5,2025-05-14 08:50:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTnZjczFXczlrRmlfTGxHSDZVTkFSZkdmRFB2TUVBc1hyRzBpYVNzY3RqYXVMc0VXdDFleWFHUWNucjl1UEQ0Mm80Zy05MzhvY1pkWFNfQnVJYUp0a2J2MHpkY2ZqYW5NNHhtQS1KdGhnV00zc0lGWkxXMVlHWV9zSTluS0IyTHY5WU9taXd0V1lBVXhjRldsSkJleUZFM2RGVnRDcVluN0t4MjVQQ2FnX1g0Uk9fM0JOTWxYVzRTeXZja2t0cjJtYjZNMNIB0AFBVV95cUxOYTRlNUk2RWhmZWprUmQ0cDdiRDBWZEtkcFF4ZFYxaUNOUVpQVmMwUENuNzkxN19PVnp2aGwtQUhmUm1kUVNZazdHS2p0cVFhTU9SOWFiM19PUUZsbndiMnZkMHFzbjB6WmwtdldxeVJxT3FWdG11NFdxUmFVTmRCZnVBckp6cF94ZDU2YWF2S2tRa1NUVVpQb2dQQ0pPRVdQWHhrSDNaWWF6YkFKM1luY0R5d0FKMkh5RGthQm9yZDN3LVR6MGNBa0tjX2tjVGE1?oc=5"" target=""_blank"">Delhi to witness partly cloudy skies, light rain today; AQI 'moderate'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Delhi-NCR sees relief from heat as rain lashes parts of city; orange alert issued - Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ1lBRjVFZUVta19vWWJuZlBQbkdFU1VUQ09CbWpSdVRnTmNlV2lJZTRRSVBIaWhybTN3M2Zkb1N4ZzFmUVNsSmZGTEZRNmtmTHkzS0lqdjBRdGtzdng1WUJLZDg2eGN2RzZyY1NlOVBrWjJDZUJaa2ZLWnNRanh0NktLZVNUVjRGMUs0cjh1d2RVWHlpY3E1RUN5NkdqWEN5THU4c0gybU9GQkVpa0t2bkRQa2F2cHVoM0pWLV9mVWkwdGJPX2o3dzZXdFlHaVFhTlNQVkFUWlhydEXSAeABQVVfeXFMUEpWR05KRVhZWkROTkRBMERpekdsVVBCQjZVeTdmci01V0NubHppekRta3FjMTR3RDBaYjhjODBwelhyQVpOMG5CSmtwUVpVOEtNUnVneWhZRWFHbkJoMWdKQ1c2ZXNzNlhLNEFDeERYMUFidUxMY3J6QXpLMkU1QV9lczAza0MtblRsa1AwZlBFNWxsWmFCcTd3anQyWkp1VDlzUXNuZnZmQjNuakUyVzVfazlaUWk4WjNUXzR2MV9ITEVjb1lqY0gyYk5SN2N5NG1rUmRzeTg4SDgzMmpNNkk?oc=5,2025-05-13 17:37:29,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ1lBRjVFZUVta19vWWJuZlBQbkdFU1VUQ09CbWpSdVRnTmNlV2lJZTRRSVBIaWhybTN3M2Zkb1N4ZzFmUVNsSmZGTEZRNmtmTHkzS0lqdjBRdGtzdng1WUJLZDg2eGN2RzZyY1NlOVBrWjJDZUJaa2ZLWnNRanh0NktLZVNUVjRGMUs0cjh1d2RVWHlpY3E1RUN5NkdqWEN5THU4c0gybU9GQkVpa0t2bkRQa2F2cHVoM0pWLV9mVWkwdGJPX2o3dzZXdFlHaVFhTlNQVkFUWlhydEXSAeABQVVfeXFMUEpWR05KRVhZWkROTkRBMERpekdsVVBCQjZVeTdmci01V0NubHppekRta3FjMTR3RDBaYjhjODBwelhyQVpOMG5CSmtwUVpVOEtNUnVneWhZRWFHbkJoMWdKQ1c2ZXNzNlhLNEFDeERYMUFidUxMY3J6QXpLMkU1QV9lczAza0MtblRsa1AwZlBFNWxsWmFCcTd3anQyWkp1VDlzUXNuZnZmQjNuakUyVzVfazlaUWk4WjNUXzR2MV9ITEVjb1lqY0gyYk5SN2N5NG1rUmRzeTg4SDgzMmpNNkk?oc=5"" target=""_blank"">Delhi-NCR sees relief from heat as rain lashes parts of city; orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
"Weather Forecast: Storms, Rain, and Heatwaves to Hit UP, Bengal, Maharashtra, Northeast, Delhi and More; IMD Issues Alerts - Krishi Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWHFqbDY2em55RlVpWW4zeGJJYTFvMlpoWUx3di1QbjVnQ0VpOThaUWZ2dVNHa09BeFRyRktobUhtSGFqd3RmNDRMd09JUmdGZmZxOGFFMU5uMFNYYU9SeEhfZUVWVlF0WU1wVVl0YkZmbmpCU2s3d0VhOXJsZDBWTG42Nl9GTHRrenAzOUtYZmJObFhGeEw0cEthYkJqdVdQOWFZaHZhckNpNDZtNnBacWxYNUNMbTJVQmVmcEN4WDBJSlVVcFNVWkpZVHgtMGY2MWt4MU0tTjQ2YWlEa29vXzVUc2lEdmdPbDd2eg?oc=5,2025-05-14 07:21:36,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOWHFqbDY2em55RlVpWW4zeGJJYTFvMlpoWUx3di1QbjVnQ0VpOThaUWZ2dVNHa09BeFRyRktobUhtSGFqd3RmNDRMd09JUmdGZmZxOGFFMU5uMFNYYU9SeEhfZUVWVlF0WU1wVVl0YkZmbmpCU2s3d0VhOXJsZDBWTG42Nl9GTHRrenAzOUtYZmJObFhGeEw0cEthYkJqdVdQOWFZaHZhckNpNDZtNnBacWxYNUNMbTJVQmVmcEN4WDBJSlVVcFNVWkpZVHgtMGY2MWt4MU0tTjQ2YWlEa29vXzVUc2lEdmdPbDd2eg?oc=5"" target=""_blank"">Weather Forecast: Storms, Rain, and Heatwaves to Hit UP, Bengal, Maharashtra, Northeast, Delhi and More; IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Rain, thunderstorm bring respite from heat in city - Tribune India",https://news.google.com/rss/articles/CBMilAFBVV95cUxPM0FQSEgtTmhSMmdWNmtXMll6OWpSQ1cxTldITmhDWXF2S0MzWnBjNFVjbUpyR19YcnBHTVJHYk00RWhPbWEyNGxBcGJ2MVpkQktfM3Zxd1A4NndkbWNEUHpiUlpkMEV0RzJXMFljbi1GUFdpc0p2ekZIbHpka3locnMwOUdZNVAzSkVOZHNza3h6RXlQ0gGYAUFVX3lxTFBkdkxLdWZxQ3NaUkVnMl9OOXA3cGpvY045bUd2R2s2Ui1kb2dJaWVHQ2txZW5YSy1pSG1OQXhsYjE0LVFLaVNpTnExS196d3N2US1IN3RBcEJybjFMbmNfNjUtQkZyZ0xBaVVTeHVmRXRRWlBKT3ZqSWU0N0cxN21NRmNwZV9ocUkzMmJqSW1zSHRBbC1HVy1f?oc=5,2025-05-14 04:45:23,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPM0FQSEgtTmhSMmdWNmtXMll6OWpSQ1cxTldITmhDWXF2S0MzWnBjNFVjbUpyR19YcnBHTVJHYk00RWhPbWEyNGxBcGJ2MVpkQktfM3Zxd1A4NndkbWNEUHpiUlpkMEV0RzJXMFljbi1GUFdpc0p2ekZIbHpka3locnMwOUdZNVAzSkVOZHNza3h6RXlQ0gGYAUFVX3lxTFBkdkxLdWZxQ3NaUkVnMl9OOXA3cGpvY045bUd2R2s2Ui1kb2dJaWVHQ2txZW5YSy1pSG1OQXhsYjE0LVFLaVNpTnExS196d3N2US1IN3RBcEJybjFMbmNfNjUtQkZyZ0xBaVVTeHVmRXRRWlBKT3ZqSWU0N0cxN21NRmNwZV9ocUkzMmJqSW1zSHRBbC1HVy1f?oc=5"" target=""_blank"">Rain, thunderstorm bring respite from heat in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
Rising heatwaves and falling incomes challenge the survival of informal workers in urban India - India Water Portal,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcXgxcUhJd3lHRmVEaWQtNU5IOVZsYV9nVVhsWHJWRzF5bnRLZXdQbXNldlM2X1d6X2VhbEl1MzFVd1YtcXRtQ1BPVG9TWFRkX1VTT29GOXdXeGlEQ0VreDY3eUt0bjZheTJYb18tVTlYQWxhV0RWdWdLQ0xxWG1ER1FCNTdwWnFKTUVmaWM1UTdNenEwUko2QTE3YnJOWExOb015ZDJMMGlHODQtU1ZrN21SdlBYWlV6UE50MjBWNjVoMU91UEtwSGRLeHdzdVFaS1BseWNsRHZId9IB5wFBVV95cUxPOHdvckhOUGJTSnJib3pUc0gxMnYzcU1tOGN4TVZMUVM2MWJNMVBtTElBLXlLTUs1VGMtd21xbTNJVEdBZHBzbnZmZWVXMkxnSmJ5UWtvN2R4TWMxRURsM0g3bEtLMDQ5V20xN19BRlc0Tmt5d1NoWWJOSm9fTDdSbDhsSlNQUXA0NDA3QjJwT1ZLWVdHMWNQb3VPcGxyc0l2cDF5V3B4RTZ2dTJmWVlHUUxRT3MzUWhUMXM2T0dUcjVtQVBacmxuX25EYXJ5aEtMa3NUMzFWV0VvVFJZTmtxTk5YZDJBelE?oc=5,2025-05-13 14:51:21,India Water Portal,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcXgxcUhJd3lHRmVEaWQtNU5IOVZsYV9nVVhsWHJWRzF5bnRLZXdQbXNldlM2X1d6X2VhbEl1MzFVd1YtcXRtQ1BPVG9TWFRkX1VTT29GOXdXeGlEQ0VreDY3eUt0bjZheTJYb18tVTlYQWxhV0RWdWdLQ0xxWG1ER1FCNTdwWnFKTUVmaWM1UTdNenEwUko2QTE3YnJOWExOb015ZDJMMGlHODQtU1ZrN21SdlBYWlV6UE50MjBWNjVoMU91UEtwSGRLeHdzdVFaS1BseWNsRHZId9IB5wFBVV95cUxPOHdvckhOUGJTSnJib3pUc0gxMnYzcU1tOGN4TVZMUVM2MWJNMVBtTElBLXlLTUs1VGMtd21xbTNJVEdBZHBzbnZmZWVXMkxnSmJ5UWtvN2R4TWMxRURsM0g3bEtLMDQ5V20xN19BRlc0Tmt5d1NoWWJOSm9fTDdSbDhsSlNQUXA0NDA3QjJwT1ZLWVdHMWNQb3VPcGxyc0l2cDF5V3B4RTZ2dTJmWVlHUUxRT3MzUWhUMXM2T0dUcjVtQVBacmxuX25EYXJ5aEtMa3NUMzFWV0VvVFJZTmtxTk5YZDJBelE?oc=5"" target=""_blank"">Rising heatwaves and falling incomes challenge the survival of informal workers in urban India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Water Portal</font>",Heatwave,en
Rain brings respite to Delhiites from scorching heat - The Statesman,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZ0RKMkZyUXhETU1CanpTSDhXSWRlZFZ2d1U0MUJfdTEzZmlKVXloTGdfdXR6bUlfTWY0Mml3a05ZQjF6WGVHcmZsVEFrQTVXUk13OVdIdjJ6Rjg5d05TUkE3Qm5IZjFVZjgtQjc1djc2THhFYXFEUTRPbHFjUjZRcGxNQTdvci10WVI2Wkw5dUVxZ0RhbjljU1Brb0h4UmFQdEdtWGlJONIBrAFBVV95cUxQM3ZwMi14bTBPY1BRN0ZPNlQ4SEJ6Sjd5RUJ6bEpTdWpSZ2FZczFqSWJubkg4al9VSmZ6ZU5Fa0MtQlJiRkR3R2NLbTJ2X1pqTFdGZTE1dFAxQXZhN1h6V0tUVmRNZlMxMWE4MXNTdl9DYXJQQlZ1dmVYNTN0SDNPTUtlbVhoNkVCS2hGRS1Sb2R3VGFMWWhsZ0lTOUhpc3JuSE9FZGtsd0FCMUhM?oc=5,2025-05-13 21:46:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZ0RKMkZyUXhETU1CanpTSDhXSWRlZFZ2d1U0MUJfdTEzZmlKVXloTGdfdXR6bUlfTWY0Mml3a05ZQjF6WGVHcmZsVEFrQTVXUk13OVdIdjJ6Rjg5d05TUkE3Qm5IZjFVZjgtQjc1djc2THhFYXFEUTRPbHFjUjZRcGxNQTdvci10WVI2Wkw5dUVxZ0RhbjljU1Brb0h4UmFQdEdtWGlJONIBrAFBVV95cUxQM3ZwMi14bTBPY1BRN0ZPNlQ4SEJ6Sjd5RUJ6bEpTdWpSZ2FZczFqSWJubkg4al9VSmZ6ZU5Fa0MtQlJiRkR3R2NLbTJ2X1pqTFdGZTE1dFAxQXZhN1h6V0tUVmRNZlMxMWE4MXNTdl9DYXJQQlZ1dmVYNTN0SDNPTUtlbVhoNkVCS2hGRS1Sb2R3VGFMWWhsZ0lTOUhpc3JuSE9FZGtsd0FCMUhM?oc=5"" target=""_blank"">Rain brings respite to Delhiites from scorching heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Heatwave,en
