Title,Link,Date,Source,Summary,Term,LanguageQueried
47 ఏళ్ల క్రితం ఏర్పాటు చేసిన బ్యాంకును తిరిగి గ్రామానికి తరలించాలని డిమాండ్ - Lokal Telugu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRVQtUUdPVUVxMUxaa0RTZ3RyYlRRWGctbUNWUUFVT1NWMXdNZVR3dTVkWksxRmxSbW56X3VBY3c4VlEta2phSG8teXRuNnhYT0FmOTNXVzJRQlZxa1BDS0lqNWcwSEY0WVp1eld5RVVZdThUazhCQXAwb29xS2VIbHBrZXU3Zk5fTGIxU0xOdHpOb3daeDFhRktiNmRVNGQwOGp0b0FnQzlueGRxY3cwTmJOenJXYWJFLVhoaUc0bFdnckxUSUpwd1RneGpGLVZfeHl2VjhiMlDSAd4BQVVfeXFMTUxSYld0Y1RYM3JqMzNUOGZRWHpMcW8ydXl3Tm5CLWRRdzlOSzktZ0xHMFltN2M5UkxadEN2RUJFUng4WXEyZ2Vfb2E2SFlleWJfUGhCX3hzRU8yTHFUSzlWdWRzUjFERUxMbloyY0tPVS1ybUxxR1JUTXp4UEx2eFd1TVVoMzUybTZmbmtZN0VxVk05MUxkcmg4VERtNFI1alhCR05QdmQzUjJBTXkyckExU2dUMEVkamRVcDJGTEZTMU9NZERTbzJ2UUxjbHVaeHhPUjZLZXNmc2dGbWtB?oc=5,2025-12-21 04:42:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPRVQtUUdPVUVxMUxaa0RTZ3RyYlRRWGctbUNWUUFVT1NWMXdNZVR3dTVkWksxRmxSbW56X3VBY3c4VlEta2phSG8teXRuNnhYT0FmOTNXVzJRQlZxa1BDS0lqNWcwSEY0WVp1eld5RVVZdThUazhCQXAwb29xS2VIbHBrZXU3Zk5fTGIxU0xOdHpOb3daeDFhRktiNmRVNGQwOGp0b0FnQzlueGRxY3cwTmJOenJXYWJFLVhoaUc0bFdnckxUSUpwd1RneGpGLVZfeHl2VjhiMlDSAd4BQVVfeXFMTUxSYld0Y1RYM3JqMzNUOGZRWHpMcW8ydXl3Tm5CLWRRdzlOSzktZ0xHMFltN2M5UkxadEN2RUJFUng4WXEyZ2Vfb2E2SFlleWJfUGhCX3hzRU8yTHFUSzlWdWRzUjFERUxMbloyY0tPVS1ybUxxR1JUTXp4UEx2eFd1TVVoMzUybTZmbmtZN0VxVk05MUxkcmg4VERtNFI1alhCR05QdmQzUjJBTXkyckExU2dUMEVkamRVcDJGTEZTMU9NZERTbzJ2UUxjbHVaeHhPUjZLZXNmc2dGbWtB?oc=5"" target=""_blank"">47 ఏళ్ల క్రితం ఏర్పాటు చేసిన బ్యాంకును తిరిగి గ్రామానికి తరలించాలని డిమాండ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
నిజామాబాద్: కొడుకు వేధింపులతో తండ్రి ఆత్మహత్య - Lokal Telugu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOGRVSFR0dmpRVFhKZGowX3JxcVZnOGcwZ1E4Z1hYZzlhMHVNOU4zTEJERjNfN0pUQng5YWs2M3pNc0JJSnpESVFUN1BUY054VWM2YWcxdWFKVnpMVXFxd1BHYWh3NU55dkhDSlh3Q2ZDT0REaXgwSXprZXJkQWowUHYydUkzcllUamJEUmQ1U2ZoVS1FdVhjUXNwRUpzblNlSXAwQWdqZHF3Sl91WkFSc3MxMG10RV9iR0ZCQVdUcFhKU3ozWWFJT3lQQjFpZUVkWS15dnN3UTXSAd4BQVVfeXFMTno3a1lwWmtldDBjYmlJMjBGSVBJNkNHODEyY3J6VW5OT3E4Q0dNbW9Bck5TZ0J4ajJpWjQ0T2swWHJpaVVDN3VmUWdzWFdMYXprR2pnc1hVc3Z6dUJSYmMwN3o0emxIdnhZVGdCa3V3NGs2NzdvU01hNVU5MU5oTU5vczdPZ3p3a3pHRFE2Z1ZFaU55akJneko1MU9FMXJTeGp3ZXZxcHUxWkVJMFNtakZsMFBoVGtGWlpCclk0bjBFdHZURE05UVVHWnVSUWhjLVdSeDk1aTVWLVozUER3?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOGRVSFR0dmpRVFhKZGowX3JxcVZnOGcwZ1E4Z1hYZzlhMHVNOU4zTEJERjNfN0pUQng5YWs2M3pNc0JJSnpESVFUN1BUY054VWM2YWcxdWFKVnpMVXFxd1BHYWh3NU55dkhDSlh3Q2ZDT0REaXgwSXprZXJkQWowUHYydUkzcllUamJEUmQ1U2ZoVS1FdVhjUXNwRUpzblNlSXAwQWdqZHF3Sl91WkFSc3MxMG10RV9iR0ZCQVdUcFhKU3ozWWFJT3lQQjFpZUVkWS15dnN3UTXSAd4BQVVfeXFMTno3a1lwWmtldDBjYmlJMjBGSVBJNkNHODEyY3J6VW5OT3E4Q0dNbW9Bck5TZ0J4ajJpWjQ0T2swWHJpaVVDN3VmUWdzWFdMYXprR2pnc1hVc3Z6dUJSYmMwN3o0emxIdnhZVGdCa3V3NGs2NzdvU01hNVU5MU5oTU5vczdPZ3p3a3pHRFE2Z1ZFaU55akJneko1MU9FMXJTeGp3ZXZxcHUxWkVJMFNtakZsMFBoVGtGWlpCclk0bjBFdHZURE05UVVHWnVSUWhjLVdSeDk1aTVWLVozUER3?oc=5"" target=""_blank"">నిజామాబాద్: కొడుకు వేధింపులతో తండ్రి ఆత్మహత్య</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
శ్రీవారి భక్తుల కోసం ఇంటిగ్రేటెడ్ టౌన్‌షిప్.. టీటీడీ ప్లాన్ - Lokal Telugu,https://news.google.com/rss/articles/CBMipwFBVV95cUxQY0RDemN0bHhiODF6ZVlEbWJOTkVuMzNEZ3ZGUndvMTl1VlVaTi1qbHNDbjZJdU54M29nTTc5VFQ1eFlKNlRTUk9WcHl2OEhQaWlmMC1TYVg5OGZzUF81dU5XX3lPSWVoTnJGQUtSNURqdUFCWmZpMHVOeWRmQkNYTDV2bjJucHRxUGdaVERIdUNPTGhZV3Y3bGJ1cVBjSlJkdnhTU1Bjb9IBrAFBVV95cUxNTUY4NzRXVy1vdExUSXRSUUxOYkJHQzJpVTJkVVJMcmVBWjl6X0s2N29fT1U1dXE2OE5iOGhDQjBseU8zbXhaMmtCMDNYSFlwTVBOTzlEMGtqMmdmOEtNX1VBcGZTSm5mRkF1d2lOVHhsaDRzNktiTGo4M2NTWUk1T1VWbWo0d3FjZEp3eTFDVGFPRHo3ZmM4dFdlZWVrTWkxZmRNVldQWmpPeXBI?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQY0RDemN0bHhiODF6ZVlEbWJOTkVuMzNEZ3ZGUndvMTl1VlVaTi1qbHNDbjZJdU54M29nTTc5VFQ1eFlKNlRTUk9WcHl2OEhQaWlmMC1TYVg5OGZzUF81dU5XX3lPSWVoTnJGQUtSNURqdUFCWmZpMHVOeWRmQkNYTDV2bjJucHRxUGdaVERIdUNPTGhZV3Y3bGJ1cVBjSlJkdnhTU1Bjb9IBrAFBVV95cUxNTUY4NzRXVy1vdExUSXRSUUxOYkJHQzJpVTJkVVJMcmVBWjl6X0s2N29fT1U1dXE2OE5iOGhDQjBseU8zbXhaMmtCMDNYSFlwTVBOTzlEMGtqMmdmOEtNX1VBcGZTSm5mRkF1d2lOVHhsaDRzNktiTGo4M2NTWUk1T1VWbWo0d3FjZEp3eTFDVGFPRHo3ZmM4dFdlZWVrTWkxZmRNVldQWmpPeXBI?oc=5"" target=""_blank"">శ్రీవారి భక్తుల కోసం ఇంటిగ్రేటెడ్ టౌన్‌షిప్.. టీటీడీ ప్లాన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
కారు ప్రమాదం.. బాలీవుడ్ నటికి గాయాలు (వీడియో) - Lokal Telugu,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTG5QR0JDcXAtUjFvcDEzMF9rbi0zRlhWUDQyRWhxbkVXS0lRMGt2b3NOUHhjc3dueUVhQ1d3eFNmdHFpQ0NNMnc0YjBMZFZYd0VGcHNFdlF3ZWpFRWozSkF5UkxBb2hHMmlkTmJoaXBNRVdjNDVxak9UQ0cwRmZ3czI1TzhyZFZQWDlZUlRaUUdhbXo1MDhxR3RFSDdjdWRD0gGmAUFVX3lxTE5GVWNVdXZpdUZ4eVhCaTAyLU1HUlFwV18xcnJVVGxuTUpwMjd4MXlBSzdleF9hSi05RFk0dklRNGxVNFpqem9LS0ZrOF9KNWdyX0t2WkN6OUM4aDdfV1YySmpLdklZYVRZVDI1bVNxUDAyY0xJYjNLT3dvSk90ODRpOExPUjBGT2JqNVNjSDVzZlp1eS0taVFHNWV6Nms2YTdUT2tnVVE?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPTG5QR0JDcXAtUjFvcDEzMF9rbi0zRlhWUDQyRWhxbkVXS0lRMGt2b3NOUHhjc3dueUVhQ1d3eFNmdHFpQ0NNMnc0YjBMZFZYd0VGcHNFdlF3ZWpFRWozSkF5UkxBb2hHMmlkTmJoaXBNRVdjNDVxak9UQ0cwRmZ3czI1TzhyZFZQWDlZUlRaUUdhbXo1MDhxR3RFSDdjdWRD0gGmAUFVX3lxTE5GVWNVdXZpdUZ4eVhCaTAyLU1HUlFwV18xcnJVVGxuTUpwMjd4MXlBSzdleF9hSi05RFk0dklRNGxVNFpqem9LS0ZrOF9KNWdyX0t2WkN6OUM4aDdfV1YySmpLdklZYVRZVDI1bVNxUDAyY0xJYjNLT3dvSk90ODRpOExPUjBGT2JqNVNjSDVzZlp1eS0taVFHNWV6Nms2YTdUT2tnVVE?oc=5"" target=""_blank"">కారు ప్రమాదం.. బాలీవుడ్ నటికి గాయాలు (వీడియో)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
ND vs PAK.. నేడు U19 ఆసియా కప్ ఫైనల్ - Lokal Telugu,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbUhGU0ZnQ3lWbDNGcGM4VU9GOHhuNFAxbEFnaUxwVGpBNklocVc1c0dBN3Fla2czUHI3LXhiQm9wSVhHM18yTE1iQWl4eENVVUx2SHJpWG1GakVuMzV6N2YweV9XeGRCRHl6Q2pDN1ptRHJPNDlnT0ZiYlJlMFdwRk1rX1NwbEJLS1o1dnMtTU9UUUHSAZgBQVVfeXFMTXJQMnk5VWwxUTZqZ21jMkVHLWhBZmJXUTltSV9pbUd2ZHVJMjZma1czLVhBcnNPN0xjZVZxZDI0ZGJrLUh5UTRGYjJQSXhqbUpxaTBiU2pDVVBEWDQ5VHVXSjhFVkFWWXpBUVhvTlRVaEdUOHlsdGNnd0dodXBobkZhZElscEp0dDUxV2ppVjVBTVpMd0ZWWmw?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbUhGU0ZnQ3lWbDNGcGM4VU9GOHhuNFAxbEFnaUxwVGpBNklocVc1c0dBN3Fla2czUHI3LXhiQm9wSVhHM18yTE1iQWl4eENVVUx2SHJpWG1GakVuMzV6N2YweV9XeGRCRHl6Q2pDN1ptRHJPNDlnT0ZiYlJlMFdwRk1rX1NwbEJLS1o1dnMtTU9UUUHSAZgBQVVfeXFMTXJQMnk5VWwxUTZqZ21jMkVHLWhBZmJXUTltSV9pbUd2ZHVJMjZma1czLVhBcnNPN0xjZVZxZDI0ZGJrLUh5UTRGYjJQSXhqbUpxaTBiU2pDVVBEWDQ5VHVXSjhFVkFWWXpBUVhvTlRVaEdUOHlsdGNnd0dodXBobkZhZElscEp0dDUxV2ppVjVBTVpMd0ZWWmw?oc=5"" target=""_blank"">ND vs PAK.. నేడు U19 ఆసియా కప్ ఫైనల్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
కొత్త ఇళ్లు కొనాలనుకునే వారికి షాక్.. ధరలు పెరిగే ఛాన్స్! - Lokal Telugu,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQWdISl9yNXlkVnJKZm9GWjI4ZjQ2VW9YeERpR3hSZW1wem5FVFBrejBjU1ZIZlR3NmMtYTRtdjBpc2FKU2hzeXZVYk91cHN6b3AyN2lEVFotdy1wOFFCS1VMc0lQS0FlYXpNZ1p4ZUFfdVNlaHNkR3pBQko2dm1KZjZaU1AyNHE1bUM0VnRmTzVKbnlNOEMtQVl6b2N2RzEyS1Y1SkJtRFktNzZjQlI4WkJZMl96TnZFWTNBNdIBwgFBVV95cUxOWi1aRG1GTVRaQzdIenpZSjdVWUN6REc4bmh6SnhVRndTX1RHS3I2b2ctdTVxaG8ycGF0OVlyZE12dmh5WmJ3ZEl5YjRrS0dKam82VFRqZGpNamZTdTBOSVVjQ2lFM0xaU2I0MWFUR1pEdjVrMmpyYm9wUEViQy1XZTIxR2MtcmNic0JtQXdjM3FvY29QeWJFOGRoZUlHY3dZcEJYWU1yUHRCM1BIbFdNNXdtZ3VMbFN4d0h4NWxhYXlWUQ?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQWdISl9yNXlkVnJKZm9GWjI4ZjQ2VW9YeERpR3hSZW1wem5FVFBrejBjU1ZIZlR3NmMtYTRtdjBpc2FKU2hzeXZVYk91cHN6b3AyN2lEVFotdy1wOFFCS1VMc0lQS0FlYXpNZ1p4ZUFfdVNlaHNkR3pBQko2dm1KZjZaU1AyNHE1bUM0VnRmTzVKbnlNOEMtQVl6b2N2RzEyS1Y1SkJtRFktNzZjQlI4WkJZMl96TnZFWTNBNdIBwgFBVV95cUxOWi1aRG1GTVRaQzdIenpZSjdVWUN6REc4bmh6SnhVRndTX1RHS3I2b2ctdTVxaG8ycGF0OVlyZE12dmh5WmJ3ZEl5YjRrS0dKam82VFRqZGpNamZTdTBOSVVjQ2lFM0xaU2I0MWFUR1pEdjVrMmpyYm9wUEViQy1XZTIxR2MtcmNic0JtQXdjM3FvY29QeWJFOGRoZUlHY3dZcEJYWU1yUHRCM1BIbFdNNXdtZ3VMbFN4d0h4NWxhYXlWUQ?oc=5"" target=""_blank"">కొత్త ఇళ్లు కొనాలనుకునే వారికి షాక్.. ధరలు పెరిగే ఛాన్స్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
"2,322 నర్సింగ్ ఆఫీసర్ పోస్టులు.. BIG UPDATE - Lokal Telugu",https://news.google.com/rss/articles/CBMilwFBVV95cUxQVjF6SVBXZ0Q1VnVWWGM3bEFYejhPYkl3cjZxWXJuWVl6ZV9oVzVxX2ZZd08xQUZqeFFRSU56LXF1aGsxQWVEeUI1azYtSUtTT2pVaHZXVEdUZ3RNTFlVN25tbk45cWl5TTl5aTdoN3dMM1JpMkpUUXBIb1hQeDBNQm5lUV9jZ29obGwyYXhLQWJjcGIwRUY40gGcAUFVX3lxTE1CWkxBdVl5MWtQXzViVWY4ZWJCbE9yMGlmUU5CUENwUEM4RFl2b3A4WGNlTFVIVTdUWkFZWVhzU3RaVFFQRnkwY3hJeUdnNFNYSW1qb0JYZ1NDTTRDVjlfUENEWU5mcktlV3RnbjJsUDJPSGFaOVNQaXhxNmQyVlNCWWh3QmEzQ1pFdEJsa3pkUUgzS1gzdkRMSDROLQ?oc=5,2025-12-21 01:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQVjF6SVBXZ0Q1VnVWWGM3bEFYejhPYkl3cjZxWXJuWVl6ZV9oVzVxX2ZZd08xQUZqeFFRSU56LXF1aGsxQWVEeUI1azYtSUtTT2pVaHZXVEdUZ3RNTFlVN25tbk45cWl5TTl5aTdoN3dMM1JpMkpUUXBIb1hQeDBNQm5lUV9jZ29obGwyYXhLQWJjcGIwRUY40gGcAUFVX3lxTE1CWkxBdVl5MWtQXzViVWY4ZWJCbE9yMGlmUU5CUENwUEM4RFl2b3A4WGNlTFVIVTdUWkFZWVhzU3RaVFFQRnkwY3hJeUdnNFNYSW1qb0JYZ1NDTTRDVjlfUENEWU5mcktlV3RnbjJsUDJPSGFaOVNQaXhxNmQyVlNCWWh3QmEzQ1pFdEJsa3pkUUgzS1gzdkRMSDROLQ?oc=5"" target=""_blank"">2,322 నర్సింగ్ ఆఫీసర్ పోస్టులు.. BIG UPDATE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
గుడివాడ: ఫిట్ నెస్ సర్టిఫికెట్ కు రూ. 1500 వసూలు? - Lokal Telugu,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTDBJWVJUZ3R3d0c3bHRKZUxLWmt4Mkg5NHptdm9BREpHT2ZNbnpVMnAyVl9mSUhHN2s3dmxMaC1ZZkdUYWpHVW5jbXlCaHl1QnVwc0xadnd2UWNfYktHbkpVaFA4YjdfNTJheXJ4Zjd1bXlJdkE2Zmk5UVJLQWlWV0xfMktqVENDQjcxV0E3Z1RZNVJsQXl5R2YxOWp6MDFia3JxaDdFOFRQOFVOQVdxYkhJRlB5M0k5NnNlVlNMZ1FNRHd5Rmt30gHMAUFVX3lxTE80SklFY01lV1VKZWdhTF9pMTJQQXV0U3p6QTEycjNKVkYybVRpcnFjQ0pJNmRIMXJkRzFReFBXdWl4RFIzWHNRVmxEekhVUkpzTUM2ZzNBNkxGd3FJLWxfTmkyc2lYT2tmckE1d3A0NnA5WGZRSEdxVVR5QW4wOTQ4dTU1dmlQZVQzcmprWEZONkljWmRVR0stcjlYQU9jM1lBVGJvb3YzMnhuaUs4RzZJQzBySS1ZRWV0NXlhR09yNVgxRFhWdVJGaWZTcg?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTDBJWVJUZ3R3d0c3bHRKZUxLWmt4Mkg5NHptdm9BREpHT2ZNbnpVMnAyVl9mSUhHN2s3dmxMaC1ZZkdUYWpHVW5jbXlCaHl1QnVwc0xadnd2UWNfYktHbkpVaFA4YjdfNTJheXJ4Zjd1bXlJdkE2Zmk5UVJLQWlWV0xfMktqVENDQjcxV0E3Z1RZNVJsQXl5R2YxOWp6MDFia3JxaDdFOFRQOFVOQVdxYkhJRlB5M0k5NnNlVlNMZ1FNRHd5Rmt30gHMAUFVX3lxTE80SklFY01lV1VKZWdhTF9pMTJQQXV0U3p6QTEycjNKVkYybVRpcnFjQ0pJNmRIMXJkRzFReFBXdWl4RFIzWHNRVmxEekhVUkpzTUM2ZzNBNkxGd3FJLWxfTmkyc2lYT2tmckE1d3A0NnA5WGZRSEdxVVR5QW4wOTQ4dTU1dmlQZVQzcmprWEZONkljWmRVR0stcjlYQU9jM1lBVGJvb3YzMnhuaUs4RzZJQzBySS1ZRWV0NXlhR09yNVgxRFhWdVJGaWZTcg?oc=5"" target=""_blank"">గుడివాడ: ఫిట్ నెస్ సర్టిఫికెట్ కు రూ. 1500 వసూలు?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
వెంకటాపూర్: ఇంటి వద్ద నుంచే యూరియా బుకింగ్: శైలజ - Lokal Telugu,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbXdUaW04X1h0Sy1sejlCd3ExTkhvbWQ5UGlnSDhYV1N3T0xXN2VlNVk4N1JjR2FoV0FEd3JiQ3cydmRZQURqMlVJRE12aFBzdTNkbUE3bkNTZnlXTHZLRmV5QjB0MmJfbW5KQjJwbFhlMlBZMmZyUXJPZWN3ME9WYWlxSXpxXzYtRWhCc2MwUnpPYjhjV3lPM0JrYlBpUkRvajFtdEROLXJZQXh2ZTJFMlVqWdIBuAFBVV95cUxPN1N2MEkzaHlLV05nUjhvSlJWVjJOLTR1eTVnTEcwOFlfM2YtZ2JqZGlOY213QUZtbzFpbDJQSDBPdzQtbXZaRUlSR08taDNLbWFIY2hlY0hqQm03YmJhUkFnN0l5d3BhMjdKdEhPODIyZUpYa04tQWtaSUE3SXpIRXlDTWRNYlRaLVJoY0JZQmtqTUtHMGJITkt4d2FfbFpHWHMzM1A2ajJCdzk2QndOZGFkUWlTZVc4?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbXdUaW04X1h0Sy1sejlCd3ExTkhvbWQ5UGlnSDhYV1N3T0xXN2VlNVk4N1JjR2FoV0FEd3JiQ3cydmRZQURqMlVJRE12aFBzdTNkbUE3bkNTZnlXTHZLRmV5QjB0MmJfbW5KQjJwbFhlMlBZMmZyUXJPZWN3ME9WYWlxSXpxXzYtRWhCc2MwUnpPYjhjV3lPM0JrYlBpUkRvajFtdEROLXJZQXh2ZTJFMlVqWdIBuAFBVV95cUxPN1N2MEkzaHlLV05nUjhvSlJWVjJOLTR1eTVnTEcwOFlfM2YtZ2JqZGlOY213QUZtbzFpbDJQSDBPdzQtbXZaRUlSR08taDNLbWFIY2hlY0hqQm03YmJhUkFnN0l5d3BhMjdKdEhPODIyZUpYa04tQWtaSUE3SXpIRXlDTWRNYlRaLVJoY0JZQmtqTUtHMGJITkt4d2FfbFpHWHMzM1A2ajJCdzk2QndOZGFkUWlTZVc4?oc=5"" target=""_blank"">వెంకటాపూర్: ఇంటి వద్ద నుంచే యూరియా బుకింగ్: శైలజ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
25 ఏళ్ల తర్వాత పోలీస్ స్టేషన్ ముందు పనులు షురూ - Lokal Telugu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeW9kUTlHaDE1bVRXN3paZzdPQjFSdW1xMTNnMFh3YlJxdFZxSWtXNU9RYXp6Q2Zma3UxVEdZTFJERXpDNkxSZmVLWG1PcU9ralpsYXBOQjNTQW1BTXRDdDV0WnltY2t1VDlwMmRWM3YtR2h3MFB1dGhTWEV3T2VTTEFnLWs3QV9UOTJHNVpUQjJFOFpRd2FuYW5kODZRcFUySFRpNjBkdTVyc0ZBTkdob09EWUlDT1oyaXVIY2YzeTU3UdIBxwFBVV95cUxPdE9TY2xCQ3pXR3VKOUU0N1hRZ0M5VExrWFpzcTVORjFTRWlkMHZkb1JXVldQdHBhOGJKTnA5dXlVOWJRQmRrZ19iaWpXbkpVdjNSVmNpSkN1VzZDRWJlZVRiZ0dRX3lud29wLXF1RWJ2WmZDYTdsY1RPSzdpSGxoTm1OV2YyRFpoM2pCTE5jZXdFNXlIV1A4ZjYxbXkySlJhX1h0UlU2VEt3T3h5Tk9QS0w5X2plbngyNFE5bjA3Rkt3bUNmckJj?oc=5,2025-12-21 00:12:00,Lokal Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeW9kUTlHaDE1bVRXN3paZzdPQjFSdW1xMTNnMFh3YlJxdFZxSWtXNU9RYXp6Q2Zma3UxVEdZTFJERXpDNkxSZmVLWG1PcU9ralpsYXBOQjNTQW1BTXRDdDV0WnltY2t1VDlwMmRWM3YtR2h3MFB1dGhTWEV3T2VTTEFnLWs3QV9UOTJHNVpUQjJFOFpRd2FuYW5kODZRcFUySFRpNjBkdTVyc0ZBTkdob09EWUlDT1oyaXVIY2YzeTU3UdIBxwFBVV95cUxPdE9TY2xCQ3pXR3VKOUU0N1hRZ0M5VExrWFpzcTVORjFTRWlkMHZkb1JXVldQdHBhOGJKTnA5dXlVOWJRQmRrZ19iaWpXbkpVdjNSVmNpSkN1VzZDRWJlZVRiZ0dRX3lud29wLXF1RWJ2WmZDYTdsY1RPSzdpSGxoTm1OV2YyRFpoM2pCTE5jZXdFNXlIV1A4ZjYxbXkySlJhX1h0UlU2VEt3T3h5Tk9QS0w5X2plbngyNFE5bjA3Rkt3bUNmckJj?oc=5"" target=""_blank"">25 ఏళ్ల తర్వాత పోలీస్ స్టేషన్ ముందు పనులు షురూ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokal Telugu</font>",Disaster,te
