Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल बस हादसे में 15 की मौत, पीड़ितों के लिए PM का बड़ा ऐलान; कैसे बचे 2 बच्चे? - Hindustan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUnpzOUZmZWdLTi15VUR4dGVtaTN5anpoYlNDdkdDWXJEMm0yeHdlMm1wLWNHbXNZdzNqUHFYRkhMTXBqMU55bkk4clltUWpIQUlXVFJfcTdybVlIby1XUkYzdDdrM0phbUc1QncxeEhnaDFtQ2hhY3BqWFJhdWEzQU5PNzRaNm5wd25XbURyemYyQlNpUWtBRUZRNzFmVm9EaVI1ek5pT2FYcDRiOXFpWXZJRGJyZWtha1BoTll2ZkFoZmYwanZxTDRwMFNnTVkyY1RLNWJoTW8xbGPSAeABQVVfeXFMTW1KdlNDd1VadlZVVUxreExtek9JanY1eDNwak9yZ21Ua05vUjF5Ul95dERuUGNVbncta2NjTlQ0UlhGcGFFTS1aNFNoSHlYR0ZmUGUxV0RNX1ZHajlhZHVBUER5ZktiVHZqeE00QnZURFFIdm9DYWJ5QkhDam1IalVKTW5veEpUTzZuS1ZFVmxTS3lCMUp5c3E1REFNWkZ5X1JkeDRFbHVtMFM3OWhBbkMwUEc2Mk1RSnJjZHBlVDVuQVMxWXIwWlp2NjR6YWx5dF9MV3ZNQ09INXNpSGlocVg?oc=5,2025-10-08 00:14:13,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUnpzOUZmZWdLTi15VUR4dGVtaTN5anpoYlNDdkdDWXJEMm0yeHdlMm1wLWNHbXNZdzNqUHFYRkhMTXBqMU55bkk4clltUWpIQUlXVFJfcTdybVlIby1XUkYzdDdrM0phbUc1QncxeEhnaDFtQ2hhY3BqWFJhdWEzQU5PNzRaNm5wd25XbURyemYyQlNpUWtBRUZRNzFmVm9EaVI1ek5pT2FYcDRiOXFpWXZJRGJyZWtha1BoTll2ZkFoZmYwanZxTDRwMFNnTVkyY1RLNWJoTW8xbGPSAeABQVVfeXFMTW1KdlNDd1VadlZVVUxreExtek9JanY1eDNwak9yZ21Ua05vUjF5Ul95dERuUGNVbncta2NjTlQ0UlhGcGFFTS1aNFNoSHlYR0ZmUGUxV0RNX1ZHajlhZHVBUER5ZktiVHZqeE00QnZURFFIdm9DYWJ5QkhDam1IalVKTW5veEpUTzZuS1ZFVmxTS3lCMUp5c3E1REFNWkZ5X1JkeDRFbHVtMFM3OWhBbkMwUEc2Mk1RSnJjZHBlVDVuQVMxWXIwWlp2NjR6YWx5dF9MV3ZNQ09INXNpSGlocVg?oc=5"" target=""_blank"">हिमाचल बस हादसे में 15 की मौत, पीड़ितों के लिए PM का बड़ा ऐलान; कैसे बचे 2 बच्चे?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"हिमाचल प्रदेश: बिलासपुर में लैंडस्लाइड की चपेट में बस, 15 लोगों की मौत - BBC",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1iVVNoQVM0cktKM0JxY1pNSXJoSkVLa0ZlQzJHRVM2X1dDU0FUUHhVZUx0YS03VVNwQ21KTjlnU01CUEtlYXl6b2FPdVEyeXV2SHdlaXlFR2VQYms?oc=5,2025-10-07 22:00:00,BBC,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1iVVNoQVM0cktKM0JxY1pNSXJoSkVLa0ZlQzJHRVM2X1dDU0FUUHhVZUx0YS03VVNwQ21KTjlnU01CUEtlYXl6b2FPdVEyeXV2SHdlaXlFR2VQYms?oc=5"" target=""_blank"">हिमाचल प्रदेश: बिलासपुर में लैंडस्लाइड की चपेट में बस, 15 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,hi
"हिमाचल प्रदेश के बिलासपुर में पहाड़ से बस पर गिरा मलबा, 18 की मौत, सीएम सुक्खू ने जताया शोक - NDTV.in",https://news.google.com/rss/articles/CBMihAFBVV95cUxPZTFpS1NILVVaMXljdTBGMWFOcHczVkRHWGs1R2xsM2drSG5jU2Y0T0MzN0h5RzU4RzRJQm40dklyeWJsZGhnclRfdWZ1XzZQLVVNX3dSOWtsRzB2bXJGSHJuMjFuZkZjZFU1WlUtNmJFSEE5VlllZzlTS2FFamJweXhZYTTSAYwBQVVfeXFMTURObUpjajRvR3lyS3BXOG8zRmtjYklzSUhvMjUxbTZ3dDZBT0VXd3JZQ3RlS241aWhhaU5OdEZSbXdXbFljNjVaZkRfbzcxZkZQdnRxbk1jcWI4cTB3bDZ0RFgyLS1SVnpUNEUyUE5aYnVHNUNpaGd3S1djY3A2WUtPQjVIaXI1cTR6VWY?oc=5,2025-10-07 20:46:52,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPZTFpS1NILVVaMXljdTBGMWFOcHczVkRHWGs1R2xsM2drSG5jU2Y0T0MzN0h5RzU4RzRJQm40dklyeWJsZGhnclRfdWZ1XzZQLVVNX3dSOWtsRzB2bXJGSHJuMjFuZkZjZFU1WlUtNmJFSEE5VlllZzlTS2FFamJweXhZYTTSAYwBQVVfeXFMTURObUpjajRvR3lyS3BXOG8zRmtjYklzSUhvMjUxbTZ3dDZBT0VXd3JZQ3RlS241aWhhaU5OdEZSbXdXbFljNjVaZkRfbzcxZkZQdnRxbk1jcWI4cTB3bDZ0RFgyLS1SVnpUNEUyUE5aYnVHNUNpaGd3S1djY3A2WUtPQjVIaXI1cTR6VWY?oc=5"" target=""_blank"">हिमाचल प्रदेश के बिलासपुर में पहाड़ से बस पर गिरा मलबा, 18 की मौत, सीएम सुक्खू ने जताया शोक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"हिमाचल प्रदेश में बस के ऊपर गिरा पहाड़ का मलबा, लैंडस्लाइड की वजह से 8 लोगों की मौत! - Jansatta",https://news.google.com/rss/articles/CBMivAFBVV95cUxPYzFBTFM1dEhyWVpfcHZtLWFYVjRjZTdSSThHWTROdUI0X0k0cWl2ZE5HNzQ5M2RjZHJfRDBON2FER0U1WDlZOWNWWTZ0U2l6WG93ZVNjazlPMWdfbVZrSlFsdWlVdzIwaEpLZUp6ZTZBNHNpUFVFRHN5c2g4cmd2OWdfOW5ud3Focmh3UzlVTF9mdlpIYkhJYjhNbnFjMXd6R280T1NlVy0zcGtLWjE3QXVONkhsaW1kZEN6VQ?oc=5,2025-10-07 20:39:33,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPYzFBTFM1dEhyWVpfcHZtLWFYVjRjZTdSSThHWTROdUI0X0k0cWl2ZE5HNzQ5M2RjZHJfRDBON2FER0U1WDlZOWNWWTZ0U2l6WG93ZVNjazlPMWdfbVZrSlFsdWlVdzIwaEpLZUp6ZTZBNHNpUFVFRHN5c2g4cmd2OWdfOW5ud3Focmh3UzlVTF9mdlpIYkhJYjhNbnFjMXd6R280T1NlVy0zcGtLWjE3QXVONkhsaW1kZEN6VQ?oc=5"" target=""_blank"">हिमाचल प्रदेश में बस के ऊपर गिरा पहाड़ का मलबा, लैंडस्लाइड की वजह से 8 लोगों की मौत!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Himachal Landslide Video: हिमाचल में भूस्खलन की चपेट में आई बस, 18 की मौत, पीएम मोदी ने मुआवजे की घोषणा की - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxPbTlIcVIyaEFYNEZpOWkzQ19qSmJ0YUxYS2txQnV4NG1FSHpaaHZ2SmJsMi1na3FWcG1USHV2Q1pJUi02Y1o4LVFTLWJNa2hoZEl4blFYUDRnU25hMUx6MlluOTc3X3dnZjVSTmplN3ZpWXl3eGRucmUtSE81dks0c2kwTC1UaG9WU0VvWURkYURKOXhHQ1RIeVJqMEM0RUhBQUxJTTFsZTZ6b2F5bElwUENUYkJaV3hGY3fSAb8BQVVfeXFMUERHYUt6MVB6UTFmZDZ3X1ZKV1ZUdXNVMFFVeUJVdWtRY2dUYjhrYUpZNUJreGh0NFFHYXJRa1VTbG9aeGpjQkR0NFM5cldMNUF0SVJ0UHVNczRDN0JEWl9naGd4QUlSRk85bDlQWVNhS2xfeFZYWmdnLW51eVBMMlhBY1RqRjVLRGxYQ0M1ZXhBWmREaUMwS1FXWk41ZTM2QnRvLUR2VTlmeExGWUw3bWtxc2p0ZkNkLU80ckItcW8?oc=5,2025-10-07 21:39:46,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbTlIcVIyaEFYNEZpOWkzQ19qSmJ0YUxYS2txQnV4NG1FSHpaaHZ2SmJsMi1na3FWcG1USHV2Q1pJUi02Y1o4LVFTLWJNa2hoZEl4blFYUDRnU25hMUx6MlluOTc3X3dnZjVSTmplN3ZpWXl3eGRucmUtSE81dks0c2kwTC1UaG9WU0VvWURkYURKOXhHQ1RIeVJqMEM0RUhBQUxJTTFsZTZ6b2F5bElwUENUYkJaV3hGY3fSAb8BQVVfeXFMUERHYUt6MVB6UTFmZDZ3X1ZKV1ZUdXNVMFFVeUJVdWtRY2dUYjhrYUpZNUJreGh0NFFHYXJRa1VTbG9aeGpjQkR0NFM5cldMNUF0SVJ0UHVNczRDN0JEWl9naGd4QUlSRk85bDlQWVNhS2xfeFZYWmdnLW51eVBMMlhBY1RqRjVLRGxYQ0M1ZXhBWmREaUMwS1FXWk41ZTM2QnRvLUR2VTlmeExGWUw3bWtxc2p0ZkNkLU80ckItcW8?oc=5"" target=""_blank"">Himachal Landslide Video: हिमाचल में भूस्खलन की चपेट में आई बस, 18 की मौत, पीएम मोदी ने मुआवजे की घोषणा की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"हिमाचल के बिलासपुर में लैंडस्लाइड का कहर, पहाड़ से बस पर गिरा मलबा, अब तक 15 शव बरामद - AajTak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPd2x0TU1Pa3ZvNmVrN1p0YzFDM0tSdTZQNnFyZW1oeWhMNElfeFBJaUV2ZnNuZ2VFYzNmc3ZWZDkxYmlCQlVrdjByMWFRYmt2Y2hzUnJzMGxPeDdoeTJEbmExY1lwd3ZqZE55RWtnZmE1QjZUeXI1THdRUFJhYllhWll3VkpQZUNiVEFfbmpQLTZhWi11TFhKRWczX2RjdGU4NXFtOTVUT2dUUWpEQjhuUWZ6ZDJIdlFyQUFWR1VCLWdnQTBVWHY1dFF2Q3JqLU0tQWhPZDg4QlEtREZBWHJOX1gyTHlvczTSAewBQVVfeXFMUFh3TkwwLUhZakhBS01TVEZsekhqb3pGTURHVmlaSkxabGh2Q3NuUTAwZDg5bzJJUjlKNHJRaGVNRXpIdFotNUdyX2NGa3VIMTNUTG5MLXV6Sl9KcVVqcWU1RmlYRzBFeDdtRHp6YlFXVHdIa3haaHdqVXUzODlWZ2JzVmE0NnoyckJpamMwMUQ4eThnQVRNZ0duSV9IbWhGVWsydGViQUh2T2RkYTJDMXdkUXFjbTVjU3gyX0QyNEp0LUxjRU53SkFsa1BBMndiNWhSbm5PVk8tTWR5ZG9TSU9Bd3JkMEZyX2NRazY?oc=5,2025-10-07 20:12:36,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPd2x0TU1Pa3ZvNmVrN1p0YzFDM0tSdTZQNnFyZW1oeWhMNElfeFBJaUV2ZnNuZ2VFYzNmc3ZWZDkxYmlCQlVrdjByMWFRYmt2Y2hzUnJzMGxPeDdoeTJEbmExY1lwd3ZqZE55RWtnZmE1QjZUeXI1THdRUFJhYllhWll3VkpQZUNiVEFfbmpQLTZhWi11TFhKRWczX2RjdGU4NXFtOTVUT2dUUWpEQjhuUWZ6ZDJIdlFyQUFWR1VCLWdnQTBVWHY1dFF2Q3JqLU0tQWhPZDg4QlEtREZBWHJOX1gyTHlvczTSAewBQVVfeXFMUFh3TkwwLUhZakhBS01TVEZsekhqb3pGTURHVmlaSkxabGh2Q3NuUTAwZDg5bzJJUjlKNHJRaGVNRXpIdFotNUdyX2NGa3VIMTNUTG5MLXV6Sl9KcVVqcWU1RmlYRzBFeDdtRHp6YlFXVHdIa3haaHdqVXUzODlWZ2JzVmE0NnoyckJpamMwMUQ4eThnQVRNZ0duSV9IbWhGVWsydGViQUh2T2RkYTJDMXdkUXFjbTVjU3gyX0QyNEp0LUxjRU53SkFsa1BBMndiNWhSbm5PVk8tTWR5ZG9TSU9Bd3JkMEZyX2NRazY?oc=5"" target=""_blank"">हिमाचल के बिलासपुर में लैंडस्लाइड का कहर, पहाड़ से बस पर गिरा मलबा, अब तक 15 शव बरामद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Aaj ka Mausam 08 October 2025 LIVE: बारिश और बर्फबारी से बदला मौसम, कहीं सुहानी सुबह-कहीं ठंड का एहसास; जानें आज कहां बरसेंगे बदरा - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNek85SHh6bGJwWDlMS3lkNkZwYTJWTzBSSUtyekUzTFRGQW5KOE9RSXhEV0xLWlVRRnVkYkd2c2NnMy01TlZQSlBCZjF1bGZ1dHhQNWVCanRmYkpTUW9BVjZhVmw5MVpKMU9pSHpmMC1IcEx6bkVyY0gteVBEM1lxb3YyQ0hYam9SdHVScjljWk5RU2NjTDFlSkFtZEtEakhNYjdYQ0l1LV9hN0pCUTg5SUhkdnFfRWFNY1FsRmVobTZuZHpaWVpHSEpxLWdMUi1raFN6eGliTjFPNl9yaWtDdkpfMm1VSDh0Yl90ZVBzNUN1cUI0RTItTmw0eldVbDdOdHBaUU5oRWtKYkY1WHJpZFN0bkdUUWU3dkMwVGJn0gGjAkFVX3lxTFBVWjl4bzJRZjFLYnhvZjZ6RDNrUlZqWFRmNElwNDVTd1RtMkFMVzU4WDVhU05XbkpnSE8tc29pSFk2d1U3YVRFVXRfRWdYN2dNLVdCU1pocEZ1cTVFdU9kNFBKOUdHNnZkOW9VUmhPbzZNNS14emROZ0VEOGZCSDAwR0FlNmtrQUN0aldpbnYyNWdMUXpxMGVWVFduYWtZSHdPa1pCS3ZhQTZKNHdDM3lqb3pwczBvMGdhSGRFQ1ZRQngwdlFxVk00LXlQVzdiNW92UVpoY3dhMVFVM1lRSm5fdWNPWWlvZndiLUhpMEdQd0lBci1nbGdRU3haaXNBV3R3NS1KSGdVZGUzMGF4VldaNHhnNmRXZXFLNDNZNE1TMWo0SQ?oc=5,2025-10-08 05:56:04,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNek85SHh6bGJwWDlMS3lkNkZwYTJWTzBSSUtyekUzTFRGQW5KOE9RSXhEV0xLWlVRRnVkYkd2c2NnMy01TlZQSlBCZjF1bGZ1dHhQNWVCanRmYkpTUW9BVjZhVmw5MVpKMU9pSHpmMC1IcEx6bkVyY0gteVBEM1lxb3YyQ0hYam9SdHVScjljWk5RU2NjTDFlSkFtZEtEakhNYjdYQ0l1LV9hN0pCUTg5SUhkdnFfRWFNY1FsRmVobTZuZHpaWVpHSEpxLWdMUi1raFN6eGliTjFPNl9yaWtDdkpfMm1VSDh0Yl90ZVBzNUN1cUI0RTItTmw0eldVbDdOdHBaUU5oRWtKYkY1WHJpZFN0bkdUUWU3dkMwVGJn0gGjAkFVX3lxTFBVWjl4bzJRZjFLYnhvZjZ6RDNrUlZqWFRmNElwNDVTd1RtMkFMVzU4WDVhU05XbkpnSE8tc29pSFk2d1U3YVRFVXRfRWdYN2dNLVdCU1pocEZ1cTVFdU9kNFBKOUdHNnZkOW9VUmhPbzZNNS14emROZ0VEOGZCSDAwR0FlNmtrQUN0aldpbnYyNWdMUXpxMGVWVFduYWtZSHdPa1pCS3ZhQTZKNHdDM3lqb3pwczBvMGdhSGRFQ1ZRQngwdlFxVk00LXlQVzdiNW92UVpoY3dhMVFVM1lRSm5fdWNPWWlvZndiLUhpMEdQd0lBci1nbGdRU3haaXNBV3R3NS1KSGdVZGUzMGF4VldaNHhnNmRXZXFLNDNZNE1TMWo0SQ?oc=5"" target=""_blank"">Aaj ka Mausam 08 October 2025 LIVE: बारिश और बर्फबारी से बदला मौसम, कहीं सुहानी सुबह-कहीं ठंड का एहसास; जानें आज कहां बरसेंगे बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Bilaspur Landslide: हिमाचल प्रदेश के बिलासपुर में भूस्खलन की चपेट में आई बस, 15 लोगों की हुई मौत - Mint",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQM0tFQ2RMLW5QTlBfdXc3VnNkRnZBNWJoMGxWT005Q2VPcEw4RUhJdGI4R0JjWjlmQld4alZyTzNRdU1KR2VuaXhwSTZFa0d0UkRzUlJxc0V6d2ZaQnowQjVhZTFXRHR1R2tqNkF2WkY5d3M1THFuRW5Wa1Z4OU5iWGFZV0wwb2pPWWJBSnpab0VSR0YybFRILUUwTkpnX0VVNGdOUUJoQXZTdGtlaDB4djBacWFyWGRrS1BubXZEcFU2QkVSOU9IbG5KWEVaSU01RFBtbjV2cUJpN2FsM3Rhb0JvQTd2S2ZSbkHSAe8BQVVfeXFMT0dnVlJUdTAyQlJETnc5UFFuR0NHVDZMNi1yTWdWeUF5NWFJNThYUGVwcFZvaXBFY3dUdzZSQkF5TTdpTU1aT1Q3WVBNZ0pVMmlZQWdRS1BBbHJ3RGUyaFd0cDdXUVpwWnZweUlLQU8xNDRHRHFpdzNxTno4c3RyUElSUkRVUnZxNjV5TzNmOWhBZnNxMUxWeDZjbnlBNVFhN0kzN0lPUWE2SGpNaEU5Z0dXaWpVQ3hlZDRKVFJjWHl5LTU1MzdoRWVpNlotemZkdUFqZXNXU0pqaURqa2VkMjloOENuanVpYkdZcGZQWGM?oc=5,2025-10-07 20:42:31,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQM0tFQ2RMLW5QTlBfdXc3VnNkRnZBNWJoMGxWT005Q2VPcEw4RUhJdGI4R0JjWjlmQld4alZyTzNRdU1KR2VuaXhwSTZFa0d0UkRzUlJxc0V6d2ZaQnowQjVhZTFXRHR1R2tqNkF2WkY5d3M1THFuRW5Wa1Z4OU5iWGFZV0wwb2pPWWJBSnpab0VSR0YybFRILUUwTkpnX0VVNGdOUUJoQXZTdGtlaDB4djBacWFyWGRrS1BubXZEcFU2QkVSOU9IbG5KWEVaSU01RFBtbjV2cUJpN2FsM3Rhb0JvQTd2S2ZSbkHSAe8BQVVfeXFMT0dnVlJUdTAyQlJETnc5UFFuR0NHVDZMNi1yTWdWeUF5NWFJNThYUGVwcFZvaXBFY3dUdzZSQkF5TTdpTU1aT1Q3WVBNZ0pVMmlZQWdRS1BBbHJ3RGUyaFd0cDdXUVpwWnZweUlLQU8xNDRHRHFpdzNxTno4c3RyUElSUkRVUnZxNjV5TzNmOWhBZnNxMUxWeDZjbnlBNVFhN0kzN0lPUWE2SGpNaEU5Z0dXaWpVQ3hlZDRKVFJjWHl5LTU1MzdoRWVpNlotemZkdUFqZXNXU0pqaURqa2VkMjloOENuanVpYkdZcGZQWGM?oc=5"" target=""_blank"">Bilaspur Landslide: हिमाचल प्रदेश के बिलासपुर में भूस्खलन की चपेट में आई बस, 15 लोगों की हुई मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,hi
"बस की छत गायब, अंदर मलबा भरा और दबे लोग… लैंडस्लाइड में गईं 18 जानें, बिलासपुर हादसे का दर्द - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMinwJBVV95cUxPUXl1WlRsdUdxUzR6ck44LW5Qa0dXZURMellwRFh6bHhfSFVvT3BLZGxsdjFYMHRaUzVhTkxtZlZLVVpFRlBIVTBZdVZ3LU1XZXBFNlNNX2V3cnphLXczX3dhUTdlMkV3Vnl0WktfZVZjUE1aMG5RY3RzZk9LR3NoaDA0M25CQUhNeFVLbnh4WHV3dmtSUDZpd0pCYnAwcVVjWkpLTmhBMTNRZkVjcDFkUTd2U2hoZlZzdXlHTGMzS0c1SXZGSHVTdWZ1U1ZfcnRsNnVqMlIyTWRLblRRQVJWZ2dBTy1XNnppcXY1dVMyTXVzN1c4VjBLSjJGcHY2VGxRZGFnZkFsd2NnRFplRWk2RWoyZ3BaOHRaejdNbU9ob9IBpAJBVV95cUxQUXNmXzdkTWZrNW92S2FlM0Zya2lIczFqME1WSGNkcTV2bXMySVBuS2xmalJkMEpSZ0xKZ1NwY3JPQjVNdU1mUXc1SEY1alByR1E5VzZETkxwdjgxQnc0YlJ5cGVSaGUySWh6MjQxdWlKRmxSVVg4ZU9iUlFteEs5eXNlY3JrcExBRzFMUXl0cUNsU0xRZWRhZW0zYnFrN01EVEo2bWw3c1JDakN2UnR2QjNrX0lWckNLaVgweW9mRU5SM3hzTHg5MFJ3blc5ckhoSWNKNGlZN2FrZ1FwSVhwUE5Gb3ZXT2FpQzlyZVNRRWZOcFhaS2dnMXYxQTdXd0h6TFlLOWxwY1NXTGNoQm16MEk4LS1wUFdoVTBfXzB0MDZGT0dJ?oc=5,2025-10-07 22:50:41,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPUXl1WlRsdUdxUzR6ck44LW5Qa0dXZURMellwRFh6bHhfSFVvT3BLZGxsdjFYMHRaUzVhTkxtZlZLVVpFRlBIVTBZdVZ3LU1XZXBFNlNNX2V3cnphLXczX3dhUTdlMkV3Vnl0WktfZVZjUE1aMG5RY3RzZk9LR3NoaDA0M25CQUhNeFVLbnh4WHV3dmtSUDZpd0pCYnAwcVVjWkpLTmhBMTNRZkVjcDFkUTd2U2hoZlZzdXlHTGMzS0c1SXZGSHVTdWZ1U1ZfcnRsNnVqMlIyTWRLblRRQVJWZ2dBTy1XNnppcXY1dVMyTXVzN1c4VjBLSjJGcHY2VGxRZGFnZkFsd2NnRFplRWk2RWoyZ3BaOHRaejdNbU9ob9IBpAJBVV95cUxQUXNmXzdkTWZrNW92S2FlM0Zya2lIczFqME1WSGNkcTV2bXMySVBuS2xmalJkMEpSZ0xKZ1NwY3JPQjVNdU1mUXc1SEY1alByR1E5VzZETkxwdjgxQnc0YlJ5cGVSaGUySWh6MjQxdWlKRmxSVVg4ZU9iUlFteEs5eXNlY3JrcExBRzFMUXl0cUNsU0xRZWRhZW0zYnFrN01EVEo2bWw3c1JDakN2UnR2QjNrX0lWckNLaVgweW9mRU5SM3hzTHg5MFJ3blc5ckhoSWNKNGlZN2FrZ1FwSVhwUE5Gb3ZXT2FpQzlyZVNRRWZOcFhaS2dnMXYxQTdXd0h6TFlLOWxwY1NXTGNoQm16MEk4LS1wUFdoVTBfXzB0MDZGT0dJ?oc=5"" target=""_blank"">बस की छत गायब, अंदर मलबा भरा और दबे लोग… लैंडस्लाइड में गईं 18 जानें, बिलासपुर हादसे का दर्द</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"हिमाचल में भूस्खलन की चपेट में आई बस, अब तक 15 की मौत, बचाव कार्य जारी - Hindustan",https://news.google.com/rss/articles/CBMivAFBVV95cUxQTVlyZjZnN1ZyV2U1SG1CVUMxVHQza0VtRk01dnR6YjBNZDhjclJsN3AtaUdCNm5ybEszWXdKYTdjeE5GRFZKQS1QTnl6MjhlM3QwN21NajZJOHF3T0JlMlRSWkxldGZKelA4U1dFUmdtME0xdHhtTVNOWWlzeWI5clpEOFNkTFo5RlRlbzF3Z1RnODNtcHExakktLVY5amQ4Zmo1TkY2bFctR0FocE1wbFNLUzRFSE5VMGJ3dNIBwgFBVV95cUxOZGxlQzhFaUdiNmkxZ2pLTEtqdzlzXzJQRHo0MDJ5MWJSM3V0OTJqcV82bnlLbzYzaGM1UC1DNm1NTUxRTlg3U1V1TlFqUUNlSlI3YWoydGtyWkRsLWY5eXh6TWMzMXZrdmg1M3B3RGVVMlo2SlQyc0t1RU1rTDdLc1Y4dzdDNDJJckg3RVFrYUFTODU0TTBhRnhtb0hNZ2F6d3hNZU5CMDFMZVoyWm92aTktR1NvNmUtVl9LQ2xGYXVlZw?oc=5,2025-10-07 22:37:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTVlyZjZnN1ZyV2U1SG1CVUMxVHQza0VtRk01dnR6YjBNZDhjclJsN3AtaUdCNm5ybEszWXdKYTdjeE5GRFZKQS1QTnl6MjhlM3QwN21NajZJOHF3T0JlMlRSWkxldGZKelA4U1dFUmdtME0xdHhtTVNOWWlzeWI5clpEOFNkTFo5RlRlbzF3Z1RnODNtcHExakktLVY5amQ4Zmo1TkY2bFctR0FocE1wbFNLUzRFSE5VMGJ3dNIBwgFBVV95cUxOZGxlQzhFaUdiNmkxZ2pLTEtqdzlzXzJQRHo0MDJ5MWJSM3V0OTJqcV82bnlLbzYzaGM1UC1DNm1NTUxRTlg3U1V1TlFqUUNlSlI3YWoydGtyWkRsLWY5eXh6TWMzMXZrdmg1M3B3RGVVMlo2SlQyc0t1RU1rTDdLc1Y4dzdDNDJJckg3RVFrYUFTODU0TTBhRnhtb0hNZ2F6d3hNZU5CMDFMZVoyWm92aTktR1NvNmUtVl9LQ2xGYXVlZw?oc=5"" target=""_blank"">हिमाचल में भूस्खलन की चपेट में आई बस, अब तक 15 की मौत, बचाव कार्य जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
