Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: మరింత ముదిరిన ఎండలు - Andhrajyothy,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVmo3eXNpc25ibzF6Q2ZGb2JkVndVVTA1UW1EZGctTjhxa1hLcFR3NEhpMmw0MlVReGIyQ1p1MTVxNlBEdVAySEhUS3VfR1VoZ1RfMHBjeWRxT09ERUtQMnJYRzdheF9tMkYwQnkxQzQ2bHllbkc5ZHgyczA4YWJ2cW1VRVBNZ3VNalRJeWNra2xHMVI4NlZjaVZMRk9sanRtV01QSzk4U2ZKdTRJblc2WXNRNk5PTGFVSTFpMGlKNmlSTGs4ekk3bEF3SWjSAdIBQVVfeXFMT3NlUTJMbHh6WUJZOFpBWGdXaXV3MUViMlYzbjNKSjdWRkF3QW0yQWZGY2VkemF1X3ZENG9wYVpGaDdfWGxhT3FqaWVMZE9VbGFidkh6MDFZcy1fYmh6YkNjUFJPbjRmT0NVMVg4clNpYllNZ0ZCZUdsWVRqR1ZMY0hWbVI1blczaEpLS3E1ajJvVkduNVppMkFQbHdBVzB4dUtEVl9WN3RORjl4SVVpNDdvUjdrNVZOTEhaQjhTallnb2NWbE0wQTdOeWlYdWc1aUFn?oc=5,2025-04-30 04:03:51,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVmo3eXNpc25ibzF6Q2ZGb2JkVndVVTA1UW1EZGctTjhxa1hLcFR3NEhpMmw0MlVReGIyQ1p1MTVxNlBEdVAySEhUS3VfR1VoZ1RfMHBjeWRxT09ERUtQMnJYRzdheF9tMkYwQnkxQzQ2bHllbkc5ZHgyczA4YWJ2cW1VRVBNZ3VNalRJeWNra2xHMVI4NlZjaVZMRk9sanRtV01QSzk4U2ZKdTRJblc2WXNRNk5PTGFVSTFpMGlKNmlSTGs4ekk3bEF3SWjSAdIBQVVfeXFMT3NlUTJMbHh6WUJZOFpBWGdXaXV3MUViMlYzbjNKSjdWRkF3QW0yQWZGY2VkemF1X3ZENG9wYVpGaDdfWGxhT3FqaWVMZE9VbGFidkh6MDFZcy1fYmh6YkNjUFJPbjRmT0NVMVg4clNpYllNZ0ZCZUdsWVRqR1ZMY0hWbVI1blczaEpLS3E1ajJvVkduNVppMkFQbHdBVzB4dUtEVl9WN3RORjl4SVVpNDdvUjdrNVZOTEhaQjhTallnb2NWbE0wQTdOeWlYdWc1aUFn?oc=5"" target=""_blank"">Weather Update: మరింత ముదిరిన ఎండలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Heatwave,te
తెలంగాణలో రికార్డుస్థాయి ఎండలు.. - Manalokam,https://news.google.com/rss/articles/CBMilwFBVV95cUxQU2NMMGpRZElJZy10aU52UlEweXB0MzhZZkZVeGRYbWRwUnFoUmFIaVE3cUtMaTgwQmVZLUlZRVFjUktzcGJkaEhYWG1sU3JzeWZyb2d2UGtXanRYaXJ3SlJONThtQlM3VkNoNDZGRUdfbGxad0lsSW0zNVJwTlAzYkxacFRIVzJTMmp4RUtMNXJFR0VncHdJ?oc=5,2025-04-29 21:11:01,Manalokam,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQU2NMMGpRZElJZy10aU52UlEweXB0MzhZZkZVeGRYbWRwUnFoUmFIaVE3cUtMaTgwQmVZLUlZRVFjUktzcGJkaEhYWG1sU3JzeWZyb2d2UGtXanRYaXJ3SlJONThtQlM3VkNoNDZGRUdfbGxad0lsSW0zNVJwTlAzYkxacFRIVzJTMmp4RUtMNXJFR0VncHdJ?oc=5"" target=""_blank"">తెలంగాణలో రికార్డుస్థాయి ఎండలు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manalokam</font>",Heatwave,te
Met department issues warning for hot and humid weather for six districts in Kerala - Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZVBCRVhsRlBBSF9iWURmVUVmbXRnVEtyaXdIQUF4Nm12TFB3Zk0zeVZsSm9tNVFkZWtwSk9zakZsRFpxVU1rbmdtemwzZWk0NVMzbjNEajlUSFliLUFRSTdEc1F3UklvX2ZqSWE4OXRZcmM4UU5oR0RIWmJYdF8zdVI2U0pIaTNCQTA3OHRqRmV1RHVsVF9sdjhIc2xyUFFWN3hOai0wMFh2Vy1qbHBINE1DR0p6ZzhFN09nQ1gzN3RkV3ZZMTQ1M2VwN2RaMUdyYWVhYXBObk9BMGtWTC1hV2FTekNlVkc0YlZKNNIB8gFBVV95cUxQM0ZQdDFQdVpaMGVlWFN1WGpkUFNqRF9BNTNqSTNoTzFRV0NiZm1qSFRTTXhoM19BUW9kRUtrYjk5N3JjV0lFQ3NuU2ZwWVdDVDVXQ0JrUlpzTnYwbXFTWkp6TlRoVWFIZkFPam1lZXFZRGt1N3IwNndNQW5WQmgzRzZFYjd6VTI0aERYRWxpVmlnNU9FUVdLa1dJeVlMNWM0R190cVdEbjRvMlNOc3RycUZublZtX2FaZkdFSXBGTjJRQ3h2WksxemFQd044bGlTb0VwOXBnbmV4Z3ZqRUt4VXdlTzQyOFFPSnhmY1dpT2o3Zw?oc=5,2025-04-29 23:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZVBCRVhsRlBBSF9iWURmVUVmbXRnVEtyaXdIQUF4Nm12TFB3Zk0zeVZsSm9tNVFkZWtwSk9zakZsRFpxVU1rbmdtemwzZWk0NVMzbjNEajlUSFliLUFRSTdEc1F3UklvX2ZqSWE4OXRZcmM4UU5oR0RIWmJYdF8zdVI2U0pIaTNCQTA3OHRqRmV1RHVsVF9sdjhIc2xyUFFWN3hOai0wMFh2Vy1qbHBINE1DR0p6ZzhFN09nQ1gzN3RkV3ZZMTQ1M2VwN2RaMUdyYWVhYXBObk9BMGtWTC1hV2FTekNlVkc0YlZKNNIB8gFBVV95cUxQM0ZQdDFQdVpaMGVlWFN1WGpkUFNqRF9BNTNqSTNoTzFRV0NiZm1qSFRTTXhoM19BUW9kRUtrYjk5N3JjV0lFQ3NuU2ZwWVdDVDVXQ0JrUlpzTnYwbXFTWkp6TlRoVWFIZkFPam1lZXFZRGt1N3IwNndNQW5WQmgzRzZFYjd6VTI0aERYRWxpVmlnNU9FUVdLa1dJeVlMNWM0R190cVdEbjRvMlNOc3RycUZublZtX2FaZkdFSXBGTjJRQ3h2WksxemFQd044bGlTb0VwOXBnbmV4Z3ZqRUt4VXdlTzQyOFFPSnhmY1dpT2o3Zw?oc=5"" target=""_blank"">Met department issues warning for hot and humid weather for six districts in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal - Jagran English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5,2025-04-30 10:06:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5"" target=""_blank"">Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture - Down To Earth,https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5,2025-04-29 14:12:53,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5"" target=""_blank"">Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5,2025-04-30 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5"" target=""_blank"">Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD Forecasts Thunderstorms In Some States, Heatwave In Others - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5,2025-04-29 13:33:14,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdk9SaE0xdXVDMlpVRm1od2lMcFVtb0NmMGJpR1lIYW1welFfOHVsOXZHb0ppbkxYbXc3a1FDaXBuZm5pdXhCR1A2cm9PMC1zWVM1YVJDX2RpaUFFZTJlT0NfckY3WUg5MVFMemFIV3dUZ0JxVVlicE8wUFpJZU9rVkJ3alhMYTdUV0VGbDZFaVJXMDgyVy1VTk9LVjVsM1VWTU9EdXlNZnZtTFB1UXJtcGtDQdIBuAFBVV95cUxQS0tIWHRsdUJ1UVgwdEJQSHppSjVlOUxueHJWR19wX0VMRWZtZXBpQTlkamxvQ3lhaVhWOUxuZG9Id2tUZ1RFS2NNMnYtMHBTTEVfS1RzTDVtZWhSM1hpb0IzaTJsaXdKejUzazZNdzNJYi1hOGtkSjJVbWlJamh2b01tc2dGNm4tQ1liMDg0TXdMS01HSHJiaHgwMm1RZU1qbnZCTmJzU3pWZjYwU1R4MGgzQnlPTW0w?oc=5"" target=""_blank"">IMD Forecasts Thunderstorms In Some States, Heatwave In Others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5,2025-04-29 23:14:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMimANBVV95cUxPREttMlQ0Mk9OSERjeXFYMk5wM2FhaHI0cHNJazQzV2pUbXVqWFpoYlZvb2t4VV9vMGNPVkw2OFBCaC1TQndsX3BuR2lsM2ZDT1NIcnlXcHZrLXRYUFBiVk95bFFYMURWbm41NzRrUURaX2Y0RVFIakllM1lidnY5NFc1ajBoTmQzN1NsRVhSNkk5Mkw3ZEdlTkFjWnFYcUpmQ1FGZ3lLTWhGSXVvQkZ4M2liMEJ2dzExMzZxZGdWRGF4S2FjWjBBeUh5dWVNUG83QVVEWkxsdEt0VE01aXEzdEhsM0N6WmhTVWYxVmNlRVBteVdRQThpbjZJSm1Zd0M2dTVnc01tRW5MOVg5OHkwdTZDbzI2THNkdVczUE81VFFBc1gxU3dTNzZuNzNDYWt0NWQzeTg3eG90OFF3d2JkNURxRU9leGF0clNuWUhrMWpLVkVsSlAxcWtqV0dwbmtvckFIaG9iZmE5WWZZVE11bWpHaElsWlpvY09kVzdRMjcxUzRkZ2FRUW5RdmJNM25yRVpMWDJSLWo?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Karachi, Hyderabad, Sindh weather; excessive heat prevails - Pakistan Observer",https://news.google.com/rss/articles/CBMihwFBVV95cUxPblBTUlZXeEFfa1VpLUVDbXRpd2lBSE00OGxoN2VhQ3BXR2ZSdE12cmdFVVpINEZuREhzLVdLWHZBallETjRxU1ktT3IxZ19HRzJmNE0wZk1xRTY5b2I5NWFtcXFsNmJHN1FRaU82QlZUN2puUTRtMlRpeFM1cHpwUjBVekZPeEE?oc=5,2025-04-30 05:06:07,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPblBTUlZXeEFfa1VpLUVDbXRpd2lBSE00OGxoN2VhQ3BXR2ZSdE12cmdFVVpINEZuREhzLVdLWHZBallETjRxU1ktT3IxZ19HRzJmNE0wZk1xRTY5b2I5NWFtcXFsNmJHN1FRaU82QlZUN2puUTRtMlRpeFM1cHpwUjBVekZPeEE?oc=5"" target=""_blank"">Karachi, Hyderabad, Sindh weather; excessive heat prevails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Barmer records 46 degrees, Dust storms & thunderstorms expected across India - Ground Report",https://news.google.com/rss/articles/CBMisgFBVV95cUxQWmZnRVJwSjE4bXh1YXlOWlo4eDh5SktrQlAxYTNHUzR5R0ZLWjFRaUxOSkZaVWF5RUMyd0kwS0E2eDJYdmhVTGswV29PcTRITndMZFo0QzV6cU0tck8xUmF6bjUtUXNjTHpWTDFtMzJ4Ry1WNmNWaHJhVmd3M0hVVm5rOElIRmlVTUF3U0phbW05OGxnb1dqNC1UdUVCTUZWSFd0SElHNHFOdkxBcTltZkZn?oc=5,2025-04-29 11:44:12,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQWmZnRVJwSjE4bXh1YXlOWlo4eDh5SktrQlAxYTNHUzR5R0ZLWjFRaUxOSkZaVWF5RUMyd0kwS0E2eDJYdmhVTGswV29PcTRITndMZFo0QzV6cU0tck8xUmF6bjUtUXNjTHpWTDFtMzJ4Ry1WNmNWaHJhVmd3M0hVVm5rOElIRmlVTUF3U0phbW05OGxnb1dqNC1UdUVCTUZWSFd0SElHNHFOdkxBcTltZkZn?oc=5"" target=""_blank"">Barmer records 46 degrees, Dust storms & thunderstorms expected across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
