Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: হঠাৎ আবহাওয়ায় বড় বদল, 'বর্ষা' শুরু বাংলায়! ধেয়ে আসছে মুষলধারে বৃষ্টি - Oneindia Bengali",https://news.google.com/rss/articles/CBMivAFBVV95cUxNd0wxRUYyM3RoRE1aUW9saHRoMW1wLU40NjVMeUVtUzFxOUFQLTNBT05PeW9CRndRczZJYTZEckROV3E2TFBzN1g2c3B2d0FraVFWLTJEQTFXbTJfZ1NjUjZfeXk3OVRYcnJwbWx5VHU4SF9ySXJSdjNfVU1RMjBqWjZSYk5kYlhYelI4VldhanFQc29sX0czel9EcllxUVRoRTlkR3BKazVabnIydEhHazAzMmIybkJONW5TOA?oc=5,2025-02-19 07:52:05,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNd0wxRUYyM3RoRE1aUW9saHRoMW1wLU40NjVMeUVtUzFxOUFQLTNBT05PeW9CRndRczZJYTZEckROV3E2TFBzN1g2c3B2d0FraVFWLTJEQTFXbTJfZ1NjUjZfeXk3OVRYcnJwbWx5VHU4SF9ySXJSdjNfVU1RMjBqWjZSYk5kYlhYelI4VldhanFQc29sX0czel9EcllxUVRoRTlkR3BKazVabnIydEhHazAzMmIybkJONW5TOA?oc=5"" target=""_blank"">West Bengal Weather Update: হঠাৎ আবহাওয়ায় বড় বদল, 'বর্ষা' শুরু বাংলায়! ধেয়ে আসছে মুষলধারে বৃষ্টি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"Devastating Thunderstorm: কয়েক মিনিটেই সব খতম, তাণ্ডব ঝড়ের, স্টেশনে স্টেশনে আটকে ট্রেন, দিঘা জগন্নাথ মন্দ... - News18 বাংলা",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPQ1RUUjJYZ2ZRSWZwWmtYcGxHbGF6Nkh3dnlyNjdrdVk2NFotT3M5U04yV25McXoyMkp1a1U4clRUaTBnQU5Hb2dOMlZJRnh3azBfTUw1WldFRE9VSzlVMmo4NWs5Qk13RC0xVkhKT0N6Z25wQXJoZmZsS3VqeWU2cGVtZy1FLWgzWmZvb3ZJMTlxV2Nvcnc0SExUN0lvdEJhU1hrTU51VndRZUd4dk5uRUpNY3VyNlk3T1hLdV9wRzJoMm9UZGNlWWdaaXBxdmM2ZWFFZDlBRWhGS0ZsMVlfYW5iVzdHeHFWVy1UcHVyRFhTZEJKVk53aDJ30gH_AUFVX3lxTFBmNFlFc0J1V0VPamZ2NU5LMEpzOUxjNUJiX0N0a1dNWHJoNE1yM2tVZ0ZrVmtyLUUyMlRST0NWRFR5M1ZZYjllN2VqZVhWNmNFNHAyU2tDTzg1M1VjMzBVRnk2R3VBOGtWeENEcWFBN3Y5MWhtOE9NaEhXR3NmeFNYMjNxUml0bFI2SlZYbnFlTzEyMEwyS0V5cVR6SHd6b0JBT1B3QUdTVUwzaHptSG50ZjBMSFB1cnRmNkdDd3N1SnhjWWhVU21jeTVHTnQ2V19DUTNWYVM2MXk4UUdvVGhmNHBmeklkQnMwOVFabUhrYnFfcVhJYzhXb1RVV3dWdw?oc=5,2025-02-18 23:43:00,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPQ1RUUjJYZ2ZRSWZwWmtYcGxHbGF6Nkh3dnlyNjdrdVk2NFotT3M5U04yV25McXoyMkp1a1U4clRUaTBnQU5Hb2dOMlZJRnh3azBfTUw1WldFRE9VSzlVMmo4NWs5Qk13RC0xVkhKT0N6Z25wQXJoZmZsS3VqeWU2cGVtZy1FLWgzWmZvb3ZJMTlxV2Nvcnc0SExUN0lvdEJhU1hrTU51VndRZUd4dk5uRUpNY3VyNlk3T1hLdV9wRzJoMm9UZGNlWWdaaXBxdmM2ZWFFZDlBRWhGS0ZsMVlfYW5iVzdHeHFWVy1UcHVyRFhTZEJKVk53aDJ30gH_AUFVX3lxTFBmNFlFc0J1V0VPamZ2NU5LMEpzOUxjNUJiX0N0a1dNWHJoNE1yM2tVZ0ZrVmtyLUUyMlRST0NWRFR5M1ZZYjllN2VqZVhWNmNFNHAyU2tDTzg1M1VjMzBVRnk2R3VBOGtWeENEcWFBN3Y5MWhtOE9NaEhXR3NmeFNYMjNxUml0bFI2SlZYbnFlTzEyMEwyS0V5cVR6SHd6b0JBT1B3QUdTVUwzaHptSG50ZjBMSFB1cnRmNkdDd3N1SnhjWWhVU21jeTVHTnQ2V19DUTNWYVM2MXk4UUdvVGhmNHBmeklkQnMwOVFabUhrYnFfcVhJYzhXb1RVV3dWdw?oc=5"" target=""_blank"">Devastating Thunderstorm: কয়েক মিনিটেই সব খতম, তাণ্ডব ঝড়ের, স্টেশনে স্টেশনে আটকে ট্রেন, দিঘা জগন্নাথ মন্দ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Disaster,bn
"ফাগুনের শুরুতেই সপ্তাহভর বৃষ্টির পূর্বাভাস, ক্ষতির আশঙ্কায় কাঁটা কৃষকরা - Sangbad Pratidin",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZllxZFJQM0d6NEp0WmZzOUlfRzBocEdrdjhhd0pPdDBVMTdfUm11WmZqd2FIRlhUZFBqNk5JLVFnM2hIR1hBQ3RZRlo3Zm1JNDdVWEMtMDVfWk1DOGVpaTluZVZDOUVCT3VyODZrdlhRcE5XdVJTbFQ2NTNYVUZITnBNRGpOQW1kTHpRaVRXVWxsTUowS3JYLVdSbGgzQkRUYnJjRWVTdXdFWjhTX1FwbFNHdmjSAbwBQVVfeXFMUDBTeTkxQnU4UThCVzQ2UWFtWkVfMEx6ZTl6dG1keENDZzZwdU5UX2pFUU5TSDRpSE1JWGl0NnVXUWl6cXNCQkQwLTI4THF1RVl2bHpNbUFqdlRzRWlWYTN1cThqNG1yMDJxRXN4aTFzdm1lWWhMTHZqT2lNZG1mbUdSVkc2V21mQ2xPakdQVDN4ZkVTd0drUXh1Vi1odGtiSk1hV2djSmZMQU93dnE3LVZQVVZsQ3MxMVNCUE0?oc=5,2025-02-18 10:29:17,Sangbad Pratidin,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZllxZFJQM0d6NEp0WmZzOUlfRzBocEdrdjhhd0pPdDBVMTdfUm11WmZqd2FIRlhUZFBqNk5JLVFnM2hIR1hBQ3RZRlo3Zm1JNDdVWEMtMDVfWk1DOGVpaTluZVZDOUVCT3VyODZrdlhRcE5XdVJTbFQ2NTNYVUZITnBNRGpOQW1kTHpRaVRXVWxsTUowS3JYLVdSbGgzQkRUYnJjRWVTdXdFWjhTX1FwbFNHdmjSAbwBQVVfeXFMUDBTeTkxQnU4UThCVzQ2UWFtWkVfMEx6ZTl6dG1keENDZzZwdU5UX2pFUU5TSDRpSE1JWGl0NnVXUWl6cXNCQkQwLTI4THF1RVl2bHpNbUFqdlRzRWlWYTN1cThqNG1yMDJxRXN4aTFzdm1lWWhMTHZqT2lNZG1mbUdSVkc2V21mQ2xPakdQVDN4ZkVTd0drUXh1Vi1odGtiSk1hV2djSmZMQU93dnE3LVZQVVZsQ3MxMVNCUE0?oc=5"" target=""_blank"">ফাগুনের শুরুতেই সপ্তাহভর বৃষ্টির পূর্বাভাস, ক্ষতির আশঙ্কায় কাঁটা কৃষকরা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangbad Pratidin</font>",Disaster,bn
Weather: মার্চের শুরু থেকেই তীব্র দাবদাহে পুড়বে বঙ্গ! ভয়ঙ্কর পূর্বাভাস দিল আবহাওয়া দফতর - Asianet News Bangla,https://news.google.com/rss/articles/CBMirwJBVV95cUxPZ21Oa0pnTDhGVWtBeF9vS2lQbnV5YVBNQWp2OFFRaWZWVXpKbUZHblJfRk5OTzNfZG5fY0JIQTRRM0dVUWt0OU5XY05GekRtWU1rSWZmVzZjaUlUUFJLeGd4ZG1zXzRmblBvR2V4dVZNd3hXdThBZUlDYnM5ZVdKSmZQRTktRGhRU0k2cFpURnJacjR0UDU2Sk9VZnVBNVdLTWZfa3M2MmIwbU1WalJhN0xkY1hRa25TZFFTTEM1T3NmMXItWFM0SUZUaUgwTXFzcGR5bk9IWGZ3aGl1X1BEY3hzbXg0NnFzNWM2TDdKdzVJV2pNR0U5NzJoZnU4MnFVNHVyNDRvQk9jb2Z2SkluWTN4QUNqZ05FZkpGS24xTC1WZGdoRjJ4alc1TklYQ3M?oc=5,2025-02-18 13:12:23,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPZ21Oa0pnTDhGVWtBeF9vS2lQbnV5YVBNQWp2OFFRaWZWVXpKbUZHblJfRk5OTzNfZG5fY0JIQTRRM0dVUWt0OU5XY05GekRtWU1rSWZmVzZjaUlUUFJLeGd4ZG1zXzRmblBvR2V4dVZNd3hXdThBZUlDYnM5ZVdKSmZQRTktRGhRU0k2cFpURnJacjR0UDU2Sk9VZnVBNVdLTWZfa3M2MmIwbU1WalJhN0xkY1hRa25TZFFTTEM1T3NmMXItWFM0SUZUaUgwTXFzcGR5bk9IWGZ3aGl1X1BEY3hzbXg0NnFzNWM2TDdKdzVJV2pNR0U5NzJoZnU4MnFVNHVyNDRvQk9jb2Z2SkluWTN4QUNqZ05FZkpGS24xTC1WZGdoRjJ4alc1TklYQ3M?oc=5"" target=""_blank"">Weather: মার্চের শুরু থেকেই তীব্র দাবদাহে পুড়বে বঙ্গ! ভয়ঙ্কর পূর্বাভাস দিল আবহাওয়া দফতর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
"Kalighater Kaku: ‘কালীঘাটের কাকু’র বাড়িতে বাহিনী, ফোনে CBI নজরদারি; জামিন দিয়েও ‘লক্ষণরেখা’ কেটে দিল হাইকোর্ট - Oneindia Bengali",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOc3pjWkM2d2MyQndiS2tEaEl6UFBoMmdyR1hMMktNQ0FGZHlady15UWYzRXplQ1dxbU5WcEJFRTRIbjFOY0xwSkQ0ZW9uS2ZOeVVEVkFhaHNKbUVaYWNRaDkzVG53SFR1ejZVbWlXa0xxNTAtaHFWZEUtQVQzZHdYLWlpMjNnTXBDY0xncFRiMjNsQXhTMDkyS3QxNF8wVFZfdlFUMFdRZEVkNEJtWlNDY3hOTEFrU2FhZXRSMUVfOXptNUdDeXotc2xhdmtKZ1d2RllsczAxUUhGNmhWa1FMdmxZcw?oc=5,2025-02-18 13:11:45,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOc3pjWkM2d2MyQndiS2tEaEl6UFBoMmdyR1hMMktNQ0FGZHlady15UWYzRXplQ1dxbU5WcEJFRTRIbjFOY0xwSkQ0ZW9uS2ZOeVVEVkFhaHNKbUVaYWNRaDkzVG53SFR1ejZVbWlXa0xxNTAtaHFWZEUtQVQzZHdYLWlpMjNnTXBDY0xncFRiMjNsQXhTMDkyS3QxNF8wVFZfdlFUMFdRZEVkNEJtWlNDY3hOTEFrU2FhZXRSMUVfOXptNUdDeXotc2xhdmtKZ1d2RllsczAxUUhGNmhWa1FMdmxZcw?oc=5"" target=""_blank"">Kalighater Kaku: ‘কালীঘাটের কাকু’র বাড়িতে বাহিনী, ফোনে CBI নজরদারি; জামিন দিয়েও ‘লক্ষণরেখা’ কেটে দিল হাইকোর্ট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Cyclonic circulation over Bay of Bengal: These 13 states to witness heavy rainfall - Kalinga TV,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQkhuWFVIOXNSb01KYV9kMEJZV2dNbUNYakVGVmdPMWtUaVlJTFVCdzEtNDRQYTAzTU5XUm5GbzY1ek1TQ0RJcm51OF9HajA0cEs2T0JLZ25yNDl6M3VJeXprZnlXQWExTnAwazY1MGNzRTdIT2NaTlRNQW9lNU5BUk9QZ1VoNmV3azBPOUs2YkliQlZQN1R5cFhrZFRzTEZfLWJ3QzZGMVBLWDI1NE92Tw?oc=5,2025-02-19 09:35:36,Kalinga TV,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQkhuWFVIOXNSb01KYV9kMEJZV2dNbUNYakVGVmdPMWtUaVlJTFVCdzEtNDRQYTAzTU5XUm5GbzY1ek1TQ0RJcm51OF9HajA0cEs2T0JLZ25yNDl6M3VJeXprZnlXQWExTnAwazY1MGNzRTdIT2NaTlRNQW9lNU5BUk9QZ1VoNmV3azBPOUs2YkliQlZQN1R5cFhrZFRzTEZfLWJ3QzZGMVBLWDI1NE92Tw?oc=5"" target=""_blank"">Cyclonic circulation over Bay of Bengal: These 13 states to witness heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kalinga TV</font>",Disaster,en
"Marvel Rivals Season 1 Mid-Season Update: See release date, new heroes and new map - The Economic Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNXzlvS3Rlb3l4bWdoRklHSGR6STdReUZyTHRMeGlPTV9JUXhXbFBtOXBrQVI5ZHdIczJwV1JPTlVDcF80VmRSd2hTSDIwNHpoaEJFWUlYRWluVmR4dFl4WmhseTBBRnBYTlo1aHR0QnBjUXoyMUJQRTBIdGFlY2lhSHVmQmlmWWI3V0NLeUxDSGtiQ3I0Q2NUV0NQTElaZzRKUmt0V1lXaC0tRmxnWTdnM09VS2YwaDkybHpSQ0NfUWVETVQ1MWVXaFlqSmkxS09ZZnVYZG4zaVRHa2cyNFY4d090RXhYb2p5TzVCZ3FVV3NjUdIB8gFBVV95cUxNXzlvS3Rlb3l4bWdoRklHSGR6STdReUZyTHRMeGlPTV9JUXhXbFBtOXBrQVI5ZHdIczJwV1JPTlVDcF80VmRSd2hTSDIwNHpoaEJFWUlYRWluVmR4dFl4WmhseTBBRnBYTlo1aHR0QnBjUXoyMUJQRTBIdGFlY2lhSHVmQmlmWWI3V0NLeUxDSGtiQ3I0Q2NUV0NQTElaZzRKUmt0V1lXaC0tRmxnWTdnM09VS2YwaDkybHpSQ0NfUWVETVQ1MWVXaFlqSmkxS09ZZnVYZG4zaVRHa2cyNFY4d090RXhYb2p5TzVCZ3FVV3NjUQ?oc=5,2025-02-18 23:14:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNXzlvS3Rlb3l4bWdoRklHSGR6STdReUZyTHRMeGlPTV9JUXhXbFBtOXBrQVI5ZHdIczJwV1JPTlVDcF80VmRSd2hTSDIwNHpoaEJFWUlYRWluVmR4dFl4WmhseTBBRnBYTlo1aHR0QnBjUXoyMUJQRTBIdGFlY2lhSHVmQmlmWWI3V0NLeUxDSGtiQ3I0Q2NUV0NQTElaZzRKUmt0V1lXaC0tRmxnWTdnM09VS2YwaDkybHpSQ0NfUWVETVQ1MWVXaFlqSmkxS09ZZnVYZG4zaVRHa2cyNFY4d090RXhYb2p5TzVCZ3FVV3NjUdIB8gFBVV95cUxNXzlvS3Rlb3l4bWdoRklHSGR6STdReUZyTHRMeGlPTV9JUXhXbFBtOXBrQVI5ZHdIczJwV1JPTlVDcF80VmRSd2hTSDIwNHpoaEJFWUlYRWluVmR4dFl4WmhseTBBRnBYTlo1aHR0QnBjUXoyMUJQRTBIdGFlY2lhSHVmQmlmWWI3V0NLeUxDSGtiQ3I0Q2NUV0NQTElaZzRKUmt0V1lXaC0tRmxnWTdnM09VS2YwaDkybHpSQ0NfUWVETVQ1MWVXaFlqSmkxS09ZZnVYZG4zaVRHa2cyNFY4d090RXhYb2p5TzVCZ3FVV3NjUQ?oc=5"" target=""_blank"">Marvel Rivals Season 1 Mid-Season Update: See release date, new heroes and new map</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclonic storm 'Dana' formed over Bay of Bengal, says IMD - MSN",https://news.google.com/rss/articles/CBMitAJBVV95cUxOUGZRc2RtdkJDbDRvOFpRam1ueF9YZl9rU0lKcmcyMThVeVdBSXZ3X3R0clU1djlKU0txbVFXbHJ0YjR1UU1fN0czUHBVLVlKY1dtNmhpcGswTGg4dm9jVlotUWk2dHF1bVFRVEFYbGR4WU1ZRFAyVE05N2FCM2dTZlhfZ1VEMkRhMDdTdkt1SVBGSTNERXZnN0tENVdSR2lCOXVtY2NqanVCNXBRNE44QTRBbFJ6cWxWTXZaOVNfLUtsM29ia2Vzdk5oY3pVRnBUeWI5MEVuNDFGVkxoMjNtNExIb2d6a2NZdDNrSGpXdUN1a0ltMEN5N2ZKdmhBcDd0MHRhZHpndWFObGFORXNBZ0wzS0phYWhpS2k3REJqWV9MZEFIVTB4Q1BmamVPSlQ3Rk02cQ?oc=5,2025-02-18 12:30:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxOUGZRc2RtdkJDbDRvOFpRam1ueF9YZl9rU0lKcmcyMThVeVdBSXZ3X3R0clU1djlKU0txbVFXbHJ0YjR1UU1fN0czUHBVLVlKY1dtNmhpcGswTGg4dm9jVlotUWk2dHF1bVFRVEFYbGR4WU1ZRFAyVE05N2FCM2dTZlhfZ1VEMkRhMDdTdkt1SVBGSTNERXZnN0tENVdSR2lCOXVtY2NqanVCNXBRNE44QTRBbFJ6cWxWTXZaOVNfLUtsM29ia2Vzdk5oY3pVRnBUeWI5MEVuNDFGVkxoMjNtNExIb2d6a2NZdDNrSGpXdUN1a0ltMEN5N2ZKdmhBcDd0MHRhZHpndWFObGFORXNBZ0wzS0phYWhpS2k3REJqWV9MZEFIVTB4Q1BmamVPSlQ3Rk02cQ?oc=5"" target=""_blank"">Cyclonic storm 'Dana' formed over Bay of Bengal, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Weather Update: Severe Cyclonic Storm Approaching, Cold Returns With Rain – Check Forecast For 19 States! - News24",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUnRfR0Q3R1RFQm1oelhZZ3pZUE9TSDZ6RkFzNl90Njh1R1JGUnAydy1EUTNXWWRkN095SUNzX3dHV3JQcmtHNmFVaU9aZ1hRMWdKVnVpUXlZbG9EYmJFY1FYZEl0YWZKRWs3RHRRS3JEdHVTRkE5djhDeWZDSDJNN3Z0MmpXNGhoeUNlU2NvWjYxYks0Q1duMlE1d3VVU2NKOTdQQjlsckZaTjd4bkJfNWpFcVZmemxLaHZtYzE2S1lYMEdnWnhPUldWY1prYktNTXV1X3dDcXU1VlE?oc=5,2025-02-18 11:25:29,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUnRfR0Q3R1RFQm1oelhZZ3pZUE9TSDZ6RkFzNl90Njh1R1JGUnAydy1EUTNXWWRkN095SUNzX3dHV3JQcmtHNmFVaU9aZ1hRMWdKVnVpUXlZbG9EYmJFY1FYZEl0YWZKRWs3RHRRS3JEdHVTRkE5djhDeWZDSDJNN3Z0MmpXNGhoeUNlU2NvWjYxYks0Q1duMlE1d3VVU2NKOTdQQjlsckZaTjd4bkJfNWpFcVZmemxLaHZtYzE2S1lYMEdnWnhPUldWY1prYktNTXV1X3dDcXU1VlE?oc=5"" target=""_blank"">IMD Weather Update: Severe Cyclonic Storm Approaching, Cold Returns With Rain – Check Forecast For 19 States!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Disaster,en
IMD Rains Alert: There will be heavy rain in these states for the next 7 days; Cyclone warning also issued - informalnewz,https://news.google.com/rss/articles/CBMizwFBVV95cUxNX3RYV3VhM2JzTlRIR1ByMUxUODA3UkdiYVRHUFN6bFBIUGZFU1hDRXRHUHhOZG1ka3gtUWxheHhIRklIU09mckQxYy1RclpjMFdGYVcwRElWcHdUeUJ0b1FUUWc4ZklwOFE1R2lpS3VjenZ4SXN5U3g1ek9YZGF3QkxFRHRyTVA2eFlZVXRUSDJuZ25oeTlvNDRCa0ZMR3daR3YtbHNyc3VaNE9uQ2E0ODBCM21pamRMeE5YUk9PcWRXbmZQbU92LURSSW5vV0XSAc8BQVVfeXFMTV90WFd1YTNic05USEdQcjFMVDgwN1JHYmFUR1BTemxQSFBmRVNYQ0V0R1B4TmRtZGt4LVFsYXh4SEZJSFNPZnJEMWMtUXJaYzBXRmFXMERJVnB3VHlCdG9RVFFnOGZJcDhRNUdpaUt1Y3p2eElzeVN4NXpPWGRhd0JMRUR0ck1QNnhZWVV0VEgybmduaHk5bzQ0QmtGTEd3Wkd2LWxzcnN1WjRPbkNhNDgwQjNtaWpkTHhOWFJPT3FkV25mUG1Pdi1EUklub1dF?oc=5,2025-02-18 10:33:34,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNX3RYV3VhM2JzTlRIR1ByMUxUODA3UkdiYVRHUFN6bFBIUGZFU1hDRXRHUHhOZG1ka3gtUWxheHhIRklIU09mckQxYy1RclpjMFdGYVcwRElWcHdUeUJ0b1FUUWc4ZklwOFE1R2lpS3VjenZ4SXN5U3g1ek9YZGF3QkxFRHRyTVA2eFlZVXRUSDJuZ25oeTlvNDRCa0ZMR3daR3YtbHNyc3VaNE9uQ2E0ODBCM21pamRMeE5YUk9PcWRXbmZQbU92LURSSW5vV0XSAc8BQVVfeXFMTV90WFd1YTNic05USEdQcjFMVDgwN1JHYmFUR1BTemxQSFBmRVNYQ0V0R1B4TmRtZGt4LVFsYXh4SEZJSFNPZnJEMWMtUXJaYzBXRmFXMERJVnB3VHlCdG9RVFFnOGZJcDhRNUdpaUt1Y3p2eElzeVN4NXpPWGRhd0JMRUR0ck1QNnhZWVV0VEgybmduaHk5bzQ0QmtGTEd3Wkd2LWxzcnN1WjRPbkNhNDgwQjNtaWpkTHhOWFJPT3FkV25mUG1Pdi1EUklub1dF?oc=5"" target=""_blank"">IMD Rains Alert: There will be heavy rain in these states for the next 7 days; Cyclone warning also issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
