Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Weather Update: राज्यात उष्णतेचा कहर! परंतु ‘या जिल्ह्यांमध्ये आज विजांसह वादळी पाऊस - Krushimarathi,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQkg4YmRUVkM3d3UyNURZOVVzY3czaEZvT2JTOWprMXhfSUtEYngzbzNRWXQwTWdQWExOX2hmMmYxNG95MXEyRjFqbXBjNlhwYXZsUWVHcEU5SlFabzFYTF95dmk0QThwUlN1ZWR5TFlFQmtzdUttbmY0TGUtUmRfUGVfMlpHMENHRkdoWDBxM1M0alVqMWxTai1ZN1ExUkgteDlab3gxdThrTnhZU3RFaDlTQ0ZzZ3VfamlKbmcxeGs3bXpfS2VJcHJBWFFpb1ZnV0ozN1lXYmVocXkyZWc?oc=5,2025-06-10 11:56:32,Krushimarathi,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQkg4YmRUVkM3d3UyNURZOVVzY3czaEZvT2JTOWprMXhfSUtEYngzbzNRWXQwTWdQWExOX2hmMmYxNG95MXEyRjFqbXBjNlhwYXZsUWVHcEU5SlFabzFYTF95dmk0QThwUlN1ZWR5TFlFQmtzdUttbmY0TGUtUmRfUGVfMlpHMENHRkdoWDBxM1M0alVqMWxTai1ZN1ExUkgteDlab3gxdThrTnhZU3RFaDlTQ0ZzZ3VfamlKbmcxeGs3bXpfS2VJcHJBWFFpb1ZnV0ozN1lXYmVocXkyZWc?oc=5"" target=""_blank"">Maharashtra Weather Update: राज्यात उष्णतेचा कहर! परंतु ‘या जिल्ह्यांमध्ये आज विजांसह वादळी पाऊस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krushimarathi</font>",Heatwave,mr
"Heatwave grips Delhi as IMD issues orange alert, air quality remains poor - Business Standard",https://news.google.com/rss/articles/CBMivgFBVV95cUxNQTN4RjJ2WkFleHlzUGhFX2h5NG5PQzhvRmdNaXZKdEJ6S3o1aURZUlVBS2dVX29CSS01WlRCZW5wd2diQTFOMnlXcmdmRVN4LWVDcWR0VXJGOURsTjBzUnc0NXM3Xzl6OUtMUDJBVFFZXzNBMVIzQnlhSlF2Z204RzhQbXFUNDJKdnpNX0Z1OFBIdDl2ZWNmdmZiVmlHeVlBS08xQVppU2RIZ0k4Qy1lMVhuTFdUMGFDVVRJc25B0gHDAUFVX3lxTFBSbFNRRTZYc05BcVp1WE1ySGd5TUprSU9iajFtZlZwc0d1NFVKbnBYQWcxQVR1d3VLOVF3WXA0V2hVdF9jUHpHNjdYXzhJcVRzSTY5UW82RW92QXJLb2JsdTJUMVhLZ0RIdW5vVVFtZEtJelRHdkJhTGU2alc2RkFRUFQtWnVBVUR6Mm9sNkxmUjl3SFNFaUFwQ0xmLWtlOWJfejd5XzNDMnA0cTJwczNfYm85OXExaFJWb2xnVVJ4QXg4dw?oc=5,2025-06-11 08:32:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQTN4RjJ2WkFleHlzUGhFX2h5NG5PQzhvRmdNaXZKdEJ6S3o1aURZUlVBS2dVX29CSS01WlRCZW5wd2diQTFOMnlXcmdmRVN4LWVDcWR0VXJGOURsTjBzUnc0NXM3Xzl6OUtMUDJBVFFZXzNBMVIzQnlhSlF2Z204RzhQbXFUNDJKdnpNX0Z1OFBIdDl2ZWNmdmZiVmlHeVlBS08xQVppU2RIZ0k4Qy1lMVhuTFdUMGFDVVRJc25B0gHDAUFVX3lxTFBSbFNRRTZYc05BcVp1WE1ySGd5TUprSU9iajFtZlZwc0d1NFVKbnBYQWcxQVR1d3VLOVF3WXA0V2hVdF9jUHpHNjdYXzhJcVRzSTY5UW82RW92QXJLb2JsdTJUMVhLZ0RIdW5vVVFtZEtJelRHdkJhTGU2alc2RkFRUFQtWnVBVUR6Mm9sNkxmUjl3SFNFaUFwQ0xmLWtlOWJfejd5XzNDMnA0cTJwczNfYm85OXExaFJWb2xnVVJ4QXg4dw?oc=5"" target=""_blank"">Heatwave grips Delhi as IMD issues orange alert, air quality remains poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Delhi weather update: Capital records season's hottest day; heatwave to continue, IMD issues orange alert - Mint",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZURWNjduTkQ2Q1dOeVFLVWg1eHN2YXhKSkh2b2pzMldGU2hISGxGTTBJSFNMWldLT0RhU3pUN1RTTkV1aGJzTEplbTNwYTl3RGhjNmNwVkgtMzNLZ3h0R3drdkxZcEpLcHczS0FjNG5oY196bENEbFg4czYtZzRfU201UEdtZmVxVURYa1BTQnRwdUt5MGRsNFVRX20xRzVNZks0SllTOWhLSFMtUVQ1WnctSVZRd3FtMVRaazdxMXI2QnNOM3c3RzUxTGw1NWJKejQyR3p3VkRQaV9tZnRFV0phZHBYUEswbUNSMmhn0gHzAUFVX3lxTFBMZFRIYkNZdVMzc0NjSDQweWJ5dExUeWRPdDU3Wk9KeXc1M2lIVklrcnUzOGQwQUNjUE9wV1NwZUFXNUNzUFFKaS1YTG5ZRnQ5REtyOHozemV0Qjd0NTBRUG1yLXFzWWFzamRDdVV0VjBoZVVyamUxeGlnZWxwUFFGWm90ZnpuSmx1aEhoRjNLSVplU3NtV3dHa2ZpNUJDS2Myc2NDZkhWa1R6Sm5fcFlLVC1OZVd0TUwxY0dWdDJraTdTLTFYT0xPVnRPUkp3aW1Zc0Z6SGtGZ1hIcWwtQXpJNVZxVmhWdGVoMVZVRlJLOHIwQQ?oc=5,2025-06-10 23:04:56,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZURWNjduTkQ2Q1dOeVFLVWg1eHN2YXhKSkh2b2pzMldGU2hISGxGTTBJSFNMWldLT0RhU3pUN1RTTkV1aGJzTEplbTNwYTl3RGhjNmNwVkgtMzNLZ3h0R3drdkxZcEpLcHczS0FjNG5oY196bENEbFg4czYtZzRfU201UEdtZmVxVURYa1BTQnRwdUt5MGRsNFVRX20xRzVNZks0SllTOWhLSFMtUVQ1WnctSVZRd3FtMVRaazdxMXI2QnNOM3c3RzUxTGw1NWJKejQyR3p3VkRQaV9tZnRFV0phZHBYUEswbUNSMmhn0gHzAUFVX3lxTFBMZFRIYkNZdVMzc0NjSDQweWJ5dExUeWRPdDU3Wk9KeXc1M2lIVklrcnUzOGQwQUNjUE9wV1NwZUFXNUNzUFFKaS1YTG5ZRnQ5REtyOHozemV0Qjd0NTBRUG1yLXFzWWFzamRDdVV0VjBoZVVyamUxeGlnZWxwUFFGWm90ZnpuSmx1aEhoRjNLSVplU3NtV3dHa2ZpNUJDS2Myc2NDZkhWa1R6Sm5fcFlLVC1OZVd0TUwxY0dWdDJraTdTLTFYT0xPVnRPUkp3aW1Zc0Z6SGtGZ1hIcWwtQXpJNVZxVmhWdGVoMVZVRlJLOHIwQQ?oc=5"" target=""_blank"">Delhi weather update: Capital records season's hottest day; heatwave to continue, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-11 09:20:41,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxOT1k2a1hnWnBiV1NrTGtjN2xwZW1sT0k2dDk1T2lwX0NSUW5KM2w0MlRuS1E0UGR2LWtZeHlaZ1R2dTNxUl9RdnBmanFsQW5GWl9KQnB5R3dwX0N2T0J3NVVYakVoWjhsYUswNUhNVzJEaFVZYldmeUlnY2lYOXhLbkxuMVBqcjVFcVQwSzFyVVVHUTdtVE1sUHZEdE8xYWFJT1BMQmlVZ3N4SGRBZ1ZoTURWb2JJMVdFV2sxOWtTcS1aYTRzVGttS1VyYXdocjVnU3Q4YmZmcEJDLVNMZFFKd2ZGdVBjZ2xLTnpObHlCQmcwV2RpSUxZRl9kZGhkeEJGcHRYamdLdnNmYTB2?oc=5,2025-06-11 07:42:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOT1k2a1hnWnBiV1NrTGtjN2xwZW1sT0k2dDk1T2lwX0NSUW5KM2w0MlRuS1E0UGR2LWtZeHlaZ1R2dTNxUl9RdnBmanFsQW5GWl9KQnB5R3dwX0N2T0J3NVVYakVoWjhsYUswNUhNVzJEaFVZYldmeUlnY2lYOXhLbkxuMVBqcjVFcVQwSzFyVVVHUTdtVE1sUHZEdE8xYWFJT1BMQmlVZ3N4SGRBZ1ZoTURWb2JJMVdFV2sxOWtTcS1aYTRzVGttS1VyYXdocjVnU3Q4YmZmcEJDLVNMZFFKd2ZGdVBjZ2xLTnpObHlCQmcwV2RpSUxZRl9kZGhkeEJGcHRYamdLdnNmYTB2?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Kerala, Karnataka, Tamil Nadu, Maharashtra; Heatwave Grips Rajasthan, Delhi, Punjab – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
IMD Issues Heavy Rainfall Alert For Maharashtra From June 12 To 17 - Free Press Journal,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV1pOZVdFMDFuV1pIempKUGoxd18wZjJtNUViT1BuWVFidlNUVjRqbzhzS0NWdWkyOGRiVENWMm92TTRibFloSWlRSTlmZWZxdWVJbl9aOFFuSjViZXBMUVhWc2hZd2MzU2dzMWRfblZJSnB2blN6WEREZXFHYTRXM1l3cWdPcVpjNjVYb1ZURTBPWnFUYnVIQW5SX01jdGhYSVdDSU5IcjjSAa4BQVVfeXFMTndhM3NWYzdGVHMwWW9MTU80TURiWldGNnV3YlRIaVJ3dFRVb1FmbHQ5Vi1meUV6T1l4bFpTalFLd01NODNhcVY4NF9XNHJDV2FieW9zMGZ2Y000T2luSGZ2aVVFc1JCSlVqYk9xN05rNkM1cmltZ25hM0dsZDRVV21VclpQZXJrQTVxUVZxZnRyc3puV3MybmhGQzRrblVzR0g3V1BvbWdyN3MxNzFn?oc=5,2025-06-11 00:10:44,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV1pOZVdFMDFuV1pIempKUGoxd18wZjJtNUViT1BuWVFidlNUVjRqbzhzS0NWdWkyOGRiVENWMm92TTRibFloSWlRSTlmZWZxdWVJbl9aOFFuSjViZXBMUVhWc2hZd2MzU2dzMWRfblZJSnB2blN6WEREZXFHYTRXM1l3cWdPcVpjNjVYb1ZURTBPWnFUYnVIQW5SX01jdGhYSVdDSU5IcjjSAa4BQVVfeXFMTndhM3NWYzdGVHMwWW9MTU80TURiWldGNnV3YlRIaVJ3dFRVb1FmbHQ5Vi1meUV6T1l4bFpTalFLd01NODNhcVY4NF9XNHJDV2FieW9zMGZ2Y000T2luSGZ2aVVFc1JCSlVqYk9xN05rNkM1cmltZ25hM0dsZDRVV21VclpQZXJrQTVxUVZxZnRyc3puV3MybmhGQzRrblVzR0g3V1BvbWdyN3MxNzFn?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert For Maharashtra From June 12 To 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Heatwave To Continue Over North And West India Till Friday: IMD - NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5,2025-06-10 17:09:00,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5"" target=""_blank"">Heatwave To Continue Over North And West India Till Friday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Maharashtra hikes excise duty on liquor, introduces new category: Details - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxNbWtYcFJ6NWI3OEtvWTdCNzJDVnpuczlnSmV6aEdIbElZajR6RW9hZFpsX0dIUFU0a29KeTZiYUJlQmpBbVJsdVZHMU5JUk9KS3dJSHZCZTdhMlQzbG9ic0NsSG1wMEtfTHdVZjVXTDNEOFhhdEdjN0EwS25IcjVkeWRsY2NkQmtCSlV5V2hiR21sWWd3ajFCcXFLZnpjOW0xRmstV1lVQk13Y01KQjQySENySUZFQkRJNlRfVzZ1TVpsTDhfRTdLZDJLWWxmUnPSAdQBQVVfeXFMTjdRX2daaDB3bHlMV3ZYT0NKTnpVRlJnVGFUWXRGTldPOEFPXzc1c0t0dHNocFI3ZmV2NXNJVU1nV3hXMVFNQ0VVZlotWlFaRl9LUVl6RXhydkZ6b3M4SUFrejNqQmdoelF1ZnZjSlJTUm5kQWFzUFVIcjFuNnJ5QTRmODhGc3h6M2pxczZENnM2TktaN3o5SXpneld2MEo4T0FhZmtrcWhhMHREVFFaZXlhVnI4YThwUHB0MDEteUJwY2lqTnIxcHFZcnNrZ3k5YVZMa1U?oc=5,2025-06-11 09:41:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNbWtYcFJ6NWI3OEtvWTdCNzJDVnpuczlnSmV6aEdIbElZajR6RW9hZFpsX0dIUFU0a29KeTZiYUJlQmpBbVJsdVZHMU5JUk9KS3dJSHZCZTdhMlQzbG9ic0NsSG1wMEtfTHdVZjVXTDNEOFhhdEdjN0EwS25IcjVkeWRsY2NkQmtCSlV5V2hiR21sWWd3ajFCcXFLZnpjOW0xRmstV1lVQk13Y01KQjQySENySUZFQkRJNlRfVzZ1TVpsTDhfRTdLZDJLWWxmUnPSAdQBQVVfeXFMTjdRX2daaDB3bHlMV3ZYT0NKTnpVRlJnVGFUWXRGTldPOEFPXzc1c0t0dHNocFI3ZmV2NXNJVU1nV3hXMVFNQ0VVZlotWlFaRl9LUVl6RXhydkZ6b3M4SUFrejNqQmdoelF1ZnZjSlJTUm5kQWFzUFVIcjFuNnJ5QTRmODhGc3h6M2pxczZENnM2TktaN3o5SXpneld2MEo4T0FhZmtrcWhhMHREVFFaZXlhVnI4YThwUHB0MDEteUJwY2lqTnIxcHFZcnNrZ3k5YVZMa1U?oc=5"" target=""_blank"">Maharashtra hikes excise duty on liquor, introduces new category: Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather: Heatwave alert in Delhi-NCR, ‘Hot Day’ warning in Bihar; Full update - dynamitenews.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPSW1zSVJ4andWRU5peFBoSmFNTGxaQVZzbVBqVi1VbFo4Y2xDaUZ1dTd3Y3N4emxldUI1U0JxY1NRbF9aQmF2WTk2a2RWUXZrTE1GNmNJNGd1eDl5Q0h6TlRoM3hpSDVidGhfOFQ3c2NuR1lETjVMcE44RGJKWXI5eFdSTXpEREFueWlZSWFIQzduWHpSN3NtSkFFTG13VGZEYU5HanI5aWRZUlhyQmFV?oc=5,2025-06-10 12:29:26,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSW1zSVJ4andWRU5peFBoSmFNTGxaQVZzbVBqVi1VbFo4Y2xDaUZ1dTd3Y3N4emxldUI1U0JxY1NRbF9aQmF2WTk2a2RWUXZrTE1GNmNJNGd1eDl5Q0h6TlRoM3hpSDVidGhfOFQ3c2NuR1lETjVMcE44RGJKWXI5eFdSTXpEREFueWlZSWFIQzduWHpSN3NtSkFFTG13VGZEYU5HanI5aWRZUlhyQmFV?oc=5"" target=""_blank"">Weather: Heatwave alert in Delhi-NCR, ‘Hot Day’ warning in Bihar; Full update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Heatwave,en
"Heatwave bakes Capital, north India - MSN",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdFBUak5jU3RHUnlXNGZmVHo2ZnI2YjI4Q0s5OTgwYlc1ejBNeEluSW11MUtVZTBiM01UVWotYlRPMWZjdzlyb19ZWnpBTzJuOXc0YUlFMWYyc2x6bm9Ndl8wWmsxRWFjeWkwbXRkM1BCcExOZTZSRUJKRkNHa093OFdrYzdIa20zV1NV?oc=5,2025-06-10 17:52:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdFBUak5jU3RHUnlXNGZmVHo2ZnI2YjI4Q0s5OTgwYlc1ejBNeEluSW11MUtVZTBiM01UVWotYlRPMWZjdzlyb19ZWnpBTzJuOXc0YUlFMWYyc2x6bm9Ndl8wWmsxRWFjeWkwbXRkM1BCcExOZTZSRUJKRkNHa093OFdrYzdIa20zV1NV?oc=5"" target=""_blank"">Heatwave bakes Capital, north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
