Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News: ਪੰਜਾਬ ਦੇ ਮੌਸਮ ਬਾਰੇ ਵੱਡੀ ਚਿਤਾਵਨੀ, ਜਾਣੋ ਕਿੱਥੇ-ਕਿੱਥੇ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ - News18 Punjab",https://news.google.com/rss/articles/CBMiggJBVV95cUxQMXNlVW4tQjk2eVBvbFV3STZvcnRjRmhuSHRZSkZRbGFmZFpQbHkyaGp5VTFEblNFOUM3aTJMWURMNC14VDlhcUl5eW1Ic213OGh4OUR1ZjVQUlpUeWZzZEtXV2g1UVJJbzJNMG5JSnY0RVpiWXhKUlFaZi1nUkpJRXQybzFfNE1XczRuR0R6a0tnbVdPRGlBV3VuN1Y0OGctZFBLb3hkUnFyaWZuUzZFTVU4VjByYVZIRnVYMjFQbFZXRDJubFk5Z3c1WC1DNjZRV0JQWXViMTVYV0ZCcjlBc2Qwc3RrY3RUejE3YkpGdTlmSmNxR1dEdmN3MEdUV0tkdlHSAYcCQVVfeXFMT1JxdjRYX0Q5UllJUVI5RHJia2VWUnk5X043V2N1bERMQkJHcG11czIwS1N5LWtvSmVaYlMxUTMyMnVmTnhNYzk3cEtCaEZJYnV0dEktTU92dUV3N096ZEx0RkxiWlBFLXg5Zkxsb1hIRlBOaVk3N0pkSWpscWhMTFpzTzFTOVdZNWowZGhjaW5zLXJCaDV5cFc2Y2dvOXFpaUQ0bTVNbnBySE12Tm5OVV9pdF9oUmt2ZXdUZE81LWN4ejg4SnNGNDlUbGZmN3lGTzU1bU5CY2otQWEtQ3E4MkNzeU9xMWZ4WHFyR2hSeG4wOVFKRFFPSF9kSFB0R1QtWFMxQVVyYm8?oc=5,2025-11-09 10:27:58,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQMXNlVW4tQjk2eVBvbFV3STZvcnRjRmhuSHRZSkZRbGFmZFpQbHkyaGp5VTFEblNFOUM3aTJMWURMNC14VDlhcUl5eW1Ic213OGh4OUR1ZjVQUlpUeWZzZEtXV2g1UVJJbzJNMG5JSnY0RVpiWXhKUlFaZi1nUkpJRXQybzFfNE1XczRuR0R6a0tnbVdPRGlBV3VuN1Y0OGctZFBLb3hkUnFyaWZuUzZFTVU4VjByYVZIRnVYMjFQbFZXRDJubFk5Z3c1WC1DNjZRV0JQWXViMTVYV0ZCcjlBc2Qwc3RrY3RUejE3YkpGdTlmSmNxR1dEdmN3MEdUV0tkdlHSAYcCQVVfeXFMT1JxdjRYX0Q5UllJUVI5RHJia2VWUnk5X043V2N1bERMQkJHcG11czIwS1N5LWtvSmVaYlMxUTMyMnVmTnhNYzk3cEtCaEZJYnV0dEktTU92dUV3N096ZEx0RkxiWlBFLXg5Zkxsb1hIRlBOaVk3N0pkSWpscWhMTFpzTzFTOVdZNWowZGhjaW5zLXJCaDV5cFc2Y2dvOXFpaUQ0bTVNbnBySE12Tm5OVV9pdF9oUmt2ZXdUZE81LWN4ejg4SnNGNDlUbGZmN3lGTzU1bU5CY2otQWEtQ3E4MkNzeU9xMWZ4WHFyR2hSeG4wOVFKRFFPSF9kSFB0R1QtWFMxQVVyYm8?oc=5"" target=""_blank"">Weather News: ਪੰਜਾਬ ਦੇ ਮੌਸਮ ਬਾਰੇ ਵੱਡੀ ਚਿਤਾਵਨੀ, ਜਾਣੋ ਕਿੱਥੇ-ਕਿੱਥੇ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਠੰਢ ਵਧੀ, ਦਸੰਬਰ ਵਿੱਚ ਲਾ ਨੀਨਾ ਅਤੇ ਪੱਛਮੀ ਗੜਬੜੀ ਦਾ ਦੋਹਰਾ ਪ੍ਰਭਾਵ - Zee News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTzczdFByUkNpMUF4dDk2ZHZnRk1udjVzR3ZNZ0JTWHlDWVlFak5oUzk4WC10RDU5eXZTRzZDX2RvT2FINWxRbVloTkVvRzc3VHEwQW9wTnE0eVFMYTJZOTVDWk1BZmJ2U0JxUVBzMXhnLVdJaGN6SlBNaVdaS3dYQVFaZ1Y5MzdfX0s1endDZUlEOGRGdmxZMlF6VWN4Y1lMU09YS1M2bXRVX2VLNzRSN1h0OGNqZjNVR2lJVnJ2TUZMYWR5NnlRbm1kaWV2SXF1UnU1NGdrc2xoN3lMRzVGYnpvT3dDQlnSAewBQVVfeXFMTW04NEluVUgxV2VzbTFuS1FLN0FOVkk4ZnB3Z3BqbzFDWXFROHNnSk1KdllzN1VJQjMzME1fR1hhbTRfdEJUOTBFSGNvVjJfckg0SU1oT2Nqb1Z6Mm53RURMdVhFRjNnUzEyNmRUMVBHd1hwcmN3eVR2aGVsYXJwMXRSYktvRk55MXNKRWRJVTRBVEcxQ2RLWVpVa0VycU5uNTcwMjdhX1NNMlhTWU42S3lVREFGVy1LMUxPaVl1OVRrbHpsVWJ6SEVvbnpTc2pCNWtuU19VZ2JIaGRXR3RpM0gzdzIta2F1cktPaU0?oc=5,2025-11-09 11:26:27,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTzczdFByUkNpMUF4dDk2ZHZnRk1udjVzR3ZNZ0JTWHlDWVlFak5oUzk4WC10RDU5eXZTRzZDX2RvT2FINWxRbVloTkVvRzc3VHEwQW9wTnE0eVFMYTJZOTVDWk1BZmJ2U0JxUVBzMXhnLVdJaGN6SlBNaVdaS3dYQVFaZ1Y5MzdfX0s1endDZUlEOGRGdmxZMlF6VWN4Y1lMU09YS1M2bXRVX2VLNzRSN1h0OGNqZjNVR2lJVnJ2TUZMYWR5NnlRbm1kaWV2SXF1UnU1NGdrc2xoN3lMRzVGYnpvT3dDQlnSAewBQVVfeXFMTW04NEluVUgxV2VzbTFuS1FLN0FOVkk4ZnB3Z3BqbzFDWXFROHNnSk1KdllzN1VJQjMzME1fR1hhbTRfdEJUOTBFSGNvVjJfckg0SU1oT2Nqb1Z6Mm53RURMdVhFRjNnUzEyNmRUMVBHd1hwcmN3eVR2aGVsYXJwMXRSYktvRk55MXNKRWRJVTRBVEcxQ2RLWVpVa0VycU5uNTcwMjdhX1NNMlhTWU42S3lVREFGVy1LMUxPaVl1OVRrbHpsVWJ6SEVvbnpTc2pCNWtuU19VZ2JIaGRXR3RpM0gzdzIta2F1cktPaU0?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਠੰਢ ਵਧੀ, ਦਸੰਬਰ ਵਿੱਚ ਲਾ ਨੀਨਾ ਅਤੇ ਪੱਛਮੀ ਗੜਬੜੀ ਦਾ ਦੋਹਰਾ ਪ੍ਰਭਾਵ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,pa
"Super Typhoon Fung-wong kills two, displaces over a million in Philippines - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaFhJREVBVmhSRXJhaGF6VUJGTVVsU1oyTXVQT2NaeG16cHIzR0FXVVhXTzJFb29yNnBkSWlLQjlLT0pzRGdnMDR1bDZTT0owTGVoaENKRkNlY2dqOHBTbnFkVkJFaVVCZUdqcE9tcHF5OTN0Y2dRMVVIUWhfVGNMUUNqMDE2aHZLZmkwYjg4RjFHZ2ZnSy1uR0hnWGpSZmw3Y2g5RF9Db3dSbmNEekJSQS1fOTA5Z0FOaHBia3BjenlQWjdhZ0c4U1F6N0o5aTRiY1lTWNIB2gFBVV95cUxQWFcwU21EWmRTeXBXVTZFYVItY2FvelMzVFVzd2I5ZFd6NE01MjZFa01ZVXA3RldCX0RzZE1kY05OdEJRR2tMWjBUUHI3dlp0WkFEdnpCcnppSkMwUHZwMlBfTEdKVE14QTdzak5TSkprWkNKWVBZSWd1X0RMREd3UVZMTXNwSWhjVEYxUzByOG4xSVItOFQydmlSb2FPRklZTVFPRExHRGsxRU5lWmNuWkY1b0ZDVFR6bTZNYlRZYnRlaUFVcVlmaC1ySUo4Z3NhNTY5cWY0NTY3Zw?oc=5,2025-11-09 19:39:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaFhJREVBVmhSRXJhaGF6VUJGTVVsU1oyTXVQT2NaeG16cHIzR0FXVVhXTzJFb29yNnBkSWlLQjlLT0pzRGdnMDR1bDZTT0owTGVoaENKRkNlY2dqOHBTbnFkVkJFaVVCZUdqcE9tcHF5OTN0Y2dRMVVIUWhfVGNMUUNqMDE2aHZLZmkwYjg4RjFHZ2ZnSy1uR0hnWGpSZmw3Y2g5RF9Db3dSbmNEekJSQS1fOTA5Z0FOaHBia3BjenlQWjdhZ0c4U1F6N0o5aTRiY1lTWNIB2gFBVV95cUxQWFcwU21EWmRTeXBXVTZFYVItY2FvelMzVFVzd2I5ZFd6NE01MjZFa01ZVXA3RldCX0RzZE1kY05OdEJRR2tMWjBUUHI3dlp0WkFEdnpCcnppSkMwUHZwMlBfTEdKVE14QTdzak5TSkprWkNKWVBZSWd1X0RMREd3UVZMTXNwSWhjVEYxUzByOG4xSVItOFQydmlSb2FPRklZTVFPRExHRGsxRU5lWmNuWkY1b0ZDVFR6bTZNYlRZYnRlaUFVcVlmaC1ySUo4Z3NhNTY5cWY0NTY3Zw?oc=5"" target=""_blank"">Super Typhoon Fung-wong kills two, displaces over a million in Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Super typhoon threatens Philippines, still reeling from recent storm that killed more than 200 - Vartha Bharati",https://news.google.com/rss/articles/CBMizAFBVV95cUxQeE5ZSUF4eDhsUUxOejV2VWtJSWk5UnRiTi1NVWJpb3hBaTZnVTIzN1dDa1RsM004UzQzMjVvVXMzYU9zYWY3cFhyOE1ETUEwOXlmTlFfam54RlhQalFyWjJRN1NBUHBjaG9saC11eVgtdURLcW4tNG9YZ0h2Q3dKTlNnM09sUFdWcmo2QVNiSTFUQzJUZ2FMUVZoTmd4a3NlcDlZQlVWcEY5Q2VQTHFBdWtsdEdwWm8yQ2pKSUxpZVQwWFMxTW8yMlJSS1U?oc=5,2025-11-09 13:40:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeE5ZSUF4eDhsUUxOejV2VWtJSWk5UnRiTi1NVWJpb3hBaTZnVTIzN1dDa1RsM004UzQzMjVvVXMzYU9zYWY3cFhyOE1ETUEwOXlmTlFfam54RlhQalFyWjJRN1NBUHBjaG9saC11eVgtdURLcW4tNG9YZ0h2Q3dKTlNnM09sUFdWcmo2QVNiSTFUQzJUZ2FMUVZoTmd4a3NlcDlZQlVWcEY5Q2VQTHFBdWtsdEdwWm8yQ2pKSUxpZVQwWFMxTW8yMlJSS1U?oc=5"" target=""_blank"">Super typhoon threatens Philippines, still reeling from recent storm that killed more than 200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Disaster,en
At least two dead as Super Typhoon Fung-wong nears landfall in the Philippines - Tribune India,https://news.google.com/rss/articles/CBMivwFBVV95cUxQVkFCNzluZ2dSUGd1UWJ2b2NiSU4xNElhQk1EOGpvc0Y5ZlhGNjcwMXVmVWlpTlRQNEhhMDZVcHZnT196ZVNiZy1KakhQRDBaQW5EMkxtSkItdXIxWnUwTlZ2aWtsTmg3RGpQcU1MNms1MEFaWmtEUUVibHFoZmxxTkdZSGZ2NkVoYTdHUm04TEx5QjJSRU1kb0ZYY1c0QnY0RG9oZFZKUWRoZHhsZ242NVd3bUpNTkxBNTgwSDdTVdIBvwFBVV95cUxQVkFCNzluZ2dSUGd1UWJ2b2NiSU4xNElhQk1EOGpvc0Y5ZlhGNjcwMXVmVWlpTlRQNEhhMDZVcHZnT196ZVNiZy1KakhQRDBaQW5EMkxtSkItdXIxWnUwTlZ2aWtsTmg3RGpQcU1MNms1MEFaWmtEUUVibHFoZmxxTkdZSGZ2NkVoYTdHUm04TEx5QjJSRU1kb0ZYY1c0QnY0RG9oZFZKUWRoZHhsZ242NVd3bUpNTkxBNTgwSDdTVQ?oc=5,2025-11-09 16:46:42,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQVkFCNzluZ2dSUGd1UWJ2b2NiSU4xNElhQk1EOGpvc0Y5ZlhGNjcwMXVmVWlpTlRQNEhhMDZVcHZnT196ZVNiZy1KakhQRDBaQW5EMkxtSkItdXIxWnUwTlZ2aWtsTmg3RGpQcU1MNms1MEFaWmtEUUVibHFoZmxxTkdZSGZ2NkVoYTdHUm04TEx5QjJSRU1kb0ZYY1c0QnY0RG9oZFZKUWRoZHhsZ242NVd3bUpNTkxBNTgwSDdTVdIBvwFBVV95cUxQVkFCNzluZ2dSUGd1UWJ2b2NiSU4xNElhQk1EOGpvc0Y5ZlhGNjcwMXVmVWlpTlRQNEhhMDZVcHZnT196ZVNiZy1KakhQRDBaQW5EMkxtSkItdXIxWnUwTlZ2aWtsTmg3RGpQcU1MNms1MEFaWmtEUUVibHFoZmxxTkdZSGZ2NkVoYTdHUm04TEx5QjJSRU1kb0ZYY1c0QnY0RG9oZFZKUWRoZHhsZ242NVd3bUpNTkxBNTgwSDdTVQ?oc=5"" target=""_blank"">At least two dead as Super Typhoon Fung-wong nears landfall in the Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Football fans raise £20k for Punjab flood relief - MSN,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOWRjQkNscHdoTmF0R2oyZGFWNXNNcGwwZVJETzRMWFo1UGlBTUZnTktsU2huYmgxSVl5cGxkY19HSF9pVnlCRlFXUE1aM3oydEJ0V3lYVUFGOHN6Z3ZRVGJrQS1lT3RZUWdHUFlUZGVYSUtob1VmTFg2VTNJRmRLcGIxLVJLMUFDcW5RY3VqS1phNGR2TGUwU3hpTHo?oc=5,2025-11-09 13:50:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOWRjQkNscHdoTmF0R2oyZGFWNXNNcGwwZVJETzRMWFo1UGlBTUZnTktsU2huYmgxSVl5cGxkY19HSF9pVnlCRlFXUE1aM3oydEJ0V3lYVUFGOHN6Z3ZRVGJrQS1lT3RZUWdHUFlUZGVYSUtob1VmTFg2VTNJRmRLcGIxLVJLMUFDcW5RY3VqS1phNGR2TGUwU3hpTHo?oc=5"" target=""_blank"">Football fans raise £20k for Punjab flood relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-11-09 14:29:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Lahore battles severe air pollution as schools announce winter break - Daily Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxPd3FJRXBtalAxdDlCV1ktLWFNXzFhVEs5VjBST1JzbklXenhKajRiOTdZdDlid1B0by10a3JuaWtqZ0VjZmpzLV9GZ1lkZ0l2NTVHWm1JU3FyOGdyeDA4RzY1ZTJINGpRV2REZERPeVZIWmowRjA0dEU1R2NBYjNHbXZMUzBfbVJ1SXJZd3JiTG11RmtSM1BjTFlnbTRnMEJiUGN2X2FR?oc=5,2025-11-10 00:00:58,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPd3FJRXBtalAxdDlCV1ktLWFNXzFhVEs5VjBST1JzbklXenhKajRiOTdZdDlid1B0by10a3JuaWtqZ0VjZmpzLV9GZ1lkZ0l2NTVHWm1JU3FyOGdyeDA4RzY1ZTJINGpRV2REZERPeVZIWmowRjA0dEU1R2NBYjNHbXZMUzBfbVJ1SXJZd3JiTG11RmtSM1BjTFlnbTRnMEJiUGN2X2FR?oc=5"" target=""_blank"">Lahore battles severe air pollution as schools announce winter break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
Typhoon Kalmaegi death toll in Philippines rises to 224 - The Express Tribune,https://news.google.com/rss/articles/CBMinwFBVV95cUxPTURNMFVmM0piOENDeFF6Rmx1SHBXb3NxVU10dm5tM1RVSV9qYkNyNHJwMU1wZXNmcjBCc19SR3R3R19UUzlMa3duVTdseGhzeldmbWhuaXV1WDBkSXFMbE9sdG5EOUpfbkdvMTRjZlhwT19HRDhXTFNtcDdkVXBfT2JyQWkzUDhYMHg5VVF3RXJlUVNXUG1HcWIxMUktZWvSAZ8BQVVfeXFMT01ETTBVZjNKYjhDQ3hRekZsdUhwV29zcVVNdHZubTNUVUlfamJDcjRycDFNcGVzZnIwQnNfUkd0d0dfVFM5TGt3blU3bHhoc3pXZm1obml1dVgwZElxTGxPbHRuRDlKX25HbzE0Y2ZYcE9fR0Q4V0xTbXA3ZFVwX09ickFpM1A4WDB4OVVRd0VyZVFTV1BtR3FiMTFJLWVr?oc=5,2025-11-09 20:43:31,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTURNMFVmM0piOENDeFF6Rmx1SHBXb3NxVU10dm5tM1RVSV9qYkNyNHJwMU1wZXNmcjBCc19SR3R3R19UUzlMa3duVTdseGhzeldmbWhuaXV1WDBkSXFMbE9sdG5EOUpfbkdvMTRjZlhwT19HRDhXTFNtcDdkVXBfT2JyQWkzUDhYMHg5VVF3RXJlUVNXUG1HcWIxMUktZWvSAZ8BQVVfeXFMT01ETTBVZjNKYjhDQ3hRekZsdUhwV29zcVVNdHZubTNUVUlfamJDcjRycDFNcGVzZnIwQnNfUkd0d0dfVFM5TGt3blU3bHhoc3pXZm1obml1dVgwZElxTGxPbHRuRDlKX25HbzE0Y2ZYcE9fR0Q4V0xTbXA3ZFVwX09ickFpM1A4WDB4OVVRd0VyZVFTV1BtR3FiMTFJLWVr?oc=5"" target=""_blank"">Typhoon Kalmaegi death toll in Philippines rises to 224</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Toxic smog chokes Punjab as Lahore faces severe air crisis - Daily Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPV2VYcHNrLVdKRWNaeGpDNHVkNnRxRXlHRll4alRMSV96QlV0a3JGZThjakpxSnJMWE5reVNkV09RRkJVQXpQTkxOUUYxeTZ1elU1cEdxVE5pQjVDdm1CSXBvN2o4TEtHQVd1SnRqUEdnajlsZUxqd05ucHpsNEFISVA4UUNxanFTNUk1NlFJMG82cGVFTHV3dg?oc=5,2025-11-09 16:38:34,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPV2VYcHNrLVdKRWNaeGpDNHVkNnRxRXlHRll4alRMSV96QlV0a3JGZThjakpxSnJMWE5reVNkV09RRkJVQXpQTkxOUUYxeTZ1elU1cEdxVE5pQjVDdm1CSXBvN2o4TEtHQVd1SnRqUEdnajlsZUxqd05ucHpsNEFISVA4UUNxanFTNUk1NlFJMG82cGVFTHV3dg?oc=5"" target=""_blank"">Toxic smog chokes Punjab as Lahore faces severe air crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
