Title,Link,Date,Source,Summary,Term,LanguageQueried
"రాష్ట్రంలో 42 డిగ్రీలు దాటుతున్న ఉష్ణోగ్రతలు - ఏప్రిల్, మే నెలల్లో హీట్ వేవ్​లు! - ETV Bharat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVVh6MXE4MjNlRXFoTExhc28xN2tUWE1wZnVzRFdqRzE5Ul9kZ2p2U2I3dWJyc3BjdGpkX0lxLW1PWU8teDNBdEM3eFdodlN3YUl0UXNEMGE5T3JvWGZBZWVEcEczTEhTU3BTRnk1MjZvaWtDcV90T0l6Y1JYdXdOZE5BZHFjWGk4b3ozSjBqeGJIbGt3U04xT2pZZGRvWUxTcV9PeDk3UHJVQ0gtREFRdWlRMFVmanJYS2lBX1IyUURQckpPRHZMSE9XZnpDSEh5N2fSAdcBQVVfeXFMTmJqMElaalN2aTdLaEFyMjFZa0ZSLThySzN3V2xQckRENXdtRnlCcGFTVDJSVF9RWXdDRDJDZWtmU1FwY0ZBNV9Ja2JBcUNVOUotUGdLQ0xOYk1BN0poNE1obklGZy15Vkowcm9KR1lIWkNRLXVQS3Y0X1M4empDV0hpMllrU2hhRTBCNjJLaXpuQkdkX21SVzlNZlZna1NvN0Y5WWJ3ekI5dXVjQktfdHpPZEJGUlZPdllNOFZPRkF6cTcza0ZacWR3MkJoQ08wZUVXTHhtTU0?oc=5,2025-03-20 22:09:41,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVVh6MXE4MjNlRXFoTExhc28xN2tUWE1wZnVzRFdqRzE5Ul9kZ2p2U2I3dWJyc3BjdGpkX0lxLW1PWU8teDNBdEM3eFdodlN3YUl0UXNEMGE5T3JvWGZBZWVEcEczTEhTU3BTRnk1MjZvaWtDcV90T0l6Y1JYdXdOZE5BZHFjWGk4b3ozSjBqeGJIbGt3U04xT2pZZGRvWUxTcV9PeDk3UHJVQ0gtREFRdWlRMFVmanJYS2lBX1IyUURQckpPRHZMSE9XZnpDSEh5N2fSAdcBQVVfeXFMTmJqMElaalN2aTdLaEFyMjFZa0ZSLThySzN3V2xQckRENXdtRnlCcGFTVDJSVF9RWXdDRDJDZWtmU1FwY0ZBNV9Ja2JBcUNVOUotUGdLQ0xOYk1BN0poNE1obklGZy15Vkowcm9KR1lIWkNRLXVQS3Y0X1M4empDV0hpMllrU2hhRTBCNjJLaXpuQkdkX21SVzlNZlZna1NvN0Y5WWJ3ekI5dXVjQktfdHpPZEJGUlZPdllNOFZPRkF6cTcza0ZacWR3MkJoQ08wZUVXTHhtTU0?oc=5"" target=""_blank"">రాష్ట్రంలో 42 డిగ్రీలు దాటుతున్న ఉష్ణోగ్రతలు - ఏప్రిల్, మే నెలల్లో హీట్ వేవ్​లు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,te
Marri Rajashekar: నా కులమే వైసీపీలో నాకు శాపమైంది.. మర్రి రాజశేఖర్ హాట్ కామెంట్స్ - Disha daily News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZG16a3BPbE9ULThqd2NrSzhDSzE3MXBfaDhXZDBXaGhlc2t2bS1LOHVXTXJvUnFxbUdaMXRBbTBTTTB1UjFjV0RNbXFvUWkyai15RUd5QVgxMk9mck9ValMxWEdEYjFaOHB4UlJmdVRMYWhuWHlrazZrLU5ReDNuZWlQZHBnTUdJbnR5Y2VxY2ZkdXhjY0RRTEQ2enp2YlUtRldSNWtDRXdpU2xBQ0FQbmlzeDM3NmFZNXdTTFI5aC15UnPSAcgBQVVfeXFMTXJKMDd5NWFkTF9Cekx0cW9UYVJLWFlIVUQwamlVLTF4cVVvQlBfSFItUHlGX1g4anAwSENpdkxTd3liN29vbDdURzJSRXg5dFFEX2xIYnJYTUprb004SnNPMGNGck5zZzc2a29Jd0F5U2ZqYW9BaDFuenVvWVVGU2ZEZXEySUFYMVhGSS1ZS3dPNHNOWDRvUGY2eVQtUjlVNWZ2dDdHVUNIWjdCc3IwQWloU1ppZkVnMy00cVJVdjVRa1pTZEgtUFI?oc=5,2025-03-21 08:29:11,Disha daily News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZG16a3BPbE9ULThqd2NrSzhDSzE3MXBfaDhXZDBXaGhlc2t2bS1LOHVXTXJvUnFxbUdaMXRBbTBTTTB1UjFjV0RNbXFvUWkyai15RUd5QVgxMk9mck9ValMxWEdEYjFaOHB4UlJmdVRMYWhuWHlrazZrLU5ReDNuZWlQZHBnTUdJbnR5Y2VxY2ZkdXhjY0RRTEQ2enp2YlUtRldSNWtDRXdpU2xBQ0FQbmlzeDM3NmFZNXdTTFI5aC15UnPSAcgBQVVfeXFMTXJKMDd5NWFkTF9Cekx0cW9UYVJLWFlIVUQwamlVLTF4cVVvQlBfSFItUHlGX1g4anAwSENpdkxTd3liN29vbDdURzJSRXg5dFFEX2xIYnJYTUprb004SnNPMGNGck5zZzc2a29Jd0F5U2ZqYW9BaDFuenVvWVVGU2ZEZXEySUFYMVhGSS1ZS3dPNHNOWDRvUGY2eVQtUjlVNWZ2dDdHVUNIWjdCc3IwQWloU1ppZkVnMy00cVJVdjVRa1pTZEgtUFI?oc=5"" target=""_blank"">Marri Rajashekar: నా కులమే వైసీపీలో నాకు శాపమైంది.. మర్రి రాజశేఖర్ హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily News</font>",Heatwave,te
దొంగల్లా వచ్చి సంతకాలు చేసి వెళ్లడమేంటి? వైసీపీ సభ్యులపై స్పీకర్ హాట్ కామెంట్స్ - NewsMeter Telugu,https://news.google.com/rss/articles/CBMiswFBVV95cUxNcTQ2NElUQjFsdnphSEN2SDRHdzlUQmVNWkplQnNPM1RuWWMwUHpYaXlDSmZIUmxwVzNEUVFLekFUNkJxWlVtWFl2ZVNzdTRDbkZnTF83NDY3YW9tXzQ3TmZ0eUFtTEJzR2hKRFNPQUw2Vld5dHhBbU9jZzY4blZjcDQ4d0JpalJ3TGE4anRTd0FHVmJQX3JKdjhGek5PaElyVFcxd0hpcnNSbWUwMUJqd3ZScw?oc=5,2025-03-20 11:14:22,NewsMeter Telugu,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcTQ2NElUQjFsdnphSEN2SDRHdzlUQmVNWkplQnNPM1RuWWMwUHpYaXlDSmZIUmxwVzNEUVFLekFUNkJxWlVtWFl2ZVNzdTRDbkZnTF83NDY3YW9tXzQ3TmZ0eUFtTEJzR2hKRFNPQUw2Vld5dHhBbU9jZzY4blZjcDQ4d0JpalJ3TGE4anRTd0FHVmJQX3JKdjhGek5PaElyVFcxd0hpcnNSbWUwMUJqd3ZScw?oc=5"" target=""_blank"">దొంగల్లా వచ్చి సంతకాలు చేసి వెళ్లడమేంటి? వైసీపీ సభ్యులపై స్పీకర్ హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter Telugu</font>",Heatwave,te
"AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxPNGVnOUR2cGpmTnEwbzBqdUpSU1Nxb1paWWpBbEdUVlZBU1AyM00xVDdHVy1NczcyQzhJSmNXNUpFWE1VZjVtNzROVzUwTE9Ba0k0dHdrMF9ORzEtYmE2V21sUE94ZXoyZXJoWEFJUk9YOWxRUVhHVDZtZGVjUE5vcHpMaUJDcnlSWHB5UlVCSzd6Q3BvRzMzN1pYb3RYaHI1OUpKR1FmZ0Y1UzVSeGtLQWtoTEdIUXQ0dmtRRUdTX29Wek1XMWZ3b0Z0MWxVZ0hpYk81RVVGYWtyRGFiZkVwTHh2MWpCcmEzUS10OU15aEhYeGZQVDNWd2pkY2ZuZmZqdDgydG9PV01CVFY1aUV2OXNIYzQ1eXVfTFVwOUkxZmEtTW9hN19oWXN5MDZRN2xoZ0VuY1Q1UGFCTFEtWVRoc0VDR0htaUpmSkZTSUdVM3RnWGdrZmZJQV91SXljcU5Laklkem5MYjlRM1pld3FNQnBmbkNVSWw2R3Z5dVR3?oc=5,2025-03-21 02:56:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxPNGVnOUR2cGpmTnEwbzBqdUpSU1Nxb1paWWpBbEdUVlZBU1AyM00xVDdHVy1NczcyQzhJSmNXNUpFWE1VZjVtNzROVzUwTE9Ba0k0dHdrMF9ORzEtYmE2V21sUE94ZXoyZXJoWEFJUk9YOWxRUVhHVDZtZGVjUE5vcHpMaUJDcnlSWHB5UlVCSzd6Q3BvRzMzN1pYb3RYaHI1OUpKR1FmZ0Y1UzVSeGtLQWtoTEdIUXQ0dmtRRUdTX29Wek1XMWZ3b0Z0MWxVZ0hpYk81RVVGYWtyRGFiZkVwTHh2MWpCcmEzUS10OU15aEhYeGZQVDNWd2pkY2ZuZmZqdDgydG9PV01CVFY1aUV2OXNIYzQ1eXVfTFVwOUkxZmEtTW9hN19oWXN5MDZRN2xoZ0VuY1Q1UGFCTFEtWVRoc0VDR0htaUpmSkZTSUdVM3RnWGdrZmZJQV91SXljcU5Laklkem5MYjlRM1pld3FNQnBmbkNVSWw2R3Z5dVR3?oc=5"" target=""_blank"">AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD Weather Update: Rain & Thunderstorms Expected In Several States Till 24th March; No Heatwave Predicted For Now - News24,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUWwzQ2pkR0tQN091MTN1dGZrckdGaHEtSWdLWXFkbjJIcWJoaWZPb0VhUW1NSDRGVHVGNXJyZXprUGlZODRIZVBCN1ZmaDV0WjctSGo3eExNNDJtSE1wSnNsMHhDRWo1R0F5dm5oMTgzN1YtUDRTMmt0R1hBMFhjMllIRllYWkEtZVhOTlVYVmpSbjNXNWJBbGRQb3dxSHNtTFEzRmZPRllIa2EzRi0zaDB0WFhjWnM1Q1p5WHJsMUJhLTR5RWF6SjdvalowUnBkX1VFYlpMYnh3OUtzWGRFWFBrRGs2QW9NWmt5SVNpdlRXVDNORExJaDQxaw?oc=5,2025-03-21 08:06:06,News24,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUWwzQ2pkR0tQN091MTN1dGZrckdGaHEtSWdLWXFkbjJIcWJoaWZPb0VhUW1NSDRGVHVGNXJyZXprUGlZODRIZVBCN1ZmaDV0WjctSGo3eExNNDJtSE1wSnNsMHhDRWo1R0F5dm5oMTgzN1YtUDRTMmt0R1hBMFhjMllIRllYWkEtZVhOTlVYVmpSbjNXNWJBbGRQb3dxSHNtTFEzRmZPRllIa2EzRi0zaDB0WFhjWnM1Q1p5WHJsMUJhLTR5RWF6SjdvalowUnBkX1VFYlpMYnh3OUtzWGRFWFBrRGs2QW9NWmt5SVNpdlRXVDNORExJaDQxaw?oc=5"" target=""_blank"">IMD Weather Update: Rain & Thunderstorms Expected In Several States Till 24th March; No Heatwave Predicted For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"India fifth in Asia to experience temperature anomalies; Maharashtra, Mizoram worst hit - The Week",https://news.google.com/rss/articles/CBMi0AFBVV95cUxObG1xM2pPWjZ0U0JoMWQ4Umtoc216SG1HRXZ5dkNMVGZYT0lIcHdYT05LRllyRklMVXVpSnhzb19iX3FsbHhDbGdwTGdKbVpWTzcwTHJHVXFUblVobzZpdjVTTGJrQmZIZDh5bDVYRTB4YlA5VHJZT3VBSW4tZE0xTXc4VGFuanVCWF9uUHpxSFJjWlFpTWtrNDRiODZIaFNpN241a0xOU3VEU2p1VDBUVWJyR09MUFVTclB0X2M1LXRJM19KbDd3MkhuZEdDWUZF0gHWAUFVX3lxTE5VTktOSVpTMExmT1Jhb1dyd195ZlozYjRWT2o1a2lXRjlRUFF0cU40ZDlZNnlDcmZac29qNVpJUDBuRWhtaHRUcTF3bnJIcWZsWTR4V2lzemlKVkhNYlJ1eFNNNUh6QTdUUk5Ub2drVFZBTXhmMlNBdzh4bk4tYzZsajNqaEU3UmU5X2JMcHNTOV9QUENLWVBoQUJNQzBEU0EtaDROSl9jclRzOXo2VnlXaXpRRTdkY2JEZ3JRS2JXSTJoZ2hJYUkwREdacWdPQ19vTEVnbXc?oc=5,2025-03-20 15:15:53,The Week,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObG1xM2pPWjZ0U0JoMWQ4Umtoc216SG1HRXZ5dkNMVGZYT0lIcHdYT05LRllyRklMVXVpSnhzb19iX3FsbHhDbGdwTGdKbVpWTzcwTHJHVXFUblVobzZpdjVTTGJrQmZIZDh5bDVYRTB4YlA5VHJZT3VBSW4tZE0xTXc4VGFuanVCWF9uUHpxSFJjWlFpTWtrNDRiODZIaFNpN241a0xOU3VEU2p1VDBUVWJyR09MUFVTclB0X2M1LXRJM19KbDd3MkhuZEdDWUZF0gHWAUFVX3lxTE5VTktOSVpTMExmT1Jhb1dyd195ZlozYjRWT2o1a2lXRjlRUFF0cU40ZDlZNnlDcmZac29qNVpJUDBuRWhtaHRUcTF3bnJIcWZsWTR4V2lzemlKVkhNYlJ1eFNNNUh6QTdUUk5Ub2drVFZBTXhmMlNBdzh4bk4tYzZsajNqaEU3UmU5X2JMcHNTOV9QUENLWVBoQUJNQzBEU0EtaDROSl9jclRzOXo2VnlXaXpRRTdkY2JEZ3JRS2JXSTJoZ2hJYUkwREdacWdPQ19vTEVnbXc?oc=5"" target=""_blank"">India fifth in Asia to experience temperature anomalies; Maharashtra, Mizoram worst hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",Heatwave,en
"AP and Telangana Weather, March 19: Hyderabad and Warangal sizzle, Vijayawada the hottest; check updates here - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxON2F1ckI3UEt4OGRfbmhuTFlfWksyLTJ6RkJWU3lrWXhIaGsxLWZXUDF5ZFpOcWdVLVUzTm8zdGNqRlBfVWYxTm5HdXRBZmNsSm1nVDhObi1GQXJPbVB2MERKVkJScllueVhzcENaaThod2NVdzRNcGZaZU9OeXY1bkdTX3N2NGZTbHllNlRJUGdZRGlRTHJCWHhPYzBBOGFDTXNvZEZlaUhNUzlJWERVaml5czgyU3p2RHJFeTgyVVZrbGI5ZnVsRlU0bW5wVmttMUJSWVpZLWRtM19lRHlqNVlQR3FmQ0RUMm1aMnVVWTQ3c0d6bGM2TU1SVS1UUUJ3MUtGR0NOVHY4RkRBUGNSV2Q2bUd1MkpleVo1V284ejZUV2pDVFNjZ1V3MXJlVUxpbDFJNjNxMUY3ZmpVQmp0WGpVYzlVSTBYbDdqX1RfLXdyRkZ0Vi1ob2lVdmJpUENxUkNKbGR6N2ZMR1gwQ1FtZUhjR0hpeWRYQURNV2lyOWdWYmhhVTV6cVhvQjJoN3lzeXc?oc=5,2025-03-21 03:43:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxON2F1ckI3UEt4OGRfbmhuTFlfWksyLTJ6RkJWU3lrWXhIaGsxLWZXUDF5ZFpOcWdVLVUzTm8zdGNqRlBfVWYxTm5HdXRBZmNsSm1nVDhObi1GQXJPbVB2MERKVkJScllueVhzcENaaThod2NVdzRNcGZaZU9OeXY1bkdTX3N2NGZTbHllNlRJUGdZRGlRTHJCWHhPYzBBOGFDTXNvZEZlaUhNUzlJWERVaml5czgyU3p2RHJFeTgyVVZrbGI5ZnVsRlU0bW5wVmttMUJSWVpZLWRtM19lRHlqNVlQR3FmQ0RUMm1aMnVVWTQ3c0d6bGM2TU1SVS1UUUJ3MUtGR0NOVHY4RkRBUGNSV2Q2bUd1MkpleVo1V284ejZUV2pDVFNjZ1V3MXJlVUxpbDFJNjNxMUY3ZmpVQmp0WGpVYzlVSTBYbDdqX1RfLXdyRkZ0Vi1ob2lVdmJpUENxUkNKbGR6N2ZMR1gwQ1FtZUhjR0hpeWRYQURNV2lyOWdWYmhhVTV6cVhvQjJoN3lzeXc?oc=5"" target=""_blank"">AP and Telangana Weather, March 19: Hyderabad and Warangal sizzle, Vijayawada the hottest; check updates here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain lashes Delhi, brings relief from hot and humid weather - News24",https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5,2025-03-21 01:29:35,News24,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPdlNJMzJZZlgzX3NLaXdaeWw3c29kMTdwT0QtbTBJMGpqUmFEZDRyMVE3SF9haWkyTXR0SktGY0h2RnFZZ1FBRGUycXA0emxyeW9MaS0yZ2l1c0VRWGs2aENZdmlGakpEdXB1Q2JPbVJ0ZHN0NVZkcG1HVlpUMk8wVnU2eUVUdTUta3ljd1pEOXRxTnNlY0FLNjZyRFNsQUFFRzZTS1I2ZnpFMFB6MklsZlo0dw?oc=5"" target=""_blank"">Rain lashes Delhi, brings relief from hot and humid weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 17.93 °C, check weather forecast for March 20, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcERQYXRHQVk5ZE8zUHUzRVhvT01tRy1qZnJFVUlTRGt0WmNmNFM5SnppRTVaX1prVEdQcE9KR2F5WHpxTUc3WE9ZdXV3ekVWZ2RhSnVzcmcySXhfTWktWE1KZmtxYU9HNGJjRVNONDU4NWdLZGlPbGZ4VHlMb0xLZDhXZ05mZ1VqMGxfcHc4VmdTMlpvaW50aDB2V3pVdE0zZk16dzVPVkIxWTlIUEVTZzc5ZjRXaUR2dWZJNnZUNF94S3dJa1FGLXZneFRaM1QxRU4tTUNXaw?oc=5,2025-03-20 12:28:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcERQYXRHQVk5ZE8zUHUzRVhvT01tRy1qZnJFVUlTRGt0WmNmNFM5SnppRTVaX1prVEdQcE9KR2F5WHpxTUc3WE9ZdXV3ekVWZ2RhSnVzcmcySXhfTWktWE1KZmtxYU9HNGJjRVNONDU4NWdLZGlPbGZ4VHlMb0xLZDhXZ05mZ1VqMGxfcHc4VmdTMlpvaW50aDB2V3pVdE0zZk16dzVPVkIxWTlIUEVTZzc5ZjRXaUR2dWZJNnZUNF94S3dJa1FGLXZneFRaM1QxRU4tTUNXaw?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 17.93 °C, check weather forecast for March 20, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heavy Rainfall Causes Severe Waterlogging In Thiruvananthapuram, Disrupts Traffic & Flights - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNekhJVmg4Vkk3ZThWcjUwdmFuYXBDUnZKTU5DLVNka2VCNnhNRzJMYTlpOEtCV3ZRcjZSR0ZpVXlBNUs2aHNlaFA2QmZGTzJPaFpOcXhvaG9HOWZiN1R2NEN6dHVEcXBwNGpzTVpTZFFWRmNWVXdlWXpwc25OMjZLNFRTN0Vpbl9vdjkxUDRfekM2a1UwSUxMTmNRNEdmX2VCQW92NHpVTnlUSGd0WGFuZTV0ZkczcnNiUnpOQkUta0xOZWw5UVo2RHlCZXFLZFd1ZnFtYkE3Q1ZzVzQ0dkhYYTZ6bkZUb0Z2R3BB?oc=5,2025-03-20 17:40:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNekhJVmg4Vkk3ZThWcjUwdmFuYXBDUnZKTU5DLVNka2VCNnhNRzJMYTlpOEtCV3ZRcjZSR0ZpVXlBNUs2aHNlaFA2QmZGTzJPaFpOcXhvaG9HOWZiN1R2NEN6dHVEcXBwNGpzTVpTZFFWRmNWVXdlWXpwc25OMjZLNFRTN0Vpbl9vdjkxUDRfekM2a1UwSUxMTmNRNEdmX2VCQW92NHpVTnlUSGd0WGFuZTV0ZkczcnNiUnpOQkUta0xOZWw5UVo2RHlCZXFLZFd1ZnFtYkE3Q1ZzVzQ0dkhYYTZ6bkZUb0Z2R3BB?oc=5"" target=""_blank"">Heavy Rainfall Causes Severe Waterlogging In Thiruvananthapuram, Disrupts Traffic & Flights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
