Title,Link,Date,Source,Summary,Term,LanguageQueried
Signal No. 3 raised over parts of Luzon; Paolo now a severe tropical storm - MSN,https://news.google.com/rss/articles/CBMiiwJBVV95cUxONW5LOGpCTTZiZ0RKb0hWbDRfcGlfbUw1dDJOMWJja2Y5aHpMMll6d1hPREg0VTZnU0pNc1JXOGh4dVNnaUVBaUxCWVhGUlpBZDhzci14X2dKOWtIaHpINTZia1IwblJSTFh2OFM3cHdwQVQwOElZck9OdVpVM0VySzVZekNRTjFqNy1DMldqVmZEbFpVS0luZzlFRzJib1k1N1FuLUd2Yk1LblM3WjNiOXRzMEpPZDBKVnF3RzdBMmEzRUFRNXR6eEs5dEF6Q2pNZUdNb1IybXdEZVBfWktiZkdQaTZNdVBRWktpZTdMR0xmRURtTmNUbUNZT1VUMWh0WXVoUEdvYmJfTHc?oc=5,2026-01-17 03:14:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxONW5LOGpCTTZiZ0RKb0hWbDRfcGlfbUw1dDJOMWJja2Y5aHpMMll6d1hPREg0VTZnU0pNc1JXOGh4dVNnaUVBaUxCWVhGUlpBZDhzci14X2dKOWtIaHpINTZia1IwblJSTFh2OFM3cHdwQVQwOElZck9OdVpVM0VySzVZekNRTjFqNy1DMldqVmZEbFpVS0luZzlFRzJib1k1N1FuLUd2Yk1LblM3WjNiOXRzMEpPZDBKVnF3RzdBMmEzRUFRNXR6eEs5dEF6Q2pNZUdNb1IybXdEZVBfWktiZkdQaTZNdVBRWktpZTdMR0xmRURtTmNUbUNZT1VUMWh0WXVoUEdvYmJfTHc?oc=5"" target=""_blank"">Signal No. 3 raised over parts of Luzon; Paolo now a severe tropical storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
TS Ada further intensifies; Signal No. 2 up in 7 areas - Inquirer.net,https://news.google.com/rss/articles/CBMilAFBVV95cUxPV0V6MTdEUlNFclZyS0Z5NE9PN2ZsTEs0YjBDZ0hzSnlUUmF5UE5keHlpRmZYTHZVbVZaMlpDb0FtTEFGLW16d2xwZTJNdEdTUWUya2NQSkxYcTdyUVNZcFN1bW8teF9XVnVjM2VDQ2IxN0FRRUw5WkZISkNtSnJXTkNWeGZwR2U5RF9SWGxlaDVNZURL0gGaAUFVX3lxTE96Rnc1dHYtSTlObFcxdXJIZzdhckQ1eFFsa0VGbkRNVTJKM0dHQk5PSW9LTS0wN2xyVUVmN2xxSngxUmRELWVqdjA4X1Ywajd3VWhCTDFyYzZOOU9kNVpKSmVXRE8xZkhlb1ZKTnRFaUc2SmNHWG90TlI1WmtiS1BWSFdhbS01T1N3N2hrWk1LYUh1VXkxSlk4NGc?oc=5,2026-01-17 03:33:00,Inquirer.net,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPV0V6MTdEUlNFclZyS0Z5NE9PN2ZsTEs0YjBDZ0hzSnlUUmF5UE5keHlpRmZYTHZVbVZaMlpDb0FtTEFGLW16d2xwZTJNdEdTUWUya2NQSkxYcTdyUVNZcFN1bW8teF9XVnVjM2VDQ2IxN0FRRUw5WkZISkNtSnJXTkNWeGZwR2U5RF9SWGxlaDVNZURL0gGaAUFVX3lxTE96Rnc1dHYtSTlObFcxdXJIZzdhckQ1eFFsa0VGbkRNVTJKM0dHQk5PSW9LTS0wN2xyVUVmN2xxSngxUmRELWVqdjA4X1Ywajd3VWhCTDFyYzZOOU9kNVpKSmVXRE8xZkhlb1ZKTnRFaUc2SmNHWG90TlI1WmtiS1BWSFdhbS01T1N3N2hrWk1LYUh1VXkxSlk4NGc?oc=5"" target=""_blank"">TS Ada further intensifies; Signal No. 2 up in 7 areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inquirer.net</font>",Disaster,en
Signal No. 2 up in 7 areas as Ada further intensifies - GMA Network,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeHc2Mmw0QS11Nks3VlFuWkhDcjhockp6a01zWDJzZ1pWMWUwSTc4VEw2LVV2SVd5Z2xIcWc2WHNzOGRHN3BxRVFYbzJ4ZXNGaWRlaS1iSVNrYjFjeHFUOHU5SjNtS21YOWd6N0lEeERZMWxoYUNKdXJ1bVFqMW1UY2ZPVmEzTTRCb0Z0YTBvdDBwdTlfWHRuWlM0VFBuRW91U3BocjZFMU1maU5tSTRON0pyWEHSAboBQVVfeXFMTXh1NENvTEYycnRia2dLQ0RFUG9PcU5ObjVZTzA2RG43Z2Z0WEg3UjFaRDhQWUJiYUFWT3p6X04wQXRhcy1zU3RaeWRLM0Y1Y3FPSk5NNU5zWnQzc3FqdDk1THBnNFJPQ2RWX29PV293dVFRWTNKenpIOVJLZUZFaElzQ0F3UDRoR3RPNDhENDV1UFU1eTlTb2gwODJGM1hubFBnVnJtWXEya1N3czI0WGw4dVhMb19aUkdR?oc=5,2026-01-17 03:14:07,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeHc2Mmw0QS11Nks3VlFuWkhDcjhockp6a01zWDJzZ1pWMWUwSTc4VEw2LVV2SVd5Z2xIcWc2WHNzOGRHN3BxRVFYbzJ4ZXNGaWRlaS1iSVNrYjFjeHFUOHU5SjNtS21YOWd6N0lEeERZMWxoYUNKdXJ1bVFqMW1UY2ZPVmEzTTRCb0Z0YTBvdDBwdTlfWHRuWlM0VFBuRW91U3BocjZFMU1maU5tSTRON0pyWEHSAboBQVVfeXFMTXh1NENvTEYycnRia2dLQ0RFUG9PcU5ObjVZTzA2RG43Z2Z0WEg3UjFaRDhQWUJiYUFWT3p6X04wQXRhcy1zU3RaeWRLM0Y1Y3FPSk5NNU5zWnQzc3FqdDk1THBnNFJPQ2RWX29PV293dVFRWTNKenpIOVJLZUZFaElzQ0F3UDRoR3RPNDhENDV1UFU1eTlTb2gwODJGM1hubFBnVnJtWXEya1N3czI0WGw4dVhMb19aUkdR?oc=5"" target=""_blank"">Signal No. 2 up in 7 areas as Ada further intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-16 17:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
OCD urges extra precautions in Albay amid storm Ada and Mayon unrest - GMA Network,https://news.google.com/rss/articles/CBMizgFBVV95cUxQR0g0NDFBeDZyX0E2bHdReTdYdnJiSFRDZGpBS1JZdDlKdVRqTXVXaVE1UFlDRF9GVjFHTXhta1I3a1RFcWdieGtpOFRQMkRRWmF2OXZCLTI3YzRYeG51bFplRmNhTDFMSDdudTFHZEZtWDJsb3F5WDNqU3dadFRDaXVlMkN3VUhQb1pVekVHckJsMUdqeW1NMGZYVndKSmk2THNrMUxnSWwwQlp1MVNkQW9ZTWhxaWw5QllaWHdfWlhvRjRDUjZTYkVaR20yZ9IB0wFBVV95cUxNWTNlc2FSSkcxeTBSdElpVE1CMXRObmVIVlFkUk5qZ3pnb2RCNzJPal9ITFNPOW5vUVNTdjMxUEhBbG5WOFlFNXN5dzZudElacUpJU2pRT1dNaGpqUldJUFJpOHNoR3BHLWJ1ODhJT2g2ZGhmYmdTREhkRzBWU1NoY1RTRThUbWRIMndmemN5R2Rvd3VzV19YblRNM1dnWFNqUDRteWtzQUFzZ0dXb1JKZjdZS0Nyc18zUmN4bjcwbTNPVnJGX0tETy1ReHdzNzRtM2V3?oc=5,2026-01-17 05:27:59,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQR0g0NDFBeDZyX0E2bHdReTdYdnJiSFRDZGpBS1JZdDlKdVRqTXVXaVE1UFlDRF9GVjFHTXhta1I3a1RFcWdieGtpOFRQMkRRWmF2OXZCLTI3YzRYeG51bFplRmNhTDFMSDdudTFHZEZtWDJsb3F5WDNqU3dadFRDaXVlMkN3VUhQb1pVekVHckJsMUdqeW1NMGZYVndKSmk2THNrMUxnSWwwQlp1MVNkQW9ZTWhxaWw5QllaWHdfWlhvRjRDUjZTYkVaR20yZ9IB0wFBVV95cUxNWTNlc2FSSkcxeTBSdElpVE1CMXRObmVIVlFkUk5qZ3pnb2RCNzJPal9ITFNPOW5vUVNTdjMxUEhBbG5WOFlFNXN5dzZudElacUpJU2pRT1dNaGpqUldJUFJpOHNoR3BHLWJ1ODhJT2g2ZGhmYmdTREhkRzBWU1NoY1RTRThUbWRIMndmemN5R2Rvd3VzV19YblRNM1dnWFNqUDRteWtzQUFzZ0dXb1JKZjdZS0Nyc18zUmN4bjcwbTNPVnJGX0tETy1ReHdzNzRtM2V3?oc=5"" target=""_blank"">OCD urges extra precautions in Albay amid storm Ada and Mayon unrest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
Signal No. 3 raised over parts of Luzon; Paolo now a severe tropical storm - MSN,https://news.google.com/rss/articles/CBMiiwJBVV95cUxONW5LOGpCTTZiZ0RKb0hWbDRfcGlfbUw1dDJOMWJja2Y5aHpMMll6d1hPREg0VTZnU0pNc1JXOGh4dVNnaUVBaUxCWVhGUlpBZDhzci14X2dKOWtIaHpINTZia1IwblJSTFh2OFM3cHdwQVQwOElZck9OdVpVM0VySzVZekNRTjFqNy1DMldqVmZEbFpVS0luZzlFRzJib1k1N1FuLUd2Yk1LblM3WjNiOXRzMEpPZDBKVnF3RzdBMmEzRUFRNXR6eEs5dEF6Q2pNZUdNb1IybXdEZVBfWktiZkdQaTZNdVBRWktpZTdMR0xmRURtTmNUbUNZT1VUMWh0WXVoUEdvYmJfTHc?oc=5,2026-01-17 03:14:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxONW5LOGpCTTZiZ0RKb0hWbDRfcGlfbUw1dDJOMWJja2Y5aHpMMll6d1hPREg0VTZnU0pNc1JXOGh4dVNnaUVBaUxCWVhGUlpBZDhzci14X2dKOWtIaHpINTZia1IwblJSTFh2OFM3cHdwQVQwOElZck9OdVpVM0VySzVZekNRTjFqNy1DMldqVmZEbFpVS0luZzlFRzJib1k1N1FuLUd2Yk1LblM3WjNiOXRzMEpPZDBKVnF3RzdBMmEzRUFRNXR6eEs5dEF6Q2pNZUdNb1IybXdEZVBfWktiZkdQaTZNdVBRWktpZTdMR0xmRURtTmNUbUNZT1VUMWh0WXVoUEdvYmJfTHc?oc=5"" target=""_blank"">Signal No. 3 raised over parts of Luzon; Paolo now a severe tropical storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
TS Ada further intensifies; Signal No. 2 up in 7 areas - Inquirer.net,https://news.google.com/rss/articles/CBMilAFBVV95cUxPV0V6MTdEUlNFclZyS0Z5NE9PN2ZsTEs0YjBDZ0hzSnlUUmF5UE5keHlpRmZYTHZVbVZaMlpDb0FtTEFGLW16d2xwZTJNdEdTUWUya2NQSkxYcTdyUVNZcFN1bW8teF9XVnVjM2VDQ2IxN0FRRUw5WkZISkNtSnJXTkNWeGZwR2U5RF9SWGxlaDVNZURL0gGaAUFVX3lxTE96Rnc1dHYtSTlObFcxdXJIZzdhckQ1eFFsa0VGbkRNVTJKM0dHQk5PSW9LTS0wN2xyVUVmN2xxSngxUmRELWVqdjA4X1Ywajd3VWhCTDFyYzZOOU9kNVpKSmVXRE8xZkhlb1ZKTnRFaUc2SmNHWG90TlI1WmtiS1BWSFdhbS01T1N3N2hrWk1LYUh1VXkxSlk4NGc?oc=5,2026-01-17 03:33:00,Inquirer.net,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPV0V6MTdEUlNFclZyS0Z5NE9PN2ZsTEs0YjBDZ0hzSnlUUmF5UE5keHlpRmZYTHZVbVZaMlpDb0FtTEFGLW16d2xwZTJNdEdTUWUya2NQSkxYcTdyUVNZcFN1bW8teF9XVnVjM2VDQ2IxN0FRRUw5WkZISkNtSnJXTkNWeGZwR2U5RF9SWGxlaDVNZURL0gGaAUFVX3lxTE96Rnc1dHYtSTlObFcxdXJIZzdhckQ1eFFsa0VGbkRNVTJKM0dHQk5PSW9LTS0wN2xyVUVmN2xxSngxUmRELWVqdjA4X1Ywajd3VWhCTDFyYzZOOU9kNVpKSmVXRE8xZkhlb1ZKTnRFaUc2SmNHWG90TlI1WmtiS1BWSFdhbS01T1N3N2hrWk1LYUh1VXkxSlk4NGc?oc=5"" target=""_blank"">TS Ada further intensifies; Signal No. 2 up in 7 areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inquirer.net</font>",Disaster,en
Signal No. 2 up in 7 areas as Ada further intensifies - GMA Network,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeHc2Mmw0QS11Nks3VlFuWkhDcjhockp6a01zWDJzZ1pWMWUwSTc4VEw2LVV2SVd5Z2xIcWc2WHNzOGRHN3BxRVFYbzJ4ZXNGaWRlaS1iSVNrYjFjeHFUOHU5SjNtS21YOWd6N0lEeERZMWxoYUNKdXJ1bVFqMW1UY2ZPVmEzTTRCb0Z0YTBvdDBwdTlfWHRuWlM0VFBuRW91U3BocjZFMU1maU5tSTRON0pyWEHSAboBQVVfeXFMTXh1NENvTEYycnRia2dLQ0RFUG9PcU5ObjVZTzA2RG43Z2Z0WEg3UjFaRDhQWUJiYUFWT3p6X04wQXRhcy1zU3RaeWRLM0Y1Y3FPSk5NNU5zWnQzc3FqdDk1THBnNFJPQ2RWX29PV293dVFRWTNKenpIOVJLZUZFaElzQ0F3UDRoR3RPNDhENDV1UFU1eTlTb2gwODJGM1hubFBnVnJtWXEya1N3czI0WGw4dVhMb19aUkdR?oc=5,2026-01-17 03:14:07,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeHc2Mmw0QS11Nks3VlFuWkhDcjhockp6a01zWDJzZ1pWMWUwSTc4VEw2LVV2SVd5Z2xIcWc2WHNzOGRHN3BxRVFYbzJ4ZXNGaWRlaS1iSVNrYjFjeHFUOHU5SjNtS21YOWd6N0lEeERZMWxoYUNKdXJ1bVFqMW1UY2ZPVmEzTTRCb0Z0YTBvdDBwdTlfWHRuWlM0VFBuRW91U3BocjZFMU1maU5tSTRON0pyWEHSAboBQVVfeXFMTXh1NENvTEYycnRia2dLQ0RFUG9PcU5ObjVZTzA2RG43Z2Z0WEg3UjFaRDhQWUJiYUFWT3p6X04wQXRhcy1zU3RaeWRLM0Y1Y3FPSk5NNU5zWnQzc3FqdDk1THBnNFJPQ2RWX29PV293dVFRWTNKenpIOVJLZUZFaElzQ0F3UDRoR3RPNDhENDV1UFU1eTlTb2gwODJGM1hubFBnVnJtWXEya1N3czI0WGw4dVhMb19aUkdR?oc=5"" target=""_blank"">Signal No. 2 up in 7 areas as Ada further intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-16 17:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
OCD urges extra precautions in Albay amid storm Ada and Mayon unrest - GMA Network,https://news.google.com/rss/articles/CBMizgFBVV95cUxQR0g0NDFBeDZyX0E2bHdReTdYdnJiSFRDZGpBS1JZdDlKdVRqTXVXaVE1UFlDRF9GVjFHTXhta1I3a1RFcWdieGtpOFRQMkRRWmF2OXZCLTI3YzRYeG51bFplRmNhTDFMSDdudTFHZEZtWDJsb3F5WDNqU3dadFRDaXVlMkN3VUhQb1pVekVHckJsMUdqeW1NMGZYVndKSmk2THNrMUxnSWwwQlp1MVNkQW9ZTWhxaWw5QllaWHdfWlhvRjRDUjZTYkVaR20yZ9IB0wFBVV95cUxNWTNlc2FSSkcxeTBSdElpVE1CMXRObmVIVlFkUk5qZ3pnb2RCNzJPal9ITFNPOW5vUVNTdjMxUEhBbG5WOFlFNXN5dzZudElacUpJU2pRT1dNaGpqUldJUFJpOHNoR3BHLWJ1ODhJT2g2ZGhmYmdTREhkRzBWU1NoY1RTRThUbWRIMndmemN5R2Rvd3VzV19YblRNM1dnWFNqUDRteWtzQUFzZ0dXb1JKZjdZS0Nyc18zUmN4bjcwbTNPVnJGX0tETy1ReHdzNzRtM2V3?oc=5,2026-01-17 05:27:59,GMA Network,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQR0g0NDFBeDZyX0E2bHdReTdYdnJiSFRDZGpBS1JZdDlKdVRqTXVXaVE1UFlDRF9GVjFHTXhta1I3a1RFcWdieGtpOFRQMkRRWmF2OXZCLTI3YzRYeG51bFplRmNhTDFMSDdudTFHZEZtWDJsb3F5WDNqU3dadFRDaXVlMkN3VUhQb1pVekVHckJsMUdqeW1NMGZYVndKSmk2THNrMUxnSWwwQlp1MVNkQW9ZTWhxaWw5QllaWHdfWlhvRjRDUjZTYkVaR20yZ9IB0wFBVV95cUxNWTNlc2FSSkcxeTBSdElpVE1CMXRObmVIVlFkUk5qZ3pnb2RCNzJPal9ITFNPOW5vUVNTdjMxUEhBbG5WOFlFNXN5dzZudElacUpJU2pRT1dNaGpqUldJUFJpOHNoR3BHLWJ1ODhJT2g2ZGhmYmdTREhkRzBWU1NoY1RTRThUbWRIMndmemN5R2Rvd3VzV19YblRNM1dnWFNqUDRteWtzQUFzZ0dXb1JKZjdZS0Nyc18zUmN4bjcwbTNPVnJGX0tETy1ReHdzNzRtM2V3?oc=5"" target=""_blank"">OCD urges extra precautions in Albay amid storm Ada and Mayon unrest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GMA Network</font>",Disaster,en
