Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,kn
"आज का मौसमः चक्रवाती तूफान का बिहार समेत 12 राज्यों में असर, आंधी के साथ बारिश की चेतावनी; सर्दी को लेकर ता - India TV Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRm90dlRSd3BaT3lUNVY0VTFyNGtxQmJBQnVHQ2JsWG5vSkdvYWxlY1haVjVyWkZjMHdialRWZFRRX0ppZXdkWmgwV1l0c21LanBsdzd1Z3hOSGQ0Ymt5cEF4QVdKVXAzcDdON0NVaEdWSm1CZ0FwbVhJV3ZENU50VHoxLVZiYW85VDlGZWRrcURXbkFHNVFVWGZTak9WTjNMUmRtWWthVjhIVjVHUTV6MERXMWxtUFlVVmxGOTNCNTd2RG5xeWIwdXBXVVJ2bkNpVUI0NUU3MGZoamVlUFVLTTBPaVJEN0xoQkpiUVZKV29WZ9IB9wFBVV95cUxQalZYUUI0N1dodGVOVHFJYW9MbDViejJYVFB6ekFWMnZna1ZRU3lUVTBRRDV6STZsMlhyTGs0eEYwTHFvOVBaQWVjSDRzMUVERFIzaExNcDJnaWtlQWVISUhtdG5PMm44UzgyUGVXemwxZ0hCMlBwdWZZdk1BRUREM2hSUmNXODhKTjBDUnJkc25xdVNabVhMc1EyWlp0a205MHAxczNySndzRlFJMHJjQ1lVQUhFTTlEVG9aV2FUSGJVY0F3N01iUEdFMjBKZkM4M1Fpb1FCeXlsWGJBcXJfMXhCdjd2bVBIU2w1WGdDVkY4VktDQ3FJ?oc=5,2025-10-28 06:59:12,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRm90dlRSd3BaT3lUNVY0VTFyNGtxQmJBQnVHQ2JsWG5vSkdvYWxlY1haVjVyWkZjMHdialRWZFRRX0ppZXdkWmgwV1l0c21LanBsdzd1Z3hOSGQ0Ymt5cEF4QVdKVXAzcDdON0NVaEdWSm1CZ0FwbVhJV3ZENU50VHoxLVZiYW85VDlGZWRrcURXbkFHNVFVWGZTak9WTjNMUmRtWWthVjhIVjVHUTV6MERXMWxtUFlVVmxGOTNCNTd2RG5xeWIwdXBXVVJ2bkNpVUI0NUU3MGZoamVlUFVLTTBPaVJEN0xoQkpiUVZKV29WZ9IB9wFBVV95cUxQalZYUUI0N1dodGVOVHFJYW9MbDViejJYVFB6ekFWMnZna1ZRU3lUVTBRRDV6STZsMlhyTGs0eEYwTHFvOVBaQWVjSDRzMUVERFIzaExNcDJnaWtlQWVISUhtdG5PMm44UzgyUGVXemwxZ0hCMlBwdWZZdk1BRUREM2hSUmNXODhKTjBDUnJkc25xdVNabVhMc1EyWlp0a205MHAxczNySndzRlFJMHJjQ1lVQUhFTTlEVG9aV2FUSGJVY0F3N01iUEdFMjBKZkM4M1Fpb1FCeXlsWGJBcXJfMXhCdjd2bVBIU2w1WGdDVkY4VktDQ3FJ?oc=5"" target=""_blank"">आज का मौसमः चक्रवाती तूफान का बिहार समेत 12 राज्यों में असर, आंधी के साथ बारिश की चेतावनी; सर्दी को लेकर ता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,kn
"चक्रवाती तूफान मोंथा: इन इलाकों में बरपाएगा कहर, 110 किमी. की रफ्तार से चलेगी हवा, रेड अलर्ट जारी - ETV Bharat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQN3YzbFNya2ZXSzZ5V2tablN4U0x1WGQzYUU5YnFPaDhTOUswZXdCSDVmenhkU05iRDUxdGo5Q3BpTTIzWFNpTXNZa05xSGdIOGZiUjVINGVGcVI2dzUzNW9nTV8xc29vZmJTdlVyYmxNLW1pb0VFQXhLUi03ZjBNOE94TnAyV2Myb1BxTFFlcVRmRXBBM0NiTWxKVHA2M1hibWtBYzJycUlqUWlQVXVTTjhZWWRNY3FuUnkxSERtbUZweXFmTlBIcFFvN1FwSXlWeEdfedIB2gFBVV95cUxNcWZtR1hwRU5raGplSUMyU3hCLW9ZelhubUhmeE9aN01tbm00RVpYLTl1NUJ4VVUzdDhXYnlRcFpVYVd2RmJuQndGSnFUcTRfWVFpWUV0aEwwcFJybk5mZ2Y3SVhmMV92anZVdzRGZjBXN2h3YThBUkpteFNNSXpuTEt0X3JyeWtsbWtIRGIyTU8taFBEMkt4QTJxNGgzMEJVdElxdVhtSkJRS09wTGI0NzVybldGeG9lNjd5TjRHSzA5ZWxlVHZmRXIzNGxzaEFwMVpLbDl3azVjdw?oc=5,2025-10-28 07:30:56,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQN3YzbFNya2ZXSzZ5V2tablN4U0x1WGQzYUU5YnFPaDhTOUswZXdCSDVmenhkU05iRDUxdGo5Q3BpTTIzWFNpTXNZa05xSGdIOGZiUjVINGVGcVI2dzUzNW9nTV8xc29vZmJTdlVyYmxNLW1pb0VFQXhLUi03ZjBNOE94TnAyV2Myb1BxTFFlcVRmRXBBM0NiTWxKVHA2M1hibWtBYzJycUlqUWlQVXVTTjhZWWRNY3FuUnkxSERtbUZweXFmTlBIcFFvN1FwSXlWeEdfedIB2gFBVV95cUxNcWZtR1hwRU5raGplSUMyU3hCLW9ZelhubUhmeE9aN01tbm00RVpYLTl1NUJ4VVUzdDhXYnlRcFpVYVd2RmJuQndGSnFUcTRfWVFpWUV0aEwwcFJybk5mZ2Y3SVhmMV92anZVdzRGZjBXN2h3YThBUkpteFNNSXpuTEt0X3JyeWtsbWtIRGIyTU8taFBEMkt4QTJxNGgzMEJVdElxdVhtSkJRS09wTGI0NzVybldGeG9lNjd5TjRHSzA5ZWxlVHZmRXIzNGxzaEFwMVpLbDl3azVjdw?oc=5"" target=""_blank"">चक्रवाती तूफान मोंथा: इन इलाकों में बरपाएगा कहर, 110 किमी. की रफ्तार से चलेगी हवा, रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,kn
"​100 की रफ्तार से अटैक करेगा मोंथा तूफान, आंधी-मूसलाधार बारिश के साथ होगा वज्रपात; 72 घंटे IMD का खतरनाक अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMimAJBVV95cUxPek1HRGJ6c0hWQmhxRWo0eEtZTlNQUnR6aE5idFdkTTl4aWFSSV9KRmtmUzJJcnZZb0pnTEs1ZVVoaUtYN28tZ3M3X1FRbWphZ1llUzlLRnZJaW9HSUN2d203TnpMSllKUC14M3o2SHNfUWJtbnpBd2ZxWVNfWkdrQ0RqY21lU3VIRDBlVFAxS0pCVmNjRWVSZXpDS1pzZElsZTlMWWZ4Tkxnc0FsWFRFLVpjRGZYc19VeWdhNnhqU1ByOXYxSF90RkFmODEteS05OUljckJVZWpoc3FxLXVjbGZrVnJabEk3SlFZamQyb0F1YUg1MjAzRVZLM1BwZlRld0NvS051NFc1QVItMW1Gb1J1SkIyR3pY0gGYAkFVX3lxTE96TUdEYnpzSFZCaHFFajR4S1lOU1BSdHpoTmJ0V2RNOXhpYVJJX0pGa2ZTMklydllvSmdMSzVlVWhpS1g3by1nczdfUVFtamFnWWVTOUtGdklpb0dJQ3Z3bTdOekxKWUpQLXgzejZIc19RYm1uekF3ZnFZU19aR2tDRGpjbWVTdUhEMGVUUDFLSkJWY2NFZVJlekNLWnNkSWxlOUxZZnhOTGdzQWxYVEUtWmNEZlhzX1V5Z2E2eGpTUHI5djFIX3RGQWY4MS15LTk5SWNyQlVlamhzcXEtdWNsZmtWclpsSTdKUVlqZDJvQXVhSDUyMDNFVkszUHBmVGV3Q29LTnU0VzVBUi0xbUZvUnVKQjJHelg?oc=5,2025-10-28 05:03:14,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPek1HRGJ6c0hWQmhxRWo0eEtZTlNQUnR6aE5idFdkTTl4aWFSSV9KRmtmUzJJcnZZb0pnTEs1ZVVoaUtYN28tZ3M3X1FRbWphZ1llUzlLRnZJaW9HSUN2d203TnpMSllKUC14M3o2SHNfUWJtbnpBd2ZxWVNfWkdrQ0RqY21lU3VIRDBlVFAxS0pCVmNjRWVSZXpDS1pzZElsZTlMWWZ4Tkxnc0FsWFRFLVpjRGZYc19VeWdhNnhqU1ByOXYxSF90RkFmODEteS05OUljckJVZWpoc3FxLXVjbGZrVnJabEk3SlFZamQyb0F1YUg1MjAzRVZLM1BwZlRld0NvS051NFc1QVItMW1Gb1J1SkIyR3pY0gGYAkFVX3lxTE96TUdEYnpzSFZCaHFFajR4S1lOU1BSdHpoTmJ0V2RNOXhpYVJJX0pGa2ZTMklydllvSmdMSzVlVWhpS1g3by1nczdfUVFtamFnWWVTOUtGdklpb0dJQ3Z3bTdOekxKWUpQLXgzejZIc19RYm1uekF3ZnFZU19aR2tDRGpjbWVTdUhEMGVUUDFLSkJWY2NFZVJlekNLWnNkSWxlOUxZZnhOTGdzQWxYVEUtWmNEZlhzX1V5Z2E2eGpTUHI5djFIX3RGQWY4MS15LTk5SWNyQlVlamhzcXEtdWNsZmtWclpsSTdKUVlqZDJvQXVhSDUyMDNFVkszUHBmVGV3Q29LTnU0VzVBUi0xbUZvUnVKQjJHelg?oc=5"" target=""_blank"">​100 की रफ्तार से अटैक करेगा मोंथा तूफान, आंधी-मूसलाधार बारिश के साथ होगा वज्रपात; 72 घंटे IMD का खतरनाक अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,kn
"चक्रवात 'मोंथा' का खतरा: 28 अक्टूबर तक गंभीर चक्रवाती तूफान बनने की संभावना, आंध्र-ओडिशा-कर्नाटक में रेड अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZnRGUzZTNDRCTUt1eVBVX2pSN3kxUjQ2YVk4WGJXVzNZamJWdnBlUU4xUW1STjdtYkdrd0Y5Mk5zZXR5YzFtbUhTSmNrd0FrQmh2Q3RkZlZmQnI2MFM4c0QtU0FUZ3VUMzk0V0RHRWtIQ19XVzZET0JZOUwxMXZXZXBhM1ZFNjEtcWJZRTNseXF0TVotbE5OUUdqVlBvT1JwaEZpYU5VOHRFQ2ZFZzQw0gG0AUFVX3lxTE9zcjJuMDZSMm1OUm9VY0pVSVJPcWFvcktfdTM5bVZweU41Z3lHbl81cm9EbjlMRW1hYVJ4cVVyRzhfZC1LOW8yMXFpOHZ1V05qRDZVY1NWY3J1d0ZoSWJkaVVXSWYwS0VsanVLWlJyZEhsVXRqcnBudkdDWTB3c1BVWGpuWFJWelVyOF82bnBlLUJlTlpFYVZzT0o0MFRyY3RFSUVRNkVWUDBnaVZlVXBweGRzQg?oc=5,2025-10-27 12:41:23,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZnRGUzZTNDRCTUt1eVBVX2pSN3kxUjQ2YVk4WGJXVzNZamJWdnBlUU4xUW1STjdtYkdrd0Y5Mk5zZXR5YzFtbUhTSmNrd0FrQmh2Q3RkZlZmQnI2MFM4c0QtU0FUZ3VUMzk0V0RHRWtIQ19XVzZET0JZOUwxMXZXZXBhM1ZFNjEtcWJZRTNseXF0TVotbE5OUUdqVlBvT1JwaEZpYU5VOHRFQ2ZFZzQw0gG0AUFVX3lxTE9zcjJuMDZSMm1OUm9VY0pVSVJPcWFvcktfdTM5bVZweU41Z3lHbl81cm9EbjlMRW1hYVJ4cVVyRzhfZC1LOW8yMXFpOHZ1V05qRDZVY1NWY3J1d0ZoSWJkaVVXSWYwS0VsanVLWlJyZEhsVXRqcnBudkdDWTB3c1BVWGpuWFJWelVyOF82bnBlLUJlTlpFYVZzT0o0MFRyY3RFSUVRNkVWUDBnaVZlVXBweGRzQg?oc=5"" target=""_blank"">चक्रवात 'मोंथा' का खतरा: 28 अक्टूबर तक गंभीर चक्रवाती तूफान बनने की संभावना, आंध्र-ओडिशा-कर्नाटक में रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,kn
चक्रवाती तूफान 'मोंथा' के कारण कई राज्यों में भीषण बारिश का अलर्ट - Down to Earth- Hindi,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdXN6Nm5rN2ZiRWJfRFhBSklQUExuRnZNaXEwbDBJemwxMGxNRW53REZIN2VaVEdOWmxZYXJuS0ZRcWI4TFhYa3pGclcwSVluNHRQelBFVUpZUEdlZU9wUXpEY25ScjdCdXEyaVJMd0ZRTEE4ZVE3Wk50cTljYXUtSWVPQUFTaFAzVmdBMEdYeTdZZGxwSUtHZE0wU0VEcW5PVGJ1WHFQWkd1dVI0V1pLR9IBvgFBVV95cUxPVXV5bkFqRDhkNXpRVUh2WC1TcXJ2eFpBN09vMjRGYWI3dzZjbkpLRVNvTHE5dGVFQndfR2o4czZIZ3gzMzd5RXIyNldmd0NOa3daMGFIQWFnNEVXeXMzYnRrajZXZGlPQzVkdlBlN25TMHB0UkxHNFo5WHVsNlNHRkgxdkpyYWNBNERFeG5yZ0NKNFdhYnJtVTJWZTZ4M3lMdVhocnFWVUZSQmRlb3hnMFpTekFiQUR0U1RQYUh3?oc=5,2025-10-27 10:30:02,Down to Earth- Hindi,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdXN6Nm5rN2ZiRWJfRFhBSklQUExuRnZNaXEwbDBJemwxMGxNRW53REZIN2VaVEdOWmxZYXJuS0ZRcWI4TFhYa3pGclcwSVluNHRQelBFVUpZUEdlZU9wUXpEY25ScjdCdXEyaVJMd0ZRTEE4ZVE3Wk50cTljYXUtSWVPQUFTaFAzVmdBMEdYeTdZZGxwSUtHZE0wU0VEcW5PVGJ1WHFQWkd1dVI0V1pLR9IBvgFBVV95cUxPVXV5bkFqRDhkNXpRVUh2WC1TcXJ2eFpBN09vMjRGYWI3dzZjbkpLRVNvTHE5dGVFQndfR2o4czZIZ3gzMzd5RXIyNldmd0NOa3daMGFIQWFnNEVXeXMzYnRrajZXZGlPQzVkdlBlN25TMHB0UkxHNFo5WHVsNlNHRkgxdkpyYWNBNERFeG5yZ0NKNFdhYnJtVTJWZTZ4M3lMdVhocnFWVUZSQmRlb3hnMFpTekFiQUR0U1RQYUh3?oc=5"" target=""_blank"">चक्रवाती तूफान 'मोंथा' के कारण कई राज्यों में भीषण बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down to Earth- Hindi</font>",Disaster,kn
"Weather update: IMD issues red alert in Odisha, Andhra as Cyclone Montha prepares for landfall - CNBC TV18",https://news.google.com/rss/articles/CBMizgFBVV95cUxOVmlhM19ucUFVRWQ1Qk1aZlpxN2dCN3JzZWY4UGZEd0RKZnI0eVUzM1Q3b3BWX0loTVl0eUZyY3owN0ZJSXkwRUI1RkF6Q3ZmMjBRbFlXZ240ZDNaZ2FNVWtiVmFHN1hlU19iUXhUbGFDZHJXRlpLazFaQTZ1RU1KUmhQV3JVRUNuTnRHQlgxUFdzZ2RBVUVIcUN6RlBSYlM2c3NSR0JYX0laWU0wbGVwV2J1LW1RSHBpWFR3QVA5cmtZelY5X3h6Um1MdGRCZ9IB0wFBVV95cUxOLTdJTXV6M091eUp2aHdwSm9ZTGt6ejFJdlJrbGlGX0NOc0VBU0J2VXZGbHpXeWxNdUthN1UzekVIS19yd3NCQmlqbjJoaUY0THNYdEQ4aVMyVnFVeEhCTXc2b2QzOTh6TGJwNnlucGJYQTRXaGI2U25EZXpjd2ZmLWJZWFdmaXh2S0VCOFZMcDAzbE4wSkZrSVF0V2V5SmpRbC1HaENVbFoyc2txRnByTVhmQ0wxd0F0QWZVZUdDUHdidkJENjc2c29tYVpGZEN6a3RJ?oc=5,2025-10-27 10:30:12,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVmlhM19ucUFVRWQ1Qk1aZlpxN2dCN3JzZWY4UGZEd0RKZnI0eVUzM1Q3b3BWX0loTVl0eUZyY3owN0ZJSXkwRUI1RkF6Q3ZmMjBRbFlXZ240ZDNaZ2FNVWtiVmFHN1hlU19iUXhUbGFDZHJXRlpLazFaQTZ1RU1KUmhQV3JVRUNuTnRHQlgxUFdzZ2RBVUVIcUN6RlBSYlM2c3NSR0JYX0laWU0wbGVwV2J1LW1RSHBpWFR3QVA5cmtZelY5X3h6Um1MdGRCZ9IB0wFBVV95cUxOLTdJTXV6M091eUp2aHdwSm9ZTGt6ejFJdlJrbGlGX0NOc0VBU0J2VXZGbHpXeWxNdUthN1UzekVIS19yd3NCQmlqbjJoaUY0THNYdEQ4aVMyVnFVeEhCTXc2b2QzOTh6TGJwNnlucGJYQTRXaGI2U25EZXpjd2ZmLWJZWFdmaXh2S0VCOFZMcDAzbE4wSkZrSVF0V2V5SmpRbC1HaENVbFoyc2txRnByTVhmQ0wxd0F0QWZVZUdDUHdidkJENjc2c29tYVpGZEN6a3RJ?oc=5"" target=""_blank"">Weather update: IMD issues red alert in Odisha, Andhra as Cyclone Montha prepares for landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,kn
मैं 5 साल तक कर्नाटक का मुख्यमंत्री बना रहूंगा! ढाई साल के CM कार्यकाल पर बोले सिद्धरमैया; कहा-अगर पार्टी... - Times Now Navbharat,https://news.google.com/rss/articles/CBMizwFBVV95cUxNSlBrVUo5U0R3dEZvbXM3eXhfbGNSOFEzc0dneW43SV9PQlRJNGNjS1dKLWJOVE9jZ1BMclVVTzVwX2hPd1RBRHZvNk13dzRCSmNIMXliaGlBNUhEeUgzNzJKZ2VCUTVTX1NGU3dySEtPZl9jb1JSdmI5OTBOZFpRSThxdHVPNkNHRkVDbUVuNlczUkhDMWIzRzgyXzNCNWliUGNZVk1JR242Z25vN1R0S1h5RUlVdGFnNWVzNVk2Z0FLRFd1UEc3b3N1UWVlYjDSAc8BQVVfeXFMTUpQa1VKOVNEd3RGb21zN3l4X2xjUjhRM3NHZ3luN0lfT0JUSTRjY0tXSi1iTlRPY2dQTHJVVU81cF9oT3dUQUR2bzZNd3c0QkpjSDF5YmhpQTVIRHlIMzcySmdlQlE1U19TRlN3ckhLT2ZfY29SUnZiOTkwTmRaUUk4cXR1TzZDR0ZFQ21FbjZXM1JIQzFiM0c4Ml8zQjVpYlBjWVZNSUduNmdubzdUdEtYeUVJVXRhZzVlczVZNmdBS0RXdVBHN29zdVFlZWIw?oc=5,2025-10-27 21:09:13,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNSlBrVUo5U0R3dEZvbXM3eXhfbGNSOFEzc0dneW43SV9PQlRJNGNjS1dKLWJOVE9jZ1BMclVVTzVwX2hPd1RBRHZvNk13dzRCSmNIMXliaGlBNUhEeUgzNzJKZ2VCUTVTX1NGU3dySEtPZl9jb1JSdmI5OTBOZFpRSThxdHVPNkNHRkVDbUVuNlczUkhDMWIzRzgyXzNCNWliUGNZVk1JR242Z25vN1R0S1h5RUlVdGFnNWVzNVk2Z0FLRFd1UEc3b3N1UWVlYjDSAc8BQVVfeXFMTUpQa1VKOVNEd3RGb21zN3l4X2xjUjhRM3NHZ3luN0lfT0JUSTRjY0tXSi1iTlRPY2dQTHJVVU81cF9oT3dUQUR2bzZNd3c0QkpjSDF5YmhpQTVIRHlIMzcySmdlQlE1U19TRlN3ckhLT2ZfY29SUnZiOTkwTmRaUUk4cXR1TzZDR0ZFQ21FbjZXM1JIQzFiM0c4Ml8zQjVpYlBjWVZNSUduNmdubzdUdEtYeUVJVXRhZzVlczVZNmdBS0RXdVBHN29zdVFlZWIw?oc=5"" target=""_blank"">मैं 5 साल तक कर्नाटक का मुख्यमंत्री बना रहूंगा! ढाई साल के CM कार्यकाल पर बोले सिद्धरमैया; कहा-अगर पार्टी...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,kn
"कल का मौसम : 28, 29, 30 अक्टूबर को तबाही मचाएगा मोंथा तूफान, गिरेगी बिजली होगी बारिश मूसलाधार; IMD ने किया सावधान - Times Now Navbharat",https://news.google.com/rss/articles/CBMimgJBVV95cUxNXzhKZWRsZkRieFhyTFNUT2c2bDZLbTF6UTQzWDhSc0lQWkhsRlhxU1k5WWFqTEttV0lBdjRLOXhCNV91ZWJYNnFHZTFUeEFuMzVNRkpzZUd4ZTRkRDZuNFdkZDEzUjlYZzVPOE11OEw3cGhzVGpuZ0dtdnEybjNVUXRNVmxIeWI2VEMybEVlSy00Q2ZMU2plU3QtUDRwTzBGM19rWkRucFhlVlhiQmJXSEQ1QTZuOTcxcnBHRWh2SUJRSzVrWjBOR09sWndYWGNfSVN5R094NW5KRDV5Y1J6TmIxWDZmOXlNMERLbXpvNlNzM2c5dU8xTWFqaTNCeXlFVGMzWDJUNE1MZ2VmN3NsSnc3TGRWaUU2Y0E?oc=5,2025-10-27 18:00:20,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNXzhKZWRsZkRieFhyTFNUT2c2bDZLbTF6UTQzWDhSc0lQWkhsRlhxU1k5WWFqTEttV0lBdjRLOXhCNV91ZWJYNnFHZTFUeEFuMzVNRkpzZUd4ZTRkRDZuNFdkZDEzUjlYZzVPOE11OEw3cGhzVGpuZ0dtdnEybjNVUXRNVmxIeWI2VEMybEVlSy00Q2ZMU2plU3QtUDRwTzBGM19rWkRucFhlVlhiQmJXSEQ1QTZuOTcxcnBHRWh2SUJRSzVrWjBOR09sWndYWGNfSVN5R094NW5KRDV5Y1J6TmIxWDZmOXlNMERLbXpvNlNzM2c5dU8xTWFqaTNCeXlFVGMzWDJUNE1MZ2VmN3NsSnc3TGRWaUU2Y0E?oc=5"" target=""_blank"">कल का मौसम : 28, 29, 30 अक्टूबर को तबाही मचाएगा मोंथा तूफान, गिरेगी बिजली होगी बारिश मूसलाधार; IMD ने किया सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,kn
"Weather News: दिल्ली-यूपी सहित उत्तर भारत के कई राज्यों में बारिश का अलर्ट, तो तबाही मचाने को तैयार है मोंथा तूफान! - Prajasatta",https://news.google.com/rss/articles/CBMiwgFBVV95cUxON190WHdoLTFLYk5uUThVN2h5NUVvVHc4OGpHNmFjTC1SUXZrNzBmNVZGcVdzWXpJd0dFdFM1QXFueFNEMVNsTlZiT0ZPQmxXaVFFOXdfY1BhRTFBdUt5OG14V2RjZGgtT0E5VDJpRlpCcTkwekNlWGR0M3YzTzk3eDhoSXdkaWhpVGdUQjNKQzBOVnNVempxd3dNSllfd1NSc2VtRE9DVXV0dEVHSVpicXkzc3gyNTdBVGtzSnFmSE5NQQ?oc=5,2025-10-27 19:03:38,Prajasatta,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxON190WHdoLTFLYk5uUThVN2h5NUVvVHc4OGpHNmFjTC1SUXZrNzBmNVZGcVdzWXpJd0dFdFM1QXFueFNEMVNsTlZiT0ZPQmxXaVFFOXdfY1BhRTFBdUt5OG14V2RjZGgtT0E5VDJpRlpCcTkwekNlWGR0M3YzTzk3eDhoSXdkaWhpVGdUQjNKQzBOVnNVempxd3dNSllfd1NSc2VtRE9DVXV0dEVHSVpicXkzc3gyNTdBVGtzSnFmSE5NQQ?oc=5"" target=""_blank"">Weather News: दिल्ली-यूपी सहित उत्तर भारत के कई राज्यों में बारिश का अलर्ट, तो तबाही मचाने को तैयार है मोंथा तूफान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prajasatta</font>",Disaster,kn
