Title,Link,Date,Source,Summary,Term,LanguageQueried
சுட்டெரிக்கும் வெயில்: தமிழகத்தில் 10 இடங்களில் சதமடித்த வெயில்! - Samayam Tamil,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSHNmOFVockdYSkJ2NlJvaE1fZlVka1FrSEZURTlFRV9FZ3NsdFAzdnFNU1cxWkxpS09mcWlncTZGdlBucWh4MTlReWhyZHBSN3p4MUdzVktFaXRkR2RVVFBlZkdHcGdLaU1NemNXQmNFOXU0LVJBNHpfV3dSSjRleS05YWZlT2NSR2FVbllVT2FRdDBpMVRNcnhNcnRucVFtUGFGLTZtNFZSaktMMHhyS08yblh0UVFlSGp6N0R0Yk5DRktOX2E1Tjc4R2xYSlBGZ1BBWXBualhFeWk4OUhQNWphZXbSAeoBQVVfeXFMTW1zRWhaQmVISjJ0Z0p5TXNtWUdoZ0VWNVZJTzdLTW9rSVlLckc3U1lRd2RGM1VxT0hybS1KVmtEMTZvSlpVZkJWWWVkdmhobGpoSmNObVI3N2Y1QnlndHRBTWpWejhaajNPckdTZkUxbnYzR1FYaXNRb0VCVDl6OE5YRm5paGZNUGwyYm80c2Ntc2JHWF9pekNEcHQ5ZHp1aUNqWF95UHRRM3NONTdfM2N0TDZHbWpZaGNEZGhlODAxY1p5QVBYcFpJZGZza0x2SkprVGZqTGpVZU5zU2RkTS05WU1aTzZtZHdn?oc=5,2025-04-23 22:49:28,Samayam Tamil,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSHNmOFVockdYSkJ2NlJvaE1fZlVka1FrSEZURTlFRV9FZ3NsdFAzdnFNU1cxWkxpS09mcWlncTZGdlBucWh4MTlReWhyZHBSN3p4MUdzVktFaXRkR2RVVFBlZkdHcGdLaU1NemNXQmNFOXU0LVJBNHpfV3dSSjRleS05YWZlT2NSR2FVbllVT2FRdDBpMVRNcnhNcnRucVFtUGFGLTZtNFZSaktMMHhyS08yblh0UVFlSGp6N0R0Yk5DRktOX2E1Tjc4R2xYSlBGZ1BBWXBualhFeWk4OUhQNWphZXbSAeoBQVVfeXFMTW1zRWhaQmVISjJ0Z0p5TXNtWUdoZ0VWNVZJTzdLTW9rSVlLckc3U1lRd2RGM1VxT0hybS1KVmtEMTZvSlpVZkJWWWVkdmhobGpoSmNObVI3N2Y1QnlndHRBTWpWejhaajNPckdTZkUxbnYzR1FYaXNRb0VCVDl6OE5YRm5paGZNUGwyYm80c2Ntc2JHWF9pekNEcHQ5ZHp1aUNqWF95UHRRM3NONTdfM2N0TDZHbWpZaGNEZGhlODAxY1p5QVBYcFpJZGZza0x2SkprVGZqTGpVZU5zU2RkTS05WU1aTzZtZHdn?oc=5"" target=""_blank"">சுட்டெரிக்கும் வெயில்: தமிழகத்தில் 10 இடங்களில் சதமடித்த வெயில்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samayam Tamil</font>",Heatwave,ta
மக்களே உஷார்.. மறந்தும் வெளியில் வராதீங்க - வானிலை மையம் எச்சரிக்கை.! - seithipunal.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQelUwZERLRkYzTkZMaEN5WnVzYWZRd3FoSzVsQVlHNl8wczFNM29qSEljUGpSYm55WFZ3UlE2VVpibENOU0xsRXdSa1RQY0dWVnZQWWFOY3A3a2dxMzBSSW1CN0c2TzhSN1B4dXcya1RnT1hxZ2lWVTdlbmJJMGdzVG52MEVPdGwtMkhNWFZvTmMzYWF6aTRadVpvWkdPcVJQRVBkMFpB?oc=5,2025-04-23 16:35:19,seithipunal.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQelUwZERLRkYzTkZMaEN5WnVzYWZRd3FoSzVsQVlHNl8wczFNM29qSEljUGpSYm55WFZ3UlE2VVpibENOU0xsRXdSa1RQY0dWVnZQWWFOY3A3a2dxMzBSSW1CN0c2TzhSN1B4dXcya1RnT1hxZ2lWVTdlbmJJMGdzVG52MEVPdGwtMkhNWFZvTmMzYWF6aTRadVpvWkdPcVJQRVBkMFpB?oc=5"" target=""_blank"">மக்களே உஷார்.. மறந்தும் வெளியில் வராதீங்க - வானிலை மையம் எச்சரிக்கை.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">seithipunal.com</font>",Heatwave,ta
"Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5,2025-04-24 07:43:23,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNajdkSWY5b1dhazFjYm4xS05RRW9xcnZSS3VKWDhSQTNlR01LNmhlUGo0RjAxQ0t5eFA2Q1VEa21OR2hGQ3hFZW44a09nV0UxMjF5T2tyQ0tzTVBOeDNhZm13ekticU5rYmpHaUFxdVE4dnlQa253ZVAtWThtQjRUdHQ5bHByYmRoSm9OZkwxaFV6R1g0ejhQcHJBVS1vZUYyNkdkcUlUTXdTTDd3bzEySzdFQmN0ZHdabmZ1MFN0dUhkUGFBQURVTFloYVZOQVBpM296X2ZJbGdHSzMzM2V0Uk82OA?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain in Northeast and Heatwave Alerts for Delhi, Rajasthan, Bihar, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Winds from east bring along respite from heat, for now - Times of India",https://news.google.com/rss/articles/CBMixgFBVV95cUxPQzBxMHRxSzhRd2tPSzk4ZDNRa1dqZXdjTHRmb2x3S0dVRnRWSVFFZ1FzcHFmb0NLWjJaZGpPQ2FCV3pUSEpoRmluek9KVVljZHFHaDY1S3pYWVlBYkRMU29rZ0JGeURNc0M0VFFiYXM1cDFxV3QzUHhTVHZsRFFfQXNmbnVjTlItQjkzTHloUFVGR3A4UHJsV2dOZnZzbXIzZllxYlBDMkRYeG1DbGhGRGpzNzZXTkpSUXcxRzNRX2t2T015VmfSAcsBQVVfeXFMTUk3V202cFdkVlRhUWplYUpMaGlvTUI3MnBac1FXNHk5OG9acDBsQWpCVVFBWjlteXdMQW84RndCVUxwM2Z5SHNDcFAtQU00MDdGeEUwQ3hpY2h3ZkthazQyQThvNFpmYlZDQTRvX2lUdTQ1VUJMT2NKRnRXVlhYQlpwNlMzN0dkLWNRMzVFRHhoVlVENmJnTHVwWmFLX0QzbkxhWlBON2VPN3BkOEVHSkJhdG15TFk1OTJQaTY1WnY5VXZiYm4yd3g3NGc?oc=5,2025-04-24 01:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPQzBxMHRxSzhRd2tPSzk4ZDNRa1dqZXdjTHRmb2x3S0dVRnRWSVFFZ1FzcHFmb0NLWjJaZGpPQ2FCV3pUSEpoRmluek9KVVljZHFHaDY1S3pYWVlBYkRMU29rZ0JGeURNc0M0VFFiYXM1cDFxV3QzUHhTVHZsRFFfQXNmbnVjTlItQjkzTHloUFVGR3A4UHJsV2dOZnZzbXIzZllxYlBDMkRYeG1DbGhGRGpzNzZXTkpSUXcxRzNRX2t2T015VmfSAcsBQVVfeXFMTUk3V202cFdkVlRhUWplYUpMaGlvTUI3MnBac1FXNHk5OG9acDBsQWpCVVFBWjlteXdMQW84RndCVUxwM2Z5SHNDcFAtQU00MDdGeEUwQ3hpY2h3ZkthazQyQThvNFpmYlZDQTRvX2lUdTQ1VUJMT2NKRnRXVlhYQlpwNlMzN0dkLWNRMzVFRHhoVlVENmJnTHVwWmFLX0QzbkxhWlBON2VPN3BkOEVHSkJhdG15TFk1OTJQaTY1WnY5VXZiYm4yd3g3NGc?oc=5"" target=""_blank"">Winds from east bring along respite from heat, for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather update: IMD issues heatwave warning in Madhya Pradesh, Rajasthan and other states; check details - CNBC TV18",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaURmSEE3Z3Q0bDI2YmhsZU1sSGRMMlNHM2lKMENzanlCa293YVRCX1ZZQzZNcElVY19ndnVGcnE1NzV0MEU4aHM3YkJiMDl3Y1NaTGJRc001U0U0MDhLWHA1QjRNZG0tWElhaThBS1kwUDd2NTI4WnVRZ2ljQmtKWGcwZng1SWRvd0YxSGV4TFdvcF9qLWRIcFZ1MnVFaDZibnVqODBha2VsSEowcTR5RmxHZkpCUEIwQzdNa3VTVWtuWW1GQlZVQVR1UTZDeGxWNENtSXdkd1V3YzBOYUk4U2JWUnhJTHMxc3hCYXlBVUI0R0pkVzV30gH8AUFVX3lxTE5jdkItakM0S0JVTC1XRXRJc1pOZTNYdkZ3MVVUZmw5SVJoeHZJTzQ2MWdDdFZtZWM3YjlYX3pjWTJrZXR6clUxNVNIWlNDRWVNY2d2aUFBbXFxSnl2emRTcXFVUXpIWUFsd0gtbTlPMzVRVEVKMDhndzN1TlI2YTdIWmwtTTBMUENmQlU5VmFlQVFIWUJzMWo5UFgyclFJRW5NRlU4T3BNWFExbHdROWdfT0JHTFEzZDBIUWpDQlV5THpNSURsYUNCTUE1ZC0zQkRTWGFJdUJJX0lKY052eVlTT2JLYVIyTlo5aEZLWXZkcW5QZXpkOFZYelJaMg?oc=5,2025-04-23 18:39:43,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPaURmSEE3Z3Q0bDI2YmhsZU1sSGRMMlNHM2lKMENzanlCa293YVRCX1ZZQzZNcElVY19ndnVGcnE1NzV0MEU4aHM3YkJiMDl3Y1NaTGJRc001U0U0MDhLWHA1QjRNZG0tWElhaThBS1kwUDd2NTI4WnVRZ2ljQmtKWGcwZng1SWRvd0YxSGV4TFdvcF9qLWRIcFZ1MnVFaDZibnVqODBha2VsSEowcTR5RmxHZkpCUEIwQzdNa3VTVWtuWW1GQlZVQVR1UTZDeGxWNENtSXdkd1V3YzBOYUk4U2JWUnhJTHMxc3hCYXlBVUI0R0pkVzV30gH8AUFVX3lxTE5jdkItakM0S0JVTC1XRXRJc1pOZTNYdkZ3MVVUZmw5SVJoeHZJTzQ2MWdDdFZtZWM3YjlYX3pjWTJrZXR6clUxNVNIWlNDRWVNY2d2aUFBbXFxSnl2emRTcXFVUXpIWUFsd0gtbTlPMzVRVEVKMDhndzN1TlI2YTdIWmwtTTBMUENmQlU5VmFlQVFIWUJzMWo5UFgyclFJRW5NRlU4T3BNWFExbHdROWdfT0JHTFEzZDBIUWpDQlV5THpNSURsYUNCTUE1ZC0zQkRTWGFJdUJJX0lKY052eVlTT2JLYVIyTlo5aEZLWXZkcW5QZXpkOFZYelJaMg?oc=5"" target=""_blank"">Weather update: IMD issues heatwave warning in Madhya Pradesh, Rajasthan and other states; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns - The Indian Express",https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5,2025-04-23 14:03:23,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObDk3UTBBYUlWRlFmRERCNGlMb1Rjc2NNUHlGTFo1UXRrYW1OSFdzbkdCU3RKdjRFekFoUVA5dHFCd0JNM2NZM2c1bW5tcGxiNF9HN1VOb1NvaTZUYzZnLVU4Uk5LbUY4dGk3RnlGQlIyUG5EVTBfMS1nOWxsaHp5dDF2UTQ4azRYeURvbdIBkwFBVV95cUxOYjBKQ3VnaWlEVlY5NjZ3WVlDR1p4ejVZYk5fRTRkakdRbHh5Nm1ucXY1dWtQZGNsWjNvYVQ3WlY1R0I0VEc4Nkk3X2M5d2hZR1lhWVJVTmFFaUZfck5rYTlIM2FlVnJFNEI3ZE90SG5EWDM0S3pjSFdVQ25rcmUtaDFkVTYtOHh5cXNtQ3E3dUlrNUU?oc=5"" target=""_blank"">After UP and MP, heatwaves to extend to Delhi, Haryana and Punjab soon, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Chennai Weather For April 24: City To Experience Cloudy Skies; Check Humidity, Temperatures And More - Free Press Journal",https://news.google.com/rss/articles/CBMigAFBVV95cUxNQS1XeTlsZXlnaDRXWTdTT3BpcXlBZjVTM0JMS1Z1Zk5HX1Z1NDZ6WXozQnhHck9FUktQLW9DTFJneGtCNU5RRGEzMUVtdndQdGxCbnVYa19vVjU3TS1LSDNwdi1XcGtVRlowYWxzd19VdC1VU1VOVFlwbWc3TVhNTNIBhgFBVV95cUxOaThWVElxQldZVjEyWkx2OXZHZG5NclU5bEtxd05YUkEtSDJnSUlZckpQbndGT1hfbXJXd25yNURmNkY1dHBwZkRkOEJ0dEUwVnRLUjhOOGZZNmR2dkd2dUpyU2dHR3RRRXBOWEJLS3ZfWENwQzMySVJLajhrSF95eG9QNkMwUQ?oc=5,2025-04-24 09:48:37,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQS1XeTlsZXlnaDRXWTdTT3BpcXlBZjVTM0JMS1Z1Zk5HX1Z1NDZ6WXozQnhHck9FUktQLW9DTFJneGtCNU5RRGEzMUVtdndQdGxCbnVYa19vVjU3TS1LSDNwdi1XcGtVRlowYWxzd19VdC1VU1VOVFlwbWc3TVhNTNIBhgFBVV95cUxOaThWVElxQldZVjEyWkx2OXZHZG5NclU5bEtxd05YUkEtSDJnSUlZckpQbndGT1hfbXJXd25yNURmNkY1dHBwZkRkOEJ0dEUwVnRLUjhOOGZZNmR2dkd2dUpyU2dHR3RRRXBOWEJLS3ZfWENwQzMySVJLajhrSF95eG9QNkMwUQ?oc=5"" target=""_blank"">Chennai Weather For April 24: City To Experience Cloudy Skies; Check Humidity, Temperatures And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Pune Scorches at 42°C as Heatwave Intensifies Across India - urbanacres.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWFISS03Z3VQZjFMU1lUWFFKNXRQdlJEOC1xMlMwaVQtOGpxQndLbVpneHZadzFHbHlSa2p6MXhYb3lXU2huNXBRNzQ2VVR1dlRUOWdfXzdWcUhVUHpEUDVtamJQaUFyQy1uZzFDX1E2UlhtMFAyWjFtVlhnUUkzbmtpajI5YVE?oc=5,2025-04-23 12:00:28,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWFISS03Z3VQZjFMU1lUWFFKNXRQdlJEOC1xMlMwaVQtOGpxQndLbVpneHZadzFHbHlSa2p6MXhYb3lXU2huNXBRNzQ2VVR1dlRUOWdfXzdWcUhVUHpEUDVtamJQaUFyQy1uZzFDX1E2UlhtMFAyWjFtVlhnUUkzbmtpajI5YVE?oc=5"" target=""_blank"">Pune Scorches at 42°C as Heatwave Intensifies Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"IMD Forecasts Thunderstorms, Lightning, And Gusty Winds Across Multiple Regions In India - globalgreenews.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQb1VGb0ZCU1ByTFR6cHR6WmFLb3BiVnlqU2NWU0g0UTZaTjMzcHhOcXVQbDlvMllVRzR3UkplVFJSRjFYRDlQMTk1TWZFMGZ4UnR1NVgxTXhReU1DYWE3VnRodFVVVVpqUS1vOWF1N0traEJ1dWNrNS12bDc1TjJpUnlxN1Z5OGM1MlZSaGg3d1d0VGJTekN5dzdxTkhuUS1QdDNMRjM5S2lBNTMweVRHVGg3WTZ2UlJCQ0JNc3hNME5HMUU?oc=5,2025-04-24 10:00:42,globalgreenews.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQb1VGb0ZCU1ByTFR6cHR6WmFLb3BiVnlqU2NWU0g0UTZaTjMzcHhOcXVQbDlvMllVRzR3UkplVFJSRjFYRDlQMTk1TWZFMGZ4UnR1NVgxTXhReU1DYWE3VnRodFVVVVpqUS1vOWF1N0traEJ1dWNrNS12bDc1TjJpUnlxN1Z5OGM1MlZSaGg3d1d0VGJTekN5dzdxTkhuUS1QdDNMRjM5S2lBNTMweVRHVGg3WTZ2UlJCQ0JNc3hNME5HMUU?oc=5"" target=""_blank"">IMD Forecasts Thunderstorms, Lightning, And Gusty Winds Across Multiple Regions In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">globalgreenews.com</font>",Heatwave,en
Chennai Heatwave: 1 Intense Alert as City Braces for 40°C Spike – IMD Forecast Update - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTE9IYk5RdGpnc3pWZjBBbW85a2xwck9MR1NTTkRUOTRHRDQ0dlk1UGN3dEdoWXlINTBpYS1XdDdfNkU2cHYtNGlVNGVtdUQ2Rmd3VG5oSW9YbEtMMnZRU05sRktfZU1NRXZ3eGJ5bDVn?oc=5,2025-04-23 13:14:00,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9IYk5RdGpnc3pWZjBBbW85a2xwck9MR1NTTkRUOTRHRDQ0dlk1UGN3dEdoWXlINTBpYS1XdDdfNkU2cHYtNGlVNGVtdUQ2Rmd3VG5oSW9YbEtMMnZRU05sRktfZU1NRXZ3eGJ5bDVn?oc=5"" target=""_blank"">Chennai Heatwave: 1 Intense Alert as City Braces for 40°C Spike – IMD Forecast Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
