Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts thunderstorms, dense fog, and severe cold wave across regions; things travellers need to kn - The Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxNTF9LUk5PcTVQbkdiX0JTMTl4SnVlYWpncDVsUHQxS3dHU0dYdFhsejRWT3h2M2Y3a3lWY0piSUhadGtkZXdaMEY1RzZiNENIVHF3VVE4ZkNQeS1Cb1I4NVhJRUZmRUJudXlUTDFXZzR1V0gyamRqd3ozaG5HVWlhU2lwdkRSUzRpcjBQV0wyUlJKVkZfa2Q4TVBkalVzZkxFTVBva3N5NUJMdWdkSVZocExzakJNMTM5dV8zZW55ZHpaMF9SdHhBVUxXeWsyT1RiWnZhUjBpMmhiTUZLLU9wOFhjWDF6cUNyWXkyNTYyUVg1MFJfSy1zT2NpcHk0NlZTSGFiSElrdnBxQkwySlVQVEJn0gGXAkFVX3lxTE1FNm44Yk96MlJPMERKeFhodS1GUzlKUzF0aUV4QV9MbHNiQWZERzdpTWlTMGJmWER6eDN5VXV6N3hmcHJuUEVZWEZFZFJ5ZHVLTUltR3JhdXRtbzVSUjlhc0tDZEdiSHI2WEJ3NzVYNzJxbUltZVYtSXlUS01RV01ON1lqN2RjMGVRY3FkZGZzUmV4anB6R2NVSmNmQjhDRExmRUlDOEFyOXRnV2drMFc4Wm9oSEJ3dTU2Wmk3ZlF2V25sSWpEMWFBcUVHQ0ZKS09sQmRKNXNtNlB1RExVUHhBcTdoU0o2MWhQeDFyVktRa3ZGNVJDazlmbU93ME8ycXJjNmtNUldCRndUdmRYWHJIVXJIek43TQ?oc=5,2025-12-09 09:31:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNTF9LUk5PcTVQbkdiX0JTMTl4SnVlYWpncDVsUHQxS3dHU0dYdFhsejRWT3h2M2Y3a3lWY0piSUhadGtkZXdaMEY1RzZiNENIVHF3VVE4ZkNQeS1Cb1I4NVhJRUZmRUJudXlUTDFXZzR1V0gyamRqd3ozaG5HVWlhU2lwdkRSUzRpcjBQV0wyUlJKVkZfa2Q4TVBkalVzZkxFTVBva3N5NUJMdWdkSVZocExzakJNMTM5dV8zZW55ZHpaMF9SdHhBVUxXeWsyT1RiWnZhUjBpMmhiTUZLLU9wOFhjWDF6cUNyWXkyNTYyUVg1MFJfSy1zT2NpcHk0NlZTSGFiSElrdnBxQkwySlVQVEJn0gGXAkFVX3lxTE1FNm44Yk96MlJPMERKeFhodS1GUzlKUzF0aUV4QV9MbHNiQWZERzdpTWlTMGJmWER6eDN5VXV6N3hmcHJuUEVZWEZFZFJ5ZHVLTUltR3JhdXRtbzVSUjlhc0tDZEdiSHI2WEJ3NzVYNzJxbUltZVYtSXlUS01RV01ON1lqN2RjMGVRY3FkZGZzUmV4anB6R2NVSmNmQjhDRExmRUlDOEFyOXRnV2drMFc4Wm9oSEJ3dTU2Wmk3ZlF2V25sSWpEMWFBcUVHQ0ZKS09sQmRKNXNtNlB1RExVUHhBcTdoU0o2MWhQeDFyVktRa3ZGNVJDazlmbU93ME8ycXJjNmtNUldCRndUdmRYWHJIVXJIek43TQ?oc=5"" target=""_blank"">IMD forecasts thunderstorms, dense fog, and severe cold wave across regions; things travellers need to kn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Weather update: Cold wave, severe fog alert in Delhi, parts of UP and Punjab - CNBC TV18",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZWs0MmJqZktBT0JQdFVMVHhPUk1GY3MwNTlFVm1ZV1ZmOFFGYTVPQzJTNkE0SEJIVjUtWmtZMm1lZENKOE9yM2NycDR4LURFWTNFNjE5NjlnNTJkenJuTjNHQ3hNbHpYVWowWDFhOGxPYV9EalVVcmpEVDNDRENrNW5xdmFsN2dkdmFKUzdSYUJwZHc2aUZPaGlYRnJ2VXkyMGhBanQ3SzNBWkpHUlN3bGdnVHk3dWk4YjA3a2xyZ3N0d2tjblVXTtIBzgFBVV95cUxOZ191NC1WbUc4clBETkE3d2tOejFBM3hnMHBLQjhFeDlRYUFXQmNUVGdjLW1TSnBYM1VXeHJQblVPcDVRVzljWWxWbjhBQ04waWJfdFN1cVFDSldHcFZMckVLd2JXZjVDSTVrcUpHdURLcEFKY0loYkJhX0Q0eUVyRDhIblppN1ZSZ2M2MnNCUFVDb3pGc0hLdEdpY1JpZDV5ZGhJQ3JxUHJwempqZW1xd3BGeG1LYWt6NTlHd2lkcy1kMm5laTNKSmctbmtkdw?oc=5,2025-12-08 10:44:25,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZWs0MmJqZktBT0JQdFVMVHhPUk1GY3MwNTlFVm1ZV1ZmOFFGYTVPQzJTNkE0SEJIVjUtWmtZMm1lZENKOE9yM2NycDR4LURFWTNFNjE5NjlnNTJkenJuTjNHQ3hNbHpYVWowWDFhOGxPYV9EalVVcmpEVDNDRENrNW5xdmFsN2dkdmFKUzdSYUJwZHc2aUZPaGlYRnJ2VXkyMGhBanQ3SzNBWkpHUlN3bGdnVHk3dWk4YjA3a2xyZ3N0d2tjblVXTtIBzgFBVV95cUxOZ191NC1WbUc4clBETkE3d2tOejFBM3hnMHBLQjhFeDlRYUFXQmNUVGdjLW1TSnBYM1VXeHJQblVPcDVRVzljWWxWbjhBQ04waWJfdFN1cVFDSldHcFZMckVLd2JXZjVDSTVrcUpHdURLcEFKY0loYkJhX0Q0eUVyRDhIblppN1ZSZ2M2MnNCUFVDb3pGc0hLdEdpY1JpZDV5ZGhJQ3JxUHJwempqZW1xd3BGeG1LYWt6NTlHd2lkcy1kMm5laTNKSmctbmtkdw?oc=5"" target=""_blank"">Weather update: Cold wave, severe fog alert in Delhi, parts of UP and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Severe cold wave and fog likely in multiple states from December 9; IMD issues fresh alerts - WION,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORjBWcGFVUjcwaTVYM2pIZHRqMGY2Znpkbjh3ZHhIV0pyMFp4ZDJOSmdXb1hBYURCVHhNR1IwcHEzX0hSWkNQRVJKZW1acXVZa1ZlX3VHR2luOFpDWnV4Zy03R2FGSVgtWWkwZ2UtVkl4YWVnU3FadWd6dm5aaHBhVWFIOHNERWFOQS1Hd1BuTGtmWS14a055bzFjZmRlR0dHTlNkVDMxUExjV3hjVGlTZWlMNDltRWJKUThJY0F3bFVtM3dnU1RtTVc0WVl0YkRNVmZfYTUxVlgxM0HSAdsBQVVfeXFMTkYwVnBhVVI3MGk1WDNqSGR0ajBmNmZ6ZG44d2R4SFdKcjBaeGQyTkpnV29YQWFEQlR4TUdSMHBxM19IUlpDUEVSSmVtWnF1WWtWZV91R0dpbjhaQ1p1eGctN0dhRklYLVlpMGdlLVZJeGFlZ1NxWnVnenZuWmhwYVVhSDhzREVhTkEtR3dQbkxrZlkteGtOeW8xY2ZkZUdHR05TZFQzMVBMY1d4Y1RpU2VpTDQ5bUViSlE4SWNBd2xVbTN3Z1NUbU1XNFlZdGJETVZmX2E1MVZYMTNB?oc=5,2025-12-08 19:07:00,WION,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxORjBWcGFVUjcwaTVYM2pIZHRqMGY2Znpkbjh3ZHhIV0pyMFp4ZDJOSmdXb1hBYURCVHhNR1IwcHEzX0hSWkNQRVJKZW1acXVZa1ZlX3VHR2luOFpDWnV4Zy03R2FGSVgtWWkwZ2UtVkl4YWVnU3FadWd6dm5aaHBhVWFIOHNERWFOQS1Hd1BuTGtmWS14a055bzFjZmRlR0dHTlNkVDMxUExjV3hjVGlTZWlMNDltRWJKUThJY0F3bFVtM3dnU1RtTVc0WVl0YkRNVmZfYTUxVlgxM0HSAdsBQVVfeXFMTkYwVnBhVVI3MGk1WDNqSGR0ajBmNmZ6ZG44d2R4SFdKcjBaeGQyTkpnV29YQWFEQlR4TUdSMHBxM19IUlpDUEVSSmVtWnF1WWtWZV91R0dpbjhaQ1p1eGctN0dhRklYLVlpMGdlLVZJeGFlZ1NxWnVnenZuWmhwYVVhSDhzREVhTkEtR3dQbkxrZlkteGtOeW8xY2ZkZUdHR05TZFQzMVBMY1d4Y1RpU2VpTDQ5bUViSlE4SWNBd2xVbTN3Z1NUbU1XNFlZdGJETVZmX2E1MVZYMTNB?oc=5"" target=""_blank"">Severe cold wave and fog likely in multiple states from December 9; IMD issues fresh alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
"Foggy mornings, cold wave conditions and isolated snowfall over these states; what travellers need to know - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXJNMndyUlFHRDAtMVFzUEJmTkw0dXozdHZ2RnNRRGU5LU4tWWcwUnhRYTNJSUJJcldjTnRMUld0eWxHcnlSVFlXY0xIeW1FU3IzVEpxU0J5NW43Qmk0WEhuRWo3WVBJUW04OE9lZFZNcXJlcmx5d19lMVM2bmM1ZTdyay0yaXFib1lOWkhOQnhuNzlkdHJNZWd4UmVvelNwdTNXbmdjTnZTVWdTY0VDMG9iQUt5c2gwdE56TWhkcGdVdzB5RktWNFBOMktLTEVfaDE1SzRkaU9ZUFBObC1aT2EwOElMbjBu?oc=5,2025-12-08 14:58:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXJNMndyUlFHRDAtMVFzUEJmTkw0dXozdHZ2RnNRRGU5LU4tWWcwUnhRYTNJSUJJcldjTnRMUld0eWxHcnlSVFlXY0xIeW1FU3IzVEpxU0J5NW43Qmk0WEhuRWo3WVBJUW04OE9lZFZNcXJlcmx5d19lMVM2bmM1ZTdyay0yaXFib1lOWkhOQnhuNzlkdHJNZWd4UmVvelNwdTNXbmdjTnZTVWdTY0VDMG9iQUt5c2gwdE56TWhkcGdVdzB5RktWNFBOMktLTEVfaDE1SzRkaU9ZUFBObC1aT2EwOElMbjBu?oc=5"" target=""_blank"">Foggy mornings, cold wave conditions and isolated snowfall over these states; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
India's Support Pledges for Sri Lanka's Cyclone Recovery - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxONUtLeTJzVWltNFhOU0pEbnJ2OEZGSlE1LUZmMFNqRXVRaTNkWEJMZnhTekI3M002bzBPa1JYNkVBQ2ZhWERza0NxbHQ5Wkp2M2dtVWJMZ2JQSW9tRDZpalMxT05PNkFUVGJMT2ZVX00tUkl0Mnc4NFN1ZkkwOGZmbU55bUEwYWNUU1hReUZHUk4zS25vZWxqSF9CaUwybFRJU0FRbHI2WTBicnJLYU5kNkFpY3VtcW1y0gG4AUFVX3lxTE41S0t5MnNVaW00WE5TSkRucnY4RkZKUTUtRmYwU2pFdVFpM2RYQkxmeFN6QjczTTZvME9rUlg2RUFDZmFYRHNrQ3FsdDlaSnYzZ21VYkxnYlBJb21ENmlqUzFPTk82QVRUYkxPZlVfTS1SSXQydzg0U3VmSTA4ZmZtTnltQTBhY1RTWFF5RkdSTjNLbm9lbGpIX0JpTDJsVElTQVFscjZZMGJyckthTmQ2QWljdW1xbXI?oc=5,2025-12-08 12:12:26,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxONUtLeTJzVWltNFhOU0pEbnJ2OEZGSlE1LUZmMFNqRXVRaTNkWEJMZnhTekI3M002bzBPa1JYNkVBQ2ZhWERza0NxbHQ5Wkp2M2dtVWJMZ2JQSW9tRDZpalMxT05PNkFUVGJMT2ZVX00tUkl0Mnc4NFN1ZkkwOGZmbU55bUEwYWNUU1hReUZHUk4zS25vZWxqSF9CaUwybFRJU0FRbHI2WTBicnJLYU5kNkFpY3VtcW1y0gG4AUFVX3lxTE41S0t5MnNVaW00WE5TSkRucnY4RkZKUTUtRmYwU2pFdVFpM2RYQkxmeFN6QjczTTZvME9rUlg2RUFDZmFYRHNrQ3FsdDlaSnYzZ21VYkxnYlBJb21ENmlqUzFPTk82QVRUYkxPZlVfTS1SSXQydzg0U3VmSTA4ZmZtTnltQTBhY1RTWFF5RkdSTjNLbm9lbGpIX0JpTDJsVElTQVFscjZZMGJyckthTmQ2QWljdW1xbXI?oc=5"" target=""_blank"">India's Support Pledges for Sri Lanka's Cyclone Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
IndiGo crisis: What happened to the travellers; did they get back their fares? - The Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQU0tQZ2RzS1EtWkNINDNVamhvaWV1c3lrekRLbEZEbUZJblVZMVd5R2FmYmxvRGdLSzhSbXFyQWNKRDY4WjhZZ2d1dEtiS0c0c2RwTmRjRlRYVkV4Qko5elBEQ3U3MUR1MktlXzVReFVuM1o1RDc1ZllsNG5rZ1hTNlNZY3o2Q1NIM2l0M1U0T3Q2NERtZEdKNTVWYnpIRWhpdVVaTDZuaEt3OHJuT2ktUGxxbXR1by1JM1ZIQWw4Z0JfandJU3BOdGtGVURLaldGa21XZjhmem1zLXROTVdDVGhqZ0M4Nk02QVBJ0gHwAUFVX3lxTE01NHdOMjFTVEk5ejVYUUdhU080Q0l4V0hKY0NaclFCNl9oY29SMktYMkkzODE0SjZ0YllkRHYxdzhZZUd5REZkV0g3TnR2djk5OWxnNTYtSmhMWXI0ZVM2S1QxT2FmVkczMVVhUy1kWXdYMVhKM1drUjZDU3RTNzV3UnNlR3diVHRISmkyV2tCN1o3SkRmaW92Q0F4WTVTUy1tZTVyZlJWMmRtSW4wV200NnFIQXRvS2kxWFY3TUxQN0RuZllnS2RKNTBXejdfMHpCMFN4WGEwaGtCRFBIU2pDVjUxRUg0SHlPdkswOW83Rg?oc=5,2025-12-08 11:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQU0tQZ2RzS1EtWkNINDNVamhvaWV1c3lrekRLbEZEbUZJblVZMVd5R2FmYmxvRGdLSzhSbXFyQWNKRDY4WjhZZ2d1dEtiS0c0c2RwTmRjRlRYVkV4Qko5elBEQ3U3MUR1MktlXzVReFVuM1o1RDc1ZllsNG5rZ1hTNlNZY3o2Q1NIM2l0M1U0T3Q2NERtZEdKNTVWYnpIRWhpdVVaTDZuaEt3OHJuT2ktUGxxbXR1by1JM1ZIQWw4Z0JfandJU3BOdGtGVURLaldGa21XZjhmem1zLXROTVdDVGhqZ0M4Nk02QVBJ0gHwAUFVX3lxTE01NHdOMjFTVEk5ejVYUUdhU080Q0l4V0hKY0NaclFCNl9oY29SMktYMkkzODE0SjZ0YllkRHYxdzhZZUd5REZkV0g3TnR2djk5OWxnNTYtSmhMWXI0ZVM2S1QxT2FmVkczMVVhUy1kWXdYMVhKM1drUjZDU3RTNzV3UnNlR3diVHRISmkyV2tCN1o3SkRmaW92Q0F4WTVTUy1tZTVyZlJWMmRtSW4wV200NnFIQXRvS2kxWFY3TUxQN0RuZllnS2RKNTBXejdfMHpCMFN4WGEwaGtCRFBIU2pDVjUxRUg0SHlPdkswOW83Rg?oc=5"" target=""_blank"">IndiGo crisis: What happened to the travellers; did they get back their fares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Mantra of Vande Mataram gave power, inspiration to entire country during freedom struggle: PM Modi in Lok Sabha. - Devdiscourse",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMms4TEZoNUtma0ROTU81WGtDYy1UV3ZLZEpCR09jY0dkTnFMbVhyakFHSnFjV3dpM2R2ZnVrTk5PcjByMy1UY3pNSDBMa1Z5SUxkcHpzYmlDeFVjTk5adjkwTlJkcmtJNm1wRG1YX3B4Nml1UlRsbVRnSHFBNTR5X3hVUnVNRDFMTXBtZ2RqSExJT3dhMkhuTUQ3LTVhR3BRb1lFWGtTWXdCdEwzcEg0dFJKTUtyNk9tMWxCNkUwdVBsTkFiRVhJdXhJTHlYejdVN2p6MkFtQkc2YTNqZnZXSVV1emJ6RkN3R3hfbnZOZ09BMEN0QmRqWGdEUWHSAfwBQVVfeXFMTjJrOExGaDVLZmtETk1PNVhrQ2MtVFd2S2RKQkdPY2NHZE5xTG1YcmpBR0pxY1d3aTNkdmZ1a05OT3IwcjMtVGN6TUgwTGtWeUlMZHB6c2JpQ3hVY05OWnY5ME5SZHJrSTZtcERtWF9weDZpdVJUbG1UZ0hxQTU0eV94VVJ1TUQxTE1wbWdkakhMSU93YTJIbk1ENy01YUdwUW9ZRVhrU1l3QnRMM3BINHRSSk1LcjZPbTFsQjZFMHVQbE5BYkVYSXV4SUx5WHo3VTdqejJBbUJHNmEzamZ2V0lVdXpiekZDd0d4X252TmdPQTBDdEJkalhnRFFh?oc=5,2025-12-08 12:17:13,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMms4TEZoNUtma0ROTU81WGtDYy1UV3ZLZEpCR09jY0dkTnFMbVhyakFHSnFjV3dpM2R2ZnVrTk5PcjByMy1UY3pNSDBMa1Z5SUxkcHpzYmlDeFVjTk5adjkwTlJkcmtJNm1wRG1YX3B4Nml1UlRsbVRnSHFBNTR5X3hVUnVNRDFMTXBtZ2RqSExJT3dhMkhuTUQ3LTVhR3BRb1lFWGtTWXdCdEwzcEg0dFJKTUtyNk9tMWxCNkUwdVBsTkFiRVhJdXhJTHlYejdVN2p6MkFtQkc2YTNqZnZXSVV1emJ6RkN3R3hfbnZOZ09BMEN0QmRqWGdEUWHSAfwBQVVfeXFMTjJrOExGaDVLZmtETk1PNVhrQ2MtVFd2S2RKQkdPY2NHZE5xTG1YcmpBR0pxY1d3aTNkdmZ1a05OT3IwcjMtVGN6TUgwTGtWeUlMZHB6c2JpQ3hVY05OWnY5ME5SZHJrSTZtcERtWF9weDZpdVJUbG1UZ0hxQTU0eV94VVJ1TUQxTE1wbWdkakhMSU93YTJIbk1ENy01YUdwUW9ZRVhrU1l3QnRMM3BINHRSSk1LcjZPbTFsQjZFMHVQbE5BYkVYSXV4SUx5WHo3VTdqejJBbUJHNmEzamZ2V0lVdXpiekZDd0d4X252TmdPQTBDdEJkalhnRFFh?oc=5"" target=""_blank"">Mantra of Vande Mataram gave power, inspiration to entire country during freedom struggle: PM Modi in Lok Sabha.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Remembering sacred Vande Mataram today is a great privilege for all of us in this House: PM Modi. - Devdiscourse,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPS1NYWDEzemJzYjBpOHpmOVVBa3ZEdWNHdHFVbjc1U3VkYmlra3lOSEZZd2V1eTNMNzJFRGFTZDlSbEtwSDl1QnNFV2kyZFFKc1A2Y0RVWnVhWkptZnA2Q0czNTIwd0tXQ0s3YXdXUFhqal85bzFtQ0JsMGZMb3JJS1Z3ZlVWZUVYUW5yY2Vhc3NSYmIxZTJMSjViX0h1MEl3UGdXVjVGaVJxbENLdndISzlfazhxdjZBbmU0UURTUmVZeVRvZUdxMW84Rlczb2UxQzJGdDBXcDQ1dVYwQmItdDlaYlY3TXZxemfSAeoBQVVfeXFMT0tTWFgxM3pic2IwaTh6ZjlVQWt2RHVjR3RxVW43NVN1ZGJpa2t5TkhGWXdldXkzTDcyRURhU2Q5UmxLcEg5dUJzRVdpMmRRSnNQNmNEVVp1YVpKbWZwNkNHMzUyMHdLV0NLN2F3V1BYampfOW8xbUNCbDBmTG9ySUtWd2ZVVmVFWFFucmNlYXNzUmJiMWUyTEo1Yl9IdTBJd1BnV1Y1RmlScWxDS3Z3SEs5X2s4cXY2QW5lNFFEU1JlWXlUb2VHcTFvOEZXM29lMUMyRnQwV3A0NXVWMEJiLXQ5WmJWN012cXpn?oc=5,2025-12-08 12:24:19,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPS1NYWDEzemJzYjBpOHpmOVVBa3ZEdWNHdHFVbjc1U3VkYmlra3lOSEZZd2V1eTNMNzJFRGFTZDlSbEtwSDl1QnNFV2kyZFFKc1A2Y0RVWnVhWkptZnA2Q0czNTIwd0tXQ0s3YXdXUFhqal85bzFtQ0JsMGZMb3JJS1Z3ZlVWZUVYUW5yY2Vhc3NSYmIxZTJMSjViX0h1MEl3UGdXVjVGaVJxbENLdndISzlfazhxdjZBbmU0UURTUmVZeVRvZUdxMW84Rlczb2UxQzJGdDBXcDQ1dVYwQmItdDlaYlY3TXZxemfSAeoBQVVfeXFMT0tTWFgxM3pic2IwaTh6ZjlVQWt2RHVjR3RxVW43NVN1ZGJpa2t5TkhGWXdldXkzTDcyRURhU2Q5UmxLcEg5dUJzRVdpMmRRSnNQNmNEVVp1YVpKbWZwNkNHMzUyMHdLV0NLN2F3V1BYampfOW8xbUNCbDBmTG9ySUtWd2ZVVmVFWFFucmNlYXNzUmJiMWUyTEo1Yl9IdTBJd1BnV1Y1RmlScWxDS3Z3SEs5X2s4cXY2QW5lNFFEU1JlWXlUb2VHcTFvOEZXM29lMUMyRnQwV3A0NXVWMEJiLXQ5WmJWN012cXpn?oc=5"" target=""_blank"">Remembering sacred Vande Mataram today is a great privilege for all of us in this House: PM Modi.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"IMD forecasts thunderstorms, dense fog, and severe cold wave across regions; things travellers need to kn - The Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxNTF9LUk5PcTVQbkdiX0JTMTl4SnVlYWpncDVsUHQxS3dHU0dYdFhsejRWT3h2M2Y3a3lWY0piSUhadGtkZXdaMEY1RzZiNENIVHF3VVE4ZkNQeS1Cb1I4NVhJRUZmRUJudXlUTDFXZzR1V0gyamRqd3ozaG5HVWlhU2lwdkRSUzRpcjBQV0wyUlJKVkZfa2Q4TVBkalVzZkxFTVBva3N5NUJMdWdkSVZocExzakJNMTM5dV8zZW55ZHpaMF9SdHhBVUxXeWsyT1RiWnZhUjBpMmhiTUZLLU9wOFhjWDF6cUNyWXkyNTYyUVg1MFJfSy1zT2NpcHk0NlZTSGFiSElrdnBxQkwySlVQVEJn0gGXAkFVX3lxTE1FNm44Yk96MlJPMERKeFhodS1GUzlKUzF0aUV4QV9MbHNiQWZERzdpTWlTMGJmWER6eDN5VXV6N3hmcHJuUEVZWEZFZFJ5ZHVLTUltR3JhdXRtbzVSUjlhc0tDZEdiSHI2WEJ3NzVYNzJxbUltZVYtSXlUS01RV01ON1lqN2RjMGVRY3FkZGZzUmV4anB6R2NVSmNmQjhDRExmRUlDOEFyOXRnV2drMFc4Wm9oSEJ3dTU2Wmk3ZlF2V25sSWpEMWFBcUVHQ0ZKS09sQmRKNXNtNlB1RExVUHhBcTdoU0o2MWhQeDFyVktRa3ZGNVJDazlmbU93ME8ycXJjNmtNUldCRndUdmRYWHJIVXJIek43TQ?oc=5,2025-12-09 09:31:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNTF9LUk5PcTVQbkdiX0JTMTl4SnVlYWpncDVsUHQxS3dHU0dYdFhsejRWT3h2M2Y3a3lWY0piSUhadGtkZXdaMEY1RzZiNENIVHF3VVE4ZkNQeS1Cb1I4NVhJRUZmRUJudXlUTDFXZzR1V0gyamRqd3ozaG5HVWlhU2lwdkRSUzRpcjBQV0wyUlJKVkZfa2Q4TVBkalVzZkxFTVBva3N5NUJMdWdkSVZocExzakJNMTM5dV8zZW55ZHpaMF9SdHhBVUxXeWsyT1RiWnZhUjBpMmhiTUZLLU9wOFhjWDF6cUNyWXkyNTYyUVg1MFJfSy1zT2NpcHk0NlZTSGFiSElrdnBxQkwySlVQVEJn0gGXAkFVX3lxTE1FNm44Yk96MlJPMERKeFhodS1GUzlKUzF0aUV4QV9MbHNiQWZERzdpTWlTMGJmWER6eDN5VXV6N3hmcHJuUEVZWEZFZFJ5ZHVLTUltR3JhdXRtbzVSUjlhc0tDZEdiSHI2WEJ3NzVYNzJxbUltZVYtSXlUS01RV01ON1lqN2RjMGVRY3FkZGZzUmV4anB6R2NVSmNmQjhDRExmRUlDOEFyOXRnV2drMFc4Wm9oSEJ3dTU2Wmk3ZlF2V25sSWpEMWFBcUVHQ0ZKS09sQmRKNXNtNlB1RExVUHhBcTdoU0o2MWhQeDFyVktRa3ZGNVJDazlmbU93ME8ycXJjNmtNUldCRndUdmRYWHJIVXJIek43TQ?oc=5"" target=""_blank"">IMD forecasts thunderstorms, dense fog, and severe cold wave across regions; things travellers need to kn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Weather update: Cold wave, severe fog alert in Delhi, parts of UP and Punjab - CNBC TV18",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZWs0MmJqZktBT0JQdFVMVHhPUk1GY3MwNTlFVm1ZV1ZmOFFGYTVPQzJTNkE0SEJIVjUtWmtZMm1lZENKOE9yM2NycDR4LURFWTNFNjE5NjlnNTJkenJuTjNHQ3hNbHpYVWowWDFhOGxPYV9EalVVcmpEVDNDRENrNW5xdmFsN2dkdmFKUzdSYUJwZHc2aUZPaGlYRnJ2VXkyMGhBanQ3SzNBWkpHUlN3bGdnVHk3dWk4YjA3a2xyZ3N0d2tjblVXTtIBzgFBVV95cUxOZ191NC1WbUc4clBETkE3d2tOejFBM3hnMHBLQjhFeDlRYUFXQmNUVGdjLW1TSnBYM1VXeHJQblVPcDVRVzljWWxWbjhBQ04waWJfdFN1cVFDSldHcFZMckVLd2JXZjVDSTVrcUpHdURLcEFKY0loYkJhX0Q0eUVyRDhIblppN1ZSZ2M2MnNCUFVDb3pGc0hLdEdpY1JpZDV5ZGhJQ3JxUHJwempqZW1xd3BGeG1LYWt6NTlHd2lkcy1kMm5laTNKSmctbmtkdw?oc=5,2025-12-08 10:44:25,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOZWs0MmJqZktBT0JQdFVMVHhPUk1GY3MwNTlFVm1ZV1ZmOFFGYTVPQzJTNkE0SEJIVjUtWmtZMm1lZENKOE9yM2NycDR4LURFWTNFNjE5NjlnNTJkenJuTjNHQ3hNbHpYVWowWDFhOGxPYV9EalVVcmpEVDNDRENrNW5xdmFsN2dkdmFKUzdSYUJwZHc2aUZPaGlYRnJ2VXkyMGhBanQ3SzNBWkpHUlN3bGdnVHk3dWk4YjA3a2xyZ3N0d2tjblVXTtIBzgFBVV95cUxOZ191NC1WbUc4clBETkE3d2tOejFBM3hnMHBLQjhFeDlRYUFXQmNUVGdjLW1TSnBYM1VXeHJQblVPcDVRVzljWWxWbjhBQ04waWJfdFN1cVFDSldHcFZMckVLd2JXZjVDSTVrcUpHdURLcEFKY0loYkJhX0Q0eUVyRDhIblppN1ZSZ2M2MnNCUFVDb3pGc0hLdEdpY1JpZDV5ZGhJQ3JxUHJwempqZW1xd3BGeG1LYWt6NTlHd2lkcy1kMm5laTNKSmctbmtkdw?oc=5"" target=""_blank"">Weather update: Cold wave, severe fog alert in Delhi, parts of UP and Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
