Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha - Drishti IAS,https://news.google.com/rss/articles/CBMidkFVX3lxTE1uYXpSWGR4d3ktRTdWbkNySFM0cGFrTnNaRVVPUGZWa1U4QVd2cWFxVlJ4ZEpodGdvUnk4R01YRFczbjBTQjZiZERiU1piWnpicHZFT2U1Mzg2VnkzSUNLZEJ4UU85M3Vma0dTcEpnbm1ISXVremc?oc=5,2025-10-28 16:16:38,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1uYXpSWGR4d3ktRTdWbkNySFM0cGFrTnNaRVVPUGZWa1U4QVd2cWFxVlJ4ZEpodGdvUnk4R01YRFczbjBTQjZiZERiU1piWnpicHZFT2U1Mzg2VnkzSUNLZEJ4UU85M3Vma0dTcEpnbm1ISXVremc?oc=5"" target=""_blank"">Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",Disaster,en
Hindi finds new ground in Jammu and Kashmir with government push for language promotion - Telegraph India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaFhPclVVNkFsY1ZjeVkydWxEbWZCRk1wRVo3MmhUbWNxNkdkSU42WnRCaE9SX2ZlbFJTZ1RYXzBrVzhvUm5Hbzh6cE1sdVp5WUdYMFlRUUVtQjF1djg2Wlc3dWRpdGptdE9mZnhqMlU3eHNKWkJINGdtbEdlMGhkZUY1Q2ZzZWVVd0xlUFh6SVl2YkVfQnN3MDZDM216Vm9YeEduZ29HcDFEX05tQThFb0NhcGN0TjlKZTBVV2gwR000d3JVSXcyTUpKM3pTVFNQV3RBV3Vn0gHbAUFVX3lxTE9fcXlEQUlNMEdNTmlCM3pxdmpoU2lLMGFNb0tySHJkeFp4RG1PdW4xMUtQVllJY2JMYlp5d1ppY25jQ3Jfczh3NTRfRVVEUmxVaXk5MXdheW1oYzhuNmh2cllkcWhrV2NWTXFRQVRaeWNTY1dzakJlbF9YV3RvZm1RSUFzbk9jWVRTZ2NZeVlxNTVzaWNoUG9EUW1ScFBRZGYteTM5VDNOZkF2ZFNmVmtKUFBpT1dPQ1NPcFJpdlZuSmJjTFpUSENVTzBMdzdVY2dmd1ZDazV3OGJraw?oc=5,2025-10-29 04:59:29,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaFhPclVVNkFsY1ZjeVkydWxEbWZCRk1wRVo3MmhUbWNxNkdkSU42WnRCaE9SX2ZlbFJTZ1RYXzBrVzhvUm5Hbzh6cE1sdVp5WUdYMFlRUUVtQjF1djg2Wlc3dWRpdGptdE9mZnhqMlU3eHNKWkJINGdtbEdlMGhkZUY1Q2ZzZWVVd0xlUFh6SVl2YkVfQnN3MDZDM216Vm9YeEduZ29HcDFEX05tQThFb0NhcGN0TjlKZTBVV2gwR000d3JVSXcyTUpKM3pTVFNQV3RBV3Vn0gHbAUFVX3lxTE9fcXlEQUlNMEdNTmlCM3pxdmpoU2lLMGFNb0tySHJkeFp4RG1PdW4xMUtQVllJY2JMYlp5d1ppY25jQ3Jfczh3NTRfRVVEUmxVaXk5MXdheW1oYzhuNmh2cllkcWhrV2NWTXFRQVRaeWNTY1dzakJlbF9YV3RvZm1RSUFzbk9jWVRTZ2NZeVlxNTVzaWNoUG9EUW1ScFBRZGYteTM5VDNOZkF2ZFNmVmtKUFBpT1dPQ1NPcFJpdlZuSmJjTFpUSENVTzBMdzdVY2dmd1ZDazV3OGJraw?oc=5"" target=""_blank"">Hindi finds new ground in Jammu and Kashmir with government push for language promotion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
Cyclone Montha makes landfall along Andhra Pradesh coast - Greater Kashmir,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZG1mV0dIdk1KMGJEdk5MMm5ZUVhQcFRkbmpJaDJkN3lITGIwV3Y0MnVFcFJfXzlrQU8tYkpOLUhLalBXOWhBYmtfWVVBZm1mb0MxNzdvRy05REFORW9ESW40Y1kyeE1aMHlibnprWk4xX2xvM0VORnZtQ19Dbm9Sbm12czBwV1BuU3J0QzdHcUo5SXM5OUhUbGdES2lZME43QjNMUS1LSdIBpwFBVV95cUxPZG1mV0dIdk1KMGJEdk5MMm5ZUVhQcFRkbmpJaDJkN3lITGIwV3Y0MnVFcFJfXzlrQU8tYkpOLUhLalBXOWhBYmtfWVVBZm1mb0MxNzdvRy05REFORW9ESW40Y1kyeE1aMHlibnprWk4xX2xvM0VORnZtQ19Dbm9Sbm12czBwV1BuU3J0QzdHcUo5SXM5OUhUbGdES2lZME43QjNMUS1LSQ?oc=5,2025-10-29 00:56:05,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZG1mV0dIdk1KMGJEdk5MMm5ZUVhQcFRkbmpJaDJkN3lITGIwV3Y0MnVFcFJfXzlrQU8tYkpOLUhLalBXOWhBYmtfWVVBZm1mb0MxNzdvRy05REFORW9ESW40Y1kyeE1aMHlibnprWk4xX2xvM0VORnZtQ19Dbm9Sbm12czBwV1BuU3J0QzdHcUo5SXM5OUhUbGdES2lZME43QjNMUS1LSdIBpwFBVV95cUxPZG1mV0dIdk1KMGJEdk5MMm5ZUVhQcFRkbmpJaDJkN3lITGIwV3Y0MnVFcFJfXzlrQU8tYkpOLUhLalBXOWhBYmtfWVVBZm1mb0MxNzdvRy05REFORW9ESW40Y1kyeE1aMHlibnprWk4xX2xvM0VORnZtQ19Dbm9Sbm12czBwV1BuU3J0QzdHcUo5SXM5OUhUbGdES2lZME43QjNMUS1LSQ?oc=5"" target=""_blank"">Cyclone Montha makes landfall along Andhra Pradesh coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
"TNI Evening News Headlines – October 28, 2025 - The News Insight",https://news.google.com/rss/articles/CBMid0FVX3lxTFBRTEZXaDhWRVpGZjNyT2VXRGpEQktRLWZCYUtUSW0za0FMbGRJVmFrSGcyd1g2VU9mc0tvRGQzcC0xdUpSaThTMWhoWDZFQ1RNM2JZbFNNeG5rZlIzZGx6YTA2WG1lZ01kekxBMmFoM2lDZTQwV20w0gF8QVVfeXFMTjJDZE9lUHlGVVk5S0ZuUFBrOTVlbHMxNndURnczMFJRcHdRQjNzaFdvZkI3TGZCc09xTXl4aTJTZm1VV2t2dG1WZDhuY3hQYnZQRTJFN0tmNEF3MDU3WDNpUXFCQVBjRi1DR05OS2ZDXzJqdUY4WGdoM05vVQ?oc=5,2025-10-28 21:50:24,The News Insight,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBRTEZXaDhWRVpGZjNyT2VXRGpEQktRLWZCYUtUSW0za0FMbGRJVmFrSGcyd1g2VU9mc0tvRGQzcC0xdUpSaThTMWhoWDZFQ1RNM2JZbFNNeG5rZlIzZGx6YTA2WG1lZ01kekxBMmFoM2lDZTQwV20w0gF8QVVfeXFMTjJDZE9lUHlGVVk5S0ZuUFBrOTVlbHMxNndURnczMFJRcHdRQjNzaFdvZkI3TGZCc09xTXl4aTJTZm1VV2t2dG1WZDhuY3hQYnZQRTJFN0tmNEF3MDU3WDNpUXFCQVBjRi1DR05OS2ZDXzJqdUY4WGdoM05vVQ?oc=5"" target=""_blank"">TNI Evening News Headlines – October 28, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Insight</font>",Disaster,en
Cyclone Montha Approaches Andhra Pradesh: State on High Alert - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOalhZQWNNWmlfOFo0NlR1S3VEMERRemFWTkYwTHJ5X1AzaGtteE8zcWQ4NW1QRkUxNFdreDBhN3p3bDdjc0R6WDBfSWNoMWtnT0dpTlNzRzhOWFhRX1BVVmU0NDFOMVZLLTQzb0hEZ3VLS1NIby1VSFZzaGE2aXdmUDJUbjBmaTJ4N2pTWjlfbjF3ajNpS3NyN2w5cGtReXVyRGxScnA2eGNCZy1DLVhjUUZRY1QyeGZ1QXJn0gG7AUFVX3lxTE5qWFlBY01aaV84WjQ2VHVLdUQwRFF6YVZORjBMcnlfUDNoa214TzNxZDg1bVBGRTE0V2t4MGE3endsN2NzRHpYMF9JY2gxa2dPR2lOU3NHOE5YWFFfUFVWZTQ0MU4xVkstNDNvSERndUtLU0hvLVVIVnNoYTZpd2ZQMlRuMGZpMng3alNaOV9uMXdqM2lLc3I3bDlwa1F5dXJEbFJycDZ4Y0JnLUMtWGNRRlFjVDJ4ZnVBcmc?oc=5,2025-10-28 16:28:43,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOalhZQWNNWmlfOFo0NlR1S3VEMERRemFWTkYwTHJ5X1AzaGtteE8zcWQ4NW1QRkUxNFdreDBhN3p3bDdjc0R6WDBfSWNoMWtnT0dpTlNzRzhOWFhRX1BVVmU0NDFOMVZLLTQzb0hEZ3VLS1NIby1VSFZzaGE2aXdmUDJUbjBmaTJ4N2pTWjlfbjF3ajNpS3NyN2w5cGtReXVyRGxScnA2eGNCZy1DLVhjUUZRY1QyeGZ1QXJn0gG7AUFVX3lxTE5qWFlBY01aaV84WjQ2VHVLdUQwRFF6YVZORjBMcnlfUDNoa214TzNxZDg1bVBGRTE0V2t4MGE3endsN2NzRHpYMF9JY2gxa2dPR2lOU3NHOE5YWFFfUFVWZTQ0MU4xVkstNDNvSERndUtLU0hvLVVIVnNoYTZpd2ZQMlRuMGZpMng3alNaOV9uMXdqM2lLc3I3bDlwa1F5dXJEbFJycDZ4Y0JnLUMtWGNRRlFjVDJ4ZnVBcmc?oc=5"" target=""_blank"">Cyclone Montha Approaches Andhra Pradesh: State on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone Montha Strengthens Ahead Of Andhra Landfall Tonight, Evacuations Underway - Swarajyamag",https://news.google.com/rss/articles/CBMixgFBVV95cUxQOE1oQ1hzVFB0NFljVE5VQ3hfeVA3N19HT3VHU09iMHFkMEF0VWxudVJhTnFRNmQyYlZMYUNMaUpfTUtzZl9NWlBJSWtJdUpSN2dkRklZb3hUVDY1X2VSOFAzcmJ3RkJLM3FOZmw0aDJjWElTNU1nU1JoNVhuSGx0UDlQRjhTZnNMakJhbDJqdWp2Mzc5RXgtSW5oWFNET0M0UFdlNzFDUUM3Z1hzNWw4SnIwWTZneVRVeTlIczhLUDZGV0ZfZWfSAcYBQVVfeXFMUDhNaENYc1RQdDRZY1ROVUN4X3lQNzdfR091R1NPYjBxZDBBdFVsbnVSYU5xUTZkMmJWTGFDTGlKX01Lc2ZfTVpQSUlrSXVKUjdnZEZJWW94VFQ2NV9lUjhQM3Jid0ZCSzNxTmZsNGgyY1hJUzVNZ1NSaDVYbkhsdFA5UEY4U2ZzTGpCYWwyanVqdjM3OUV4LUluaFhTRE9DNFBXZTcxQ1FDN2dYczVsOEpyMFk2Z3lUVXk5SHM4S1A2RldGX2Vn?oc=5,2025-10-28 12:44:19,Swarajyamag,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQOE1oQ1hzVFB0NFljVE5VQ3hfeVA3N19HT3VHU09iMHFkMEF0VWxudVJhTnFRNmQyYlZMYUNMaUpfTUtzZl9NWlBJSWtJdUpSN2dkRklZb3hUVDY1X2VSOFAzcmJ3RkJLM3FOZmw0aDJjWElTNU1nU1JoNVhuSGx0UDlQRjhTZnNMakJhbDJqdWp2Mzc5RXgtSW5oWFNET0M0UFdlNzFDUUM3Z1hzNWw4SnIwWTZneVRVeTlIczhLUDZGV0ZfZWfSAcYBQVVfeXFMUDhNaENYc1RQdDRZY1ROVUN4X3lQNzdfR091R1NPYjBxZDBBdFVsbnVSYU5xUTZkMmJWTGFDTGlKX01Lc2ZfTVpQSUlrSXVKUjdnZEZJWW94VFQ2NV9lUjhQM3Jid0ZCSzNxTmZsNGgyY1hJUzVNZ1NSaDVYbkhsdFA5UEY4U2ZzTGpCYWwyanVqdjM3OUV4LUluaFhTRE9DNFBXZTcxQ1FDN2dYczVsOEpyMFk2Z3lUVXk5SHM4S1A2RldGX2Vn?oc=5"" target=""_blank"">Cyclone Montha Strengthens Ahead Of Andhra Landfall Tonight, Evacuations Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajyamag</font>",Disaster,en
"More social category certificates issued in Jammu than Kashmir Valley, PDP MLA flags divide - The New Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQb0Qxd2pJR3NXem1FaFZuWm83ekhYbGw0bkJSaEMzSVVxRVhHZnBBX2hZNDZvbEs1SkYySUZqRU8xYWZKMGdPaWxjQnZ6TU9HMHFnZWJMNHEtbjJuSTVzXy1iOXIzdHFRc0QwQWdOYUsxNlo1LVc0a3lpTDY0VG90ZnA5VGNGS3VQQUo5ekpxNmtScFJWREt3VXlBZ003eFlEeGVnelExWDN3T1VFRnlLVnQyaE1mX3VMYUxvdjZBZF9VMVpEbF92SGxUc3Q1VDMyY25RRFpVRHQxUVlSQzg4NnlZdzcwaVHSAecBQVVfeXFMUG9EMXdqSUdzV3ptRWhWblpvN3pIWGxsNG5CUmhDM0lVcUVYR2ZwQV9oWTQ2b2xLNUpGMklGakVPMWFmSjBnT2lsY0J2ek1PRzBxZ2ViTDRxLW4ybkk1c18tYjlyM3RxUXNEMEFnTmFLMTZaNS1XNGt5aUw2NFRvdGZwOVRjRkt1UEFKOXpKcTZrUnBSVkRLd1V5QWdNN3hZRHhlZ3pRMVgzd09VRUZ5S1Z0MmhNZl91TGFMb3Y2QWRfVTFaRGxfdkhsVHN0NVQzMmNuUURaVUR0MVFZUkM4ODZ5WXc3MGlR?oc=5,2025-10-28 12:38:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQb0Qxd2pJR3NXem1FaFZuWm83ekhYbGw0bkJSaEMzSVVxRVhHZnBBX2hZNDZvbEs1SkYySUZqRU8xYWZKMGdPaWxjQnZ6TU9HMHFnZWJMNHEtbjJuSTVzXy1iOXIzdHFRc0QwQWdOYUsxNlo1LVc0a3lpTDY0VG90ZnA5VGNGS3VQQUo5ekpxNmtScFJWREt3VXlBZ003eFlEeGVnelExWDN3T1VFRnlLVnQyaE1mX3VMYUxvdjZBZF9VMVpEbF92SGxUc3Q1VDMyY25RRFpVRHQxUVlSQzg4NnlZdzcwaVHSAecBQVVfeXFMUG9EMXdqSUdzV3ptRWhWblpvN3pIWGxsNG5CUmhDM0lVcUVYR2ZwQV9oWTQ2b2xLNUpGMklGakVPMWFmSjBnT2lsY0J2ek1PRzBxZ2ViTDRxLW4ybkk1c18tYjlyM3RxUXNEMEFnTmFLMTZaNS1XNGt5aUw2NFRvdGZwOVRjRkt1UEFKOXpKcTZrUnBSVkRLd1V5QWdNN3hZRHhlZ3pRMVgzd09VRUZ5S1Z0MmhNZl91TGFMb3Y2QWRfVTFaRGxfdkhsVHN0NVQzMmNuUURaVUR0MVFZUkM4ODZ5WXc3MGlR?oc=5"" target=""_blank"">More social category certificates issued in Jammu than Kashmir Valley, PDP MLA flags divide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Drishti IAS State PCS Current Affairs for PCS Exam Preparation - Drishti IAS,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5rb1NqVjJZMDJoYTg4akRnaWFUVllwaDJUc3JjQmlkX3dlblo5dXQ0emJYSnRmOVhXRGdUSC1TREdLQmJSc3ZuSl9Sdw?oc=5,2025-10-29 08:25:39,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5rb1NqVjJZMDJoYTg4akRnaWFUVllwaDJUc3JjQmlkX3dlblo5dXQ0emJYSnRmOVhXRGdUSC1TREdLQmJSc3ZuSl9Sdw?oc=5"" target=""_blank"">Drishti IAS State PCS Current Affairs for PCS Exam Preparation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",Disaster,en
Scary Visuals: US Aircraft Flies Through Deadly Category 5 Hurricane Melissa- Watch Terrifying Video! - NewsX,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMERYMVJYT2FfQzZDTE1SWHpYRUM4WW5jYWJlNVZaczBTSzhMYzRWSTBlc2hZVWdQdHZNWTM5Y0NrUk45OGhrQ3NUTXFDcGs4dnBfRG52RXB4YmZrM0R5eFJSYXUtUFVROEs2TzlyQWY3VjR0NjRmSjJFejYtcUtsekJNXy1NS1p5cEplcTBSenpWNjl1SHlzZTdBQV9yeDBrOC1nSVZBQ1lJenRsTDhhSDFVSmF4Z0tQTjAza2ZOTDJLdU1PWWVJQVNJa3JJRk5idnJ3bjN30gHbAUFVX3lxTE5uU0VVcklQVWVsSXBrVjB6UTFrQ1BSeGZKcTh3ZDl3VWtkNU8tTm54cmRmVDFjWU5oRWp2a1BxZGtkX2JYdFU1UVpLTVVMY00xemZ1T2dxUllkUW1rTjJCV2hMQW9nOVBpaXNCNm41Y0N1S2xyNkc1RzBfQXFRNlJXbWpCeEYzbTdaM3NhMHdFVTdWZ2dEeEVMUi1lZ3dCV1BsRk8tQVFSYUhjN2VZbDZtT285aXh4Tk5UQU56QlI1cWE0LUtsd3RRUUNsRkhxdkpwVjM1d19LWEFqbw?oc=5,2025-10-28 17:47:27,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMERYMVJYT2FfQzZDTE1SWHpYRUM4WW5jYWJlNVZaczBTSzhMYzRWSTBlc2hZVWdQdHZNWTM5Y0NrUk45OGhrQ3NUTXFDcGs4dnBfRG52RXB4YmZrM0R5eFJSYXUtUFVROEs2TzlyQWY3VjR0NjRmSjJFejYtcUtsekJNXy1NS1p5cEplcTBSenpWNjl1SHlzZTdBQV9yeDBrOC1nSVZBQ1lJenRsTDhhSDFVSmF4Z0tQTjAza2ZOTDJLdU1PWWVJQVNJa3JJRk5idnJ3bjN30gHbAUFVX3lxTE5uU0VVcklQVWVsSXBrVjB6UTFrQ1BSeGZKcTh3ZDl3VWtkNU8tTm54cmRmVDFjWU5oRWp2a1BxZGtkX2JYdFU1UVpLTVVMY00xemZ1T2dxUllkUW1rTjJCV2hMQW9nOVBpaXNCNm41Y0N1S2xyNkc1RzBfQXFRNlJXbWpCeEYzbTdaM3NhMHdFVTdWZ2dEeEVMUi1lZ3dCV1BsRk8tQVFSYUhjN2VZbDZtT285aXh4Tk5UQU56QlI1cWE0LUtsd3RRUUNsRkhxdkpwVjM1d19LWEFqbw?oc=5"" target=""_blank"">Scary Visuals: US Aircraft Flies Through Deadly Category 5 Hurricane Melissa- Watch Terrifying Video!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
Monster Hurricane Melissa makes landfall in Jamaica - The Express Tribune,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUNFSmUxT0QtbS1GeWZsRk9mRHNNRWpYcGlPX25ENzNOYUVjUWhjS1VwcEc1U0lXS0JOc2lvblFHV09pWE9LYm9jSW1VMkJuWE53a3pnZ2ZqOXlQU2haS2ZBd3NmVkVxeHVJRmpIMjN6NGR3Q205VTFGQUw0XzRyZHpqdkZxU05mejY3QkhWbnJYYmN6ZFdyOE1n0gGaAUFVX3lxTE9JQ0VKZTFPRC1tLUZ5ZmxGT2ZEc01FalhwaU9fbkQ3M05hRWNRaGNLVXBwRzVTSVdLQk5zaW9uUUdXT2lYT0tib2NJbVUyQm5YTndremdnZmo5eVBTaFpLZkF3c2ZWRXF4dUlGakgyM3o0ZHdDbTlVMUZBTDRfNHJkemp2RnFTTmZ6NjdCSFZuclhiY3pkV3I4TWc?oc=5,2025-10-29 08:29:58,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSUNFSmUxT0QtbS1GeWZsRk9mRHNNRWpYcGlPX25ENzNOYUVjUWhjS1VwcEc1U0lXS0JOc2lvblFHV09pWE9LYm9jSW1VMkJuWE53a3pnZ2ZqOXlQU2haS2ZBd3NmVkVxeHVJRmpIMjN6NGR3Q205VTFGQUw0XzRyZHpqdkZxU05mejY3QkhWbnJYYmN6ZFdyOE1n0gGaAUFVX3lxTE9JQ0VKZTFPRC1tLUZ5ZmxGT2ZEc01FalhwaU9fbkQ3M05hRWNRaGNLVXBwRzVTSVdLQk5zaW9uUUdXT2lYT0tib2NJbVUyQm5YTndremdnZmo5eVBTaFpLZkF3c2ZWRXF4dUlGakgyM3o0ZHdDbTlVMUZBTDRfNHJkemp2RnFTTmZ6NjdCSFZuclhiY3pkV3I4TWc?oc=5"" target=""_blank"">Monster Hurricane Melissa makes landfall in Jamaica</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
