Title,Link,Date,Source,Summary,Place
"INDIA: More than 1,580 children displaced in one of India’s deadliest landslides - Save the Children International",https://news.google.com/rss/articles/CBMipwFBVV95cUxNa1hyRmhzeEJNMktraTlJYzhDdWphajB3dEl0WFBZeTBzRzdoSFE0MkljZzF0M1JUa1pNanRvdndCNk9oandwelllQk93SEp6RXJDVEc2V2JQejdCSlJVYzRweGtuV25aVEJnQ2dGZjdkSVk1UlZnRkJlVjdDVDlid3Y3X1dscmx4YkNaVUhEQkNHTGZIcy1DZDdoUVBBYlhfWnRVS1htRQ?oc=5,2024-08-07 17:01:45,Save the Children International,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNa1hyRmhzeEJNMktraTlJYzhDdWphajB3dEl0WFBZeTBzRzdoSFE0MkljZzF0M1JUa1pNanRvdndCNk9oandwelllQk93SEp6RXJDVEc2V2JQejdCSlJVYzRweGtuV25aVEJnQ2dGZjdkSVk1UlZnRkJlVjdDVDlid3Y3X1dscmx4YkNaVUhEQkNHTGZIcy1DZDdoUVBBYlhfWnRVS1htRQ?oc=5"" target=""_blank"">INDIA: More than 1,580 children displaced in one of India’s deadliest landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Save the Children International</font>",
A Monsoon Adventure In India's Rajasthan Is What You Rain Lovers Need - Travel + Leisure Southeast Asia,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRjc4dURkbkt4YU1KM2dhaEJ2bEdTMVpVZUZEbkdGVmUxVXdXenhrWkYySHlVRXJjWmozZk5BYnVsaWZrTjBTc2FvZGhyZkViRFpZMFBId2NFZk84ZEd5YWV4bTJwQmlZQjJYajRyUWVLbjZQWm9UMUVHbDRoZTFzcjBoSGcxOHlRYlBLUE5STi15QkpGZnZGUzhFYmFLUWRmdERoajVPMkhrY1UyOTVCRGt6VGd3RVdRWnJteGRqTmJybFBjdUgzZdIBzgFBVV95cUxQYlZZVVU1c0g5YlQxbkdZaVBPXzkxWjJjMWcwQjloZWI3TFJIVk05THJMSTVYdkhVTVgwQ1RpcE82TkFyV3BvWjM4TUxNOVR4VmxKeDFHelc0OFRXZVZpNWMyN2lyalpuLWJiaXc0ZENwaUVBOENCMjVUVUZaTGRlX2hGd1gxdDREeThUcmVsVUZhazF2WWNOS2pvdFlHMml4ZEM0RjB6RWRCNElQcHJQWmdQak9rckQxU2pyMU03LXh2bUlBNjZ3MnYtYkY5UQ?oc=5,2024-08-08 07:30:00,Travel + Leisure Southeast Asia,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRjc4dURkbkt4YU1KM2dhaEJ2bEdTMVpVZUZEbkdGVmUxVXdXenhrWkYySHlVRXJjWmozZk5BYnVsaWZrTjBTc2FvZGhyZkViRFpZMFBId2NFZk84ZEd5YWV4bTJwQmlZQjJYajRyUWVLbjZQWm9UMUVHbDRoZTFzcjBoSGcxOHlRYlBLUE5STi15QkpGZnZGUzhFYmFLUWRmdERoajVPMkhrY1UyOTVCRGt6VGd3RVdRWnJteGRqTmJybFBjdUgzZdIBzgFBVV95cUxQYlZZVVU1c0g5YlQxbkdZaVBPXzkxWjJjMWcwQjloZWI3TFJIVk05THJMSTVYdkhVTVgwQ1RpcE82TkFyV3BvWjM4TUxNOVR4VmxKeDFHelc0OFRXZVZpNWMyN2lyalpuLWJiaXc0ZENwaUVBOENCMjVUVUZaTGRlX2hGd1gxdDREeThUcmVsVUZhazF2WWNOS2pvdFlHMml4ZEM0RjB6RWRCNElQcHJQWmdQak9rckQxU2pyMU03LXh2bUlBNjZ3MnYtYkY5UQ?oc=5"" target=""_blank"">A Monsoon Adventure In India's Rajasthan Is What You Rain Lovers Need</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel + Leisure Southeast Asia</font>",
"IMD weather forecast: Light rain in Delhi, Noida; orange alert in 5 states - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ0E2N3lWOGhUU20tWEVsamRrdjJFSzJ2UjdVZHBYU2RhdGNTUzlDaGJ1ZW5WbHREeEVPYllvRU1scWh5TzAxSmlZTDNlNHF4RGFYSDM5LTRKdVlWdVRuU2xVQXJoNlFyb0tVYUFaVGVWVTU4ZkFpaWJqSVN1U0x4anhEa2FYUzNvZ29BVkJVay1HMnZhaVQ0T2NUUDRLdzZsMW5kSDkyREFocFIzOVptX3pwdy1BZExHeWJjZER5d2wtUVMwaVZDam1NVmtlbDVORGfSAdcBQVVfeXFMTmsyYjdsNEJiZ1lqSXE4OVdtUlpHcEc1M2RBQ3FseEI0MzZLdXFENWtaTWZGZFNUZmFlOGNCNXVtLWZIU0pIbHZRQng5NHRBNFdyMWpQbkRsaTZYOVRMZE9YMlJtZUp1SkZGa1JxOGk5WEtTRGJ5X0ZrcDVBNmlRRGUyYUg1Qk9OM3ByaGN3RWx2RTVfUS1aX1pOMmhsWVM4LWw5eU5nSURmbVZQd1RKVjdjZkNOV1ZxYlRDblZKVGtIWFpQNmYtcmF4SHl5djVoSHppazYyQ2s?oc=5,2024-08-08 11:08:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ0E2N3lWOGhUU20tWEVsamRrdjJFSzJ2UjdVZHBYU2RhdGNTUzlDaGJ1ZW5WbHREeEVPYllvRU1scWh5TzAxSmlZTDNlNHF4RGFYSDM5LTRKdVlWdVRuU2xVQXJoNlFyb0tVYUFaVGVWVTU4ZkFpaWJqSVN1U0x4anhEa2FYUzNvZ29BVkJVay1HMnZhaVQ0T2NUUDRLdzZsMW5kSDkyREFocFIzOVptX3pwdy1BZExHeWJjZER5d2wtUVMwaVZDam1NVmtlbDVORGfSAdcBQVVfeXFMTmsyYjdsNEJiZ1lqSXE4OVdtUlpHcEc1M2RBQ3FseEI0MzZLdXFENWtaTWZGZFNUZmFlOGNCNXVtLWZIU0pIbHZRQng5NHRBNFdyMWpQbkRsaTZYOVRMZE9YMlJtZUp1SkZGa1JxOGk5WEtTRGJ5X0ZrcDVBNmlRRGUyYUg1Qk9OM3ByaGN3RWx2RTVfUS1aX1pOMmhsWVM4LWw5eU5nSURmbVZQd1RKVjdjZkNOV1ZxYlRDblZKVGtIWFpQNmYtcmF4SHl5djVoSHppazYyQ2s?oc=5"" target=""_blank"">IMD weather forecast: Light rain in Delhi, Noida; orange alert in 5 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Kerala: Kavalappara trauma tough to shake off - The New Indian Express,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZFVQQjZqQnZKUXNXbllYS1VYVkFzMWRlZDRJVE5NRTd1NUtPZEViaEd2bVBsUVZqaTV6Q1VLeU9hbzgtakhrUWw3d0paVHNrTlBCX2l6T29LYnJzSUFxQmdjOFh4cDFleVJvdlFJdERabVZLWWptQkQwUGZsVVA0dEs4azdyYXhqLXVHLVc2YVl2THNLd0w1cEpKNDhjZWNFZ3JRS01R0gGzAUFVX3lxTFBhbTRCZjQ5WER5S3ZacXdyWWsyNHRzZmNUSElZS2R4UkFwSmI5dVY2YnNwZzZNTjd4U3FrYXNNbk1YT0lLZndObmhSN2o2THgwR3htMWhjYlZ6SDZmT182SWZ2bGV1Tl9jd0p6Yk9BR0I1cTRTd09QcjA3ZFFNX0pzNFAzMU5hclh4Mm5sa2JHTmhwbjFOcGdpWW1yd1E4SlJPYl96dURNTDBRNnlvTXVPc0dF?oc=5,2024-08-08 07:38:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZFVQQjZqQnZKUXNXbllYS1VYVkFzMWRlZDRJVE5NRTd1NUtPZEViaEd2bVBsUVZqaTV6Q1VLeU9hbzgtakhrUWw3d0paVHNrTlBCX2l6T29LYnJzSUFxQmdjOFh4cDFleVJvdlFJdERabVZLWWptQkQwUGZsVVA0dEs4azdyYXhqLXVHLVc2YVl2THNLd0w1cEpKNDhjZWNFZ3JRS01R0gGzAUFVX3lxTFBhbTRCZjQ5WER5S3ZacXdyWWsyNHRzZmNUSElZS2R4UkFwSmI5dVY2YnNwZzZNTjd4U3FrYXNNbk1YT0lLZndObmhSN2o2THgwR3htMWhjYlZ6SDZmT182SWZ2bGV1Tl9jd0p6Yk9BR0I1cTRTd09QcjA3ZFFNX0pzNFAzMU5hclh4Mm5sa2JHTmhwbjFOcGdpWW1yd1E4SlJPYl96dURNTDBRNnlvTXVPc0dF?oc=5"" target=""_blank"">Kerala: Kavalappara trauma tough to shake off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Monsoon updates: Heavy rain lashes parts of Delhi-NCR; IMD issues yellow alert - WION,https://news.google.com/rss/articles/CBMiugFBVV95cUxNc2JOTjd3clpnNkNxNElnRlNBb2hYcmY4WU5QdDJTODNIVC1ZVkJidW1QQ045bUZVZnR4YzNRNWtYamFNZk5mTkVrN1JOejlsbi1HeDk5SGU4Y2lMLVVHWEQxUDItYnVDam1sWUlWanJfRTY1eFIwVm9oSVROcXZJZzJwV1JJWlhSY0x3UmxqZnZYQU1GYjJucGtpU2xlWVFlNnc2b0haM0pUYWlJSWRYZUlqZE1fYXo0cUHSAb8BQVVfeXFMT3NGR0VQb21mLUpHUWNYR055dDVKNXVHVy12dHVzcG4wWGl1cHk0S2FWYlZBRENkTnRuZnpub2lJbDk5Y2ZBN1lQVTNuaDdOa0hGRjE0VmJFQ3d2bHBueHY1MjRtUTN1a0Rmb1NFZkY1QkFyX2p4S1dRSjZWWWdRbkk5dkF0MnlWX19yTXhmMjJVSWxJMDM3ZGFsVzR1bnB6X1hxVDFYWENlSmNMalZHWUc4LXlzUGk2bjQwaTFsY1U?oc=5,2024-08-07 17:57:28,WION,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNc2JOTjd3clpnNkNxNElnRlNBb2hYcmY4WU5QdDJTODNIVC1ZVkJidW1QQ045bUZVZnR4YzNRNWtYamFNZk5mTkVrN1JOejlsbi1HeDk5SGU4Y2lMLVVHWEQxUDItYnVDam1sWUlWanJfRTY1eFIwVm9oSVROcXZJZzJwV1JJWlhSY0x3UmxqZnZYQU1GYjJucGtpU2xlWVFlNnc2b0haM0pUYWlJSWRYZUlqZE1fYXo0cUHSAb8BQVVfeXFMT3NGR0VQb21mLUpHUWNYR055dDVKNXVHVy12dHVzcG4wWGl1cHk0S2FWYlZBRENkTnRuZnpub2lJbDk5Y2ZBN1lQVTNuaDdOa0hGRjE0VmJFQ3d2bHBueHY1MjRtUTN1a0Rmb1NFZkY1QkFyX2p4S1dRSjZWWWdRbkk5dkF0MnlWX19yTXhmMjJVSWxJMDM3ZGFsVzR1bnB6X1hxVDFYWENlSmNMalZHWUc4LXlzUGk2bjQwaTFsY1U?oc=5"" target=""_blank"">Monsoon updates: Heavy rain lashes parts of Delhi-NCR; IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",
Delhi Rains: Temperature Dips in National Capital After Heavy Downpour Lashes Parts of City - India.com,https://news.google.com/rss/articles/CBMixgJBVV95cUxPc0hwemdlWjZENmZBSVUtWmVtaDB2dGhtSHVFZGRjMm1adzFURHZQZVJaZlFiVWZtR2VrUzRoNlpqUzM1Z1JQcFJINEZQVVM0MnI1RjlHbHZENjZaLXVPR084VHRpdU0zRTNmM2hkUDZZV2Z5amJlRkNjUG5hREk4UUtyWE0yS1Y3V1d5enBSZWsycEFrcmtOODVYRTNxT3ViZkxhR2tvYnFhcU1YTFlhMndKRVo4SW52NWJLSG10LVUwRXlNNVdEUFFwUXNRU3FMUGVOT2JSTFlrdGExQkkxRkhQeWx6RktPRVhDRDFPY1lNNGhGd0NlV0dQTTdKejRpSktETTc3RV8xYjRaTVNodVI3Q1Vicm9PNW1kSktJUFB6VGpZVE5aYU81QkluSzlxWHhzQVdRV0tXdEFJOC1CcGpNaGMyUdIBywJBVV95cUxPOTc2bEZxRjdONzdhRnFCT0pmbmFjNFA1TWZyWGw2azFSUGY1eWN5X1pLWTFSSFpGTnlfVE51V2V1UjNXUFAxZjdTdGc2dXZRSTlraG5vNjdiamdjamlKOHp3TV9MYW9YN2pTQjJRdm1PQjk5VDI0eVY0QnBRNnp5WTBSVTQ1WG5xNUEwSjB0bW1zVFEzTWdCWHF4UFZKZ1BmMmE3R1BNdTdaSk9kVUtoLUpvMU5qTDZ3OXBHRDgteVdFMi1GVnlWNkpDQ2l6dVJJUzhyQlUwMVJqdEIxdVcxNVYzMVVLTFQzb1l3a21pc285REtIRHJBZ3gteFR5TXpUSVRwOThlWUJOZ0lvM1NMbE1Oc1BtM0Q2Mkd4Sms3RXJycVU3cDdjVEtQQUJuaWZTOVgwWTZaMkxfOVdVUWhnVEo3dXYzdWt1bnVF?oc=5,2024-08-07 20:26:27,India.com,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxPc0hwemdlWjZENmZBSVUtWmVtaDB2dGhtSHVFZGRjMm1adzFURHZQZVJaZlFiVWZtR2VrUzRoNlpqUzM1Z1JQcFJINEZQVVM0MnI1RjlHbHZENjZaLXVPR084VHRpdU0zRTNmM2hkUDZZV2Z5amJlRkNjUG5hREk4UUtyWE0yS1Y3V1d5enBSZWsycEFrcmtOODVYRTNxT3ViZkxhR2tvYnFhcU1YTFlhMndKRVo4SW52NWJLSG10LVUwRXlNNVdEUFFwUXNRU3FMUGVOT2JSTFlrdGExQkkxRkhQeWx6RktPRVhDRDFPY1lNNGhGd0NlV0dQTTdKejRpSktETTc3RV8xYjRaTVNodVI3Q1Vicm9PNW1kSktJUFB6VGpZVE5aYU81QkluSzlxWHhzQVdRV0tXdEFJOC1CcGpNaGMyUdIBywJBVV95cUxPOTc2bEZxRjdONzdhRnFCT0pmbmFjNFA1TWZyWGw2azFSUGY1eWN5X1pLWTFSSFpGTnlfVE51V2V1UjNXUFAxZjdTdGc2dXZRSTlraG5vNjdiamdjamlKOHp3TV9MYW9YN2pTQjJRdm1PQjk5VDI0eVY0QnBRNnp5WTBSVTQ1WG5xNUEwSjB0bW1zVFEzTWdCWHF4UFZKZ1BmMmE3R1BNdTdaSk9kVUtoLUpvMU5qTDZ3OXBHRDgteVdFMi1GVnlWNkpDQ2l6dVJJUzhyQlUwMVJqdEIxdVcxNVYzMVVLTFQzb1l3a21pc285REtIRHJBZ3gteFR5TXpUSVRwOThlWUJOZ0lvM1NMbE1Oc1BtM0Q2Mkd4Sms3RXJycVU3cDdjVEtQQUJuaWZTOVgwWTZaMkxfOVdVUWhnVEo3dXYzdWt1bnVF?oc=5"" target=""_blank"">Delhi Rains: Temperature Dips in National Capital After Heavy Downpour Lashes Parts of City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",
"Rain in Delhi causes waterlogging, traffic disruptions; more expected - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxPQW9OWnJKY0JONkEwUEMxWHdPYWE0cjVMYVNxOWpWN3ZZWFNobzNlMUlDaEtRTVBYcFBsRFhxZ3JJUWwtWmQ1TkZjTkFob19uZ2E5WXNLNFNzelRYU05PQU5SV0NKSHg2ZENHcHVocm5pMHZ0REhPYkpKZ2VqeHV1QUlTbE5SMDlHa2ktazdrbTVJUTVRLUhhSWhVeEp1eUdBeG9UbFZsMDJkWmNlMTIyUmxOdlBfOXVQSUYwNHdZNzlxSkhmYXNpMkFiQW3SAdIBQVVfeXFMTk5ldmJHMjRGb0xqNmhzOUtBcFhqUnpTazBsVWU4WWhXY2J1MzFjNDhCWE5hTmp2cTdMNm9adXpBX1hqZWNJbF9fd09hQmsxX3oxNDlYV0ZlWmtzVFBnM0ZfdW1USi1KT2JCR1V6c2J5alBZdEtpYU5rdHJvUTZFUGN2SFNvcDBDS1dyRC1Nd2dSYWN3aTJKTFgxYkN3Zmw4WVY5YzQ1aDI2akNKdGpRZndLalVaM2pmY1VPTXNDTk01N0RuVmdJSVUteFF0NUxXeWF3?oc=5,2024-08-07 19:30:10,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQW9OWnJKY0JONkEwUEMxWHdPYWE0cjVMYVNxOWpWN3ZZWFNobzNlMUlDaEtRTVBYcFBsRFhxZ3JJUWwtWmQ1TkZjTkFob19uZ2E5WXNLNFNzelRYU05PQU5SV0NKSHg2ZENHcHVocm5pMHZ0REhPYkpKZ2VqeHV1QUlTbE5SMDlHa2ktazdrbTVJUTVRLUhhSWhVeEp1eUdBeG9UbFZsMDJkWmNlMTIyUmxOdlBfOXVQSUYwNHdZNzlxSkhmYXNpMkFiQW3SAdIBQVVfeXFMTk5ldmJHMjRGb0xqNmhzOUtBcFhqUnpTazBsVWU4WWhXY2J1MzFjNDhCWE5hTmp2cTdMNm9adXpBX1hqZWNJbF9fd09hQmsxX3oxNDlYV0ZlWmtzVFBnM0ZfdW1USi1KT2JCR1V6c2J5alBZdEtpYU5rdHJvUTZFUGN2SFNvcDBDS1dyRC1Nd2dSYWN3aTJKTFgxYkN3Zmw4WVY5YzQ1aDI2akNKdGpRZndLalVaM2pmY1VPTXNDTk01N0RuVmdJSVUteFF0NUxXeWF3?oc=5"" target=""_blank"">Rain in Delhi causes waterlogging, traffic disruptions; more expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
LIVE | Kerala Lottery Result Today (07.08.2024): FIFTY FIFTY FF-105 Wednesday Draw Out - 1st Prize Ticket No F - ABP Live,https://news.google.com/rss/articles/CBMinwJBVV95cUxPS2E2M3dYb2dRc19QTEp5SWVCTjdIREVxUVhMQjJqaUhBa3ZXUnNfUGFfMlRsN2RDcS1KRmhNeWFtbFNfaU03UmQ1NUNjMWFhRkxiZ3pCRXBldmJ6YVdSa2phakFCVGxVZHd6ZkNxVGtqSHJrMVl2VGlLYmFfZHlKeVIxMkJxVG52X21tZHdpc2JhT01VSFBXemg2MDFCU2JqcThWNWJ2WWVId05UejZmdjEzQzVSa0tMNlM2NHhlWkRYWVItb1VjUHJHR1RHU2ZSeDJ3anlsSWxZWldGWVA3cU5aQ0lvb2Zid0lJQXRRbnVZVlM2bkxjenphako1UzdCRTBDQl8tV3Z6azREZzQ3ZGhXdmZGNmY2U2xkZ2ZLb9IBpAJBVV95cUxPRGdQc3VDVTViMXpqUmFyeHRYeE1nNDFFMC1jTGZvNFJ3dUxITk5oWXVCNllXaVRZQWhTQjYyZHgyUWVyTnVMUnhFS211bFhvLWhFS2NkTlFzZDRMLUZFa3dpU090bXR1OU50MUlkMHg2R09CN0hPR25MemRJM194STZXc1NFZC1LNVFodjVnWllBN0dlX1ZBNm4xQ2lTYVQtT3dvMWxueTFORHZRQi1ueUtfaVEyd0Itb0d6dkY3SVRpYTNMLVRCWHlMdzJNYm1IZmhXeUotTWJFWkt3N3JjMXZleGs5cjNfWDNFQnNrajdLXzZSNF9DZFctV1Z1NUtsc3NQT0o0QjVmdFhSdU1ILTlvbDAzUDR6Qkh5TG5ob0FCOEtf?oc=5,2024-08-07 16:17:13,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPS2E2M3dYb2dRc19QTEp5SWVCTjdIREVxUVhMQjJqaUhBa3ZXUnNfUGFfMlRsN2RDcS1KRmhNeWFtbFNfaU03UmQ1NUNjMWFhRkxiZ3pCRXBldmJ6YVdSa2phakFCVGxVZHd6ZkNxVGtqSHJrMVl2VGlLYmFfZHlKeVIxMkJxVG52X21tZHdpc2JhT01VSFBXemg2MDFCU2JqcThWNWJ2WWVId05UejZmdjEzQzVSa0tMNlM2NHhlWkRYWVItb1VjUHJHR1RHU2ZSeDJ3anlsSWxZWldGWVA3cU5aQ0lvb2Zid0lJQXRRbnVZVlM2bkxjenphako1UzdCRTBDQl8tV3Z6azREZzQ3ZGhXdmZGNmY2U2xkZ2ZLb9IBpAJBVV95cUxPRGdQc3VDVTViMXpqUmFyeHRYeE1nNDFFMC1jTGZvNFJ3dUxITk5oWXVCNllXaVRZQWhTQjYyZHgyUWVyTnVMUnhFS211bFhvLWhFS2NkTlFzZDRMLUZFa3dpU090bXR1OU50MUlkMHg2R09CN0hPR25MemRJM194STZXc1NFZC1LNVFodjVnWllBN0dlX1ZBNm4xQ2lTYVQtT3dvMWxueTFORHZRQi1ueUtfaVEyd0Itb0d6dkY3SVRpYTNMLVRCWHlMdzJNYm1IZmhXeUotTWJFWkt3N3JjMXZleGs5cjNfWDNFQnNrajdLXzZSNF9DZFctV1Z1NUtsc3NQT0o0QjVmdFhSdU1ILTlvbDAzUDR6Qkh5TG5ob0FCOEtf?oc=5"" target=""_blank"">LIVE | Kerala Lottery Result Today (07.08.2024): FIFTY FIFTY FF-105 Wednesday Draw Out - 1st Prize Ticket No F</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
IMD issues 'orange' alert in 10 states; flash flood warning in Himachal - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQS05GMWtfbWFURzZNNHoydkJiUTU3Wnd5WkxFbVNzZXB5Q05zU0FveV81MDNFZ2N1M0swVDZ4QTlpNld6WjNSbkNpZzcwT2JVc0tvc3FBVFp0eC1oRFVoVzgwV29aazlZQ1VmZHJlQ0huOEFSdG16anZqWFV2czFWZzBqRi0takprRzNlMFp0WnpwYnpscFplZ2JmYXhjdklINkhKV3IzUlY0MGRkNEN3bVNzNGRCbFNUckNLcVpSbVdqLUtUUEU2bU5tR1JIUdIB0wFBVV95cUxOV3pvclJmLTBwMFNzV01mREhNYUFDaXdoWG40ZjBfR0RPMkx6LWpXTEROX1NVT3B5bUZVNVBjT2JmUGlFbFNpZ1J6dHpLdmVKTTRLXy14eVF2MnUwamg0THdtWEU5eGxSSHdZdXFBcGFqVnRDTmQ2U2hmY1Vpb0RWNFdvVlhaTFRmcnNkUlB3Vkx3OEl3aUNtLWFkZk5PeFlNUV9jSWdmQ3U1TTM4emJHUjltS1ZWMlV4OFNERUJVdERaUmIyY2VjYlNYMUJFcS1TczJF?oc=5,2024-08-07 12:49:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQS05GMWtfbWFURzZNNHoydkJiUTU3Wnd5WkxFbVNzZXB5Q05zU0FveV81MDNFZ2N1M0swVDZ4QTlpNld6WjNSbkNpZzcwT2JVc0tvc3FBVFp0eC1oRFVoVzgwV29aazlZQ1VmZHJlQ0huOEFSdG16anZqWFV2czFWZzBqRi0takprRzNlMFp0WnpwYnpscFplZ2JmYXhjdklINkhKV3IzUlY0MGRkNEN3bVNzNGRCbFNUckNLcVpSbVdqLUtUUEU2bU5tR1JIUdIB0wFBVV95cUxOV3pvclJmLTBwMFNzV01mREhNYUFDaXdoWG40ZjBfR0RPMkx6LWpXTEROX1NVT3B5bUZVNVBjT2JmUGlFbFNpZ1J6dHpLdmVKTTRLXy14eVF2MnUwamg0THdtWEU5eGxSSHdZdXFBcGFqVnRDTmQ2U2hmY1Vpb0RWNFdvVlhaTFRmcnNkUlB3Vkx3OEl3aUNtLWFkZk5PeFlNUV9jSWdmQ3U1TTM4emJHUjltS1ZWMlV4OFNERUJVdERaUmIyY2VjYlNYMUJFcS1TczJF?oc=5"" target=""_blank"">IMD issues 'orange' alert in 10 states; flash flood warning in Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
The Rain Remembers - KALW,https://news.google.com/rss/articles/CBMimgFBVV95cUxObXdMLXlBRlozanNTZkJFcDE3S2JKck95aThoRlo1ZVN1eGllM1pQZWxZdFJ3NVV1N0JESndkWHE4ZXl1aTJPS0lfNkZXMm4zazViLVNtQmpEM1VWVGlZQmhQcU9KTE1VdTVrUXJMR3g1eFNfZ1BldUtrbnozRHlMVDl0WjdVMjNOTHhNTDBXOE04X1VBamJtZ2Z3?oc=5,2024-08-07 17:10:00,KALW,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObXdMLXlBRlozanNTZkJFcDE3S2JKck95aThoRlo1ZVN1eGllM1pQZWxZdFJ3NVV1N0JESndkWHE4ZXl1aTJPS0lfNkZXMm4zazViLVNtQmpEM1VWVGlZQmhQcU9KTE1VdTVrUXJMR3g1eFNfZ1BldUtrbnozRHlMVDl0WjdVMjNOTHhNTDBXOE04X1VBamJtZ2Z3?oc=5"" target=""_blank"">The Rain Remembers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KALW</font>",
