Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Surge in number of breathing distress patients as mercury soars - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5,2025-04-13 20:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5"" target=""_blank"">Surge in number of breathing distress patients as mercury soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details - Jagran English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5,2025-04-14 08:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Brace for fresh heatwave in region from tomorrow - The Tribune,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWppNE1SQ0J2THBCdS1ESGxmbzVubzNQel9UaUNzaFhxczh0bENEaHotaEN1MHJwUXVDRnVPV1lBTkF5V0NZdzVQLWZHakx6djRCaDdickZFTFlGQV9pbjMxTnlfZ0kteWNKM0diNG5udFQyLTE4US1mNC0xeTZFYkVCNFVMaXFiNGVSblJzRHJsZ9IBlwFBVV95cUxPRXZMY3dqSnN1SllTOHNuZG1WMnZCb01oVU1iajFiWUhBc2tZaktVNFZPZGpmcVJaUnR1dnVSSkZCbEFlVDh3WTltZUd6c2tfMDF3SG5tN2ZieFdGTHF2SDJZVWNyUjBCQmxNZ2NUd1VvU3NURG5ZaHpjcUQwQzBobkRoOG53c25rMHh5MjRrdnlaY0pOeFk0?oc=5,2025-04-14 03:30:07,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWppNE1SQ0J2THBCdS1ESGxmbzVubzNQel9UaUNzaFhxczh0bENEaHotaEN1MHJwUXVDRnVPV1lBTkF5V0NZdzVQLWZHakx6djRCaDdickZFTFlGQV9pbjMxTnlfZ0kteWNKM0diNG5udFQyLTE4US1mNC0xeTZFYkVCNFVMaXFiNGVSblJzRHJsZ9IBlwFBVV95cUxPRXZMY3dqSnN1SllTOHNuZG1WMnZCb01oVU1iajFiWUhBc2tZaktVNFZPZGpmcVJaUnR1dnVSSkZCbEFlVDh3WTltZUd6c2tfMDF3SG5tN2ZieFdGTHF2SDJZVWNyUjBCQmxNZ2NUd1VvU3NURG5ZaHpjcUQwQzBobkRoOG53c25rMHh5MjRrdnlaY0pOeFk0?oc=5"" target=""_blank"">Brace for fresh heatwave in region from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"IMD Issues Heat Wave Alert for Delhi, Punjab and Other States till April 18th, Check Full Details Here - Republic World",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbGRLWFc5M1lCVGNyal82a29JYWo3MlRyd2NsazJQLTM5bXhWNDF2WmNLM3F1UkMtWTNoOUxDaHcwRXB6Xzl6ajhTZGpfckVYUjQ3aGd3dlNaZlFwTXJPV1ZsTnRabl9GY1hlZ1lQU3lSU2ttcHZCUHFaMl9LQTRNN01ERVNnckYwczJVRHZnSDB4ZERHYU8xWWFFTE9IUGozQnU5aVFRUmNwYllUSkMtWUtuZDZ4SUZ2T2RhR3FJT3FEd1NTd1huWnF4ZGQzLW9qc2fSAdcBQVVfeXFMT0duRTBqVWNXWEFyOTNjWnVTbkpYTHMzS3FPZ0ltMkc1TzdCc1FrU2twb01zb0ZxRFBlUlJOVW5RNzhjZjM1bmt3b0oteWM4QzVWTUZqVnRESEthOFkwTUg1TjB4YmNlenlReWhzcXNtWVE0TlU5U1hrOHRWOGFpNG5BU2ZaWHJnQ041dmtua2lDdzdFNzNVWXlKMDFfRGJ1LWsyOFc5NEpxMGZWUFN4aURlelI5eTBET3I3MEtIRTlGcjhHUk9EN3R4NHZyeXRYV2FTRVVBTkk?oc=5,2025-04-13 12:52:25,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbGRLWFc5M1lCVGNyal82a29JYWo3MlRyd2NsazJQLTM5bXhWNDF2WmNLM3F1UkMtWTNoOUxDaHcwRXB6Xzl6ajhTZGpfckVYUjQ3aGd3dlNaZlFwTXJPV1ZsTnRabl9GY1hlZ1lQU3lSU2ttcHZCUHFaMl9LQTRNN01ERVNnckYwczJVRHZnSDB4ZERHYU8xWWFFTE9IUGozQnU5aVFRUmNwYllUSkMtWUtuZDZ4SUZ2T2RhR3FJT3FEd1NTd1huWnF4ZGQzLW9qc2fSAdcBQVVfeXFMT0duRTBqVWNXWEFyOTNjWnVTbkpYTHMzS3FPZ0ltMkc1TzdCc1FrU2twb01zb0ZxRFBlUlJOVW5RNzhjZjM1bmt3b0oteWM4QzVWTUZqVnRESEthOFkwTUg1TjB4YmNlenlReWhzcXNtWVE0TlU5U1hrOHRWOGFpNG5BU2ZaWHJnQ041dmtua2lDdzdFNzNVWXlKMDFfRGJ1LWsyOFc5NEpxMGZWUFN4aURlelI5eTBET3I3MEtIRTlGcjhHUk9EN3R4NHZyeXRYV2FTRVVBTkk?oc=5"" target=""_blank"">IMD Issues Heat Wave Alert for Delhi, Punjab and Other States till April 18th, Check Full Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"To combat Delhi heat, DU principal applies cow dung on classroom walls, sparks debate - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZTRUZ1I2bEdERWg5bXJoQVdzT3g2NndpOE1LUFp6M3RyZGpXRU9VeW80VHR5QURuMmRGNTNYUTJtMUVRcHpMNENUajJ4TXg4bmxfa2wzcGRMNVJneHV2aDVrV1QyQVRaRHdHalotU1hwb09KM21zT1RkQ016eXB1aUxRNDh2TmJSYVZuMDB3c1VUZzljV1k1YVBCYm1RUENCNXNFMFZ2Q1ZiQ2FQYjdkUG9ncW9HZzBYVFpvcWpXMWxUZHpGeUtWdkFGa1c1a2pnX0VyYlZId1JlUmdpRnRCeUtmNkhBSlJteUhHS9IB8gFBVV95cUxOS1p3eWc5QTRKeUZsU0Y4ZHFHeFNBczJiZWZ0US1tYkRhZVFCdVUwY1VQc0Z5NHNvVlZVd0VHc3RhZzBJc0R1QkRETkxZMElQVG9lLTFLUV9yM3NmMnByV0hFaV9UblUwMlVDeTAzZWJxenlCdElTdjBBQjAwTGpUWUdaeklpTG10ME9walh0TFdEZXpiWTBiMzU2OW53djNDNXR4TUJRTWU4YnhaeGhjNlRDUV9wUm5ORWJoZ29OZ2VEVk5TRTJuOFh5ZzNRd29XTlNOU1RMNldWdl9tZXR0YU5qSktueHBVVW93Rkx1SVluUQ?oc=5,2025-04-14 07:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZTRUZ1I2bEdERWg5bXJoQVdzT3g2NndpOE1LUFp6M3RyZGpXRU9VeW80VHR5QURuMmRGNTNYUTJtMUVRcHpMNENUajJ4TXg4bmxfa2wzcGRMNVJneHV2aDVrV1QyQVRaRHdHalotU1hwb09KM21zT1RkQ016eXB1aUxRNDh2TmJSYVZuMDB3c1VUZzljV1k1YVBCYm1RUENCNXNFMFZ2Q1ZiQ2FQYjdkUG9ncW9HZzBYVFpvcWpXMWxUZHpGeUtWdkFGa1c1a2pnX0VyYlZId1JlUmdpRnRCeUtmNkhBSlJteUhHS9IB8gFBVV95cUxOS1p3eWc5QTRKeUZsU0Y4ZHFHeFNBczJiZWZ0US1tYkRhZVFCdVUwY1VQc0Z5NHNvVlZVd0VHc3RhZzBJc0R1QkRETkxZMElQVG9lLTFLUV9yM3NmMnByV0hFaV9UblUwMlVDeTAzZWJxenlCdElTdjBBQjAwTGpUWUdaeklpTG10ME9walh0TFdEZXpiWTBiMzU2OW53djNDNXR4TUJRTWU4YnhaeGhjNlRDUV9wUm5ORWJoZ29OZ2VEVk5TRTJuOFh5ZzNRd29XTlNOU1RMNldWdl9tZXR0YU5qSktueHBVVW93Rkx1SVluUQ?oc=5"" target=""_blank"">To combat Delhi heat, DU principal applies cow dung on classroom walls, sparks debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Delhi Heats Up Again: Temp May Touch 42°C By Tuesday - Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPR19sS291QlVqeDhoeVRjQU1GMXgxS0s2Ukp3SVFQNFg2LXFia0psWGF0VkRYc1plbG5lRklmTG5ISFU2ZkFRVjlMdDZBVjZsenBJb24zZmk4d2hxNTF5QnNhUy1LeHVHSXNZdWlXR0JYdlo2MVJqZU45a1k0Z0NIcnF3b0E1cEl2OGdtcVNmNzJUQWdLTXo2ZUlJeHd6b21raENPSFVRTTZ4dUJpcy1lYlc4QTlNYUtYbmpBQVdDTDU?oc=5,2025-04-13 23:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPR19sS291QlVqeDhoeVRjQU1GMXgxS0s2Ukp3SVFQNFg2LXFia0psWGF0VkRYc1plbG5lRklmTG5ISFU2ZkFRVjlMdDZBVjZsenBJb24zZmk4d2hxNTF5QnNhUy1LeHVHSXNZdWlXR0JYdlo2MVJqZU45a1k0Z0NIcnF3b0E1cEl2OGdtcVNmNzJUQWdLTXo2ZUlJeHd6b21raENPSFVRTTZ4dUJpcy1lYlc4QTlNYUtYbmpBQVdDTDU?oc=5"" target=""_blank"">Delhi Heats Up Again: Temp May Touch 42°C By Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Mercury to cross 40°C this week, IMD sounds alert for heatwave in city - Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOU1JPcVVMOWdwWVVGQ3ltNU56cWhERzcyV2RpZmV5aVpqTGpmb2l4NGNRV01HbUNIa3BIdWhtNEhuaUlONTVkcG1TVlJmX3JGV3JiMXBiZ1RoZ0tsc1RHbmJ4b0FZM0JITHpLRVQ1QVdzZTFNdUdzMHJtZUZGb2FqMk9FOWFPQ0pDczJ2VW10VncwQzRsbW80R3k5LXhtdVRGRHBJQ3RPeF9NNW1aYkpyVWV3YVA3LVlXQ2ZlR3JUa3lzLUNndGZwSzVGS1lwMFl6a3JTck5TSHJhb2M?oc=5,2025-04-14 00:34:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOU1JPcVVMOWdwWVVGQ3ltNU56cWhERzcyV2RpZmV5aVpqTGpmb2l4NGNRV01HbUNIa3BIdWhtNEhuaUlONTVkcG1TVlJmX3JGV3JiMXBiZ1RoZ0tsc1RHbmJ4b0FZM0JITHpLRVQ1QVdzZTFNdUdzMHJtZUZGb2FqMk9FOWFPQ0pDczJ2VW10VncwQzRsbW80R3k5LXhtdVRGRHBJQ3RPeF9NNW1aYkpyVWV3YVA3LVlXQ2ZlR3JUa3lzLUNndGZwSzVGS1lwMFl6a3JTck5TSHJhb2M?oc=5"" target=""_blank"">Mercury to cross 40°C this week, IMD sounds alert for heatwave in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
West Bengal Waqf Protests Live Updates: Central forces deployed in Murshidabad after protest violence - Times of India,https://news.google.com/rss/articles/CBMi0AJBVV95cUxPTFhwWEpHWXdWWkl5dm5Zd0pfeV95Ql8tWTdrRlR5dnJ4XzNxQlBXWUJSVnJfOG0wOGYxQVhYdzBwNHoyclJCU2xKQzk0T1R2MFFlbjRCU3lyM1hILXU5Ym54a0c4WUoyMDBta0FkTlJ5NGRJSjlUOGhEMElZRG5scEdWaW5ydTBJWGEyM1VmNFVPZmo1UzNPazFIWjAwYUJsXzloYm12cTR2cmlWQWZHTHBiVkFLQVdSSzg3SjZueXBncUdoNE1Odkd6RURIdl83YlpTcm95OWFBbC1WQ0U5X1RJQ2NxUWliTzNPeXdHVVpzYUM1R3JEYlhOUGY5SUJsUllhUWlPQUk4VVlnWlpwV1VJdWo1bERFM2FkQ3hHUW5UU0xoZmhpb0FMX0xPYUxxaUhXOW5sYUprcW03S0Y5YUlfQkVPWVhKVk15Q1lxWkLSAdYCQVVfeXFMUEpYNmVsMVlGbFZfQWo2cE9lZDhvUk5DMGtwbllvOU9raUJQeHFRNXRwblJWY3IzMmhLeC1oSEtybUtyZWxvc2R2d25XSkRQYWJCQ1JIM2VIQU9uX0xvQ2N3STB3M3lrclZZOG4zbVh4VTMxSm5yMkg2Q0VSUExoS0Q2bGxrWS1mYjhiZllzMlYzTkpqQjQ4eTJFZzNOdVQ5SnBFYkNtVmZlaXd1d3QyNGJsbDJVa2x6dXpoSUJBZkVMU1hVdFVIRXBzUWc2cUF5dzA0MG4zZWRTazB6clR0SXEzRGhua2M4ZWpEZjhndnVWandNNFhhenFidUhJTWV0MEpXV0tPaVBhNnpYWFI3ZUJwWUQtTkw3RnR0cGVmWXZHYUdrQ1QwcVV0Z19VZGY4ZlNGUElUZzJnTk56UTNiX01TSDFmdktXUjFnUC0zWTk0d19RbjhR?oc=5,2025-04-13 15:39:02,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxPTFhwWEpHWXdWWkl5dm5Zd0pfeV95Ql8tWTdrRlR5dnJ4XzNxQlBXWUJSVnJfOG0wOGYxQVhYdzBwNHoyclJCU2xKQzk0T1R2MFFlbjRCU3lyM1hILXU5Ym54a0c4WUoyMDBta0FkTlJ5NGRJSjlUOGhEMElZRG5scEdWaW5ydTBJWGEyM1VmNFVPZmo1UzNPazFIWjAwYUJsXzloYm12cTR2cmlWQWZHTHBiVkFLQVdSSzg3SjZueXBncUdoNE1Odkd6RURIdl83YlpTcm95OWFBbC1WQ0U5X1RJQ2NxUWliTzNPeXdHVVpzYUM1R3JEYlhOUGY5SUJsUllhUWlPQUk4VVlnWlpwV1VJdWo1bERFM2FkQ3hHUW5UU0xoZmhpb0FMX0xPYUxxaUhXOW5sYUprcW03S0Y5YUlfQkVPWVhKVk15Q1lxWkLSAdYCQVVfeXFMUEpYNmVsMVlGbFZfQWo2cE9lZDhvUk5DMGtwbllvOU9raUJQeHFRNXRwblJWY3IzMmhLeC1oSEtybUtyZWxvc2R2d25XSkRQYWJCQ1JIM2VIQU9uX0xvQ2N3STB3M3lrclZZOG4zbVh4VTMxSm5yMkg2Q0VSUExoS0Q2bGxrWS1mYjhiZllzMlYzTkpqQjQ4eTJFZzNOdVQ5SnBFYkNtVmZlaXd1d3QyNGJsbDJVa2x6dXpoSUJBZkVMU1hVdFVIRXBzUWc2cUF5dzA0MG4zZWRTazB6clR0SXEzRGhua2M4ZWpEZjhndnVWandNNFhhenFidUhJTWV0MEpXV0tPaVBhNnpYWFI3ZUJwWUQtTkw3RnR0cGVmWXZHYUdrQ1QwcVV0Z19VZGY4ZlNGUElUZzJnTk56UTNiX01TSDFmdktXUjFnUC0zWTk0d19RbjhR?oc=5"" target=""_blank"">West Bengal Waqf Protests Live Updates: Central forces deployed in Murshidabad after protest violence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Top 5 Places to Visit in Summer in India - Dailynews24,https://news.google.com/rss/articles/CBMimAFBVV95cUxPV2l6M05mWFRQLWZ3MkJrZTgtSGFIQ3ZPYXg3UGtsU1d1bEx3TkhGVnRWUTdmRkdIc29odE5OQ1dBam1lLXdBei1wR2NmZUQweUZINWlBcW05aW5POFVIVzEya2pQa1liTGdHVWV0azNZUmwzZEVjVWY5WG9zUER0Z0JRaXMyb2NfMjlYTUlUblJ1S0F1bGVYeA?oc=5,2025-04-13 15:26:35,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPV2l6M05mWFRQLWZ3MkJrZTgtSGFIQ3ZPYXg3UGtsU1d1bEx3TkhGVnRWUTdmRkdIc29odE5OQ1dBam1lLXdBei1wR2NmZUQweUZINWlBcW05aW5POFVIVzEya2pQa1liTGdHVWV0azNZUmwzZEVjVWY5WG9zUER0Z0JRaXMyb2NfMjlYTUlUblJ1S0F1bGVYeA?oc=5"" target=""_blank"">Top 5 Places to Visit in Summer in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
