Title,Link,Date,Source,Summary,Term,LanguageQueried
"पुलिस चौकी के निकट लगा भीषण जाम, राहगीर हलकान - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOM2huai00ck1sV2cwLW1wb2RQQV9YeTVPd1Mwa01wVFdWOWlfdE0zRXVUWWFyRDVYdWR3eTFnR3Y0cFJUcENKOEh1RzU5bE1OMVN6NFZPekc4TkgzNDdocnFIX2ZsOUYtUGhnbzBLcW5fYlBnY3BlUFlNTXZRek5lX2NPdGxWUjhRemdMNkdqQ2t6YnQzTnBTT3k1WUEwS2xJZmNRNmE0QmF1SS16VzNrTzFJWlFkSE9ZbUFOUmlPd3d0NDNkRFN5RTE3eUJwSXo5a2JnUVk3c2RiYk5WWTZuMldSQjlGTXZ0bHBQQnB1b0thREdlU0ZRZGIzb9IB-wFBVV95cUxOM2huai00ck1sV2cwLW1wb2RQQV9YeTVPd1Mwa01wVFdWOWlfdE0zRXVUWWFyRDVYdWR3eTFnR3Y0cFJUcENKOEh1RzU5bE1OMVN6NFZPekc4TkgzNDdocnFIX2ZsOUYtUGhnbzBLcW5fYlBnY3BlUFlNTXZRek5lX2NPdGxWUjhRemdMNkdqQ2t6YnQzTnBTT3k1WUEwS2xJZmNRNmE0QmF1SS16VzNrTzFJWlFkSE9ZbUFOUmlPd3d0NDNkRFN5RTE3eUJwSXo5a2JnUVk3c2RiYk5WWTZuMldSQjlGTXZ0bHBQQnB1b0thREdlU0ZRZGIzbw?oc=5,2025-11-07 02:03:45,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOM2huai00ck1sV2cwLW1wb2RQQV9YeTVPd1Mwa01wVFdWOWlfdE0zRXVUWWFyRDVYdWR3eTFnR3Y0cFJUcENKOEh1RzU5bE1OMVN6NFZPekc4TkgzNDdocnFIX2ZsOUYtUGhnbzBLcW5fYlBnY3BlUFlNTXZRek5lX2NPdGxWUjhRemdMNkdqQ2t6YnQzTnBTT3k1WUEwS2xJZmNRNmE0QmF1SS16VzNrTzFJWlFkSE9ZbUFOUmlPd3d0NDNkRFN5RTE3eUJwSXo5a2JnUVk3c2RiYk5WWTZuMldSQjlGTXZ0bHBQQnB1b0thREdlU0ZRZGIzb9IB-wFBVV95cUxOM2huai00ck1sV2cwLW1wb2RQQV9YeTVPd1Mwa01wVFdWOWlfdE0zRXVUWWFyRDVYdWR3eTFnR3Y0cFJUcENKOEh1RzU5bE1OMVN6NFZPekc4TkgzNDdocnFIX2ZsOUYtUGhnbzBLcW5fYlBnY3BlUFlNTXZRek5lX2NPdGxWUjhRemdMNkdqQ2t6YnQzTnBTT3k1WUEwS2xJZmNRNmE0QmF1SS16VzNrTzFJWlFkSE9ZbUFOUmlPd3d0NDNkRFN5RTE3eUJwSXo5a2JnUVk3c2RiYk5WWTZuMldSQjlGTXZ0bHBQQnB1b0thREdlU0ZRZGIzbw?oc=5"" target=""_blank"">पुलिस चौकी के निकट लगा भीषण जाम, राहगीर हलकान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"चक्रवात ‘महा’ 6 नवम्बर को गुजरात पहुंचेगा, तूफान के साथ भारी बारिश की चेतावनी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOUpXa2pac25WZWMyTlRmLW9YODF4SGc5M3Z4N2t3dWU2eURlT0NlM1ZwU1ZBS3FkZEtfOVRxTTlwZWU5bVlNMFRaMkZvdDlXU3lVYWpOZVI4R3lZUXRLS1F3UWtpcHJMOERLWmk1Y3VyeE4xcXFDOU5XMFpBYlVncVVVQWlSY2xTMFY2TkZvbXd4UDBxNnlxbmJ4Y1REbGpyaXBRY3piVGszY0YwUEthY1RJeTJtOWFZd3EzNFg1UHI2Uklnd2IwYdIBzgFBVV95cUxNSzgwLTZCbWdhb0t6ZXNDaXRnbHE3MzNHTkJ6UE9mZnJjLXdBelJISmZxeE10Q09HdFRqNzBOeVBVU2hKM3VSSlZOOXkzcGpTSnpsVEVRLWhqQW1TRm9FckFNYktVSHFfX3JpQ3Q0RHprc1pMMHpkNnRwcGNNSER1ODQyR3BabXFRMU1uVzlDSG9aNTJEa2JRYXAtM2JBRUFhal9MVmJTaGVzbmZjdlFfanNkTURHMFBDbExtd1kwVENGcXBOOWJERDBBOVByQQ?oc=5,2025-11-06 16:41:45,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOUpXa2pac25WZWMyTlRmLW9YODF4SGc5M3Z4N2t3dWU2eURlT0NlM1ZwU1ZBS3FkZEtfOVRxTTlwZWU5bVlNMFRaMkZvdDlXU3lVYWpOZVI4R3lZUXRLS1F3UWtpcHJMOERLWmk1Y3VyeE4xcXFDOU5XMFpBYlVncVVVQWlSY2xTMFY2TkZvbXd4UDBxNnlxbmJ4Y1REbGpyaXBRY3piVGszY0YwUEthY1RJeTJtOWFZd3EzNFg1UHI2Uklnd2IwYdIBzgFBVV95cUxNSzgwLTZCbWdhb0t6ZXNDaXRnbHE3MzNHTkJ6UE9mZnJjLXdBelJISmZxeE10Q09HdFRqNzBOeVBVU2hKM3VSSlZOOXkzcGpTSnpsVEVRLWhqQW1TRm9FckFNYktVSHFfX3JpQ3Q0RHprc1pMMHpkNnRwcGNNSER1ODQyR3BabXFRMU1uVzlDSG9aNTJEa2JRYXAtM2JBRUFhal9MVmJTaGVzbmZjdlFfanNkTURHMFBDbExtd1kwVENGcXBOOWJERDBBOVByQQ?oc=5"" target=""_blank"">चक्रवात ‘महा’ 6 नवम्बर को गुजरात पहुंचेगा, तूफान के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Typhoon Kalmaegi Devastates Philippines, Targets Central Vietnam Next - GKToday",https://news.google.com/rss/articles/CBMilwFBVV95cUxONmVLczZhNlh6TjF2eDVHUWFaMWJfaEFnQVkwQXNmbEVDM2QtdUU0REpBd3llRVRMMVN1SkhvZy1TelNsM0ZlclRSRXZJOGdWcVFhYnlidzRoNGYzRkJzQmVwbS1FMnRKNi03QlBRbE5rMlpGUUF1QlJaMXlHcnhtZDdYM01QbkktelZBODlmQ2dXcGQyc1E4?oc=5,2025-11-06 16:55:55,GKToday,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONmVLczZhNlh6TjF2eDVHUWFaMWJfaEFnQVkwQXNmbEVDM2QtdUU0REpBd3llRVRMMVN1SkhvZy1TelNsM0ZlclRSRXZJOGdWcVFhYnlidzRoNGYzRkJzQmVwbS1FMnRKNi03QlBRbE5rMlpGUUF1QlJaMXlHcnhtZDdYM01QbkktelZBODlmQ2dXcGQyc1E4?oc=5"" target=""_blank"">Typhoon Kalmaegi Devastates Philippines, Targets Central Vietnam Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GKToday</font>",Disaster,hi
"मध्यप्रदेश में ठंड की जोरदार एंट्री, 11 डिग्री के साथ राजगढ़ में सबसे ठंडी रात - ETV Bharat",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSnBBVkhzM0hIYWI5T2RIcTRaQ1lXTWpGZThFd0kwYlJTdHFhamJrUmlSekJuNGFxMldjS3RtdXh3VVZ6M0pzVU9MNnFiWW5FeFkyQ1k2N0ROSVdGeTBTZkJDQVVJRWlYYXRKcnY0eVVMb1dxZ2VIaV9QZGN4TzR1OFV6U1p5c0dIUVFXX2VJMm0yUUxobXY5U1J1SWk5TzBBU3RGc0g1MURqQm91Zzg0dXFBdHU0X0l2bHRDdzRuNlRpMWhNM0xRa2dRWlkyaHowelBPV21ZQWNWTUNkWDI3WEV2TmhNSFZfUGF5TXk3UTlvN0ZzWWlNZVF5UV9nNVVN0gGAAkFVX3lxTE9KcEFWSHMzSEhhYjlPZEhxNFpDWVdNakZlOEV3STBiUlN0cWFqYmtSaVJ6Qm40YXEyV2NLdG11eHdVVnozSnNVT0w2cWJZbkV4WTJDWTY3RE5JV0Z5MFNmQkNBVUlFaVhhdEpydjR5VUxvV3FnZUhpX1BkY3hPNHU4VXpTWnlzR0hRUVdfZUkybTJRTGhtdjlTUnVJaTlPMEFTdEZzSDUxRGpCb3VnODR1cUF0dTRfSXZsdEN3NG42VGkxaE0zTFFrZ1FaWTJoejB6UE9XbVlBY1ZNQ2RYMjdYRXZOaE1IVl9QYXlNeTdROW83RnNZaU1lUXlRX2c1VU0?oc=5,2025-11-06 16:08:36,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSnBBVkhzM0hIYWI5T2RIcTRaQ1lXTWpGZThFd0kwYlJTdHFhamJrUmlSekJuNGFxMldjS3RtdXh3VVZ6M0pzVU9MNnFiWW5FeFkyQ1k2N0ROSVdGeTBTZkJDQVVJRWlYYXRKcnY0eVVMb1dxZ2VIaV9QZGN4TzR1OFV6U1p5c0dIUVFXX2VJMm0yUUxobXY5U1J1SWk5TzBBU3RGc0g1MURqQm91Zzg0dXFBdHU0X0l2bHRDdzRuNlRpMWhNM0xRa2dRWlkyaHowelBPV21ZQWNWTUNkWDI3WEV2TmhNSFZfUGF5TXk3UTlvN0ZzWWlNZVF5UV9nNVVN0gGAAkFVX3lxTE9KcEFWSHMzSEhhYjlPZEhxNFpDWVdNakZlOEV3STBiUlN0cWFqYmtSaVJ6Qm40YXEyV2NLdG11eHdVVnozSnNVT0w2cWJZbkV4WTJDWTY3RE5JV0Z5MFNmQkNBVUlFaVhhdEpydjR5VUxvV3FnZUhpX1BkY3hPNHU4VXpTWnlzR0hRUVdfZUkybTJRTGhtdjlTUnVJaTlPMEFTdEZzSDUxRGpCb3VnODR1cUF0dTRfSXZsdEN3NG42VGkxaE0zTFFrZ1FaWTJoejB6UE9XbVlBY1ZNQ2RYMjdYRXZOaE1IVl9QYXlNeTdROW83RnNZaU1lUXlRX2c1VU0?oc=5"" target=""_blank"">मध्यप्रदेश में ठंड की जोरदार एंट्री, 11 डिग्री के साथ राजगढ़ में सबसे ठंडी रात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
पोड़ैयाहाट के विधायक एमपी-एमएलए कोर्ट में हुए पेश - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTkxmN1pwNE94ZGV5ajVkY3gtQ0lLOU1ITU5NczBxM3NkLXc0QXpaaDJ1b0FUUGw2bFQ3eU0wZldZOUpUdk1xYzhrRkd5VmJfbWcxbTBDb1RZUDhoc2F3X0Y1c1FzamlLWVM2bjZHcTQ4cWIybkdjTWUySnZLV3M1bFJkdVFpelZxNGlkQTVyeGk5a244MkdXNG5DNG9tbHdWeURwRzBZeHFQbWNaUENtNXpmT2pnbk1IV1NwWjg2VUJkR1M5emp3XzVraGYzbTZlckJLMWZsZjJOTTMxaVA0a1dVbmnSAeQBQVVfeXFMTU5MZjdacDRPeGRleWo1ZGN4LUNJSzlNSE1OTXMwcTNzZC13NEF6WmgydW9BVFBsNmxUN3lNMGZXWTlKVHZNcWM4a0ZHeVZiX21nMW0wQ29UWVA4aHNhd19GNXNRc2ppS1lTNm42R3E0OHFiMm5HY01lMkp2S1dzNWxSZHVRaXpWcTRpZEE1cnhpOWtuODJHVzRuQzRvbWx3VnlEcEcwWXhxUG1jWlBDbTV6Zk9qZ25NSFdTcFo4NlVCZEdTOXpqd181a2hmM202ZXJCSzFmbGYyTk0zMWlQNGtXVW5p?oc=5,2025-11-07 01:10:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTkxmN1pwNE94ZGV5ajVkY3gtQ0lLOU1ITU5NczBxM3NkLXc0QXpaaDJ1b0FUUGw2bFQ3eU0wZldZOUpUdk1xYzhrRkd5VmJfbWcxbTBDb1RZUDhoc2F3X0Y1c1FzamlLWVM2bjZHcTQ4cWIybkdjTWUySnZLV3M1bFJkdVFpelZxNGlkQTVyeGk5a244MkdXNG5DNG9tbHdWeURwRzBZeHFQbWNaUENtNXpmT2pnbk1IV1NwWjg2VUJkR1M5emp3XzVraGYzbTZlckJLMWZsZjJOTTMxaVA0a1dVbmnSAeQBQVVfeXFMTU5MZjdacDRPeGRleWo1ZGN4LUNJSzlNSE1OTXMwcTNzZC13NEF6WmgydW9BVFBsNmxUN3lNMGZXWTlKVHZNcWM4a0ZHeVZiX21nMW0wQ29UWVA4aHNhd19GNXNRc2ppS1lTNm42R3E0OHFiMm5HY01lMkp2S1dzNWxSZHVRaXpWcTRpZEE1cnhpOWtuODJHVzRuQzRvbWx3VnlEcEcwWXhxUG1jWlBDbTV6Zk9qZ25NSFdTcFo4NlVCZEdTOXpqd181a2hmM202ZXJCSzFmbGYyTk0zMWlQNGtXVW5p?oc=5"" target=""_blank"">पोड़ैयाहाट के विधायक एमपी-एमएलए कोर्ट में हुए पेश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"फिल्म HAQ की रिलीज का रास्ता साफ, हाईकोर्ट के आदेश के बाद 7 नवंबर को होगी रिलीज - ETV Bharat",https://news.google.com/rss/articles/CBMigAJBVV95cUxPWUNSaG5JS3FzSHRLWS1JVUk2VU9wamFTSFJfdGY2QjlWaG9neFQzMHNSVWFqd01KOUJCc0xrMXdpRERTVnJPVHBaeUJZQkp1NEtiV2FaeEVmVGdUTUdoRmw0YmwwLV9VQXB5TnlaWThGTnNJazQ5cGlRb1RRbTFHYVZVdW5nQTdfbFJUSkI3MExwaERIeTJCam1JN3IzQ2pqYWVjZkNxWXM2WVh3eUc3NENkRTNld0JMQWZpeW1raXdhS1JfUWZaZjN4VXFfMUFDeFhac3Fhc1NPY3ZIRFJySU9pUEx1WXdkdVdTZXJGLUlva1hPRm1ySldRc3REQUg20gGAAkFVX3lxTE9ZQ1JobklLcXNIdEtZLUlVSTZVT3BqYVNIUl90ZjZCOVZob2d4VDMwc1JVYWp3TUo5QkJzTGsxd2lERFNWck9UcFp5QllCSnU0S2JXYVp4RWZUZ1RNR2hGbDRibDAtX1VBcHlOeVpZOEZOc0lrNDlwaVFvVFFtMUdhVlV1bmdBN19sUlRKQjcwTHBoREh5MkJqbUk3cjNDamphZWNmQ3FZczZZWHd5Rzc0Q2RFM2V3QkxBZml5bWtpd2FLUl9RZlpmM3hVcV8xQUN4WFpzcWFzU09jdkhEUnJJT2lQTHVZd2R1V1NlckYtSW9rWE9GbXJKV1FzdERBSDY?oc=5,2025-11-06 15:19:31,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPWUNSaG5JS3FzSHRLWS1JVUk2VU9wamFTSFJfdGY2QjlWaG9neFQzMHNSVWFqd01KOUJCc0xrMXdpRERTVnJPVHBaeUJZQkp1NEtiV2FaeEVmVGdUTUdoRmw0YmwwLV9VQXB5TnlaWThGTnNJazQ5cGlRb1RRbTFHYVZVdW5nQTdfbFJUSkI3MExwaERIeTJCam1JN3IzQ2pqYWVjZkNxWXM2WVh3eUc3NENkRTNld0JMQWZpeW1raXdhS1JfUWZaZjN4VXFfMUFDeFhac3Fhc1NPY3ZIRFJySU9pUEx1WXdkdVdTZXJGLUlva1hPRm1ySldRc3REQUg20gGAAkFVX3lxTE9ZQ1JobklLcXNIdEtZLUlVSTZVT3BqYVNIUl90ZjZCOVZob2d4VDMwc1JVYWp3TUo5QkJzTGsxd2lERFNWck9UcFp5QllCSnU0S2JXYVp4RWZUZ1RNR2hGbDRibDAtX1VBcHlOeVpZOEZOc0lrNDlwaVFvVFFtMUdhVlV1bmdBN19sUlRKQjcwTHBoREh5MkJqbUk3cjNDamphZWNmQ3FZczZZWHd5Rzc0Q2RFM2V3QkxBZml5bWtpd2FLUl9RZlpmM3hVcV8xQUN4WFpzcWFzU09jdkhEUnJJT2lQTHVZd2R1V1NlckYtSW9rWE9GbXJKV1FzdERBSDY?oc=5"" target=""_blank"">फिल्म HAQ की रिलीज का रास्ता साफ, हाईकोर्ट के आदेश के बाद 7 नवंबर को होगी रिलीज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
खेत में धान निकाल रहे युवक का मशीन में फंसकर हाथ कटा - Hindustan,https://news.google.com/rss/articles/CBMijAJBVV95cUxNanNfbTUtLXhGVElRM2stWGpRM3FkcldFeHJuNXJyYl9YU1RXQ0t4Z0E5OGlJTmh1NzlROXlnMTllUVBuMkM0Z2VRaG0tcjhzTmhkb0ZmQnJCTUdmRzkxZHZJSVRsRGROQTNiLWZGRDh2dDlOTkdCQlhGMk5RUS1WZXR2dm1LaGtnM2hBNF9CQzExZHV2SnVBVmNQWUFhd2VSMGw1SEFSTjRsdkIwb3BXa0owTGp6Ni1SRlRRUm9CYjlNTzI2czFNbG42dlpQMFV2WEFrZ0hKeF9zZ3ozeDUxdTBDQXBBYzBBNWFYYjc2WnY5S2piX2JnZmFubjVnVUhqeUpSWHhvMFBQel9x0gGMAkFVX3lxTE1qc19tNS0teEZUSVEzay1YalEzcWRyV0V4cm41cnJiX1hTVFdDS3hnQTk4aUlOaHU3OVE5eWcxOWVRUG4yQzRnZVFobS1yOHNOaGRvRmZCckJNR2ZHOTFkdklJVGxEZE5BM2ItZkZEOHZ0OU5OR0JCWEYyTlFRLVZldHZ2bUtoa2czaEE0X0JDMTFkdXZKdUFWY1BZQWF3ZVIwbDVIQVJONGx2QjBvcFdrSjBMano2LVJGVFFSb0JiOU1PMjZzMU1sbjZ2WlAwVXZYQWtnSEp4X3NnejN4NTF1MENBcEFjMEE1YVhiNzZadjlLamJfYmdmYW5uNWdVSGp5SlJYeG8wUFB6X3E?oc=5,2025-11-07 00:12:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNanNfbTUtLXhGVElRM2stWGpRM3FkcldFeHJuNXJyYl9YU1RXQ0t4Z0E5OGlJTmh1NzlROXlnMTllUVBuMkM0Z2VRaG0tcjhzTmhkb0ZmQnJCTUdmRzkxZHZJSVRsRGROQTNiLWZGRDh2dDlOTkdCQlhGMk5RUS1WZXR2dm1LaGtnM2hBNF9CQzExZHV2SnVBVmNQWUFhd2VSMGw1SEFSTjRsdkIwb3BXa0owTGp6Ni1SRlRRUm9CYjlNTzI2czFNbG42dlpQMFV2WEFrZ0hKeF9zZ3ozeDUxdTBDQXBBYzBBNWFYYjc2WnY5S2piX2JnZmFubjVnVUhqeUpSWHhvMFBQel9x0gGMAkFVX3lxTE1qc19tNS0teEZUSVEzay1YalEzcWRyV0V4cm41cnJiX1hTVFdDS3hnQTk4aUlOaHU3OVE5eWcxOWVRUG4yQzRnZVFobS1yOHNOaGRvRmZCckJNR2ZHOTFkdklJVGxEZE5BM2ItZkZEOHZ0OU5OR0JCWEYyTlFRLVZldHZ2bUtoa2czaEE0X0JDMTFkdXZKdUFWY1BZQWF3ZVIwbDVIQVJONGx2QjBvcFdrSjBMano2LVJGVFFSb0JiOU1PMjZzMU1sbjZ2WlAwVXZYQWtnSEp4X3NnejN4NTF1MENBcEFjMEE1YVhiNzZadjlLamJfYmdmYW5uNWdVSGp5SlJYeG8wUFB6X3E?oc=5"" target=""_blank"">खेत में धान निकाल रहे युवक का मशीन में फंसकर हाथ कटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
वाहन की टक्कर से दो लोग गंभीर रूप से घायल - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcUVtTV9oQWZleW5odEVvYWp6NUVBN0owb3hYM1VQN25Gd3BqaW90SlRQREtGT3R6eEt3WEFlTnZvQWpsOUtaMUZpQ1B6QnNLWjh2bzJVeUtGbFhhTmRQM1RjekoxR2dUT19ISHk5QkVDdlV6M2p5UEdWOWJVZmxnbDhVUy1lVTZkdXJHdFNmNm4xUmtTV0RkNGNFdWgzanFwLWt0elhld2FhT1pIb3NDaXBMMUFUOE8zb0hRMHFhUmNKOGNuVTlodzVoaEg0NVkzMWxFcnpwYWhNTDDSAdsBQVVfeXFMTXFFbU1faEFmZXluaHRFb2FqejVFQTdKMG94WDNVUDduRndwamlvdEpUUERLRk90enhLd1hBZU52b0FqbDlLWjFGaUNQekJzS1o4dm8yVXlLRmxYYU5kUDNUY3pKMUdnVE9fSEh5OUJFQ3ZVejNqeVBHVjliVWZsZ2w4VVMtZVU2ZHVyR3RTZjZuMVJrU1dEZDRjRXVoM2pxcC1rdHpYZXdhYU9aSG9zQ2lwTDFBVDhPM29IUTBxYVJjSjhjblU5aHc1aGhINDVZMzFsRXJ6cGFoTUww?oc=5,2025-11-06 22:49:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcUVtTV9oQWZleW5odEVvYWp6NUVBN0owb3hYM1VQN25Gd3BqaW90SlRQREtGT3R6eEt3WEFlTnZvQWpsOUtaMUZpQ1B6QnNLWjh2bzJVeUtGbFhhTmRQM1RjekoxR2dUT19ISHk5QkVDdlV6M2p5UEdWOWJVZmxnbDhVUy1lVTZkdXJHdFNmNm4xUmtTV0RkNGNFdWgzanFwLWt0elhld2FhT1pIb3NDaXBMMUFUOE8zb0hRMHFhUmNKOGNuVTlodzVoaEg0NVkzMWxFcnpwYWhNTDDSAdsBQVVfeXFMTXFFbU1faEFmZXluaHRFb2FqejVFQTdKMG94WDNVUDduRndwamlvdEpUUERLRk90enhLd1hBZU52b0FqbDlLWjFGaUNQekJzS1o4dm8yVXlLRmxYYU5kUDNUY3pKMUdnVE9fSEh5OUJFQ3ZVejNqeVBHVjliVWZsZ2w4VVMtZVU2ZHVyR3RTZjZuMVJrU1dEZDRjRXVoM2pxcC1rdHpYZXdhYU9aSG9zQ2lwTDFBVDhPM29IUTBxYVJjSjhjblU5aHc1aGhINDVZMzFsRXJ6cGFoTUww?oc=5"" target=""_blank"">वाहन की टक्कर से दो लोग गंभीर रूप से घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कालमेगी तूफान के कारण फिलीपींस में इमरजेंसी, अब इस देश में जारी हो गया हाई अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNDRiVlgtaFNuSUdFaGRHcU9qUkIySk42cE1kMm5XT3ZRNG1hNERKT3VVRS1sTlZGX0FkcmpPalhPTVVOQ1JYSE4waEtkcGtDZVpLNTVKU0JuenBWWXpzdjN4cUdLMS05S0wxMjNNMkxaT0tjTFhDRS1rUTBoZEw4Zk9wcDdRM2haejA4N3VfdU9qMi0tMGlHeXhSZW1oRldOa3RpOHpkQVMxekJIT3RCTFlLSjVsWXU5ZUVBbWxGMzRZOFc5X0NEcnhLR3JNRDdmdS1FcNIB1AFBVV95cUxNNDRiVlgtaFNuSUdFaGRHcU9qUkIySk42cE1kMm5XT3ZRNG1hNERKT3VVRS1sTlZGX0FkcmpPalhPTVVOQ1JYSE4waEtkcGtDZVpLNTVKU0JuenBWWXpzdjN4cUdLMS05S0wxMjNNMkxaT0tjTFhDRS1rUTBoZEw4Zk9wcDdRM2haejA4N3VfdU9qMi0tMGlHeXhSZW1oRldOa3RpOHpkQVMxekJIT3RCTFlLSjVsWXU5ZUVBbWxGMzRZOFc5X0NEcnhLR3JNRDdmdS1FcA?oc=5,2025-11-06 15:20:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNDRiVlgtaFNuSUdFaGRHcU9qUkIySk42cE1kMm5XT3ZRNG1hNERKT3VVRS1sTlZGX0FkcmpPalhPTVVOQ1JYSE4waEtkcGtDZVpLNTVKU0JuenBWWXpzdjN4cUdLMS05S0wxMjNNMkxaT0tjTFhDRS1rUTBoZEw4Zk9wcDdRM2haejA4N3VfdU9qMi0tMGlHeXhSZW1oRldOa3RpOHpkQVMxekJIT3RCTFlLSjVsWXU5ZUVBbWxGMzRZOFc5X0NEcnhLR3JNRDdmdS1FcNIB1AFBVV95cUxNNDRiVlgtaFNuSUdFaGRHcU9qUkIySk42cE1kMm5XT3ZRNG1hNERKT3VVRS1sTlZGX0FkcmpPalhPTVVOQ1JYSE4waEtkcGtDZVpLNTVKU0JuenBWWXpzdjN4cUdLMS05S0wxMjNNMkxaT0tjTFhDRS1rUTBoZEw4Zk9wcDdRM2haejA4N3VfdU9qMi0tMGlHeXhSZW1oRldOa3RpOHpkQVMxekJIT3RCTFlLSjVsWXU5ZUVBbWxGMzRZOFc5X0NEcnhLR3JNRDdmdS1FcA?oc=5"" target=""_blank"">कालमेगी तूफान के कारण फिलीपींस में इमरजेंसी, अब इस देश में जारी हो गया हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"अलीगंज रोड पर घंटों का जाम, बढ़ीं लोगों की मुश्किलें - Hindustan",https://news.google.com/rss/articles/CBMizwFBVV95cUxQN1BYaHhnSWJnVWV5dDVMQ1Z1eGkxclljYVJCLVlHS2I5RDZrRHU3bFNCbzY1MFNIY1U1Y1NiTWNiTUhpRTFoa3RqdnpBdkFWbzVPckFoR0dFQ0M0MjhxZWNTT1JnUHozV04zelFzbFZRWmtmMlE5TldBNHFHN1lQZFZORlFVOE1qYkZlUmdfV3h1MmtwclVYMEE0RDZEOXdqSmUtVjF0Y0xqd3ZmSlVwV0R5SHRKME9rWWNlaG14b0M0eW5LM0JrNkZsdll0bTjSAc8BQVVfeXFMUDdQWGh4Z0liZ1VleXQ1TENWdXhpMXJZY2FSQi1ZR0tiOUQ2a0R1N2xTQm82NTBTSGNVNWNTYk1jYk1IaUUxaGt0anZ6QXZBVm81T3JBaEdHRUNDNDI4cWVjU09SZ1B6M1dOM3pRc2xWUVprZjJROU5XQTRxRzdZUGRWTkZRVThNamJGZVJnX1d4dTJrcHJVWDBBNEQ2RDl3akplLVYxdGNMand2ZkpVcFdEeUh0SjBPa1ljZWhteG9DNHluSzNCazZGbHZZdG04?oc=5,2025-11-06 21:12:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQN1BYaHhnSWJnVWV5dDVMQ1Z1eGkxclljYVJCLVlHS2I5RDZrRHU3bFNCbzY1MFNIY1U1Y1NiTWNiTUhpRTFoa3RqdnpBdkFWbzVPckFoR0dFQ0M0MjhxZWNTT1JnUHozV04zelFzbFZRWmtmMlE5TldBNHFHN1lQZFZORlFVOE1qYkZlUmdfV3h1MmtwclVYMEE0RDZEOXdqSmUtVjF0Y0xqd3ZmSlVwV0R5SHRKME9rWWNlaG14b0M0eW5LM0JrNkZsdll0bTjSAc8BQVVfeXFMUDdQWGh4Z0liZ1VleXQ1TENWdXhpMXJZY2FSQi1ZR0tiOUQ2a0R1N2xTQm82NTBTSGNVNWNTYk1jYk1IaUUxaGt0anZ6QXZBVm81T3JBaEdHRUNDNDI4cWVjU09SZ1B6M1dOM3pRc2xWUVprZjJROU5XQTRxRzdZUGRWTkZRVThNamJGZVJnX1d4dTJrcHJVWDBBNEQ2RDl3akplLVYxdGNMand2ZkpVcFdEeUh0SjBPa1ljZWhteG9DNHluSzNCazZGbHZZdG04?oc=5"" target=""_blank"">अलीगंज रोड पर घंटों का जाम, बढ़ीं लोगों की मुश्किलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
