Title,Link,Date,Source,Summary,Place
Delhi-NCR weather update: IMD issues yellow alert amid continued rainfall - The Times of India,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcXlzSTVrSE44YTFjb0xwb2ZmMWtOeVE4d0JvUHJ2MmFnT21MTmlwaDREeEdFbVBqUEdpSW16eUFRbVVuU1FKX0xOVFNoWWt2d0V0WWExbXRKUF9BdF9Vd3E3ZFJXRVpxTTFQU0VveUZ1cU0yeUlleFJYMXo4U3F4TVMxd19aYjFScGVXekRkYmIyeEVMZVQzM0E3SzNDZUNyYzVwcXY5Z1JQb3BFR21fOTBTZ0dkeVlnQUI1N19RUVpvRmZLTXF0QWRzWG9DeVdiRGtoTUdPZWwxaHpUSzJjTHlrVVNqZlNi0gHuAUFVX3lxTFBGYXZLT3kxS0hvY2lZRDZ6VFBmcWxqSGNPNUQtRDFVb29QdXBQOERlZ3BMaHB3UnRnNm11MkJQMnhLV3hvX3FqcnY2U2tLQmhiVUVsaGdKbDUwcUV6S2lNQXV0VGRMUkZfR01WNEtfLTZsOUVTbkdxNHdpY1h2Q0YyX25TLVBaOWVNeVdpRGhPN0tqaFFaT0s3am01c0dvTUdXVFdQcWMyYnY4XzlsYk9kY2x4cE5mY0hibkhXVXBxZWtwYWpjLVcyQzVXNnVPVVVEN0ozeFdUb01sWnI3dVBRSzFwWXptU21pdDlLZWc?oc=5,2024-08-29 09:23:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcXlzSTVrSE44YTFjb0xwb2ZmMWtOeVE4d0JvUHJ2MmFnT21MTmlwaDREeEdFbVBqUEdpSW16eUFRbVVuU1FKX0xOVFNoWWt2d0V0WWExbXRKUF9BdF9Vd3E3ZFJXRVpxTTFQU0VveUZ1cU0yeUlleFJYMXo4U3F4TVMxd19aYjFScGVXekRkYmIyeEVMZVQzM0E3SzNDZUNyYzVwcXY5Z1JQb3BFR21fOTBTZ0dkeVlnQUI1N19RUVpvRmZLTXF0QWRzWG9DeVdiRGtoTUdPZWwxaHpUSzJjTHlrVVNqZlNi0gHuAUFVX3lxTFBGYXZLT3kxS0hvY2lZRDZ6VFBmcWxqSGNPNUQtRDFVb29QdXBQOERlZ3BMaHB3UnRnNm11MkJQMnhLV3hvX3FqcnY2U2tLQmhiVUVsaGdKbDUwcUV6S2lNQXV0VGRMUkZfR01WNEtfLTZsOUVTbkdxNHdpY1h2Q0YyX25TLVBaOWVNeVdpRGhPN0tqaFFaT0s3am01c0dvTUdXVFdQcWMyYnY4XzlsYk9kY2x4cE5mY0hibkhXVXBxZWtwYWpjLVcyQzVXNnVPVVVEN0ozeFdUb01sWnI3dVBRSzFwWXptU21pdDlLZWc?oc=5"" target=""_blank"">Delhi-NCR weather update: IMD issues yellow alert amid continued rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Delhi rain: Traffic jams, waterlogging across city after heavy rainfall; more showers likely today - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOcjhaS0xNS1h4ZHQ0b0dpamlSTHRSY2JBWFYwWkRuOHlienFYaHh1MTlvSzY5bWE4NDRJZnRjOW5DbkhtQUwydjRfU1l0RlBTN0FIWEpHbjUta3J5NEw0Y0U3SFpKeDVhUUdESjkxd3lsRFVNcGkxS293QzZTNlFIb2RERktaVTdaNlY4UVNoWXpkY2k0Q294dndKajNkamRNeUdtU0toSDhacUlVRVhDOU42V0J0TklITXlyS1ZySDQ0NUVxUW5wdUhpc3J5ZUtCY0RHcUNoTW9zcldOX0hTWW9EeTNOdGxfQmVJTUQ3SnTSAfYBQVVfeXFMT1k2Y0p4bjc2OUJqRlBMSTBqaHY5Q2hFb185a0N5eC1HaENhMVRtN0ZhNmlvMUxoeW5TNy03VWhtelVvT2RSNGpNTXZsV3VlV3p6clJvRXZTY1hJM1ZUcFRmMU5iX0xxU19xZGRQYWtXdzZqV3lhVkYxN0lTVmFxTjVOelROTlhBSHIwVGJMaUVXQ0oxcVFydnZJc01pTFJLOWNiZE5LNUZzRTJoQkJraWtsVnBQY21vem9Gak1ZSmo4bmtWSlVZZ2ZzQWNYQjd3RkFlc3dXMzVodl9RSWFVUFRHbXI2U1BCQlRIWU5JdHc0bDNoQUV3?oc=5,2024-08-29 09:55:40,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOcjhaS0xNS1h4ZHQ0b0dpamlSTHRSY2JBWFYwWkRuOHlienFYaHh1MTlvSzY5bWE4NDRJZnRjOW5DbkhtQUwydjRfU1l0RlBTN0FIWEpHbjUta3J5NEw0Y0U3SFpKeDVhUUdESjkxd3lsRFVNcGkxS293QzZTNlFIb2RERktaVTdaNlY4UVNoWXpkY2k0Q294dndKajNkamRNeUdtU0toSDhacUlVRVhDOU42V0J0TklITXlyS1ZySDQ0NUVxUW5wdUhpc3J5ZUtCY0RHcUNoTW9zcldOX0hTWW9EeTNOdGxfQmVJTUQ3SnTSAfYBQVVfeXFMT1k2Y0p4bjc2OUJqRlBMSTBqaHY5Q2hFb185a0N5eC1HaENhMVRtN0ZhNmlvMUxoeW5TNy03VWhtelVvT2RSNGpNTXZsV3VlV3p6clJvRXZTY1hJM1ZUcFRmMU5iX0xxU19xZGRQYWtXdzZqV3lhVkYxN0lTVmFxTjVOelROTlhBSHIwVGJMaUVXQ0oxcVFydnZJc01pTFJLOWNiZE5LNUZzRTJoQkJraWtsVnBQY21vem9Gak1ZSmo4bmtWSlVZZ2ZzQWNYQjd3RkFlc3dXMzVodl9RSWFVUFRHbXI2U1BCQlRIWU5JdHc0bDNoQUV3?oc=5"" target=""_blank"">Delhi rain: Traffic jams, waterlogging across city after heavy rainfall; more showers likely today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
India floods kill 15 after heavy rains - The News International,https://news.google.com/rss/articles/CBMihgFBVV95cUxPYnllWG1IaDB0UGVFYzBETF9iVHY1RDk5ZldjZWtwNEdnS3dMVE5qWkxEaU1Qb1llSmtWWmhpRTFLOXdjNlhUekx3Uk9yUTV2NHItbW01azdSVHhnWmNqcDdZb0lXbV9ZTExxZUw3cXlLejl1UlZCbHJKWjVtc3RpYlVvd3F3UdIBgwFBVV95cUxPNUVWOGxDS3dySmt5ZEdYVWRkTnk0cEhFd3QwUHA3QUpjM3RFUDJUR1Vjc1lNMjNVNk5YcmdBZVM0T29QYmRyWld5dHJReEhRaFo4QmZRTWZGT1U2dmEwVTBkSUpUMjVVaF90amtEWUxUMkNiWmdpZkdBVzZGOEFTNWtfTQ?oc=5,2024-08-29 03:56:19,The News International,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPYnllWG1IaDB0UGVFYzBETF9iVHY1RDk5ZldjZWtwNEdnS3dMVE5qWkxEaU1Qb1llSmtWWmhpRTFLOXdjNlhUekx3Uk9yUTV2NHItbW01azdSVHhnWmNqcDdZb0lXbV9ZTExxZUw3cXlLejl1UlZCbHJKWjVtc3RpYlVvd3F3UdIBgwFBVV95cUxPNUVWOGxDS3dySmt5ZEdYVWRkTnk0cEhFd3QwUHA3QUpjM3RFUDJUR1Vjc1lNMjNVNk5YcmdBZVM0T29QYmRyWld5dHJReEhRaFo4QmZRTWZGT1U2dmEwVTBkSUpUMjVVaF90amtEWUxUMkNiWmdpZkdBVzZGOEFTNWtfTQ?oc=5"" target=""_blank"">India floods kill 15 after heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",
"Delhi Weather Today: More rain lashes parts of city, causing traffic jams, waterlogging in THESE areas | Watch | Today News - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOejJDNFRPMWh1RERsTDNDVHpYS3F5WHV6dkVTdXFGM093TURNS3VZUy05NDE4OFY1b2VENWhNQi1fS0ZZZ2VmcW9aQ2VtaEtKYnFGQV9sMHk1MkN6bDJfU3ZTTzk4ekFubXVQUlRnNUxWQzhnQU1OWEh6UEZteExlZGg3TkZsUnJLSS1qekEzaDBoNzlPelZOVDJ5bklaNFZTMTFfcng0RGZyRGRSSmhtZy1IVjJEWHZ0Rkdpc0t1c0hnal96eDQ0anBNWm8zX1o0b1U4SEMyQWNDZEkzOVN5Nkg4T29sYTFFU0hVT3Fzb0NocFBtN0MweEZ5Q0ItQmfSAYQCQVVfeXFMTUlIR3pjOFFRd3JRMXdDeTVGUFZfVU1ZWEl2a2RlRmcxUGVzclo1UEJMWkFub3NYU1ZCQWJyeXBLSWxXTEdPNTg4d3hGd09xeGJoWXJ4UV94bnZwZTZFaWhKLUg1TVlXZm93eTh5dUtUMHIxUGtBMTZ6cUxDelNrWk52WlJNcF9RMF9IbHdJbmFBb1VEZ19MbXA5TnBIandwM0dJQW5sbVZEU3pkeEVUaHptZHhkOHE3Uk1SZVhVdkhBV0ZnMld0c3pjalNCSWtaS3lPVHlqUEc2MEF4M1U1cnd2Tm5fM003QmpmYll4UjA4R3VjSWtMNUczQ0JiNkNaM3JRNXI?oc=5,2024-08-29 06:46:40,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOejJDNFRPMWh1RERsTDNDVHpYS3F5WHV6dkVTdXFGM093TURNS3VZUy05NDE4OFY1b2VENWhNQi1fS0ZZZ2VmcW9aQ2VtaEtKYnFGQV9sMHk1MkN6bDJfU3ZTTzk4ekFubXVQUlRnNUxWQzhnQU1OWEh6UEZteExlZGg3TkZsUnJLSS1qekEzaDBoNzlPelZOVDJ5bklaNFZTMTFfcng0RGZyRGRSSmhtZy1IVjJEWHZ0Rkdpc0t1c0hnal96eDQ0anBNWm8zX1o0b1U4SEMyQWNDZEkzOVN5Nkg4T29sYTFFU0hVT3Fzb0NocFBtN0MweEZ5Q0ItQmfSAYQCQVVfeXFMTUlIR3pjOFFRd3JRMXdDeTVGUFZfVU1ZWEl2a2RlRmcxUGVzclo1UEJMWkFub3NYU1ZCQWJyeXBLSWxXTEdPNTg4d3hGd09xeGJoWXJ4UV94bnZwZTZFaWhKLUg1TVlXZm93eTh5dUtUMHIxUGtBMTZ6cUxDelNrWk52WlJNcF9RMF9IbHdJbmFBb1VEZ19MbXA5TnBIandwM0dJQW5sbVZEU3pkeEVUaHptZHhkOHE3Uk1SZVhVdkhBV0ZnMld0c3pjalNCSWtaS3lPVHlqUEc2MEF4M1U1cnd2Tm5fM003QmpmYll4UjA4R3VjSWtMNUczQ0JiNkNaM3JRNXI?oc=5"" target=""_blank"">Delhi Weather Today: More rain lashes parts of city, causing traffic jams, waterlogging in THESE areas | Watch | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Delhi rains: Waterlogging scars national capital; IMD predicts more rainfall in Delhi-NCR - Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ2Q2d3RVVjg2N0lrR0J3RHZxQW8xa2thUmxPOHY4N01ZNnFGdXl5NkxZZzB1NWg1VkUyd0E2cmVaU2JjXzFvR3VDWmxuSFBEVnZRcUxNa1U2ZlBXMUFEcnlPelVsRlRfY1JVRFlCLVlPSTZ2cjFwR1UtdXlVenhZX2Q2Wm96RVh2Y051U2s3bWJxWklQWWRzNUlDMlJMcXktQ2ZSZl9JNjk5QUFicFp1a1RCYkFaMUxjdEpQdU1oRnZSSFNNODl5NlRzdHYzVVdoTEhnSXpLNGE3T3IzUjBv?oc=5,2024-08-29 08:46:22,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ2Q2d3RVVjg2N0lrR0J3RHZxQW8xa2thUmxPOHY4N01ZNnFGdXl5NkxZZzB1NWg1VkUyd0E2cmVaU2JjXzFvR3VDWmxuSFBEVnZRcUxNa1U2ZlBXMUFEcnlPelVsRlRfY1JVRFlCLVlPSTZ2cjFwR1UtdXlVenhZX2Q2Wm96RVh2Y051U2s3bWJxWklQWWRzNUlDMlJMcXktQ2ZSZl9JNjk5QUFicFp1a1RCYkFaMUxjdEpQdU1oRnZSSFNNODl5NlRzdHYzVVdoTEhnSXpLNGE3T3IzUjBv?oc=5"" target=""_blank"">Delhi rains: Waterlogging scars national capital; IMD predicts more rainfall in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
"Indore Weather and AQI Today: Warm start at 22.1 °C, check weather forecast for August 29, 2024 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMGFhdEdkdmx3MEFUQTF1cDJ6RGpJVUZSMmg4VzlCcVRKRU9LVmdjWWVyalY5WjB5V3RQNXNSbkZSclRnQW9hY2xlQTVxbHU4b0N5aGlPbzM5bXNkdWdIVU92RHpGcTBLR1JidXQ3WjV2NzAxcXA0bXVlN1dPc25VejhiX3dVSHBaRGU2bmd1dGdTZVlTRG5Oald2a1NxeHFINUZIMDNSV1hpd2REN0FWN2hKWk1OakJ0NXZadThkU05makZ3dkh1aHIyNUsyZXlHMHViSnkxbw?oc=5,2024-08-29 07:26:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMGFhdEdkdmx3MEFUQTF1cDJ6RGpJVUZSMmg4VzlCcVRKRU9LVmdjWWVyalY5WjB5V3RQNXNSbkZSclRnQW9hY2xlQTVxbHU4b0N5aGlPbzM5bXNkdWdIVU92RHpGcTBLR1JidXQ3WjV2NzAxcXA0bXVlN1dPc25VejhiX3dVSHBaRGU2bmd1dGdTZVlTRG5Oald2a1NxeHFINUZIMDNSV1hpd2REN0FWN2hKWk1OakJ0NXZadThkU05makZ3dkh1aHIyNUsyZXlHMHViSnkxbw?oc=5"" target=""_blank"">Indore Weather and AQI Today: Warm start at 22.1 °C, check weather forecast for August 29, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Kharif crops sowed on 1,065 lakh hectares; rain imbalance a big worry - The Tribune India",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcVkzbzlpaGtpVTBWenJDUDY1N3AyWVZ5LXdyc3ZPeHNaR2k5N1pWLUZPZnpzYUpET0dTd041VUFva0MwaFpsaXhtaVJ0QXZkSXZuN2pJYXkteG9oN3BqaDBFY0ItX2p0SlR3bXM2V0luRGNrVVYzQnNGU01mSWplTFFDN293RWtMaUxyLU1yNTFZcWg5dC1ONk9fMllKdFM3ZzhaZTRBN3FsbnNiaW9EZVYwZldwaExq0gG8AUFVX3lxTE1vVnlaaTJQektkaVEyYWtIYmdISHNXa1BMNzVLMmdZNEhITkZVa1Rpam1Zd1dJWGxRaGVoNk04RU52Mk4ybmo0bkZCZVNDaWQwMzRRM0VBOS1iV1VEcFZ2aU1VSThJa3BHMTdscjVpa1BadTBVZ1kxZ2RVWkd0ZFFWX3haZ0F1aGY2aHRjN2Y4Zm14TVkxNFJnaFpTVFhoRjdldE1XUUNWN082RkxndkpvY2hTZXhpcGZsZnVG?oc=5,2024-08-28 20:00:43,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcVkzbzlpaGtpVTBWenJDUDY1N3AyWVZ5LXdyc3ZPeHNaR2k5N1pWLUZPZnpzYUpET0dTd041VUFva0MwaFpsaXhtaVJ0QXZkSXZuN2pJYXkteG9oN3BqaDBFY0ItX2p0SlR3bXM2V0luRGNrVVYzQnNGU01mSWplTFFDN293RWtMaUxyLU1yNTFZcWg5dC1ONk9fMllKdFM3ZzhaZTRBN3FsbnNiaW9EZVYwZldwaExq0gG8AUFVX3lxTE1vVnlaaTJQektkaVEyYWtIYmdISHNXa1BMNzVLMmdZNEhITkZVa1Rpam1Zd1dJWGxRaGVoNk04RU52Mk4ybmo0bkZCZVNDaWQwMzRRM0VBOS1iV1VEcFZ2aU1VSThJa3BHMTdscjVpa1BadTBVZ1kxZ2RVWkd0ZFFWX3haZ0F1aGY2aHRjN2Y4Zm14TVkxNFJnaFpTVFhoRjdldE1XUUNWN082RkxndkpvY2hTZXhpcGZsZnVG?oc=5"" target=""_blank"">Kharif crops sowed on 1,065 lakh hectares; rain imbalance a big worry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
India floods kill 15 after heavy rains - The Peninsula,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWlZ6dkN5UDVoT2JLVXFqV0xXS3VpeHIybDZFQXdGa0ZEM1M0dndkUDJuNlZsMG9yaTVrYUlsRjlJRWwwR2dCbHE0WGwzRld6cm5NTFNSdmxjRFZrYVdPdUtiNGliV0JtVEUzbFBFUnBudWJFYzZoWnZoX3FLaWE3UURpVkVXNU12NzUyYWNmbUQ?oc=5,2024-08-28 17:03:00,The Peninsula,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQWlZ6dkN5UDVoT2JLVXFqV0xXS3VpeHIybDZFQXdGa0ZEM1M0dndkUDJuNlZsMG9yaTVrYUlsRjlJRWwwR2dCbHE0WGwzRld6cm5NTFNSdmxjRFZrYVdPdUtiNGliV0JtVEUzbFBFUnBudWJFYzZoWnZoX3FLaWE3UURpVkVXNU12NzUyYWNmbUQ?oc=5"" target=""_blank"">India floods kill 15 after heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Peninsula</font>",
"Heavy Rain Lashes National Capital, Waterlogging in Several Areas | UPDATES - Republic World",https://news.google.com/rss/articles/CBMiigVBVV95cUxPb2ZVODgxMmpIM1c0a2Z3YkZNcVBVS3EydHY0Y2p0dFo5UDFkT2l4OU9XS3F5Z3BfWnlsN3Z2WXRUS1otbG5uYXp1TzVVV0tBd2E4UGhzaU50dXhvZjIxZkRONG5BbXNHZ2hSVm83MFdMdm5MYXhRTEwxUzd3WUM3MjNYd3FMRVplbGdiWnZXVlN4ZmFsSl80LTZ1anNWSTZNdnBUSGQyZDRrU19SVmJnenlkN3VDRkxOUEVsUHZPMnFzRXdwVklCZTZlNjB3RzItRzdYWTdVNEFFR28tZGV1SlRydXJRejh6ZUNHcXAwUFd6Xy1oSnk3c2Z6TFpjQWxEWF91VE1qcTh4clhTcFR5aVBxLVdQZHlvb0dGOEZTR2tXZFJMYkxIa1pveG0tMXJlWWVoOVFrdFhNZ2dMbU1QbEZIS2pEMW0yRkRZeTdobGc4NVFJUjA3SHZuVWYyd1V4dTNtcUU0NThLNW9mWlU0OW1iQ1hMenAzckFkSWhlYXF5LVJhUW5HREp1U0ZIeXJ4dVhRTUhuUFVWTEk4Q3Z6cW9Pb2sxakFvVUtyM2djc3FaVVJXM3oyV2duZVRwWkI5R3YtOUNEenFxYWZDeHZLYm90SElSTTdydGoyMS1pVFRVWHdyNVZ2TndWSzBQQm1iZHJCVzRlbWNReGQ1eFBBcEs0ZVBqNXlfMW9CTGlXRnJrVWZKLTh2NjhfSnI3dnU1SktvUTk0ZjlUbUVMYXdvanRuRm1MWGxCdkZRSkxRUVlqbUJaeFJ0eXY5b0hpeTBTNUVzSVBDZFpmSFRjLW0zVWdmY3FTMDlRSWk5dllzdWNXUTN2U1dCOHl2dTJpc2ZuazZEZ2UzcXFDUQ?oc=5,2024-08-29 07:19:15,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiigVBVV95cUxPb2ZVODgxMmpIM1c0a2Z3YkZNcVBVS3EydHY0Y2p0dFo5UDFkT2l4OU9XS3F5Z3BfWnlsN3Z2WXRUS1otbG5uYXp1TzVVV0tBd2E4UGhzaU50dXhvZjIxZkRONG5BbXNHZ2hSVm83MFdMdm5MYXhRTEwxUzd3WUM3MjNYd3FMRVplbGdiWnZXVlN4ZmFsSl80LTZ1anNWSTZNdnBUSGQyZDRrU19SVmJnenlkN3VDRkxOUEVsUHZPMnFzRXdwVklCZTZlNjB3RzItRzdYWTdVNEFFR28tZGV1SlRydXJRejh6ZUNHcXAwUFd6Xy1oSnk3c2Z6TFpjQWxEWF91VE1qcTh4clhTcFR5aVBxLVdQZHlvb0dGOEZTR2tXZFJMYkxIa1pveG0tMXJlWWVoOVFrdFhNZ2dMbU1QbEZIS2pEMW0yRkRZeTdobGc4NVFJUjA3SHZuVWYyd1V4dTNtcUU0NThLNW9mWlU0OW1iQ1hMenAzckFkSWhlYXF5LVJhUW5HREp1U0ZIeXJ4dVhRTUhuUFVWTEk4Q3Z6cW9Pb2sxakFvVUtyM2djc3FaVVJXM3oyV2duZVRwWkI5R3YtOUNEenFxYWZDeHZLYm90SElSTTdydGoyMS1pVFRVWHdyNVZ2TndWSzBQQm1iZHJCVzRlbWNReGQ1eFBBcEs0ZVBqNXlfMW9CTGlXRnJrVWZKLTh2NjhfSnI3dnU1SktvUTk0ZjlUbUVMYXdvanRuRm1MWGxCdkZRSkxRUVlqbUJaeFJ0eXY5b0hpeTBTNUVzSVBDZFpmSFRjLW0zVWdmY3FTMDlRSWk5dllzdWNXUTN2U1dCOHl2dTJpc2ZuazZEZ2UzcXFDUQ?oc=5"" target=""_blank"">Heavy Rain Lashes National Capital, Waterlogging in Several Areas | UPDATES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Heavy rain alert in multiple other states amid rain fury in Gujarat - India Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdEZ5OTNQYzNITkx5NzV1MWpFYzZ0NUdHWmJRMU5xck4xbTU4V1ZuNmdybGVUeVl5cmZkVGI3RW1Ec0hZdUFyc2ZyMUdwMDF2TXFkTkNDRmJLUTcxc1BRaGllZjdoYU01VFNra0NfeEF3MzJQYmxsSWxRSjNubklnODk5V20zRjBMWDJnR2FJV0hSLS1Gei03Y0duaTJYM0FtTnE1djhYM2NDeFN1dGFqcW9id2ZvS3dPOGE4UVp1N2xHOFV3Nk1QVVBQQ05XcEtmSnF4SlVVWHdZcXV1LWfSAd4BQVVfeXFMTXRGeTkzUGMzSE5MeTc1dTFqRWM2dDVHR1piUTFOcXJOMW01OFdWbjZncmxlVHlZeXJmZFRiN0VtRHNIWXVBcnNmcjFHcDAxdk1xZE5DQ0ZiS1E3MXNQUWhpZWY3aGFNNVRTa2tDX3hBdzMyUGJsbElsUUozbm5JZzg5OVdtM0YwTFgyZ0dhSVdIUi0tRnotN2NHbmkyWDNBbU5xNXY4WDNjQ3hTdXRhanFvYndmb0t3TzhhOFFadTdsRzhVdzZNUFVQUENOV3BLZkpxeEpVVVh3WXF1dS1n?oc=5,2024-08-28 20:57:34,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdEZ5OTNQYzNITkx5NzV1MWpFYzZ0NUdHWmJRMU5xck4xbTU4V1ZuNmdybGVUeVl5cmZkVGI3RW1Ec0hZdUFyc2ZyMUdwMDF2TXFkTkNDRmJLUTcxc1BRaGllZjdoYU01VFNra0NfeEF3MzJQYmxsSWxRSjNubklnODk5V20zRjBMWDJnR2FJV0hSLS1Gei03Y0duaTJYM0FtTnE1djhYM2NDeFN1dGFqcW9id2ZvS3dPOGE4UVp1N2xHOFV3Nk1QVVBQQ05XcEtmSnF4SlVVWHdZcXV1LWfSAd4BQVVfeXFMTXRGeTkzUGMzSE5MeTc1dTFqRWM2dDVHR1piUTFOcXJOMW01OFdWbjZncmxlVHlZeXJmZFRiN0VtRHNIWXVBcnNmcjFHcDAxdk1xZE5DQ0ZiS1E3MXNQUWhpZWY3aGFNNVRTa2tDX3hBdzMyUGJsbElsUUozbm5JZzg5OVdtM0YwTFgyZ0dhSVdIUi0tRnotN2NHbmkyWDNBbU5xNXY4WDNjQ3hTdXRhanFvYndmb0t3TzhhOFFadTdsRzhVdzZNUFVQUENOV3BLZkpxeEpVVVh3WXF1dS1n?oc=5"" target=""_blank"">Heavy rain alert in multiple other states amid rain fury in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
