Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Weather Update| ചക്രവാതചുഴി: കേരളത്തിൽ അതിതീവ്ര മഴ തുടരും; 8 ജില്ലകളിൽ യെലോ അലർട്ട് - News18 Malayalam,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVVd5VFIxNUhmOFZhaWc0VnBROTY2RGVaWHhRTDh2ajRPdUY5UkFoQjIwQzE2WklGeGZVaXJGZ1R2ZmlOanlBZG5RdXpZbG5QLXFjNXRUYmVfUE1lbDNfdkxTNWNKazVaZnZRMEM5blE5aEVhN1Q1WWlkSUJQUjh2THlyN0V4S3d6RnYzX2pLZENRR3lrdnM0dVg0SnFxaHlQdm9ZZG5NNFc1QlEwTWNoT1NMQmpUMzZtdjVOVFBqLXRxVndzMWJ3bmJuRGZuRFByNHdndFdQdGpFVGfSAeABQVVfeXFMTkZiRk5HcV85TzdRSHRxWTNQUWhyX2lCQWVzY1dhNVc1NEdjU0taWHdBTlFsNTRRclVMYlU0VW5FZVBpYkNVR0I3OWN5cVBjVnd1bnpmU1g1V3hjeXhla1MycnFjVm5CaUw1NnB0YU1UM2FUVFo1Vjh2Zm0yQUd5X0JyUXhQQTY2dHF5akZlV1Rkdkt5dmpINk5wNkNhUWJPZHU4TDFFcHlGeGdvdnMtUkQ1ZWVjRFVqOFphQVlRTEdHd20zdG9NRmZtaGFaay1hZkwyelh2cjMyS0IxTDhpZTU?oc=5,2025-11-21 14:30:00,News18 Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVVd5VFIxNUhmOFZhaWc0VnBROTY2RGVaWHhRTDh2ajRPdUY5UkFoQjIwQzE2WklGeGZVaXJGZ1R2ZmlOanlBZG5RdXpZbG5QLXFjNXRUYmVfUE1lbDNfdkxTNWNKazVaZnZRMEM5blE5aEVhN1Q1WWlkSUJQUjh2THlyN0V4S3d6RnYzX2pLZENRR3lrdnM0dVg0SnFxaHlQdm9ZZG5NNFc1QlEwTWNoT1NMQmpUMzZtdjVOVFBqLXRxVndzMWJ3bmJuRGZuRFByNHdndFdQdGpFVGfSAeABQVVfeXFMTkZiRk5HcV85TzdRSHRxWTNQUWhyX2lCQWVzY1dhNVc1NEdjU0taWHdBTlFsNTRRclVMYlU0VW5FZVBpYkNVR0I3OWN5cVBjVnd1bnpmU1g1V3hjeXhla1MycnFjVm5CaUw1NnB0YU1UM2FUVFo1Vjh2Zm0yQUd5X0JyUXhQQTY2dHF5akZlV1Rkdkt5dmpINk5wNkNhUWJPZHU4TDFFcHlGeGdvdnMtUkQ1ZWVjRFVqOFphQVlRTEdHd20zdG9NRmZtaGFaay1hZkwyelh2cjMyS0IxTDhpZTU?oc=5"" target=""_blank"">Kerala Weather Update| ചക്രവാതചുഴി: കേരളത്തിൽ അതിതീവ്ര മഴ തുടരും; 8 ജില്ലകളിൽ യെലോ അലർട്ട്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Malayalam</font>",Disaster,ml
ന്യൂനമർദം ഇന്ന് രൂപപ്പെടും ; കേരളത്തിൽ രണ്ടു ദിവസം മഴ സാധ്യത - metbeatnews.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxOTXFWQmtaSU0ydHRhTjRaekt5M3VjemtyUWJuMmgyejBheWgwSU9kX0FBTVFnMFJEdEdOVlZtV01CUW1QYmZ3MDI2dk5lZlhOV1BlbFVXVmZjazJmVkdGZUJQNVdIZWhGXzF4aDdheXJJRVQ4WklfVkhScjJtaklwREc3RUd1bHptN0NfSDZ3?oc=5,2025-11-22 07:38:30,metbeatnews.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOTXFWQmtaSU0ydHRhTjRaekt5M3VjemtyUWJuMmgyejBheWgwSU9kX0FBTVFnMFJEdEdOVlZtV01CUW1QYmZ3MDI2dk5lZlhOV1BlbFVXVmZjazJmVkdGZUJQNVdIZWhGXzF4aDdheXJJRVQ4WklfVkhScjJtaklwREc3RUd1bHptN0NfSDZ3?oc=5"" target=""_blank"">ന്യൂനമർദം ഇന്ന് രൂപപ്പെടും ; കേരളത്തിൽ രണ്ടു ദിവസം മഴ സാധ്യത</a>&nbsp;&nbsp;<font color=""#6f6f6f"">metbeatnews.com</font>",Disaster,ml
"Cyclone Senyar Forecast LIVE Updates: IMD issues high-wave, heavy rain alert for Andaman & Nicobar islands - The Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2NaSzhtS2tKVWpESTBYTWluQTJDZGNKX3FkZnhMQTZEMGdIdkJZc1JkVFNJTXdySHVQSWVFTHZ0aTFudlZWbFFoQmxfZXNtcjRrMzQxVGRWQ3U4ZlJHeUlrWmlQQ3ZtdDBNOW1JUkdFNHgyWXZ6ZUxKU21GR1p5eDJ6dUx5TjZMV1FFNmd1U2liM1ZlY1NvUkptUnpGR1ZPU3pCLWNnOWdBZlkyUE5lbXV5WlZDd1NsY3oxQmNOYVA1TzQ1VkkyamNua0x4ZDhBLVpB0gHaAUFVX3lxTE5uYllkdDlyTXZ6Q0dqdjJvUzk1c1E3R0FMalFfSEZ4UFlaVnVqdGRKWFJ5SFlYZk1ESUZQci1vb1JDS2I4YzVjRk9ob0tIeFlFMzFpcmRSOUNrcWxDRWN6RXFvSnNtRnNCWGh6SG1GU2k3cXZKcjBoSHdwZ1VueXF1NmZ5SExTV2NtTmk1ZzZWVEhkLXVOeFJRaUQ4Ul9qWERNOFVnekJmeElqcUFQenlPdEpyQUhNbWFrb05URGRNeU12SDFiYmxTbjRFRzFraS1UekJMcl9RcHRB?oc=5,2025-11-21 15:28:12,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2NaSzhtS2tKVWpESTBYTWluQTJDZGNKX3FkZnhMQTZEMGdIdkJZc1JkVFNJTXdySHVQSWVFTHZ0aTFudlZWbFFoQmxfZXNtcjRrMzQxVGRWQ3U4ZlJHeUlrWmlQQ3ZtdDBNOW1JUkdFNHgyWXZ6ZUxKU21GR1p5eDJ6dUx5TjZMV1FFNmd1U2liM1ZlY1NvUkptUnpGR1ZPU3pCLWNnOWdBZlkyUE5lbXV5WlZDd1NsY3oxQmNOYVA1TzQ1VkkyamNua0x4ZDhBLVpB0gHaAUFVX3lxTE5uYllkdDlyTXZ6Q0dqdjJvUzk1c1E3R0FMalFfSEZ4UFlaVnVqdGRKWFJ5SFlYZk1ESUZQci1vb1JDS2I4YzVjRk9ob0tIeFlFMzFpcmRSOUNrcWxDRWN6RXFvSnNtRnNCWGh6SG1GU2k3cXZKcjBoSHdwZ1VueXF1NmZ5SExTV2NtTmk1ZzZWVEhkLXVOeFJRaUQ4Ul9qWERNOFVnekJmeElqcUFQenlPdEpyQUhNbWFrb05URGRNeU12SDFiYmxTbjRFRzFraS1UekJMcl9RcHRB?oc=5"" target=""_blank"">Cyclone Senyar Forecast LIVE Updates: IMD issues high-wave, heavy rain alert for Andaman & Nicobar islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Heavy rain to continue till Sunday, power cut off in more than 50,000 houses; 41 deaths in Vietnam - Kerala Kaumudi",https://news.google.com/rss/articles/CBMickFVX3lxTE5mQUV5WW9oN0RhZkZrVGFoOFVOaDRSQnBpdXhpbGh0RHRGaDZFbzJKX0lfdzJvdk5rc3pnU3Bzd0ZBUGh2dkVLTF9VYk5GN2NWVHZDcXlucmNKeXJxV0xqWi13NGRVWTVzSEMyWWNZekx4d9IBckFVX3lxTE5mQUV5WW9oN0RhZkZrVGFoOFVOaDRSQnBpdXhpbGh0RHRGaDZFbzJKX0lfdzJvdk5rc3pnU3Bzd0ZBUGh2dkVLTF9VYk5GN2NWVHZDcXlucmNKeXJxV0xqWi13NGRVWTVzSEMyWWNZekx4dw?oc=5,2025-11-22 05:38:28,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5mQUV5WW9oN0RhZkZrVGFoOFVOaDRSQnBpdXhpbGh0RHRGaDZFbzJKX0lfdzJvdk5rc3pnU3Bzd0ZBUGh2dkVLTF9VYk5GN2NWVHZDcXlucmNKeXJxV0xqWi13NGRVWTVzSEMyWWNZekx4d9IBckFVX3lxTE5mQUV5WW9oN0RhZkZrVGFoOFVOaDRSQnBpdXhpbGh0RHRGaDZFbzJKX0lfdzJvdk5rc3pnU3Bzd0ZBUGh2dkVLTF9VYk5GN2NWVHZDcXlucmNKeXJxV0xqWi13NGRVWTVzSEMyWWNZekx4dw?oc=5"" target=""_blank"">Heavy rain to continue till Sunday, power cut off in more than 50,000 houses; 41 deaths in Vietnam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Disaster,en
Monsoon Alert – Storm and Heavy Rainfall Warning for Several States till 24th November - Times Bull,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeS04YzdjTVJZS0ltSlgxR0JKRGN6ZHUyUXpNUFM3ZWpZeTk0R3lJWEU2V3l3cW1xUVNlMHprcjFkZEFmSkNYQWxDUE81aGFXMEMzbERfbWFJTUVraXZlSkdfNVZ2SC1IUjlVNFpvQUFLNVdJRWE1UHNEWW85ejZNTlZoVlFtaWprSTRabEx4TTBRa1lCRmJONkdiR1k5cGJSQlIwVkdxZUZ6QmRmN2NheE9FcDdtUTBCaDVB?oc=5,2025-11-22 06:37:18,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeS04YzdjTVJZS0ltSlgxR0JKRGN6ZHUyUXpNUFM3ZWpZeTk0R3lJWEU2V3l3cW1xUVNlMHprcjFkZEFmSkNYQWxDUE81aGFXMEMzbERfbWFJTUVraXZlSkdfNVZ2SC1IUjlVNFpvQUFLNVdJRWE1UHNEWW85ejZNTlZoVlFtaWprSTRabEx4TTBRa1lCRmJONkdiR1k5cGJSQlIwVkdxZUZ6QmRmN2NheE9FcDdtUTBCaDVB?oc=5"" target=""_blank"">Monsoon Alert – Storm and Heavy Rainfall Warning for Several States till 24th November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Cyclone Alert: Heavy Rainfall Warnings Issued For Tamil Nadu, Andhra Pradesh - All You Need to Know - MSN",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSW16NVZZSThQQmZvZFJhclctTXlMODZLVy1EX2hpV0JoSHU1Z0w0Q183cXNRZ2lZS1otUFFxc1k3NzI1MWZ3RC02SUR6aEgycmkyY05wejBMd3RmLWpMNTNWZHVkSEp6eHdFU2xxY3dPd0Jlcnk0eENkbWROLTZoSTE1M2M2WkhJNW80ZUpiN3hweS10R3h1ZnF4UWpBdGJwSnhxbGlnc3pndlh0TWk2WmtWRE94THZhS2d5aURud3FhZ3h3bzBMdE5NQXJjUV9uYnpBNjViY2g0ckxz?oc=5,2025-11-21 14:38:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSW16NVZZSThQQmZvZFJhclctTXlMODZLVy1EX2hpV0JoSHU1Z0w0Q183cXNRZ2lZS1otUFFxc1k3NzI1MWZ3RC02SUR6aEgycmkyY05wejBMd3RmLWpMNTNWZHVkSEp6eHdFU2xxY3dPd0Jlcnk0eENkbWROLTZoSTE1M2M2WkhJNW80ZUpiN3hweS10R3h1ZnF4UWpBdGJwSnhxbGlnc3pndlh0TWk2WmtWRE94THZhS2d5aURud3FhZ3h3bzBMdE5NQXJjUV9uYnpBNjViY2g0ckxz?oc=5"" target=""_blank"">Cyclone Alert: Heavy Rainfall Warnings Issued For Tamil Nadu, Andhra Pradesh - All You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Senyar To Form Next Week? IMD Issues Heavy Rainfall Alert For These Places - NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRndaYW9ybmNmVDhXS2djbW85LXdDcnU3SkdabUU5ckpPTUprZ1FVMXpxMThON1VEVmg1UmMzbUUyNV9qUkVkY2VmWUFPV0NnVlVtd1VLX1I1SDVSMzF4Ql9YYkI1NUstdGdTVjQ0Qnd0YVZSNFY2VDhFR3hWMFNtZVptRGFKbHF2RHNOUGR5SUpKUEFjVHA4aU1YQmcxU1V3ek15Nnlza2V4R1hYYXVRN3VHc2NmUdIBuwFBVV95cUxOWkdubHhhcHgxcnljNm9uQm9PWE9VM0dTUU1nZnIzbGlzNERDdm9kdHJ4d21yMlIyMVdUTkl2YklGek5TYXRhSEpTRkZBeWcyekF1X2JiTkNQeW9WVEJxc1RLX2ZpV3pkQnJwa1M2eW1OeE5WRmRkVEdwSVFOZVZJZmo0WHZsV2p2NUdvckJoNWVwVFdlX1NPMXFFLS11Rk9EejN4anc4QWRhVllwdFlXbXlKTV9Db2ZjbHNR?oc=5,2025-11-21 11:59:18,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRndaYW9ybmNmVDhXS2djbW85LXdDcnU3SkdabUU5ckpPTUprZ1FVMXpxMThON1VEVmg1UmMzbUUyNV9qUkVkY2VmWUFPV0NnVlVtd1VLX1I1SDVSMzF4Ql9YYkI1NUstdGdTVjQ0Qnd0YVZSNFY2VDhFR3hWMFNtZVptRGFKbHF2RHNOUGR5SUpKUEFjVHA4aU1YQmcxU1V3ek15Nnlza2V4R1hYYXVRN3VHc2NmUdIBuwFBVV95cUxOWkdubHhhcHgxcnljNm9uQm9PWE9VM0dTUU1nZnIzbGlzNERDdm9kdHJ4d21yMlIyMVdUTkl2YklGek5TYXRhSEpTRkZBeWcyekF1X2JiTkNQeW9WVEJxc1RLX2ZpV3pkQnJwa1M2eW1OeE5WRmRkVEdwSVFOZVZJZmo0WHZsV2p2NUdvckJoNWVwVFdlX1NPMXFFLS11Rk9EejN4anc4QWRhVllwdFlXbXlKTV9Db2ZjbHNR?oc=5"" target=""_blank"">Cyclone Senyar To Form Next Week? IMD Issues Heavy Rainfall Alert For These Places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"India braces for another cyclone, IMD issues alerts for heavy rain, storms and cold wave – Check Delhi forecast - news24online.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNalpaRnhDOTRSZjhyWWdvc1BkR2xsQ3BjVmpsYXJBNER2VDlMWF9MMVdYSS05U2dVN3h5YWYzWk1qWDBMTV9vV0NBZjNMUVNQaFZnM3lTNGVldC1tZnNKSXhXZFhUQmxJeW9RdmFrdkJ6X1p2TlUzNmszMFdzeTJ4by16T0k4NlFIZzVCSlJhdjczeXFpeEhBb2d1U2s5TlpSbGFDOFAwNzV1TDVHN1BPLW8wQnpCb0ZGSHFaOFhocXRqNmcxb241TjZaazBZU3poOFZjWjdEV0s3eG5wVmQ5LS1wNnl2MlFm?oc=5,2025-11-22 09:49:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNalpaRnhDOTRSZjhyWWdvc1BkR2xsQ3BjVmpsYXJBNER2VDlMWF9MMVdYSS05U2dVN3h5YWYzWk1qWDBMTV9vV0NBZjNMUVNQaFZnM3lTNGVldC1tZnNKSXhXZFhUQmxJeW9RdmFrdkJ6X1p2TlUzNmszMFdzeTJ4by16T0k4NlFIZzVCSlJhdjczeXFpeEhBb2d1U2s5TlpSbGFDOFAwNzV1TDVHN1BPLW8wQnpCb0ZGSHFaOFhocXRqNmcxb241TjZaazBZU3poOFZjWjdEV0s3eG5wVmQ5LS1wNnl2MlFm?oc=5"" target=""_blank"">India braces for another cyclone, IMD issues alerts for heavy rain, storms and cold wave – Check Delhi forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Cyclone Senyar Alert - IMD Warns of Cyclone Formation Over Bay of Bengal - Outlook India,https://news.google.com/rss/articles/CBMirAFBVV95cUxNREwwUjlpM3NqSXdZdS10TFduOFZaQ1ZvM2QyZkFDeXBnOGVEM2FBYUZwS3FKUE9sNFVKcm5hSlk5UXJaTVAzcjlJRXIwQkdXeTREdFZ0RkZiWF9pOFF5UWdqTC1jV1RSVGpLUzhISU1lRnRNbURiaVlrVHBIaEVxWkNrSV9yaEhYQzA2SDBzTkpEcWZDSkY3Z25GNndncThwakhqb1VoQ2tVZzNE0gG6AUFVX3lxTE5PQVFZLWd2eEZJdHM4RThfX19NQTJsRWVDeGFLVGNTaE9SX0luOFJ6Z3Z4ZTdzdnpyamlkUTBubXh6dWZJdmpWeWZOclpqemVoOHBGdlAzb2QxU1Q5T1FNRVByLXgyN1VTSTdRUFlaR2dieHUyMDVQTXhZMjNQWkxObjhHODJOc2lEN3U3bHlwb3djeDJVdVZCMUNVQWRuNW0zeVRCOWdFc0RaZDFPdEZ0WlZ5U2pkWmtWQQ?oc=5,2025-11-21 15:01:30,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNREwwUjlpM3NqSXdZdS10TFduOFZaQ1ZvM2QyZkFDeXBnOGVEM2FBYUZwS3FKUE9sNFVKcm5hSlk5UXJaTVAzcjlJRXIwQkdXeTREdFZ0RkZiWF9pOFF5UWdqTC1jV1RSVGpLUzhISU1lRnRNbURiaVlrVHBIaEVxWkNrSV9yaEhYQzA2SDBzTkpEcWZDSkY3Z25GNndncThwakhqb1VoQ2tVZzNE0gG6AUFVX3lxTE5PQVFZLWd2eEZJdHM4RThfX19NQTJsRWVDeGFLVGNTaE9SX0luOFJ6Z3Z4ZTdzdnpyamlkUTBubXh6dWZJdmpWeWZOclpqemVoOHBGdlAzb2QxU1Q5T1FNRVByLXgyN1VTSTdRUFlaR2dieHUyMDVQTXhZMjNQWkxObjhHODJOc2lEN3U3bHlwb3djeDJVdVZCMUNVQWRuNW0zeVRCOWdFc0RaZDFPdEZ0WlZ5U2pkWmtWQQ?oc=5"" target=""_blank"">Cyclone Senyar Alert - IMD Warns of Cyclone Formation Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"BANGLADESH Earthquake shakes Dhaka, at least 4 dead and numerous injured - AsiaNews",https://news.google.com/rss/articles/CBMipwFBVV95cUxNNVI2WWE5Ny1KdVhTaU15N04xYVIycXgtQXdMZFlLWUhjUlVtdGxqekVIM284NnB4Y1VnNURTRHVPMl9qR2ZsREtRUkxOaGdsVXhGOERQOXlpWnhid2dHZE92UVBvQzh1dU1TQnZQVDhaUm45TVJTMnlpcXJrNDQ0a2FnQXE4T0hUNmEwY0JEUHVIYklRMi0zQThuRTRadHJSb0xwZktMOA?oc=5,2025-11-21 15:58:12,AsiaNews,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNNVI2WWE5Ny1KdVhTaU15N04xYVIycXgtQXdMZFlLWUhjUlVtdGxqekVIM284NnB4Y1VnNURTRHVPMl9qR2ZsREtRUkxOaGdsVXhGOERQOXlpWnhid2dHZE92UVBvQzh1dU1TQnZQVDhaUm45TVJTMnlpcXJrNDQ0a2FnQXE4T0hUNmEwY0JEUHVIYklRMi0zQThuRTRadHJSb0xwZktMOA?oc=5"" target=""_blank"">BANGLADESH Earthquake shakes Dhaka, at least 4 dead and numerous injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AsiaNews</font>",Disaster,en
