Title,Link,Date,Source,Summary,Term,LanguageQueried
"Andhra Pradesh Weather:బంగాళాఖాతంలో అల్పపీడనం- ఏపీలో ఈ జిల్లాలకు భారీ వర్ష సూచన -కృష్ణా, గోదావరికి - ABP Desam",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNV1RIMkk4cDNNdEt3Rm5hYXNlTjhzdVJRRlY1emhYVFYyNGlxeThkblVjak9Ra2x1QTg4VmxQbEV0TG1NeWt2UWZDbXo1cUZOOFN3TWVjMnBGVEdaaUtsUmxJZElSOHhORXJqMlVSbXVfWjhnc3I0ZDQtSXNxc3g1QlJ1MDE1eXNVZTBvbVlNanJlam1YT0VRbnRrQ1VCeW12akxubVZQV0VwXzRTT04wQU9YRlo4UHFzZUtJNXd2a2VmZEZ6OElNTldzcjVpckRlMFV4Mmt2U2NqaXRuLTlXSnAxQWdhaTI1UEg5akJ1b2xEWVBLSkVDclhtUl9QaW_SAYQCQVVfeXFMT3lUaExXbHo0RVZMNmdJN0NGcHZjTnY2bzF0Ql9HOWY4WUYzUzVMaGhrcmhWZFRpcklxOGRYNFJmcXJ2ME11Zl9sblc3T2pOSERGTjlEd3pZa0hsQjdLY1FKSWpKZGE4elN2MEc1TTd2TFMwSjdhbTMyczJEU3hCY1JkRXpCZHdXaVVLMWx5ZXVXS19CMWFPVVdMazNod1FWdTlmbUNBcHlfT1FoSHNjSkp0WXg2c2hjWkk1Vm0xYzFwWlVVZE0zOTFUY3lhVlZxVjVub1pldTl1UTU3QlI0b0wwQ2I3NzE3THEwbUd3VDZXSllpb2JHLTVTRXZsX0FtNGdLNFI?oc=5,2025-08-28 07:06:54,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNV1RIMkk4cDNNdEt3Rm5hYXNlTjhzdVJRRlY1emhYVFYyNGlxeThkblVjak9Ra2x1QTg4VmxQbEV0TG1NeWt2UWZDbXo1cUZOOFN3TWVjMnBGVEdaaUtsUmxJZElSOHhORXJqMlVSbXVfWjhnc3I0ZDQtSXNxc3g1QlJ1MDE1eXNVZTBvbVlNanJlam1YT0VRbnRrQ1VCeW12akxubVZQV0VwXzRTT04wQU9YRlo4UHFzZUtJNXd2a2VmZEZ6OElNTldzcjVpckRlMFV4Mmt2U2NqaXRuLTlXSnAxQWdhaTI1UEg5akJ1b2xEWVBLSkVDclhtUl9QaW_SAYQCQVVfeXFMT3lUaExXbHo0RVZMNmdJN0NGcHZjTnY2bzF0Ql9HOWY4WUYzUzVMaGhrcmhWZFRpcklxOGRYNFJmcXJ2ME11Zl9sblc3T2pOSERGTjlEd3pZa0hsQjdLY1FKSWpKZGE4elN2MEc1TTd2TFMwSjdhbTMyczJEU3hCY1JkRXpCZHdXaVVLMWx5ZXVXS19CMWFPVVdMazNod1FWdTlmbUNBcHlfT1FoSHNjSkp0WXg2c2hjWkk1Vm0xYzFwWlVVZE0zOTFUY3lhVlZxVjVub1pldTl1UTU3QlI0b0wwQ2I3NzE3THEwbUd3VDZXSllpb2JHLTVTRXZsX0FtNGdLNFI?oc=5"" target=""_blank"">Andhra Pradesh Weather:బంగాళాఖాతంలో అల్పపీడనం- ఏపీలో ఈ జిల్లాలకు భారీ వర్ష సూచన -కృష్ణా, గోదావరికి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
Telangana Rain Alert: తెలంగాణలో కుండపోత వాన.. 5 జిల్లాలకు రెడ్ అలర్ట్.. - Zee News,https://news.google.com/rss/articles/CBMivwFBVV95cUxOUTliRm93SWtnV2VRMlRncWJrUlNEXzJncExES2JEVDN5UWVURUNhY29SbFNib1hWbEJLMEtxSzU1LVpWbW9DUkExYU9HRUNFaWd3dHJLU1pPTUFGb1dFSXF2Sk5XbGVDOGJ4YzNxOF9Oc1p5UndXczNQQXZlOE9EcEpUbkZvMU5taHhHVm9mRXFYeE1jVFpleTU3N0NxUHhxT3hTRG8yQjZuNXd6bmJWQ1BNRlZOcFZ2dnlEMWo2VdIBxAFBVV95cUxNSFlZTl9ELUprWHppWndKMUtjZDE0a2dnbFFrT2NGVmRFYVhCUEtlZFczakxuMVNoZjlQd3BOVFlYNV8yVVppN3NmOXBsdFJnZ19rZHR1WDlmT19tM2htc1dnVk9RWlhnWUFCMG5UZ3AxdWc3SldUYzl2bnRZNDZ5SGo1SUhhREE3eF81aEp5RWV1clhoTU5QMDZ2M01RMzZSQTVtcXRzY0hycGhudC1YSGczY1Q5cHJDTE5KRWwxc3BKSGpR?oc=5,2025-08-28 07:12:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOUTliRm93SWtnV2VRMlRncWJrUlNEXzJncExES2JEVDN5UWVURUNhY29SbFNib1hWbEJLMEtxSzU1LVpWbW9DUkExYU9HRUNFaWd3dHJLU1pPTUFGb1dFSXF2Sk5XbGVDOGJ4YzNxOF9Oc1p5UndXczNQQXZlOE9EcEpUbkZvMU5taHhHVm9mRXFYeE1jVFpleTU3N0NxUHhxT3hTRG8yQjZuNXd6bmJWQ1BNRlZOcFZ2dnlEMWo2VdIBxAFBVV95cUxNSFlZTl9ELUprWHppWndKMUtjZDE0a2dnbFFrT2NGVmRFYVhCUEtlZFczakxuMVNoZjlQd3BOVFlYNV8yVVppN3NmOXBsdFJnZ19rZHR1WDlmT19tM2htc1dnVk9RWlhnWUFCMG5UZ3AxdWc3SldUYzl2bnRZNDZ5SGo1SUhhREE3eF81aEp5RWV1clhoTU5QMDZ2M01RMzZSQTVtcXRzY0hycGhudC1YSGczY1Q5cHJDTE5KRWwxc3BKSGpR?oc=5"" target=""_blank"">Telangana Rain Alert: తెలంగాణలో కుండపోత వాన.. 5 జిల్లాలకు రెడ్ అలర్ట్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Bandi Sanjay : సంజయ్ చొరవ.. రంగంలోకి వైమానిక దళ హెలికాప్టర్ - ntvtelugu.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOWjY2RVAxVU94ZTZ1LW5kRXFfRmRLb1ZIaW5GRzlGVE8zRWJtRUxnby00TVNCWG03MlQ4RURfekVXWUJ6OWZKR2ZDalpfZkl0blE1SVlyZjl6Q3laaE9KS25iVFQwRG9IRGJGa3E0enZBWURNZUpaNU9QbWVGSGV0WDBSMGVlWnE4WFNwWVN5OTlGTUhnNW1QUm14MVEyd1U5NDVrWElla25HbllHSldZTlowZzRBVE5ZZ0hucXZDcy03OVFqVHfSAcsBQVVfeXFMTXBqdEtlVU04QUZwbVNGaGY4LWFfQUNiYVpFaHlRWDJnajRyZFJCazZ0ZUExSTVuWmdSOXJUcnNyYlZ2VFljSU5mUzdGWWhINmtHTTNQZm04Vmx1SDQ1QjlZZm9ZRFJVZE9VTFBIYkdlZkNXRnVhbDlZVHdCaTJGZFRURml3bEtpZUtJMl9kc3Z0V180d0ZFSExYcUVBNk4yVGN6THNmTWFRSDA3X1pSUmFienRwZFl4b29kSmJFel9sOXh3VEs1ZkJPZEU?oc=5,2025-08-27 21:37:21,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOWjY2RVAxVU94ZTZ1LW5kRXFfRmRLb1ZIaW5GRzlGVE8zRWJtRUxnby00TVNCWG03MlQ4RURfekVXWUJ6OWZKR2ZDalpfZkl0blE1SVlyZjl6Q3laaE9KS25iVFQwRG9IRGJGa3E0enZBWURNZUpaNU9QbWVGSGV0WDBSMGVlWnE4WFNwWVN5OTlGTUhnNW1QUm14MVEyd1U5NDVrWElla25HbllHSldZTlowZzRBVE5ZZ0hucXZDcy03OVFqVHfSAcsBQVVfeXFMTXBqdEtlVU04QUZwbVNGaGY4LWFfQUNiYVpFaHlRWDJnajRyZFJCazZ0ZUExSTVuWmdSOXJUcnNyYlZ2VFljSU5mUzdGWWhINmtHTTNQZm04Vmx1SDQ1QjlZZm9ZRFJVZE9VTFBIYkdlZkNXRnVhbDlZVHdCaTJGZFRURml3bEtpZUtJMl9kc3Z0V180d0ZFSExYcUVBNk4yVGN6THNmTWFRSDA3X1pSUmFienRwZFl4b29kSmJFel9sOXh3VEs1ZkJPZEU?oc=5"" target=""_blank"">Bandi Sanjay : సంజయ్ చొరవ.. రంగంలోకి వైమానిక దళ హెలికాప్టర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
Peddi | మెగా ప‌వ‌ర్ స్టార్ బ్లాస్ట్.. రహమాన్ డప్పు.. రామ్ చరణ్ స్టెప్పు.. - Namasthe Telangana,https://news.google.com/rss/articles/CBMingFBVV95cUxNUHRDa2pJZFBlcG9HUjdvTVp5MkNwaC1iTUppbk04MzNVeGRiSjJQSGpqTTAzdDRVZDRfUGJVU19DdmVlNm05cXpOUlMtMU9vQ08xZHFkV1hGalBfNDRFTTc5MVhReFRpejhLOU12LVBLN1pBZW4zb2RPeUJCUEs1cER0enlOV1J4aDZsYURla0RKWGJoa19EcHAxRXE3dw?oc=5,2025-08-27 19:15:23,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUHRDa2pJZFBlcG9HUjdvTVp5MkNwaC1iTUppbk04MzNVeGRiSjJQSGpqTTAzdDRVZDRfUGJVU19DdmVlNm05cXpOUlMtMU9vQ08xZHFkV1hGalBfNDRFTTc5MVhReFRpejhLOU12LVBLN1pBZW4zb2RPeUJCUEs1cER0enlOV1J4aDZsYURla0RKWGJoa19EcHAxRXE3dw?oc=5"" target=""_blank"">Peddi | మెగా ప‌వ‌ర్ స్టార్ బ్లాస్ట్.. రహమాన్ డప్పు.. రామ్ చరణ్ స్టెప్పు..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
KTR : తెలంగాణ నీటమునిగితే సీఎం బీహార్ లో ఉంటారా.. కేటీఆర్ ట్వీట్ - ntvtelugu.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNaHZ1d2hyd2ZPX3ZPejBCbXdxTjFscWExMElBN3FJUXM1WlhldXVON1l1LTVoREFYTkxzWWdfSG9sREl2NS05MTVaVVdWSnJlYllOQVNYRjlUeHpXc3ZsbHdjcUlUN3dQajVyQ25IQXl1VXB5eEtjaE1wLXU0Sl9NNXNxemE4TW1nQTZiRVM2d1lFb2IxdFF4TWUzR2VPWmkweExKRndrWlhObkE2dlHSAbMBQVVfeXFMTlZQVGRRVVhCSkFKcWtKdkNldWhhck9vQTJETTFIc1R5X1ExQnRoTmhZaHJCVDV5b256Mzh2ZDRKYy1Edy1jUkRfSW1UVWdtcUhLMFZjaGVScEFodWRIUUpmblg0eW95WG5vN2FJdzFEdnNOS20xRlJBMzFST25Fdmw0WnE5RmpHeDRkOFVvQkFDbjBTX0RqekxtMWdPNFRFZnVnaWh3Q3VmSktQRnlBSzJpMHM?oc=5,2025-08-27 18:12:01,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNaHZ1d2hyd2ZPX3ZPejBCbXdxTjFscWExMElBN3FJUXM1WlhldXVON1l1LTVoREFYTkxzWWdfSG9sREl2NS05MTVaVVdWSnJlYllOQVNYRjlUeHpXc3ZsbHdjcUlUN3dQajVyQ25IQXl1VXB5eEtjaE1wLXU0Sl9NNXNxemE4TW1nQTZiRVM2d1lFb2IxdFF4TWUzR2VPWmkweExKRndrWlhObkE2dlHSAbMBQVVfeXFMTlZQVGRRVVhCSkFKcWtKdkNldWhhck9vQTJETTFIc1R5X1ExQnRoTmhZaHJCVDV5b256Mzh2ZDRKYy1Edy1jUkRfSW1UVWdtcUhLMFZjaGVScEFodWRIUUpmblg0eW95WG5vN2FJdzFEdnNOS20xRlJBMzFST25Fdmw0WnE5RmpHeDRkOFVvQkFDbjBTX0RqekxtMWdPNFRFZnVnaWh3Q3VmSktQRnlBSzJpMHM?oc=5"" target=""_blank"">KTR : తెలంగాణ నీటమునిగితే సీఎం బీహార్ లో ఉంటారా.. కేటీఆర్ ట్వీట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
Nag Ashwin | అలియాభట్‌ కాదట.. నాగ్‌ అశ్విన్‌ సినిమాపై మరో క్రేజీ గాసిప్‌..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNnNpSXRKVnhhdl96bzg4NnlEYThCNllyZFk1TXpEN1dZMnBPR1Z3YWMzNk1BMlMtc201MnBWek5VUFNHWksySHUzUzZNZFVzSFhaQ1NmWHF2dW90ZlZMM05SNEdiYTM4YXI1OW5ZN2JWbEdZRy1vU1ZKREJuVXozUVhMdFptaFFqckk3RW9wd1dmMVhpOUM5Y1R0ZFk?oc=5,2025-08-27 13:40:36,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNnNpSXRKVnhhdl96bzg4NnlEYThCNllyZFk1TXpEN1dZMnBPR1Z3YWMzNk1BMlMtc201MnBWek5VUFNHWksySHUzUzZNZFVzSFhaQ1NmWHF2dW90ZlZMM05SNEdiYTM4YXI1OW5ZN2JWbEdZRy1vU1ZKREJuVXozUVhMdFptaFFqckk3RW9wd1dmMVhpOUM5Y1R0ZFk?oc=5"" target=""_blank"">Nag Ashwin | అలియాభట్‌ కాదట.. నాగ్‌ అశ్విన్‌ సినిమాపై మరో క్రేజీ గాసిప్‌..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"Flood situation in Telangana's Kamareddy, Medak remains grim - AP7AM",https://news.google.com/rss/articles/CBMilAFBVV95cUxPQ0ZkWGZLRzRZbkUyRmk5LUdvS2duQmExY2ZPWXh3MWxrNVV3WVJUNHgtV2pmdzV1akloTkt5YnNoMklhQlk3OEsyME1YU2VOOTdETkd4LVo2UGc4SzhrU2VwcEwwb3BaUE5WcVBfM3lxR1hpREV1S1pIZWZ1Nm5JNHZ4XzUxSTBUM1ZYbHZVVnJQbWxB0gGaAUFVX3lxTE1nWUxybXZZUDQ1YzJUSFZRWFplSG9nS045WGpMQ0NMUUJ6M1lkY2VoNFc3VE9sTDJJTVNqaUVoS0E0UDQ2YVZRVms0VnhPWW5Da0Z0TGxxdUZqcU5iREw2eHNjTjZFUVVoMXhBbGVlUFI5Mk1jangxOFREVWJOYmc1VzBDd1g2QWVvYzNuUjNuU1N4UXhuT1BaSlE?oc=5,2025-08-28 09:14:11,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPQ0ZkWGZLRzRZbkUyRmk5LUdvS2duQmExY2ZPWXh3MWxrNVV3WVJUNHgtV2pmdzV1akloTkt5YnNoMklhQlk3OEsyME1YU2VOOTdETkd4LVo2UGc4SzhrU2VwcEwwb3BaUE5WcVBfM3lxR1hpREV1S1pIZWZ1Nm5JNHZ4XzUxSTBUM1ZYbHZVVnJQbWxB0gGaAUFVX3lxTE1nWUxybXZZUDQ1YzJUSFZRWFplSG9nS045WGpMQ0NMUUJ6M1lkY2VoNFc3VE9sTDJJTVNqaUVoS0E0UDQ2YVZRVms0VnhPWW5Da0Z0TGxxdUZqcU5iREw2eHNjTjZFUVVoMXhBbGVlUFI5Mk1jangxOFREVWJOYmc1VzBDd1g2QWVvYzNuUjNuU1N4UXhuT1BaSlE?oc=5"" target=""_blank"">Flood situation in Telangana's Kamareddy, Medak remains grim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,en
"‘Villages marooned, highways cut off’: KTR calls for emergency flood relief, urges party cadre to step in - Telangana Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxQNXVRVW50ZTI5cVVKV3hNaUVQUVdTMUIxNWlqN0owNEl3UDd1TFIxbHNxTS1Da214bURLNVBhdXpkb0pkclZHd0ZCaGYzbXFLM3l3ejN2bXRpQUhMbEVscUZVb3BlMHFSTjJuUjVpRHI1dTB2NnhSNENPel9UeklMMUpSYjZmcFBNYlotcFdYMjN6ZlNYY2FNU1ZpdHZWR2g2Mm1uaDlINGdyRF9XR3h0Q2xNZ2NydVVxTENKWl8wQnRiWTBjMUE?oc=5,2025-08-27 16:09:18,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQNXVRVW50ZTI5cVVKV3hNaUVQUVdTMUIxNWlqN0owNEl3UDd1TFIxbHNxTS1Da214bURLNVBhdXpkb0pkclZHd0ZCaGYzbXFLM3l3ejN2bXRpQUhMbEVscUZVb3BlMHFSTjJuUjVpRHI1dTB2NnhSNENPel9UeklMMUpSYjZmcFBNYlotcFdYMjN6ZlNYY2FNU1ZpdHZWR2g2Mm1uaDlINGdyRF9XR3h0Q2xNZ2NydVVxTENKWl8wQnRiWTBjMUE?oc=5"" target=""_blank"">‘Villages marooned, highways cut off’: KTR calls for emergency flood relief, urges party cadre to step in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
Hyderabad Rains: August 28 Likely School Holiday? - Sakshi Post,https://news.google.com/rss/articles/CBMinAFBVV95cUxNYzBENUo1SnRXMTZJNnpXQzBqbGdoV2tCU0dTajZvY0JkRFdjVk0zUFI1TTFrbEZrNWxCcU5kTXBDbGFodkRzendjTVhxSnZyX3czeU9NVzFrOUptV0FsYXBFdUZwQzlMaWlUTEI3dXJiYjlqTDRsUDZ1dGRPN1VYbk8xRko4S0lnRzNVUmJoRkJPX2lxVHdpXzBpd3TSAZ8BQVVfeXFMTzU0TngyVDFielI1ekZzZlFQOUZnamU0eEdnM3VTLUpvdG1ZVEs1ZmwwN2R3eThvOGhKck1tZEhtMXI5NmlKWkx0cjB1U1U2WFBudmx5bXgxM1pqaGdiLWRVRVZOcThiT1Zpbnc1MTI5LWROSUJQTFVmZE5EcnFuSWY3ZjVKd1g0R2x1THd4eDVtRkNNVXRSZmhPRkc4cFNr?oc=5,2025-08-27 18:18:49,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNYzBENUo1SnRXMTZJNnpXQzBqbGdoV2tCU0dTajZvY0JkRFdjVk0zUFI1TTFrbEZrNWxCcU5kTXBDbGFodkRzendjTVhxSnZyX3czeU9NVzFrOUptV0FsYXBFdUZwQzlMaWlUTEI3dXJiYjlqTDRsUDZ1dGRPN1VYbk8xRko4S0lnRzNVUmJoRkJPX2lxVHdpXzBpd3TSAZ8BQVVfeXFMTzU0TngyVDFielI1ekZzZlFQOUZnamU0eEdnM3VTLUpvdG1ZVEs1ZmwwN2R3eThvOGhKck1tZEhtMXI5NmlKWkx0cjB1U1U2WFBudmx5bXgxM1pqaGdiLWRVRVZOcThiT1Zpbnc1MTI5LWROSUJQTFVmZE5EcnFuSWY3ZjVKd1g0R2x1THd4eDVtRkNNVXRSZmhPRkc4cFNr?oc=5"" target=""_blank"">Hyderabad Rains: August 28 Likely School Holiday?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
weather hyderabad - LatestLY,https://news.google.com/rss/articles/CBMidEFVX3lxTE1lYVBacGdNcWpHU3dxQVZSZDJnZDlRQlhFR2xzRDc1SDJfU0NBckY1MWFaWVZ6eGVEeHg5WUV3UnM2UjJOX3VjTHJkTnJFbldVVnYwdzNlbkpQS2V0TVowMDhNT0Y4VXZka1FxTDEwQlB5OGdN?oc=5,2025-08-28 06:30:26,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1lYVBacGdNcWpHU3dxQVZSZDJnZDlRQlhFR2xzRDc1SDJfU0NBckY1MWFaWVZ6eGVEeHg5WUV3UnM2UjJOX3VjTHJkTnJFbldVVnYwdzNlbkpQS2V0TVowMDhNT0Y4VXZka1FxTDEwQlB5OGdN?oc=5"" target=""_blank"">weather hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
