Title,Link,Date,Source,Summary,Term,LanguageQueried
"Meghalaya CM reviews storm impact as deadly weather claims lives, disrupts 25 villages - Hub News",https://news.google.com/rss/articles/CBMirAFBVV95cUxQaWpiLXBvUW4zbW5sbnRNY1E1QXdsdTZORjRFSWJ1dVgxVm9wd3lHQlZCTHNfc3VEMkVYWUFfbVdZbVYxNFNRU3Z0cFJIdHFIR1dqcUhMTGpJakdPWDdfejhtNDdRLTZsVUxvdmgzTjl2Vi1lTkZFSkNrQWItQ25jZTFIckNycDJLY0JibE94bFNGWFM2YUc4LW50ZmxhODZFVDQ3UGVRUnAwS05Z?oc=5,2025-05-30 21:00:32,Hub News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQaWpiLXBvUW4zbW5sbnRNY1E1QXdsdTZORjRFSWJ1dVgxVm9wd3lHQlZCTHNfc3VEMkVYWUFfbVdZbVYxNFNRU3Z0cFJIdHFIR1dqcUhMTGpJakdPWDdfejhtNDdRLTZsVUxvdmgzTjl2Vi1lTkZFSkNrQWItQ25jZTFIckNycDJLY0JibE94bFNGWFM2YUc4LW50ZmxhODZFVDQ3UGVRUnAwS05Z?oc=5"" target=""_blank"">Meghalaya CM reviews storm impact as deadly weather claims lives, disrupts 25 villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Disaster,en
Hill wars and high water: Meghalaya CM to meet CM Sarma on June 2 as SC flags cross-border flood fallout - Syllad,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYTd0NHRaVE5STG9Pc1FUaHFOeHM3Q1hfU2Q0WFpveGI5Z29nRDEwb043dmVsVG5aR3h0dUUwZFhxYnVnRG1LaFB3VExRV1FYV3BWLVB0dDFMbmEwVVZHeGQ2aTNLMHI2OHJ2R1gwTmY2YUs4Rzc1Q2Q1NnE3a2dwZk01ZlZTWGVoRXhmRjU4dkNHaFNYZFV3eGxhcDlkRTV0M003OW1FRFpVSE5OcWc1WXlLcFlHaTRfRC1zc0tNbnphU2podUE?oc=5,2025-05-30 20:06:37,Syllad,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPYTd0NHRaVE5STG9Pc1FUaHFOeHM3Q1hfU2Q0WFpveGI5Z29nRDEwb043dmVsVG5aR3h0dUUwZFhxYnVnRG1LaFB3VExRV1FYV3BWLVB0dDFMbmEwVVZHeGQ2aTNLMHI2OHJ2R1gwTmY2YUs4Rzc1Q2Q1NnE3a2dwZk01ZlZTWGVoRXhmRjU4dkNHaFNYZFV3eGxhcDlkRTV0M003OW1FRFpVSE5OcWc1WXlLcFlHaTRfRC1zc0tNbnphU2podUE?oc=5"" target=""_blank"">Hill wars and high water: Meghalaya CM to meet CM Sarma on June 2 as SC flags cross-border flood fallout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Syllad</font>",Disaster,en
"Meghalaya Pounded by Relentless Rains, IMD Issues Red Alert for Several Districts - sentinelassam.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdkdreV9hR0xnZm1OdGxubzA3ckRkZHRkbzBXeXAxUEpfYWNrVUxsWDN4cXBBWWVyeTdfcEZSb1ZreTlzRWZEQWgzVTY2UXU4b2FPdWxJZkppb3h0VGZ3OG92M1ZQV1Jkc3Q1ZnAyMDA4dEJVbUpIbzNZRm1CUDR2SF9BbWRpbUlBWTBmSlRieFcwMUU1VEZfQ2JpUmp2OHZLQjg2dXJuRnRzQ3RiVTlGeTN3aUhtNU9mR2p3ckhOaWRkeWxNd3FzbXlTdk53cEtJTHdfVXZzNEZHMURQVVhlRtIB7gFBVV95cUxOZEpiLUp5blo0OFFRLUtWdW5GNzJXNXE5UzFVZ1A5WDBWS3ZJOXNXUXN5cU5hdEFweEltdmx5eGI0eF9TY0tBRmtoMWtBa1BUY25ScW1zQjN5ejZpRG1kYUJ4dUJXYzF3djNGQnkxSDNUNDhCbGwwNnZucWVHdkpZWUxBR0FWbEx4WnkxWDNPUXMxUmlQVk5pSlFqQno2UFJJVWJ5cHN1SFpjTkdBWWluWlZEdmVzQUcyeWR3cXlRT0xoZUdoSDhfeGRtWjNFeERVRE5TcDVlRlotTEdrbjNIbkN2Unh1WkdxZFZkSk1B?oc=5,2025-05-31 09:16:02,sentinelassam.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdkdreV9hR0xnZm1OdGxubzA3ckRkZHRkbzBXeXAxUEpfYWNrVUxsWDN4cXBBWWVyeTdfcEZSb1ZreTlzRWZEQWgzVTY2UXU4b2FPdWxJZkppb3h0VGZ3OG92M1ZQV1Jkc3Q1ZnAyMDA4dEJVbUpIbzNZRm1CUDR2SF9BbWRpbUlBWTBmSlRieFcwMUU1VEZfQ2JpUmp2OHZLQjg2dXJuRnRzQ3RiVTlGeTN3aUhtNU9mR2p3ckhOaWRkeWxNd3FzbXlTdk53cEtJTHdfVXZzNEZHMURQVVhlRtIB7gFBVV95cUxOZEpiLUp5blo0OFFRLUtWdW5GNzJXNXE5UzFVZ1A5WDBWS3ZJOXNXUXN5cU5hdEFweEltdmx5eGI0eF9TY0tBRmtoMWtBa1BUY25ScW1zQjN5ejZpRG1kYUJ4dUJXYzF3djNGQnkxSDNUNDhCbGwwNnZucWVHdkpZWUxBR0FWbEx4WnkxWDNPUXMxUmlQVk5pSlFqQno2UFJJVWJ5cHN1SFpjTkdBWWluWlZEdmVzQUcyeWR3cXlRT0xoZUdoSDhfeGRtWjNFeERVRE5TcDVlRlotTEdrbjNIbkN2Unh1WkdxZFZkSk1B?oc=5"" target=""_blank"">Meghalaya Pounded by Relentless Rains, IMD Issues Red Alert for Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sentinelassam.com</font>",Disaster,en
Heavy rainfall forces Meghalaya schools to adopt emergency safety measures - India Today NE,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOY0g5VHBkenpYeDF1ckx4UkNnMktlN25MdUk5NlhCdXFWbGo2TW14MEtET3dhM21vRXdicHBPVVBrWU5CRUxSVnpmajZEZzFMdmNxMWlNOTVoNzF3SnB6Vk4yMVlSUnJrYzZjU283dktNeUZCWUMybml2X3A2Skp0djBqY0x5MGVsWl9vU21Dc1BHZHBKY3JoajNQbk5fa09fMWhSUXZ4WjVDV0dxWXlzak9wTnhobG5LRlZ2UFh3ejY4dWxDZGNFZFBFbHBoTy1PSlhz0gHYAUFVX3lxTFBIWVBZaktON2RwMTdiMF9yUXE2OFhrelV3NmEwTXJvVDBVUTRDVjJjdFQyMEUtRGRmZkwxRkxVUFIzcEJlblZNa1dVbFUwRW82QzFPaFBHRnUxU1E0YUtBbHNWd2x4a01MQzNjSmlVTE9jbUtKSk84azgtSnNodl83TVFxX3RKbjUyT0R2R2ZqS2FfLWJ6elFudFdvSWh4TXFnYVhMWEZGNmpLOXo2VlJOT3QxVHQ3QktDQ2tNQTBtN3dmSkNUeExKUUo0elE0REVtZ2NXeldIeA?oc=5,2025-05-30 13:41:57,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOY0g5VHBkenpYeDF1ckx4UkNnMktlN25MdUk5NlhCdXFWbGo2TW14MEtET3dhM21vRXdicHBPVVBrWU5CRUxSVnpmajZEZzFMdmNxMWlNOTVoNzF3SnB6Vk4yMVlSUnJrYzZjU283dktNeUZCWUMybml2X3A2Skp0djBqY0x5MGVsWl9vU21Dc1BHZHBKY3JoajNQbk5fa09fMWhSUXZ4WjVDV0dxWXlzak9wTnhobG5LRlZ2UFh3ejY4dWxDZGNFZFBFbHBoTy1PSlhz0gHYAUFVX3lxTFBIWVBZaktON2RwMTdiMF9yUXE2OFhrelV3NmEwTXJvVDBVUTRDVjJjdFQyMEUtRGRmZkwxRkxVUFIzcEJlblZNa1dVbFUwRW82QzFPaFBHRnUxU1E0YUtBbHNWd2x4a01MQzNjSmlVTE9jbUtKSk84azgtSnNodl83TVFxX3RKbjUyT0R2R2ZqS2FfLWJ6elFudFdvSWh4TXFnYVhMWEZGNmpLOXo2VlJOT3QxVHQ3QktDQ2tNQTBtN3dmSkNUeExKUUo0elE0REVtZ2NXeldIeA?oc=5"" target=""_blank"">Heavy rainfall forces Meghalaya schools to adopt emergency safety measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Disaster,en
"Meghalaya and Assam CMs to meet on June 2 over Guwahati’s flood woes, hill cutting - Hub News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQb2ItUFl4cWtXWVFWWkplbEk0YVVDOHZkVDJUaHFzRDdEY1ZiejRKRnNXS3JlaWNrLTJENkczZ2RRQVh4MzBWb2h2T1U5U2hwNWRnLW84OWdyRGhwSlUtSjIyYzNKTi1LWlc0N1Q0cWxNcXlFTkJGWFRIbHZScVJ4NGZ1VUVQRnpIS0tSVFZLOGpLUVJqcXl6VmI2WUowZ1ZyT2hKd2dR?oc=5,2025-05-30 20:50:08,Hub News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQb2ItUFl4cWtXWVFWWkplbEk0YVVDOHZkVDJUaHFzRDdEY1ZiejRKRnNXS3JlaWNrLTJENkczZ2RRQVh4MzBWb2h2T1U5U2hwNWRnLW84OWdyRGhwSlUtSjIyYzNKTi1LWlc0N1Q0cWxNcXlFTkJGWFRIbHZScVJ4NGZ1VUVQRnpIS0tSVFZLOGpLUVJqcXl6VmI2WUowZ1ZyT2hKd2dR?oc=5"" target=""_blank"">Meghalaya and Assam CMs to meet on June 2 over Guwahati’s flood woes, hill cutting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Disaster,en
Delhi records wettest May with 188.9 mm rain; IMD issues red alerts for northeast states - Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc1RMeVo0RXR3b0puNFhEZ2VSdlptUWdWVlgwbmsxLWtMc3AwOU8yVENsWlMxc3JqYXJnT0trVGc3LTBUZVk5SDhtbGE1UXJmam13TDVFWE8xZ0hoMjBOZGZNZTlhMFRqem02R1RPUUNQSXpLMm1TbUNOMWJsUXllS2x4UzJQOXJhS0k5dVNjeURGODBQZnFWVTJfcHBrTlQ1OEhrV3M0OHB4c1pfYzJ1U3lLMXF0RzZCS3BxZk9YUWRJZVNSOEMySDlqdFlCeklyYm1PdDBXWmhaNndSbWfSAeMBQVVfeXFMTmk3Y0N3bDFZOE5uWnA1UDlXOG1VemJwaG1oeXcwRFFGenk5QVE2dlcwMnVJbXRnZ0oteEI3UENETFpiT2J2SDBYSVpYRl9kQ253Rl9Ub0M4Sy1XV2FvYXdYa1FXNEh0ZDF3dzVfTE9tcHA3elFqZHI0NXRrbmRScGNWRzJkdUtYNnFQS1ZrWGcxd1d1TGdoX0lhdWoyRUlhRzJHNUppYUdvNVU3QU90NUY1MnVSQTdzbVhFWnZJQnlfSmpHUE12UVJGNUU4V3pSWmk3SmVBeFgtbmdhcmtMYUZ6TGM?oc=5,2025-05-31 08:49:15,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc1RMeVo0RXR3b0puNFhEZ2VSdlptUWdWVlgwbmsxLWtMc3AwOU8yVENsWlMxc3JqYXJnT0trVGc3LTBUZVk5SDhtbGE1UXJmam13TDVFWE8xZ0hoMjBOZGZNZTlhMFRqem02R1RPUUNQSXpLMm1TbUNOMWJsUXllS2x4UzJQOXJhS0k5dVNjeURGODBQZnFWVTJfcHBrTlQ1OEhrV3M0OHB4c1pfYzJ1U3lLMXF0RzZCS3BxZk9YUWRJZVNSOEMySDlqdFlCeklyYm1PdDBXWmhaNndSbWfSAeMBQVVfeXFMTmk3Y0N3bDFZOE5uWnA1UDlXOG1VemJwaG1oeXcwRFFGenk5QVE2dlcwMnVJbXRnZ0oteEI3UENETFpiT2J2SDBYSVpYRl9kQ253Rl9Ub0M4Sy1XV2FvYXdYa1FXNEh0ZDF3dzVfTE9tcHA3elFqZHI0NXRrbmRScGNWRzJkdUtYNnFQS1ZrWGcxd1d1TGdoX0lhdWoyRUlhRzJHNUppYUdvNVU3QU90NUY1MnVSQTdzbVhFWnZJQnlfSmpHUE12UVJGNUU4V3pSWmk3SmVBeFgtbmdhcmtMYUZ6TGM?oc=5"" target=""_blank"">Delhi records wettest May with 188.9 mm rain; IMD issues red alerts for northeast states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
IMD Issues Red Alert for Assam; Govt Issues Urgent Dos and Don’ts You Must Know - Republic World,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOc0RpMVVDOFJ1S1llWHV1d0lyLTFVYnRrQXJQOVdFOFR6azRRT0pvb1laZDB3T3B2QlF3VFoyUVdsTk1FeWJzYWVOMmZ0bEhmX1BJbWJoYnFXZUlkeWhCcnk2VW5Qc0ZwN0JNdTk2WUgyU0lWSVdSbDFBYURBOGctSTNJZVFxV1NYaXZvQUR2VnVlZFgzRGFuM0pBSC0ycXRXTF9tX1JvYkFwMnhwazZOemFGdXoteU1qSVpNenFaZjRCQW9oaFAwSC1wREpzWUdRWUVyMDRJUGQ?oc=5,2025-05-31 10:12:08,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOc0RpMVVDOFJ1S1llWHV1d0lyLTFVYnRrQXJQOVdFOFR6azRRT0pvb1laZDB3T3B2QlF3VFoyUVdsTk1FeWJzYWVOMmZ0bEhmX1BJbWJoYnFXZUlkeWhCcnk2VW5Qc0ZwN0JNdTk2WUgyU0lWSVdSbDFBYURBOGctSTNJZVFxV1NYaXZvQUR2VnVlZFgzRGFuM0pBSC0ycXRXTF9tX1JvYkFwMnhwazZOemFGdXoteU1qSVpNenFaZjRCQW9oaFAwSC1wREpzWUdRWUVyMDRJUGQ?oc=5"" target=""_blank"">IMD Issues Red Alert for Assam; Govt Issues Urgent Dos and Don’ts You Must Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
"DDMA in EKH advises people to be cautious in flood-prone zones, hilly areas - The Shillong Times",https://news.google.com/rss/articles/CBMitgFBVV95cUxORlQ5aTlueFYyUy1QQkRwVnVqU2JmSGJUVng2VkhSRjRqNHRMeU15WFNGWVJsWUxpSUFHLU1MN2dKamstZXhzSFBKZlZjamtCemJtTXlDT2ZNcktfU3dPdk8xQVpkZUlJbUFmM1o4VElSMDZOYzNCc0s3ZGJNZHJqOFhHVjVycWh5a0Y3SVNCbVZYaHNRdUs4V2M0Mno1eWxuUHM2SkxYRTY3QlRPajVJS3dkMjAtdw?oc=5,2025-05-30 20:39:07,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORlQ5aTlueFYyUy1QQkRwVnVqU2JmSGJUVng2VkhSRjRqNHRMeU15WFNGWVJsWUxpSUFHLU1MN2dKamstZXhzSFBKZlZjamtCemJtTXlDT2ZNcktfU3dPdk8xQVpkZUlJbUFmM1o4VElSMDZOYzNCc0s3ZGJNZHJqOFhHVjVycWh5a0Y3SVNCbVZYaHNRdUs4V2M0Mno1eWxuUHM2SkxYRTY3QlRPajVJS3dkMjAtdw?oc=5"" target=""_blank"">DDMA in EKH advises people to be cautious in flood-prone zones, hilly areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Disaster,en
Rains Trigger Landslides Floods in Northeast - urbanacres.in,https://news.google.com/rss/articles/CBMidkFVX3lxTFBBdlhOaF94LTZWcFlVdmVwWVF1RXh6OWZRTDZoRnNNVTRZZGRlZGdqb0tuVG1xd1kyTTdxRFQ1ZUtNLUNPNTJtZXlwTHdhVTRxcktQVzd0WFRsWlJFS3lUZzVvNy1OWTB3QUlVMFJIRm9wZ05ZbGc?oc=5,2025-05-30 18:13:13,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBBdlhOaF94LTZWcFlVdmVwWVF1RXh6OWZRTDZoRnNNVTRZZGRlZGdqb0tuVG1xd1kyTTdxRFQ1ZUtNLUNPNTJtZXlwTHdhVTRxcktQVzd0WFRsWlJFS3lUZzVvNy1OWTB3QUlVMFJIRm9wZ05ZbGc?oc=5"" target=""_blank"">Rains Trigger Landslides Floods in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"IMD Issues Red Alert for Kerala, Northeast States; Thunderstorm Expected in Delhi Today - The Kashmir Monitor",https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVNuZGVZc3J6OXE0ZDZuTXNaV25LekRLWHhlby16YXZKY2dfXzd5ZW44b0t1NHVJWjdfVDhNbGM3UUdpdHQ5Vm5kbnRUUndyWWtaUk1aSGZYa3RmU0w5OV90aDN0LUdCenNFLUdGSlUwQzhBMVRGVjlTQkZvc1pIV09FUVFrS1J1X1ZOSWI3MkVrTVpXeHA3YUItOF9GNnc1Ty1CUi0zcG42WDJhWm9tY0FZbzZEX2MtOVB2Uw?oc=5,2025-05-30 10:25:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVNuZGVZc3J6OXE0ZDZuTXNaV25LekRLWHhlby16YXZKY2dfXzd5ZW44b0t1NHVJWjdfVDhNbGM3UUdpdHQ5Vm5kbnRUUndyWWtaUk1aSGZYa3RmU0w5OV90aDN0LUdCenNFLUdGSlUwQzhBMVRGVjlTQkZvc1pIV09FUVFrS1J1X1ZOSWI3MkVrTVpXeHA3YUItOF9GNnc1Ty1CUi0zcG42WDJhWm9tY0FZbzZEX2MtOVB2Uw?oc=5"" target=""_blank"">IMD Issues Red Alert for Kerala, Northeast States; Thunderstorm Expected in Delhi Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Disaster,en
