Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: बंगाल की खाड़ी में तैयार हो रहा नया सिस्टम, झारखंड पर क्या होगा असर? - Jagran",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMjVmeDY2WkNERUt5Y0xLUUpSaFlVWEFEdGhnaE1rREFRYkZQZ0tDTDVHV19iTV9zazRNUExCZFdDRlVndVVaVWx1dWl5RzFZYVpEU1Y0TDJYcUxnYWlPaWxmeXV5RDN3QmZidVR1djNJMTZyNEhNU3RIMUNOZVJJQXpqS0s3TjBmakdIN0NEeXNtVDc4SHc1d2JrY3BPSnJ3MkJzcHh2ZzRoeGJoSWVvWjNoSXhxbHQ2UVF3?oc=5,2025-11-21 08:16:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMjVmeDY2WkNERUt5Y0xLUUpSaFlVWEFEdGhnaE1rREFRYkZQZ0tDTDVHV19iTV9zazRNUExCZFdDRlVndVVaVWx1dWl5RzFZYVpEU1Y0TDJYcUxnYWlPaWxmeXV5RDN3QmZidVR1djNJMTZyNEhNU3RIMUNOZVJJQXpqS0s3TjBmakdIN0NEeXNtVDc4SHc1d2JrY3BPSnJ3MkJzcHh2ZzRoeGJoSWVvWjNoSXhxbHQ2UVF3?oc=5"" target=""_blank"">Weather Update: बंगाल की खाड़ी में तैयार हो रहा नया सिस्टम, झारखंड पर क्या होगा असर?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
रियल लाइफ स्टोरी से इंस्पायर हैं धुरंधर के किरदार? जानें किसका रोल निभा रहे हैं रणवीर सिंह - NDTV.in,https://news.google.com/rss/articles/CBMixgFBVV95cUxPQ2RWMHRTTXA0aTlTUjJHRUI2ay1VclUya0s4UTN3cFp3XzhHQW5BN3phSHpNdUtrWWhBOGNwYkJoTUpFaGpCRE1xQmdsSm9lM3RnTkZ0ek85YjNhV0VGSUEyaThUaVQ1NkFpZHhmcFVHU1JtbHhKMzQ1Z1dBWk9XWWNEbW9HNDU3eFNFOEZEdmxva0tva2g2dE11My1QN1REREQ2WUVIeUdyY3dpT2VZM2xOSmN6OTZ4S1E3bnYxR2d2ZUpaUEHSAc4BQVVfeXFMTkllYWpRX0RPSUUybEhLMjl1VE9xdTBfendlMjNyaDJFMDdnWmF6blF1eEZsOXJHZExrVU9PT2p3aXpYR2xGTWU0WjBBRXJTSjhTX21BY21IU01BY2N0eExMaXJ5SzJVd2R6U1NRbUp0dGZ1VjJoR0ZENDNJT2g4eVJLcXBxQVdaakFWSDZYU0JZdnh6NVl5Rldkb1ZyeGFSdm53bUZZamV6eHlmMzMyNkxWS01JYjhhVnp4RTl0NXdWS0lCdVhnOFpDM1NVSVE?oc=5,2025-11-20 11:07:19,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPQ2RWMHRTTXA0aTlTUjJHRUI2ay1VclUya0s4UTN3cFp3XzhHQW5BN3phSHpNdUtrWWhBOGNwYkJoTUpFaGpCRE1xQmdsSm9lM3RnTkZ0ek85YjNhV0VGSUEyaThUaVQ1NkFpZHhmcFVHU1JtbHhKMzQ1Z1dBWk9XWWNEbW9HNDU3eFNFOEZEdmxva0tva2g2dE11My1QN1REREQ2WUVIeUdyY3dpT2VZM2xOSmN6OTZ4S1E3bnYxR2d2ZUpaUEHSAc4BQVVfeXFMTkllYWpRX0RPSUUybEhLMjl1VE9xdTBfendlMjNyaDJFMDdnWmF6blF1eEZsOXJHZExrVU9PT2p3aXpYR2xGTWU0WjBBRXJTSjhTX21BY21IU01BY2N0eExMaXJ5SzJVd2R6U1NRbUp0dGZ1VjJoR0ZENDNJT2g4eVJLcXBxQVdaakFWSDZYU0JZdnh6NVl5Rldkb1ZyeGFSdm53bUZZamV6eHlmMzMyNkxWS01JYjhhVnp4RTl0NXdWS0lCdVhnOFpDM1NVSVE?oc=5"" target=""_blank"">रियल लाइफ स्टोरी से इंस्पायर हैं धुरंधर के किरदार? जानें किसका रोल निभा रहे हैं रणवीर सिंह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"65 साल के इस एक्शन हीरो ने स्टेज पर हीरोइन की बात पर दिया ऐसा रिएक्शन, वीडियो देख कहेंगे 'ओवरएक्टिंग की दुकान' - NDTV.in",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQTjBBRlBpRUFYUGVwMktqcXpMR2QxVndBa0U2RmlPRmk1T1lmbVUyZmtpZjBjeUYzdEUwb2JTcWpQcmxmV1g2YjNmQUdDTmtJQW8wQnRUZm9OQ1ZBOVdTYzB2TmNaanA2MHQ0T1l3MURLSmhnTW9FYlhTRWRZMzJJa1BkOV82S2RGTlVxeXVjb2dYZ0w4aUdCT252Zl94d3lDWTRpY1VaOGJsQUthbFlVNXRYWFVtUU1uNURJY1NnLXpmOVdnby00NlpRMl9vcC15SUppNTE3QW02Z0hZRU1HNmtjRkpabk5NWGZES2JqQXEyNXdXbkHSAf4BQVVfeXFMUHJpQTZZLU1obzk1OU5PbktlZjlhcENFSXZMNXdYRkVvVkVpdjRNVExKemtZVXJlSUllOWJNbHhVVWQ3N3VhdUg1a1B0QlUzSDk3dWEwSExoNHlsRy1SS1V5bVBHU1VxSENMY1pYTzNoME02UkRrNHVkRkVEMnYxbThYRWh2Y3piSHI5SWN1QW9TX2ZvbndfRFgtTlJiZEFvd1BWb2FZWXNyaEd6VXRsSW5BWmxhbGQwZldsbGRDS2JEZVpCcU9Vek55WXB3SjdfcUY4T2h0V1hUanNBWThCMTg1d0pLSDZoWUlDaE5DSHhiZlQzVTZHNVY4TjVBU3c?oc=5,2025-11-20 16:11:47,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQTjBBRlBpRUFYUGVwMktqcXpMR2QxVndBa0U2RmlPRmk1T1lmbVUyZmtpZjBjeUYzdEUwb2JTcWpQcmxmV1g2YjNmQUdDTmtJQW8wQnRUZm9OQ1ZBOVdTYzB2TmNaanA2MHQ0T1l3MURLSmhnTW9FYlhTRWRZMzJJa1BkOV82S2RGTlVxeXVjb2dYZ0w4aUdCT252Zl94d3lDWTRpY1VaOGJsQUthbFlVNXRYWFVtUU1uNURJY1NnLXpmOVdnby00NlpRMl9vcC15SUppNTE3QW02Z0hZRU1HNmtjRkpabk5NWGZES2JqQXEyNXdXbkHSAf4BQVVfeXFMUHJpQTZZLU1obzk1OU5PbktlZjlhcENFSXZMNXdYRkVvVkVpdjRNVExKemtZVXJlSUllOWJNbHhVVWQ3N3VhdUg1a1B0QlUzSDk3dWEwSExoNHlsRy1SS1V5bVBHU1VxSENMY1pYTzNoME02UkRrNHVkRkVEMnYxbThYRWh2Y3piSHI5SWN1QW9TX2ZvbndfRFgtTlJiZEFvd1BWb2FZWXNyaEd6VXRsSW5BWmxhbGQwZldsbGRDS2JEZVpCcU9Vek55WXB3SjdfcUY4T2h0V1hUanNBWThCMTg1d0pLSDZoWUlDaE5DSHhiZlQzVTZHNVY4TjVBU3c?oc=5"" target=""_blank"">65 साल के इस एक्शन हीरो ने स्टेज पर हीरोइन की बात पर दिया ऐसा रिएक्शन, वीडियो देख कहेंगे 'ओवरएक्टिंग की दुकान'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Odisha Weather : बदल सकता है ओडिशा का मौसम, जानें क्या कहते हैं आईएमडी ? - Lalluram",https://news.google.com/rss/articles/CBMitAFBVV95cUxQYTNMalZrTm1JeDR5VG85ektxekx4WThkSFNHeEdpMmlUMHRJU19xRVQxVHFqUFFZMll0MV9sTHBkV2xtemxNVmM1LVBObldxdlk0R3ZHcERCZXlmckg1dzF4dkFpdDljWmdEeXFiODBVNFNtcl9yOVNHSW9USUhxaUhJSnJSTmJQUnNKazZPb1o5UGt6ZGZhZEVCZWpQX3gxYTljYXRsVDRVRTI1UlB5RTMtZmo?oc=5,2025-11-20 19:14:14,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQYTNMalZrTm1JeDR5VG85ektxekx4WThkSFNHeEdpMmlUMHRJU19xRVQxVHFqUFFZMll0MV9sTHBkV2xtemxNVmM1LVBObldxdlk0R3ZHcERCZXlmckg1dzF4dkFpdDljWmdEeXFiODBVNFNtcl9yOVNHSW9USUhxaUhJSnJSTmJQUnNKazZPb1o5UGt6ZGZhZEVCZWpQX3gxYTljYXRsVDRVRTI1UlB5RTMtZmo?oc=5"" target=""_blank"">Odisha Weather : बदल सकता है ओडिशा का मौसम, जानें क्या कहते हैं आईएमडी ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Disaster,or
Andhra Pradesh: State braces up for another Cyclone; IMD forecasts low-pressure area over Bay of Bengal - Times of India,https://news.google.com/rss/articles/CBMijAJBVV95cUxORlhfWEp4eGJJUURoODJqajRsc3R2MWtqc3E4VHVwZ3FOX2FFaDd0STY1eklhNTdMTjQwY3RSejNKV0dhM3B6dzh5dUY3QzFMa2RtOXpBSUJhUGxfYjZ5ZFJKTGlmSUttOHhqaXhZMzhKbnd1N2F6a0FYdl96bXVQblktT0ZuYUxfNm9qdHlGRkxac3FMMUN6b3Nmc19uSjJVZnRiQ0RPUDBlMng0Z3pQRDdQeHdOMmhLam5Ba1hTX2pNS0xEa0phSXo1MXVCXzZSaVBZcEJ0VGpWc1czV2tMMG9wbW5LaTlCd0R0OHV4NDlQN1RzUTJad2ZkNWRfNDgzODBsOWo5THZ0VEFz0gGSAkFVX3lxTE4xWV9fV1FGVGI1YkJPT2VSSUJaNF9uaTRnRHRGa0E3cThlQ0NmTllzaDBiNFM2QV9wYzU4bFBVVWNIMEVhM3BnQnliVmoyVVFuUUJadDFfSmJJX2lHeUhnU0VYYUxpbThhdzIxUzdzdWp6QkRqUml1US1jUGhZQmdlb25XVE5qMnpVVU9tY3luNFl5aU04VWpGWFVHaXJGQ21qam5fT09MV1hhNC1KeVJtbzdZa29uaGc2X2pxNm8tU05LZ3lqeEFjcC1ZbjM5NWlNQ0xUQUdTOWRJVEpVaDRUbzR2NmRiZW90OHNvQnhDN3QwRXQ4MjRocW0xZHNXS3M0MDg1bGdIX0Q4SVhLaFI1TlE?oc=5,2025-11-20 15:25:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxORlhfWEp4eGJJUURoODJqajRsc3R2MWtqc3E4VHVwZ3FOX2FFaDd0STY1eklhNTdMTjQwY3RSejNKV0dhM3B6dzh5dUY3QzFMa2RtOXpBSUJhUGxfYjZ5ZFJKTGlmSUttOHhqaXhZMzhKbnd1N2F6a0FYdl96bXVQblktT0ZuYUxfNm9qdHlGRkxac3FMMUN6b3Nmc19uSjJVZnRiQ0RPUDBlMng0Z3pQRDdQeHdOMmhLam5Ba1hTX2pNS0xEa0phSXo1MXVCXzZSaVBZcEJ0VGpWc1czV2tMMG9wbW5LaTlCd0R0OHV4NDlQN1RzUTJad2ZkNWRfNDgzODBsOWo5THZ0VEFz0gGSAkFVX3lxTE4xWV9fV1FGVGI1YkJPT2VSSUJaNF9uaTRnRHRGa0E3cThlQ0NmTllzaDBiNFM2QV9wYzU4bFBVVWNIMEVhM3BnQnliVmoyVVFuUUJadDFfSmJJX2lHeUhnU0VYYUxpbThhdzIxUzdzdWp6QkRqUml1US1jUGhZQmdlb25XVE5qMnpVVU9tY3luNFl5aU04VWpGWFVHaXJGQ21qam5fT09MV1hhNC1KeVJtbzdZa29uaGc2X2pxNm8tU05LZ3lqeEFjcC1ZbjM5NWlNQ0xUQUdTOWRJVEpVaDRUbzR2NmRiZW90OHNvQnhDN3QwRXQ4MjRocW0xZHNXS3M0MDg1bGdIX0Q4SVhLaFI1TlE?oc=5"" target=""_blank"">Andhra Pradesh: State braces up for another Cyclone; IMD forecasts low-pressure area over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
A November storm in the offing! low pressure in two days - The New Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTXVkTF9DNGJOSVV6WlI1NlhmLUhiN1Q0OUp6UVN4Wnd0SnJLQ1NlUjNPTGtQVHdlN1JnRWNaU2g1UFBZclR0NkxoWXpJVGoxb0ZXYW5EVUQxSHM1RlAtRjZXTm41cGV6WW4tR2ZBVDJBUk83d3ZfTmxjUWZ5MWlMYllrSTN1SV9qVWNrYlRjOG8zMzYxT3NyU3dZb3gwbG1oelVyZ2RTXzJuZGYxOGhYRUdsMUw0b0cyd3Nr0gHCAUFVX3lxTE9iRVF0VGVxaGk1dGxDS0RTT3hfUU5KZ1h6QlJGYWZZX0JCTFdRdWlHRG9zYzFkaVRZZFQ0QzViR3R5RTJOcUw5RmpEX25PRkFZVnFxd1hHRXhRYTc4Mng4MF9QRVY4MzNlUVQyazRfbHEtUnlYTjNGdWo1TWdTZUUxaTlrYmt1ek11cUdiRXZzOWtNdjQzVmZsa2lsbUNfMTZMOVFFejVLVWJ3cnowMjhjOWYxMndjU3RJc0VIZmgtaDd3?oc=5,2025-11-20 10:29:43,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTXVkTF9DNGJOSVV6WlI1NlhmLUhiN1Q0OUp6UVN4Wnd0SnJLQ1NlUjNPTGtQVHdlN1JnRWNaU2g1UFBZclR0NkxoWXpJVGoxb0ZXYW5EVUQxSHM1RlAtRjZXTm41cGV6WW4tR2ZBVDJBUk83d3ZfTmxjUWZ5MWlMYllrSTN1SV9qVWNrYlRjOG8zMzYxT3NyU3dZb3gwbG1oelVyZ2RTXzJuZGYxOGhYRUdsMUw0b0cyd3Nr0gHCAUFVX3lxTE9iRVF0VGVxaGk1dGxDS0RTT3hfUU5KZ1h6QlJGYWZZX0JCTFdRdWlHRG9zYzFkaVRZZFQ0QzViR3R5RTJOcUw5RmpEX25PRkFZVnFxd1hHRXhRYTc4Mng4MF9QRVY4MzNlUVQyazRfbHEtUnlYTjNGdWo1TWdTZUUxaTlrYmt1ek11cUdiRXZzOWtNdjQzVmZsa2lsbUNfMTZMOVFFejVLVWJ3cnowMjhjOWYxMndjU3RJc0VIZmgtaDd3?oc=5"" target=""_blank"">A November storm in the offing! low pressure in two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"1 Killed As Cyclone Montha Batters Andhra Coast, Impacts Odisha; Thousands Evacuated - MSN",https://news.google.com/rss/articles/CBMi4AJBVV95cUxNdkp2d1h5VGMwQ191a3dOUmFEcDFYVXRsVnRZWUdqLXVNOUJJS0lDQVNDeXZveFVfS1ZfQWh0eFJWREt6Ri1EV3JIWGlWdHVSSUhsY2tsUGt1RnhrUXRRRHVYMmcwdTZVUHFNSW9JY1RoOVFpcVlGbjd1THl2ZUROSTFCS1dkWkF0UDFqY0VPZlRLUTRnajFQSVByb1Z4WXpKNXJKRDVkbWpKakxxR0UyM0tmeGVJaUQ1UkJIZEZtWGZXdG5ydG1qUFloaVJaSGNsM3hrQ3BKVEgxenR1Q0llWF9mQjUxczA4QWJ2UzBpTGRUYmlnVHM5Q01ZempMVnZoUVNnUTF6SGVpdXdRenItcExJSXdZUk9EaVlzQ1AyS190WW8wODBkaFBMZURLSDVUbnZLS0JobktqV09RR1BkQlFiVnZQOHh6STFPLXExQWlRWHZkZjA0NHRtNElIWW44?oc=5,2025-11-20 18:05:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxNdkp2d1h5VGMwQ191a3dOUmFEcDFYVXRsVnRZWUdqLXVNOUJJS0lDQVNDeXZveFVfS1ZfQWh0eFJWREt6Ri1EV3JIWGlWdHVSSUhsY2tsUGt1RnhrUXRRRHVYMmcwdTZVUHFNSW9JY1RoOVFpcVlGbjd1THl2ZUROSTFCS1dkWkF0UDFqY0VPZlRLUTRnajFQSVByb1Z4WXpKNXJKRDVkbWpKakxxR0UyM0tmeGVJaUQ1UkJIZEZtWGZXdG5ydG1qUFloaVJaSGNsM3hrQ3BKVEgxenR1Q0llWF9mQjUxczA4QWJ2UzBpTGRUYmlnVHM5Q01ZempMVnZoUVNnUTF6SGVpdXdRenItcExJSXdZUk9EaVlzQ1AyS190WW8wODBkaFBMZURLSDVUbnZLS0JobktqV09RR1BkQlFiVnZQOHh6STFPLXExQWlRWHZkZjA0NHRtNElIWW44?oc=5"" target=""_blank"">1 Killed As Cyclone Montha Batters Andhra Coast, Impacts Odisha; Thousands Evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather Update / Fresh Cyclone Fear as Bay of Bengal Low Pressure Intensifies - Argus English,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUXl2TVNvdkJnVTEyMVR6NHlzSE5FRFpaLWhVSFpoUExycklLYy00NGJHVE02aGVqN3djc1NzNktWbDdmRnVsTEZzVk1hbmZLSnhaYUE1YTdWcnE0dU1UMEpsY1NfQ29iS2RPU1pFbDFINXBLd0dvc0ozV0hRZmFzTHIyTlNhdGFseXQtR3JYM2lMMWc2Rmc?oc=5,2025-11-20 14:18:42,Argus English,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOUXl2TVNvdkJnVTEyMVR6NHlzSE5FRFpaLWhVSFpoUExycklLYy00NGJHVE02aGVqN3djc1NzNktWbDdmRnVsTEZzVk1hbmZLSnhaYUE1YTdWcnE0dU1UMEpsY1NfQ29iS2RPU1pFbDFINXBLd0dvc0ozV0hRZmFzTHIyTlNhdGFseXQtR3JYM2lMMWc2Rmc?oc=5"" target=""_blank"">Weather Update / Fresh Cyclone Fear as Bay of Bengal Low Pressure Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Disaster,en
Cyclonic circulation forms: Will Bay of Bengal host fresh cyclone? - Sambad English,https://news.google.com/rss/articles/CBMizwFBVV95cUxOX1ppSzVzQzh2VUpBNUtXeG0ycVo0YkFOYmszNkI3YnpvQ21fMWRVNVU2TlQ4Z0RINWluU2FrUzBNWXgyOUpuWENfNFBwaFNfSjVuYlRqeG54SjZ6bjQ0SzNRWXlsQ0ZsQzdOV1BxMl9tamthOUczR2NOdnc5bUtTUElKQ004WE9PRDl4RjFSS3gwcndDTFJpUFNCcWVqQ09ubXItM1FXOUdXSk5uNUN4emJ2Mkg0RDhDdENTNUJMWFU2TGJYMFJaU0RKNE43QTjSAdQBQVVfeXFMTXhmNFBXSWJqUUtIQ2o3Y1FrNDBQOFdTR0Y0WkJXNUg5ME1wTFctWVpRb1dmb25lVnpSb20wb1NSWE1wNEgyQ0E1YkhWTHlHdkNNbHpEekhXWWNLb2NXNVRYV005M0NWSWhDbnA4cjZzN3ZEbmVvaUNET3RHSzJKU3JKejlFQ2ZrSkRmb1FkQUV4NmMwenhCckJONXZPQ2RUNFo4NVh4RFFFNGlhV1ZTMmVOREpjQk42RnR4eGJMZXVhSlNEQmV6eFRzVmdmSEpjTDVOM3Q?oc=5,2025-11-20 12:59:13,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOX1ppSzVzQzh2VUpBNUtXeG0ycVo0YkFOYmszNkI3YnpvQ21fMWRVNVU2TlQ4Z0RINWluU2FrUzBNWXgyOUpuWENfNFBwaFNfSjVuYlRqeG54SjZ6bjQ0SzNRWXlsQ0ZsQzdOV1BxMl9tamthOUczR2NOdnc5bUtTUElKQ004WE9PRDl4RjFSS3gwcndDTFJpUFNCcWVqQ09ubXItM1FXOUdXSk5uNUN4emJ2Mkg0RDhDdENTNUJMWFU2TGJYMFJaU0RKNE43QTjSAdQBQVVfeXFMTXhmNFBXSWJqUUtIQ2o3Y1FrNDBQOFdTR0Y0WkJXNUg5ME1wTFctWVpRb1dmb25lVnpSb20wb1NSWE1wNEgyQ0E1YkhWTHlHdkNNbHpEekhXWWNLb2NXNVRYV005M0NWSWhDbnA4cjZzN3ZEbmVvaUNET3RHSzJKU3JKejlFQ2ZrSkRmb1FkQUV4NmMwenhCckJONXZPQ2RUNFo4NVh4RFFFNGlhV1ZTMmVOREpjQk42RnR4eGJMZXVhSlNEQmV6eFRzVmdmSEpjTDVOM3Q?oc=5"" target=""_blank"">Cyclonic circulation forms: Will Bay of Bengal host fresh cyclone?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Disaster,en
"Odisha on alert as cyclone forms over Bay of Bengal, IMD warns of heavy rain - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxPZHJLQW5hNW9tRzFBOHZqUFo0OC1oQ0paMjBMY1I5YjNMcmZYOXdqYWdsOHVJazVrYzJCMWZ6UGdieWJhY3ZVSjFZUWdLLTVZQnNGdkJRZ05zMEFjRE02YUxGVmthOUxIMXhkakhtcGUyb1FwVjB4WGZPeW5rZF9KODdkaGhxTGFmYVgtSTA1RmlKeTg0ZUNzYm8yRFpFX2x1YTVnVmluYmlLZjI4LXV2a1JINzNJcURiNER3d3I0cXFydlFTcThFb04yc3psZlplWFRXMENoQktIVDFVMEExRHB6M1FEcHhBVFVBaVpHNHM5SnRHRUpsSWZSeVgtdGtLN3VoOTJkVmpTRXBsSFZhRlphMFhVYzk5bTd5a1ZEZTdnY3hIRE9MaVczOHI2OENrT1A4NEJzbUlYMVJ3eExidWlZOE9HbW1qY0ZqTElCTmhhUUxKeThQag?oc=5,2025-11-20 13:18:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxPZHJLQW5hNW9tRzFBOHZqUFo0OC1oQ0paMjBMY1I5YjNMcmZYOXdqYWdsOHVJazVrYzJCMWZ6UGdieWJhY3ZVSjFZUWdLLTVZQnNGdkJRZ05zMEFjRE02YUxGVmthOUxIMXhkakhtcGUyb1FwVjB4WGZPeW5rZF9KODdkaGhxTGFmYVgtSTA1RmlKeTg0ZUNzYm8yRFpFX2x1YTVnVmluYmlLZjI4LXV2a1JINzNJcURiNER3d3I0cXFydlFTcThFb04yc3psZlplWFRXMENoQktIVDFVMEExRHB6M1FEcHhBVFVBaVpHNHM5SnRHRUpsSWZSeVgtdGtLN3VoOTJkVmpTRXBsSFZhRlphMFhVYzk5bTd5a1ZEZTdnY3hIRE9MaVczOHI2OENrT1A4NEJzbUlYMVJ3eExidWlZOE9HbW1qY0ZqTElCTmhhUUxKeThQag?oc=5"" target=""_blank"">Odisha on alert as cyclone forms over Bay of Bengal, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
