Title,Link,Date,Source,Summary,Term,LanguageQueried
"Assam : बराक घाटी में भयंकर तूफान, माजुली में बिजली गिरने से मवेशियों की मौत - Janta Se Rishta",https://news.google.com/rss/articles/CBMivgFBVV95cUxNN2IyT0ZkQ2c1T1owaEtUQll3S2pfSHJRbXJNWnlqRTJJaU5Wc1JxVVNsWFJCRWdfellWbE5CTjJzbHlIZi11OWNHZXYxWGVfWkVURm1wM05jbEdrU0pzZ29ZUllfMXRUODJzRjNuWXNoM2xRNkZBM3Q4VGFVZV9rSE5xNDI3eDJQYjMxbFNrOXBrM0Rxai1xVlpCRWU4WmZXWDVUTjdzS2gxZ2MzWTlMRHN5Vlc0T2p2WXhhX1p30gHDAUFVX3lxTE5WeEZ1NmJmMEdGNUk4Vm1fVTQtQm1TcHlicTZ5QzA2NHBMNm0xM21MWVM0d1VLMkdXa0JoUU1HZHFoLWpsNGR3MTVjOU5EM3lNZUl2dTVpWnd2bXdUTWpuT3dLcUs3MnlITk9MOF9ZekozcnAzQUstaldqOWhRTkNiaElLblZCSWVqMVFGRFlLQlpTWWFuR3Mtd1hqVzBsQXk1NE9vQUE5eE84VWZONkJIOWc3TWVkNWo2WkhaZ2hxenVZUQ?oc=5,2025-03-14 16:56:45,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN2IyT0ZkQ2c1T1owaEtUQll3S2pfSHJRbXJNWnlqRTJJaU5Wc1JxVVNsWFJCRWdfellWbE5CTjJzbHlIZi11OWNHZXYxWGVfWkVURm1wM05jbEdrU0pzZ29ZUllfMXRUODJzRjNuWXNoM2xRNkZBM3Q4VGFVZV9rSE5xNDI3eDJQYjMxbFNrOXBrM0Rxai1xVlpCRWU4WmZXWDVUTjdzS2gxZ2MzWTlMRHN5Vlc0T2p2WXhhX1p30gHDAUFVX3lxTE5WeEZ1NmJmMEdGNUk4Vm1fVTQtQm1TcHlicTZ5QzA2NHBMNm0xM21MWVM0d1VLMkdXa0JoUU1HZHFoLWpsNGR3MTVjOU5EM3lNZUl2dTVpWnd2bXdUTWpuT3dLcUs3MnlITk9MOF9ZekozcnAzQUstaldqOWhRTkNiaElLblZCSWVqMVFGRFlLQlpTWWFuR3Mtd1hqVzBsQXk1NE9vQUE5eE84VWZONkJIOWc3TWVkNWo2WkhaZ2hxenVZUQ?oc=5"" target=""_blank"">Assam : बराक घाटी में भयंकर तूफान, माजुली में बिजली गिरने से मवेशियों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
"Assam: Severe Storm Batters Barak Valley, Lightning Strikes Kill Cattle in Majuli - The Sentinel Assam",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdVBPMm15LTIxV1ZQZl9yd1B4SVJMbFlBNlZpbS03QUd5VFNnOV9GTFU3Zkc3UkxTX0JOcTB2cS1TV3ctS05aS3ZOR2EtMFVJNWgtRjJvWnl1d0M4bDhnQjFpQk1JY0tWUk51NkxwWERpbjUzbzdVb3pGUElnQURvd2YtSkxLUHJ2RWVWRS15MXhITlpiaFBmZjVSX2xGR3hNZWNvZWhhTzRfSFRaUE1iVlRMbUZHc0daMTVIZk5ad0kzdmZJN3Z0bWlsakpUcFduUUk4NTJlYy1VUdIB5wFBVV95cUxOLTZLRXB6RUpNSGxwcUxraFRIYWNzNkNrN0NiQ1I3cEpVVG1WcnJUYmJKUGNYSm8tTG1NZGx1ay1WOFNHUUNaQ3pXbXl6emJVaDQwMlRkUkctNGU5SEFWWDlpcTQyR3pXa2R4Q3pKS19VUHdfVHpTMVdPTWdja2R0MHVoeklLR3hvcnNTbTN1ekREeUlJN1VEZ3E5T2YxOUVfZDkxcGZ5cGg2emk2dE9vLUptbFNKeHJzaThOQlROQi11X1UwLUlwUHhrWVdmTWVSempJZS02YlBfemJCSHNOVEp3NVJoelU?oc=5,2025-03-14 16:56:15,The Sentinel Assam,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdVBPMm15LTIxV1ZQZl9yd1B4SVJMbFlBNlZpbS03QUd5VFNnOV9GTFU3Zkc3UkxTX0JOcTB2cS1TV3ctS05aS3ZOR2EtMFVJNWgtRjJvWnl1d0M4bDhnQjFpQk1JY0tWUk51NkxwWERpbjUzbzdVb3pGUElnQURvd2YtSkxLUHJ2RWVWRS15MXhITlpiaFBmZjVSX2xGR3hNZWNvZWhhTzRfSFRaUE1iVlRMbUZHc0daMTVIZk5ad0kzdmZJN3Z0bWlsakpUcFduUUk4NTJlYy1VUdIB5wFBVV95cUxOLTZLRXB6RUpNSGxwcUxraFRIYWNzNkNrN0NiQ1I3cEpVVG1WcnJUYmJKUGNYSm8tTG1NZGx1ay1WOFNHUUNaQ3pXbXl6emJVaDQwMlRkUkctNGU5SEFWWDlpcTQyR3pXa2R4Q3pKS19VUHdfVHpTMVdPTWdja2R0MHVoeklLR3hvcnNTbTN1ekREeUlJN1VEZ3E5T2YxOUVfZDkxcGZ5cGg2emk2dE9vLUptbFNKeHJzaThOQlROQi11X1UwLUlwUHhrWVdmTWVSempJZS02YlBfemJCSHNOVEp3NVJoelU?oc=5"" target=""_blank"">Assam: Severe Storm Batters Barak Valley, Lightning Strikes Kill Cattle in Majuli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel Assam</font>",Disaster,en
"Earthquakes on Holi: 5.2 magnitude in Kargil, 4.0 magnitude in Arunachal Pradesh; check details - MSN",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdjBTQ1FCQV9Zb2dLSEVZTmxxdXJ6NmdWaDdpVEJlMTQ4VUcwR3JrZTZSNzU1eWZncUEyemZiQ1JNZmRDLW1vYXIyMzA0aDFSTEhxVmhWa2lHTjRETlE3eEVBX3RFQ1A1bDZEM2h0cEI1bjNNRU1TdUEtTGRqLXFUV3JNR2VhdlFXLUFIbHMtWWpJOTdPd1JKc3dNTm1laVZ5bXZidnFFbDdLTnhWMGRjSmR2bXlNLWcwMk9xLXRLSFZ5WDd4QkFsWDF3eEZVdUpjQXdLNF95WVJmVjRpTF9HRw?oc=5,2025-03-14 11:58:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdjBTQ1FCQV9Zb2dLSEVZTmxxdXJ6NmdWaDdpVEJlMTQ4VUcwR3JrZTZSNzU1eWZncUEyemZiQ1JNZmRDLW1vYXIyMzA0aDFSTEhxVmhWa2lHTjRETlE3eEVBX3RFQ1A1bDZEM2h0cEI1bjNNRU1TdUEtTGRqLXFUV3JNR2VhdlFXLUFIbHMtWWpJOTdPd1JKc3dNTm1laVZ5bXZidnFFbDdLTnhWMGRjSmR2bXlNLWcwMk9xLXRLSFZ5WDd4QkFsWDF3eEZVdUpjQXdLNF95WVJmVjRpTF9HRw?oc=5"" target=""_blank"">Earthquakes on Holi: 5.2 magnitude in Kargil, 4.0 magnitude in Arunachal Pradesh; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
State govt aims to complete desiltation within March to tackle flood in Guwahati - The Assam Tribune,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQTd3dlgzTHU4Vk5Cd3RoYUpPRUZtQ2l2Y3pRZ0VuQzNOSXdsR1kxNDkyZVdOZnFsa2dZcGlZM2cxRDlLTUtneDd0MFg2NVB4QW4zYkd5SGNVNDhyLU9YRU1heE41MG1xVzhTQm03SUFmRmJNWGIzLUpTdjlGQU4tRFlfNnZFQlhsUVc3VmhkdTNXY2luaHp5SHd1RUVkSFNZY2QxNVdkZjlaMXlieG1uREJWczVGMU1IUjdST0MzZ9IBxAFBVV95cUxONzhjMV9JbzJuN3M5SUUyQlYxY1N5V0tPaVNCVy1ZU05KS0d0UGp4MlVsMFc1d1NXWnlfYlBnV1A0a2FMQVZDcWVTampwU19qX21jT2JoSHRXcldua0twX3kzRDN4RWU1M3JBUlVTU0xad01XT21YS0RPbnljZHl5T0Z2SWJoYWRZNW5jMTRjVmJYRTZZbk5fVC1VVExFRHpCbHZrTTZJak1MMmo2QkFPUTMxMFBiVkdkUDkyUC1rcThzTWFr?oc=5,2025-03-14 12:10:16,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNQTd3dlgzTHU4Vk5Cd3RoYUpPRUZtQ2l2Y3pRZ0VuQzNOSXdsR1kxNDkyZVdOZnFsa2dZcGlZM2cxRDlLTUtneDd0MFg2NVB4QW4zYkd5SGNVNDhyLU9YRU1heE41MG1xVzhTQm03SUFmRmJNWGIzLUpTdjlGQU4tRFlfNnZFQlhsUVc3VmhkdTNXY2luaHp5SHd1RUVkSFNZY2QxNVdkZjlaMXlieG1uREJWczVGMU1IUjdST0MzZ9IBxAFBVV95cUxONzhjMV9JbzJuN3M5SUUyQlYxY1N5V0tPaVNCVy1ZU05KS0d0UGp4MlVsMFc1d1NXWnlfYlBnV1A0a2FMQVZDcWVTampwU19qX21jT2JoSHRXcldua0twX3kzRDN4RWU1M3JBUlVTU0xad01XT21YS0RPbnljZHl5T0Z2SWJoYWRZNW5jMTRjVmJYRTZZbk5fVC1VVExFRHpCbHZrTTZJak1MMmo2QkFPUTMxMFBiVkdkUDkyUC1rcThzTWFr?oc=5"" target=""_blank"">State govt aims to complete desiltation within March to tackle flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
Earthquake of 5.2 magnitude strikes Ladakh's Kargil - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTGRaX2dQYXZIcTFnSm9vY3hGQVltSzJicXNadEFteHZ1ZFVaSmRWY0hpUnl3aFgxdXIwaHVoV1JjMkRPc2Q0Ql9SN1JObTZsZThZSDlxYURvcnVDUnhzRVBKUmtNeE0xSlFlRk56M29aVzZFOWVVSl9HRVZ5MXFwMGhmM1REdjNYLUt1blNMcEtzLU9XM3RHRlpGdW9CekQ3S2c?oc=5,2025-03-14 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTGRaX2dQYXZIcTFnSm9vY3hGQVltSzJicXNadEFteHZ1ZFVaSmRWY0hpUnl3aFgxdXIwaHVoV1JjMkRPc2Q0Ql9SN1JObTZsZThZSDlxYURvcnVDUnhzRVBKUmtNeE0xSlFlRk56M29aVzZFOWVVSl9HRVZ5MXFwMGhmM1REdjNYLUt1blNMcEtzLU9XM3RHRlpGdW9CekQ3S2c?oc=5"" target=""_blank"">Earthquake of 5.2 magnitude strikes Ladakh's Kargil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Doctor Assaulted In Assam's Margherita Following Allegations Of Sexual Assault - MSN,https://news.google.com/rss/articles/CBMi2wJBVV95cUxOTVUxanRSQTdiUG5rdEwxLWdzcGNIVkJ2OXpNd2h6U0ZWaVY1WDd4OHoyc2RNWTVlM1M1U0pHd2o5Y1RUWUF4eVEzWnREc1FqWFBqUHBzUlVhQjNhMFk1MVFwUWctdTNsX2g3SWtUQVR2UWt1YWJSbEFyZDB5aUg0SmttdmlxTTZwSGdicGFwMGlSZ0dRTHV4cWwzY2tWN24yejBENzVEU01zVkxIenFDeGFiYm1SdHFmbmtZOGF4UGFiTFhXMXZKa0syc3lsdDROMGFQY01Gb1p2bXV1YjBYMGlBcUpxWGdGRTFyTnZvN1dRQ1hCNWZOenFWaG4wV0lJcU13VmhHWjVibUZkODNOYVM0VnZmUGFNZUtJY19vZ1JwZnc3WGdSVFFxeUZiWDhvNlRrcUs2dDZjcWZNSVV0c1Nid3o1a2h1NU81WkhkclNJNlFqZ29ka1Excw?oc=5,2025-03-14 23:14:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxOTVUxanRSQTdiUG5rdEwxLWdzcGNIVkJ2OXpNd2h6U0ZWaVY1WDd4OHoyc2RNWTVlM1M1U0pHd2o5Y1RUWUF4eVEzWnREc1FqWFBqUHBzUlVhQjNhMFk1MVFwUWctdTNsX2g3SWtUQVR2UWt1YWJSbEFyZDB5aUg0SmttdmlxTTZwSGdicGFwMGlSZ0dRTHV4cWwzY2tWN24yejBENzVEU01zVkxIenFDeGFiYm1SdHFmbmtZOGF4UGFiTFhXMXZKa0syc3lsdDROMGFQY01Gb1p2bXV1YjBYMGlBcUpxWGdGRTFyTnZvN1dRQ1hCNWZOenFWaG4wV0lJcU13VmhHWjVibUZkODNOYVM0VnZmUGFNZUtJY19vZ1JwZnc3WGdSVFFxeUZiWDhvNlRrcUs2dDZjcWZNSVV0c1Nid3o1a2h1NU81WkhkclNJNlFqZ29ka1Excw?oc=5"" target=""_blank"">Doctor Assaulted In Assam's Margherita Following Allegations Of Sexual Assault</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Assam: Storm Wreaks Havoc in Barak Valley; Lightning Kills Cattle in Majuli - Pratidin Time,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPd1FJUFp6c21TRmtaZ1FsZkprUERUNkVRb3RPZmRTYkRQVlUxTFoyZXRscDNaU0pCeXpPWlZGMzU3ZmZzRHBleWx5N2FOZk5nU0lWUGJVNnlQblZzbW9vRFpMcU54NU9TQVI3T2JrVVNZNUFxUlZjYWZYMndRcHFIRHQxM0ZPVzRDNWZ3cEF6dFNOcnplME53eVdSREpTbnFVN1ZyZlB0LUNSSDhXTWNQS0oxYW01a1BHYlp2cjcwYm5OZ2VTeWd5aEMyTGtZYUNaeXRTdUEzTDdNQXZaNEVZRm1n0gHiAUFVX3lxTE93UUlQWnpzbVNGa1pnUWxmSmtQRFQ2RVFvdE9mZFNiRFBWVTFMWjJldGxwM1pTSkJ5ek9aVkYzNTdmZnNEcGV5bHk3YU5mTmdTSVZQYlU2eVBuVnNtb29EWkxxTng1T1NBUjdPYmtVU1k1QXFSVmNhZlgyd1FwcUhEdDEzRk9XNEM1ZndwQXp0U05yemUwTnd5V1JESlNucVU3VnJmUHQtQ1JIOFdNY1BLSjFhbTVrUEdiWnZyNzBibk5nZVN5Z3loQzJMa1lhQ1p5dFN1QTNMN01Bdlo0RVlGbWc?oc=5,2025-03-14 11:39:52,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPd1FJUFp6c21TRmtaZ1FsZkprUERUNkVRb3RPZmRTYkRQVlUxTFoyZXRscDNaU0pCeXpPWlZGMzU3ZmZzRHBleWx5N2FOZk5nU0lWUGJVNnlQblZzbW9vRFpMcU54NU9TQVI3T2JrVVNZNUFxUlZjYWZYMndRcHFIRHQxM0ZPVzRDNWZ3cEF6dFNOcnplME53eVdSREpTbnFVN1ZyZlB0LUNSSDhXTWNQS0oxYW01a1BHYlp2cjcwYm5OZ2VTeWd5aEMyTGtZYUNaeXRTdUEzTDdNQXZaNEVZRm1n0gHiAUFVX3lxTE93UUlQWnpzbVNGa1pnUWxmSmtQRFQ2RVFvdE9mZFNiRFBWVTFMWjJldGxwM1pTSkJ5ek9aVkYzNTdmZnNEcGV5bHk3YU5mTmdTSVZQYlU2eVBuVnNtb29EWkxxTng1T1NBUjdPYmtVU1k1QXFSVmNhZlgyd1FwcUhEdDEzRk9XNEM1ZndwQXp0U05yemUwTnd5V1JESlNucVU3VnJmUHQtQ1JIOFdNY1BLSjFhbTVrUEdiWnZyNzBibk5nZVN5Z3loQzJMa1lhQ1p5dFN1QTNMN01Bdlo0RVlGbWc?oc=5"" target=""_blank"">Assam: Storm Wreaks Havoc in Barak Valley; Lightning Kills Cattle in Majuli</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Disaster,en
Assam Rifles seizes smuggled foreign cigarettes worth Rs1.95 cr in Tripura's Khowai - Big News Network,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRFhTaGJPV0xqRHRleG9fVXdYbGZrNnhRVmV1eEJuRi1BQzNqR3ljMzJFMlI3UV9xOFZZVkJTSE9LM3lRMVBBYVRNenF1NVoydXRYU193VzZVbVhFMkhhWHlQbjRITkJ5SHBsRkN4X2J4RFRBaXZNNFNjLWJZV2hybmRHcW8ySXJFMkY1RDZTY3FHLUtMLXBsZEdWXzZXUGtIa3J1aGYxOTlILWp0QlNxaFIyVWNLWUtGbFVvRllaNmZGZ0pr?oc=5,2025-03-15 04:02:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRFhTaGJPV0xqRHRleG9fVXdYbGZrNnhRVmV1eEJuRi1BQzNqR3ljMzJFMlI3UV9xOFZZVkJTSE9LM3lRMVBBYVRNenF1NVoydXRYU193VzZVbVhFMkhhWHlQbjRITkJ5SHBsRkN4X2J4RFRBaXZNNFNjLWJZV2hybmRHcW8ySXJFMkY1RDZTY3FHLUtMLXBsZEdWXzZXUGtIa3J1aGYxOTlILWp0QlNxaFIyVWNLWUtGbFVvRllaNmZGZ0pr?oc=5"" target=""_blank"">Assam Rifles seizes smuggled foreign cigarettes worth Rs1.95 cr in Tripura's Khowai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
Amit Shah reaches Assam for three-day visit - Big News Network,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWGs4Qkhla00tVkd6LUZkamhoa2NrRV9rNDNHLWlfczNYYTdKR3JWOHNiRkhRdWU2UkM4cVZaaFpkdWlPTmFwaFZTWnM3N1NIdURFZERLSEZkeEI3eWZzR1F6YTlpaWVLZVJjNzRzZGZ6Vkd0VV83Mm01eVVnU21GQUNYaW02dkYzQU01ekN5NDlPNlU?oc=5,2025-03-14 23:34:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWGs4Qkhla00tVkd6LUZkamhoa2NrRV9rNDNHLWlfczNYYTdKR3JWOHNiRkhRdWU2UkM4cVZaaFpkdWlPTmFwaFZTWnM3N1NIdURFZERLSEZkeEI3eWZzR1F6YTlpaWVLZVJjNzRzZGZ6Vkd0VV83Mm01eVVnU21GQUNYaW02dkYzQU01ekN5NDlPNlU?oc=5"" target=""_blank"">Amit Shah reaches Assam for three-day visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
INDIA-ASSAM-GUWAHATI-HOLI FESTIVAL-CELEBRATION - Big News Network,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWnliTUhsUS1ONUVRRzZ1V25vRFV5X1VRRlFrSDEtd3hPUG1YYXduWXp2aWU5aVZPSENMdDR2ZlZ4anA1LTFGQkZLVnZiMTRiX3k5eFpudjBwRnhpYXVDMW9hV082LXVjWkg4MTFadVQzdWpiaGdoOW1RUmkzay1YVTRhN2JOZWQ5OWJyNzVEbS0wbU8zdWFZ?oc=5,2025-03-14 18:49:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWnliTUhsUS1ONUVRRzZ1V25vRFV5X1VRRlFrSDEtd3hPUG1YYXduWXp2aWU5aVZPSENMdDR2ZlZ4anA1LTFGQkZLVnZiMTRiX3k5eFpudjBwRnhpYXVDMW9hV082LXVjWkg4MTFadVQzdWpiaGdoOW1RUmkzay1YVTRhN2JOZWQ5OWJyNzVEbS0wbU8zdWFZ?oc=5"" target=""_blank"">INDIA-ASSAM-GUWAHATI-HOLI FESTIVAL-CELEBRATION</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
