Title,Link,Date,Source,Summary,Term,LanguageQueried
Coolie | ఓవర్సీస్‌లో ‘కూలీ’ సునామీ..డిమాండ్ పెర‌గ‌డంతో అక్క‌డ అద‌నపు షోస్ - Namasthe Telangana,https://news.google.com/rss/articles/CBMieEFVX3lxTE5fVnZVRGhoY2VnUzZDMm1fSW9WNVE3cERjbk9oSXpIZ0ZFMllnUzNtZmFqZ2tFMFdWak15cFV0REd3SDRwMGVEbjdSOUdtRnRlQ3IzUnBXWWF3cjgyeUlfb1lYY1U0X183VTVtNC1yWkRoWWtfcUtoRA?oc=5,2025-08-15 08:40:29,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5fVnZVRGhoY2VnUzZDMm1fSW9WNVE3cERjbk9oSXpIZ0ZFMllnUzNtZmFqZ2tFMFdWak15cFV0REd3SDRwMGVEbjdSOUdtRnRlQ3IzUnBXWWF3cjgyeUlfb1lYY1U0X183VTVtNC1yWkRoWWtfcUtoRA?oc=5"" target=""_blank"">Coolie | ఓవర్సీస్‌లో ‘కూలీ’ సునామీ..డిమాండ్ పెర‌గ‌డంతో అక్క‌డ అద‌నపు షోస్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
పరిగి పరిసర ప్రాంతాల్లో మూడు సెకండ్ల పాటు కంపించిన భూమి - ABP Desam,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVTh2TG1SSUtHRF85VW5DWDNOU3p3YjFCbkpjZ2Y3S3lxc3pDTDJvcmZrSmp1UkpIcllud0JHNlVGVnZjbndHNjFhNHc0LWVOZ2ZwYXl4WUZJNUNBX0Z1UHRyQVpRM0M2YTY0QzFxaTkzNDFPV3RfTEdaeGdZZEJqamotcWp1NEF3cmRnMkdzMDFEQXJIcENzZFgwOVd2T190TUtVVjNzSzdrbS1UZlVURHBka3k2U2Q2Zm1lMGVTb2pOQTdOaTNqcXVwNGdPWUVIc01ueTV0VURQQkFHX1IzZFByUy0wajJDbWc?oc=5,2025-08-14 21:54:44,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVTh2TG1SSUtHRF85VW5DWDNOU3p3YjFCbkpjZ2Y3S3lxc3pDTDJvcmZrSmp1UkpIcllud0JHNlVGVnZjbndHNjFhNHc0LWVOZ2ZwYXl4WUZJNUNBX0Z1UHRyQVpRM0M2YTY0QzFxaTkzNDFPV3RfTEdaeGdZZEJqamotcWp1NEF3cmRnMkdzMDFEQXJIcENzZFgwOVd2T190TUtVVjNzSzdrbS1UZlVURHBka3k2U2Q2Zm1lMGVTb2pOQTdOaTNqcXVwNGdPWUVIc01ueTV0VURQQkFHX1IzZFByUy0wajJDbWc?oc=5"" target=""_blank"">పరిగి పరిసర ప్రాంతాల్లో మూడు సెకండ్ల పాటు కంపించిన భూమి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
War 2: వార్-2 సినిమాలో హైలెట్ ఇదే నంట.. ఎన్టీఆర్ ఇరగదీశాడంటున్న ఫ్యాన్స్..! - News18 Telugu,https://news.google.com/rss/articles/CBMixgJBVV95cUxNZHp1c1JLWmpRejRPNC1kSHNDWlVKaldmeHBTOUpCMUVwMXdEbS1TVnlNdFdtMjZlQlkwdkVVOUt6dS1wOFdEWUJOWnRNZmVWOUozQWxKQU9FYUJ0Y2duRnNNMlJSZmZJQkhyZ3drNkY3S0dIMGhsQXl6aXpYcVhNY1h2MmpsS2ktcklwZ0x1Y3Rwd240NVR4Z2lUTHhGS2JvRHpld3Z3OEdqSGh6Um5JS1dqc3lCd2taYlVQV0pXVHdBZ2pvblExLUZ2REs3RE05RVhSZkFXYU9yRVdJU0tpODYtN0NFYk9mMlNnV0VRLVByLThENHpXUXIxOTI0WW1QVDUtQ005ek93Tzc4T1BqZEhkWUJjMHVmY2FsQ2VWeVNOdVlUOGpibFBsNDQxLUNfQlV5UEx4LTdQYlNaSWJlZWFteHlVQdIBywJBVV95cUxNZEFZcExRYXVlQTgzUXlGZWVRdkZmUVBsZXRyUEZyVzBjalR2NlZ1dXQtNDAzSVlzeU5faHhGU1lnZ2E3VXdHN0pJamtnSEhETEhkRnVOOEQyVHdVV0JLUVcyN1lCYmYtUlliSk1wRVU5dDBVeDRTRjUweF9IM2pLdVdYd1VhczBhZjlPRVpHRjFRLWQzRnRlN3dZLWRtTnZNd0thVGFyVGxfVnBxclN6aHRnMUgtRkRqcmtZODdCbG5mMVUtZHVjb3hsYU5WemlsSnBIQlMyU0M4a0wxeEpSTlFSaEpQSGNWRHFJRHFQSHNvcXl2a0h1Y1U2ckMzVklXOHkySTlKUHg1ZHdRU2l3MXdkRllyV0I2ajUxcF9QbmZjZVFwc1J3VHBGd2NUWXRxN3hQOGNHTHpsZkNRemtJaEFxeWdzY3dZMUtF?oc=5,2025-08-14 14:49:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxNZHp1c1JLWmpRejRPNC1kSHNDWlVKaldmeHBTOUpCMUVwMXdEbS1TVnlNdFdtMjZlQlkwdkVVOUt6dS1wOFdEWUJOWnRNZmVWOUozQWxKQU9FYUJ0Y2duRnNNMlJSZmZJQkhyZ3drNkY3S0dIMGhsQXl6aXpYcVhNY1h2MmpsS2ktcklwZ0x1Y3Rwd240NVR4Z2lUTHhGS2JvRHpld3Z3OEdqSGh6Um5JS1dqc3lCd2taYlVQV0pXVHdBZ2pvblExLUZ2REs3RE05RVhSZkFXYU9yRVdJU0tpODYtN0NFYk9mMlNnV0VRLVByLThENHpXUXIxOTI0WW1QVDUtQ005ek93Tzc4T1BqZEhkWUJjMHVmY2FsQ2VWeVNOdVlUOGpibFBsNDQxLUNfQlV5UEx4LTdQYlNaSWJlZWFteHlVQdIBywJBVV95cUxNZEFZcExRYXVlQTgzUXlGZWVRdkZmUVBsZXRyUEZyVzBjalR2NlZ1dXQtNDAzSVlzeU5faHhGU1lnZ2E3VXdHN0pJamtnSEhETEhkRnVOOEQyVHdVV0JLUVcyN1lCYmYtUlliSk1wRVU5dDBVeDRTRjUweF9IM2pLdVdYd1VhczBhZjlPRVpHRjFRLWQzRnRlN3dZLWRtTnZNd0thVGFyVGxfVnBxclN6aHRnMUgtRkRqcmtZODdCbG5mMVUtZHVjb3hsYU5WemlsSnBIQlMyU0M4a0wxeEpSTlFSaEpQSGNWRHFJRHFQSHNvcXl2a0h1Y1U2ckMzVklXOHkySTlKUHg1ZHdRU2l3MXdkRllyV0I2ajUxcF9QbmZjZVFwc1J3VHBGd2NUWXRxN3hQOGNHTHpsZkNRemtJaEFxeWdzY3dZMUtF?oc=5"" target=""_blank"">War 2: వార్-2 సినిమాలో హైలెట్ ఇదే నంట.. ఎన్టీఆర్ ఇరగదీశాడంటున్న ఫ్యాన్స్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
GlobeTrotter | మహేష్-రాజమౌళి సినిమాలో సరికొత్త టెక్నాలజీ.? - Namasthe Telangana,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaFJQRkRuT2NMcTFob3lCOFhhY0pjdHFENlV0cUtOUC11SUwtNERzTVVvcVByZHYtQnFHUmFsdmYySkFoSDdOV3FJXzEyZUQ5bEdQeUo2dDNnZjFNNlhSYUdETnBtSzZOdTY0LXlRaV9fSGVzRnNvbk9KQjYwMnI1X01zS2g4TWhQYUc1V2tkVE5MZ2E2a3hpNQ?oc=5,2025-08-14 16:55:55,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQaFJQRkRuT2NMcTFob3lCOFhhY0pjdHFENlV0cUtOUC11SUwtNERzTVVvcVByZHYtQnFHUmFsdmYySkFoSDdOV3FJXzEyZUQ5bEdQeUo2dDNnZjFNNlhSYUdETnBtSzZOdTY0LXlRaV9fSGVzRnNvbk9KQjYwMnI1X01zS2g4TWhQYUc1V2tkVE5MZ2E2a3hpNQ?oc=5"" target=""_blank"">GlobeTrotter | మహేష్-రాజమౌళి సినిమాలో సరికొత్త టెక్నాలజీ.?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Coolie Movie | ‘కూలీ’ సినిమాను వీక్షించిన తమిళనాడు ముఖ్యమంత్రి స్టాలిన్ - Namasthe Telangana,https://news.google.com/rss/articles/CBMimAFBVV95cUxORFpqOUVLMWFQWG1DQ18zNzVPU3Z1Vl9aNVJpNVJrbC1jQWswVlcyOFRJZjBjSlBuYkZLZ1o0cFhYeTJlUU14dlR0NmtFekQ2RU1EMlhYc1JWejNfVFFpV3ZHNGoyaGF4WmVNYWU3MEh1cjIxX0ZTRXJma0M0Um9GOHVIR0hFTjRjUUVoQmRKcDNFTjVSTXo2aQ?oc=5,2025-08-14 10:26:27,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORFpqOUVLMWFQWG1DQ18zNzVPU3Z1Vl9aNVJpNVJrbC1jQWswVlcyOFRJZjBjSlBuYkZLZ1o0cFhYeTJlUU14dlR0NmtFekQ2RU1EMlhYc1JWejNfVFFpV3ZHNGoyaGF4WmVNYWU3MEh1cjIxX0ZTRXJma0M0Um9GOHVIR0hFTjRjUUVoQmRKcDNFTjVSTXo2aQ?oc=5"" target=""_blank"">Coolie Movie | ‘కూలీ’ సినిమాను వీక్షించిన తమిళనాడు ముఖ్యమంత్రి స్టాలిన్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
"India monsoon rains updates: Massive cloudburst in Jammu & Kashmir’s Kishtwar, at least 40 killed - The Hindu",https://news.google.com/rss/articles/CBMizwFBVV95cUxPbVRtaTREWko1cXB1cmZhcjNIbkVMdnFOdkdZOE5OVUhMMFN0ZGwtYjZxQ3RnVG12YnpoYlk1azljSThiOGVEeUhDVE03WDJNWHRYZ0NZTUZ2SGN2WVZiRVBDeko3RTN4b04xdkZ4QmladGVELVg5WE5kUzJpNExOdGJsb3RCczFOWWpPVEt5UTVxWmpPdEEyaC1BN2RHaU1zMkNSN3EwRVozTDBjN3ZMcWtpM2Z1NXRXUlJqRXJhX0ZDUVhBaGFXUUpSSDdIRWPSAdYBQVVfeXFMUExHWEJnWDBORW9LanJ6c2ZseWlVMWRjdEd6OUd5b2d3SFJ4ZnBTUVFFcDVCWTc4cWFnZmhybmdkNFE1THl5WjhfQWtsTlZBTWk5ZU1CZnZTc3VRa0ZGc1FEaWxDRS12NXhBSVZUU0w3cDdLVkt0Vnc2U0dWNXJQd2Q5OW1SQUpXblN4a3daSnJtRk5QUEdhbEVqS2lzN1BuQUdrZ0RiMEFzWkhGbG5GZTVDTDFXb09kclFibzRPTVdYdjktV0MxS3pNa253TTlvZFRmV1FCUQ?oc=5,2025-08-14 19:27:23,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbVRtaTREWko1cXB1cmZhcjNIbkVMdnFOdkdZOE5OVUhMMFN0ZGwtYjZxQ3RnVG12YnpoYlk1azljSThiOGVEeUhDVE03WDJNWHRYZ0NZTUZ2SGN2WVZiRVBDeko3RTN4b04xdkZ4QmladGVELVg5WE5kUzJpNExOdGJsb3RCczFOWWpPVEt5UTVxWmpPdEEyaC1BN2RHaU1zMkNSN3EwRVozTDBjN3ZMcWtpM2Z1NXRXUlJqRXJhX0ZDUVhBaGFXUUpSSDdIRWPSAdYBQVVfeXFMUExHWEJnWDBORW9LanJ6c2ZseWlVMWRjdEd6OUd5b2d3SFJ4ZnBTUVFFcDVCWTc4cWFnZmhybmdkNFE1THl5WjhfQWtsTlZBTWk5ZU1CZnZTc3VRa0ZGc1FEaWxDRS12NXhBSVZUU0w3cDdLVkt0Vnc2U0dWNXJQd2Q5OW1SQUpXblN4a3daSnJtRk5QUEdhbEVqS2lzN1BuQUdrZ0RiMEFzWkhGbG5GZTVDTDFXb09kclFibzRPTVdYdjktV0MxS3pNa253TTlvZFRmV1FCUQ?oc=5"" target=""_blank"">India monsoon rains updates: Massive cloudburst in Jammu & Kashmir’s Kishtwar, at least 40 killed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Telangana economy on brink of collapse: KTR - The Times of India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZGZrVFVXRUtydGtyeWZMQnU0RGp2X2J1UXF0M3VZb1EtQW9tUVZfa0NqZTMwRTZqZ25DZkVOby05ZDJERjFtY3I0SUJNOEpxZFRCYlFiem9qS3ZBVnA3NS1LQVRURnlKUFZlN1NFcHBKaEtfd3JpbmIyektCdmwwazJjUlNwVTFkN0pvTU1XdzQ0YVRsWTlRMW05bU9fVUdpNlRvLUpnenpPLXFBc0hJWXJjNFZZcDVZWkhz0gHAAUFVX3lxTE9vU3lZdmhNd2ROYTZvbnZ4VWpNdDQwWFdlMUQ5V0hFNm45NUdYUENUQXF2enlSR3FsekU0cXFKN0JPYkRYc1lBbmJLcXliN0RzeWh4aXg1WUtVQzVtNXdmVkZMU28wUWNVemNIbG5Wb05OTV9oTjgwZXBPOTN2UXYxYlh6cG5QV1FZV2plX1dqNTI2UXUycEtUd05vSU16cks4Qi1LdTdxVm1OR1gtMWpFYmhGUjhpMGprLW5XREJJTQ?oc=5,2025-08-15 03:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZGZrVFVXRUtydGtyeWZMQnU0RGp2X2J1UXF0M3VZb1EtQW9tUVZfa0NqZTMwRTZqZ25DZkVOby05ZDJERjFtY3I0SUJNOEpxZFRCYlFiem9qS3ZBVnA3NS1LQVRURnlKUFZlN1NFcHBKaEtfd3JpbmIyektCdmwwazJjUlNwVTFkN0pvTU1XdzQ0YVRsWTlRMW05bU9fVUdpNlRvLUpnenpPLXFBc0hJWXJjNFZZcDVZWkhz0gHAAUFVX3lxTE9vU3lZdmhNd2ROYTZvbnZ4VWpNdDQwWFdlMUQ5V0hFNm45NUdYUENUQXF2enlSR3FsekU0cXFKN0JPYkRYc1lBbmJLcXliN0RzeWh4aXg1WUtVQzVtNXdmVkZMU28wUWNVemNIbG5Wb05OTV9oTjgwZXBPOTN2UXYxYlh6cG5QV1FZV2plX1dqNTI2UXUycEtUd05vSU16cks4Qi1LdTdxVm1OR1gtMWpFYmhGUjhpMGprLW5XREJJTQ?oc=5"" target=""_blank"">Telangana economy on brink of collapse: KTR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Heavy rains flood Vijayawada; one dead after falling into drainage - Telangana Today,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWENpOHFXOGt1ODg1bU9wNmRSSklTcDFZSkU5UnJUeTFoczFBbExLdHd6dmpUUHpqRnZReVlsLXA4bGg4eVBZaFlkSVQ4cDFrMzhmVHJudzZ2Uy1aWGxJTlB2VFFqd1dYeDRVXzZZM0ZVZURSQ19NUENoWVdiMFJlRUViTm13NDNFLXRhMFRyRktsYVZrelAw?oc=5,2025-08-14 15:03:43,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWENpOHFXOGt1ODg1bU9wNmRSSklTcDFZSkU5UnJUeTFoczFBbExLdHd6dmpUUHpqRnZReVlsLXA4bGg4eVBZaFlkSVQ4cDFrMzhmVHJudzZ2Uy1aWGxJTlB2VFFqd1dYeDRVXzZZM0ZVZURSQ19NUENoWVdiMFJlRUViTm13NDNFLXRhMFRyRktsYVZrelAw?oc=5"" target=""_blank"">Heavy rains flood Vijayawada; one dead after falling into drainage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
Flood situation grim in Andhra Pradesh; officials ask those living on Krishna banks to be on alert - thesouthfirst.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeWxGdG9EMHl3aWlmN2tLdmZmNjlwYndEVzBQSDdKTlhTNlRkR2hTRUtQQVhWT2FmNGlTSktydU5QLS0yYUZxQXZKSFc3Y1BIUGljU0JFVDFObWxxX3JjVk1zY1RmY0RIWDFhTXR2akZlRzFXSE5QbXFVc1VFb0dDY3Z3YzEzZFE4X0JpMnN4dklhU3gzMkU0OUdrU01zSVM2LUFKWGNLTmJiZi1QU2RyR0U4S1dyX1dxb004UDZwTGxCRTVHZUNkUTFmRlBZamg0OGxaTA?oc=5,2025-08-14 12:56:01,thesouthfirst.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeWxGdG9EMHl3aWlmN2tLdmZmNjlwYndEVzBQSDdKTlhTNlRkR2hTRUtQQVhWT2FmNGlTSktydU5QLS0yYUZxQXZKSFc3Y1BIUGljU0JFVDFObWxxX3JjVk1zY1RmY0RIWDFhTXR2akZlRzFXSE5QbXFVc1VFb0dDY3Z3YzEzZFE4X0JpMnN4dklhU3gzMkU0OUdrU01zSVM2LUFKWGNLTmJiZi1QU2RyR0U4S1dyX1dxb004UDZwTGxCRTVHZUNkUTFmRlBZamg0OGxaTA?oc=5"" target=""_blank"">Flood situation grim in Andhra Pradesh; officials ask those living on Krishna banks to be on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thesouthfirst.com</font>",Disaster,en
HC directs Telangana govt to provide details on Peddamma temple demolition - The Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPWWZDaE1ORngzZ0tXdHhTY0ZtTWZPU2J3WjNJcWlRUS1LZWpkc0FGSGp2VFVWdVpWUnVRTGgtY0M1ME9DaXRTdFBwdGRRakRZdkpraTVjVURHWVpvTkliQVNkbk1EZ21IVkZ2eEZDbVZ2QjhmdXdyOTEwQzFFTGZWU0ktNmpTMndqNzFTdHpiRml4R3VjVU4wY1VCTW1MQ0IzSVc3NHFld2lDa01JcmQ3LUczbGhlOWtsZ2Q5QWktSWZtb3hWMmU1RmZVemtkdW1Tb3d3WEVzTUFKbGkyLXU0N1ZEbFotZ9IB6wFBVV95cUxNMFlqdldQR0VCcDV6Q1F1N3FVb0pGekRRUEx3LUZ6Wk9ZQlgxd2xCc2p4Vlg4dFhrYVFNaldTV3F2WTVJYUxHOHpaRndhcURuSWRObXhlSV9HVjQxSURBMmI3c2pVMXhTaGYySU1LMWF5emlVSVBQVV9hUE54UENkd0dLNUx3UlpvbF9Ham5JVEZBTlFGYUJ1QjVPaGt3SnlHZUNSQjJRNjZXVXJ5STZxeS12cDNJc1BwMDB1ZkxMUndnZ3lzMjVCLVdfTW1rYUw0NU9lY3V1S0NtRFJCa0NfOHM0QXRud3FCMXBn?oc=5,2025-08-15 00:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPWWZDaE1ORngzZ0tXdHhTY0ZtTWZPU2J3WjNJcWlRUS1LZWpkc0FGSGp2VFVWdVpWUnVRTGgtY0M1ME9DaXRTdFBwdGRRakRZdkpraTVjVURHWVpvTkliQVNkbk1EZ21IVkZ2eEZDbVZ2QjhmdXdyOTEwQzFFTGZWU0ktNmpTMndqNzFTdHpiRml4R3VjVU4wY1VCTW1MQ0IzSVc3NHFld2lDa01JcmQ3LUczbGhlOWtsZ2Q5QWktSWZtb3hWMmU1RmZVemtkdW1Tb3d3WEVzTUFKbGkyLXU0N1ZEbFotZ9IB6wFBVV95cUxNMFlqdldQR0VCcDV6Q1F1N3FVb0pGekRRUEx3LUZ6Wk9ZQlgxd2xCc2p4Vlg4dFhrYVFNaldTV3F2WTVJYUxHOHpaRndhcURuSWRObXhlSV9HVjQxSURBMmI3c2pVMXhTaGYySU1LMWF5emlVSVBQVV9hUE54UENkd0dLNUx3UlpvbF9Ham5JVEZBTlFGYUJ1QjVPaGt3SnlHZUNSQjJRNjZXVXJ5STZxeS12cDNJc1BwMDB1ZkxMUndnZ3lzMjVCLVdfTW1rYUw0NU9lY3V1S0NtRFJCa0NfOHM0QXRud3FCMXBn?oc=5"" target=""_blank"">HC directs Telangana govt to provide details on Peddamma temple demolition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
