Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi: दिल्ली हुई Hot... 34.8 डिग्री के साथ टूटा रिकॉर्ड, हवा का मिजाज भी बदला; अब तक का सबसे गर्म दिन - Republic Bharat",https://news.google.com/rss/articles/CBMisAFBVV95cUxPTHgyUm5OY2dnZTJ1RGdyYkIyMF9mSGJqekwwdlc3TVhXSWFYM21GUVdXT0JMZ0N5M0dJZTRDOTRoZHVuX1ExNzRxYVh3WktiRzRvMmZnNUdqMExacEE3R2tqQXRtNi1PUlhCenhkRVlfc1dGa0tqcllCVHpmX1pIdDdxNUJjODc1TUk4aF9obUJxLWZuUG9RR3ZVbjJjcEl6SXBKd1h3ck5wSVpiZ3NvZNIBtgFBVV95cUxQRElZQW04RGxIUVZEdGhFeVNveTVDdTg0NGg5WkxXRjdOWndQM3E1NENiRFptQ01jR1dFNUdSdHhXWExTSHd3X0wzZS1GS2NjZGh1aldRZlo1dTNQUVh1YjBlajB4UmxqMGFMS0U2Y3dQZDljalBHaC1XN21VVGJOVElPT2hfVFFxMlBBS1BtTmFvelhiX3RHa3N2cldIaWx1YnctcVVQUG5xVEx3Ym9OVzMwOGttQQ?oc=5,2025-03-11 22:17:40,Republic Bharat,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTHgyUm5OY2dnZTJ1RGdyYkIyMF9mSGJqekwwdlc3TVhXSWFYM21GUVdXT0JMZ0N5M0dJZTRDOTRoZHVuX1ExNzRxYVh3WktiRzRvMmZnNUdqMExacEE3R2tqQXRtNi1PUlhCenhkRVlfc1dGa0tqcllCVHpmX1pIdDdxNUJjODc1TUk4aF9obUJxLWZuUG9RR3ZVbjJjcEl6SXBKd1h3ck5wSVpiZ3NvZNIBtgFBVV95cUxQRElZQW04RGxIUVZEdGhFeVNveTVDdTg0NGg5WkxXRjdOWndQM3E1NENiRFptQ01jR1dFNUdSdHhXWExTSHd3X0wzZS1GS2NjZGh1aldRZlo1dTNQUVh1YjBlajB4UmxqMGFMS0U2Y3dQZDljalBHaC1XN21VVGJOVElPT2hfVFFxMlBBS1BtTmFvelhiX3RHa3N2cldIaWx1YnctcVVQUG5xVEx3Ym9OVzMwOGttQQ?oc=5"" target=""_blank"">Delhi: दिल्ली हुई Hot... 34.8 डिग्री के साथ टूटा रिकॉर्ड, हवा का मिजाज भी बदला; अब तक का सबसे गर्म दिन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic Bharat</font>",Heatwave,hi
"सावधान! हीटवेव का अलर्ट, 45 डिग्री पहुंचा तापमान, होली के दिन बारिश की फुहारों से भीगेंगे दिल्ली-यूपी समेत ये राज्य - News24 Hindi",https://news.google.com/rss/articles/CBMiyAJBVV95cUxOYkF3a2l4ODBPQ1kwanhFQmFrc2lObWgtRmNzeEhhbjNkSk45RGJpYkEyTnRXMVJndGJDalFlaTFMdHMyUE1wTVJHVTh4QUFWWDA5aUl4dnZON3IwRzdxclBkMUQzRWhhLWFVQXp0Z3c3ZHpWb2NmOWhnN1Y2T1RHQUV3UUxybzZLSmRZTGtTM2RoY3lHZDlGYW9tanNuQUJ0U0VmbGdiaE5wNGFnSGxpQTNvc0lkYUlzbFduMFdIb0RzYmxubHppOHlLLWEwWko5U0pfWWl3WDIxZ2xlbjFzRXdUczdBa3dCMTdBVC1XbDk3YTlJOVB3UlFHOWdpYTBRa05wenptUnBJM3REMWFKR3Q3Z1NuNzBpbVU5Yk1xNnBxSGd5QUVCUXhSc0xibzd0ZTdTWmU3LVVFNEtXUGM5UDRTZFR5MUds?oc=5,2025-03-11 22:38:48,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxOYkF3a2l4ODBPQ1kwanhFQmFrc2lObWgtRmNzeEhhbjNkSk45RGJpYkEyTnRXMVJndGJDalFlaTFMdHMyUE1wTVJHVTh4QUFWWDA5aUl4dnZON3IwRzdxclBkMUQzRWhhLWFVQXp0Z3c3ZHpWb2NmOWhnN1Y2T1RHQUV3UUxybzZLSmRZTGtTM2RoY3lHZDlGYW9tanNuQUJ0U0VmbGdiaE5wNGFnSGxpQTNvc0lkYUlzbFduMFdIb0RzYmxubHppOHlLLWEwWko5U0pfWWl3WDIxZ2xlbjFzRXdUczdBa3dCMTdBVC1XbDk3YTlJOVB3UlFHOWdpYTBRa05wenptUnBJM3REMWFKR3Q3Z1NuNzBpbVU5Yk1xNnBxSGd5QUVCUXhSc0xibzd0ZTdTWmU3LVVFNEtXUGM5UDRTZFR5MUds?oc=5"" target=""_blank"">सावधान! हीटवेव का अलर्ट, 45 डिग्री पहुंचा तापमान, होली के दिन बारिश की फुहारों से भीगेंगे दिल्ली-यूपी समेत ये राज्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Heatwave,hi
Weather News : देश में इस साल गर्मी तोड़ेगी सारे रिकॉर्ड! गुजरात में 40 डिग्री के करीब तापमान - News Nation,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYjJrNVR6NWEwakhzZE9xWTNNRVA4YTBJX3YtelZlSHFTbHA5Vnk2NlFSOTdjQXNNWkxmRVVNa01KZVBndGJjVlVUZ3lDcHFSd19nM0w2UllBRzdQUTJfNl9zTkgyRnRvRFhmVGVNSjNLeVliTTlpN2lzdFVfX2NFVzZxVlpTVmllbkpScWVOb1FUdnBCYmw4UEZFeXJBSW5aSTItaVV2b1l6MDBzRTdHVUR2RmVyLS0tbktuYm1MZXdBSWRBNS1VN1p5c2FONWdEclBPTWd5VHJyc2g5WHB0MHI5TXNPNEXSAecBQVVfeXFMTWIyazVUejVhMGpIc2RPcVkzTUVQOGEwSV92LXpWZUhxU2xwOVZ5NjZRUjk3Y0FzTVpMZkVVTWtNSmVQZ3RiY1ZVVGd5Q3BxUndfZzNMNlJZQUc3UFEyXzZfc05IMkZ0b0RYZlRlTUozS3lZYk05aTdpc3RVX19jRVc2cVZaU1ZpZW5KUnFlTm9RVHZwQmJsOFBGRXlyQUluWkkyLWlVdm9ZejAwc0U3R1VEdkZlci0tLW5LbmJtTGV3QUlkQTUtVTdaeXNhTjVnRHJQT01neVRycnNoOVhwdDByOU1zTzRF?oc=5,2025-03-11 17:09:13,News Nation,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNYjJrNVR6NWEwakhzZE9xWTNNRVA4YTBJX3YtelZlSHFTbHA5Vnk2NlFSOTdjQXNNWkxmRVVNa01KZVBndGJjVlVUZ3lDcHFSd19nM0w2UllBRzdQUTJfNl9zTkgyRnRvRFhmVGVNSjNLeVliTTlpN2lzdFVfX2NFVzZxVlpTVmllbkpScWVOb1FUdnBCYmw4UEZFeXJBSW5aSTItaVV2b1l6MDBzRTdHVUR2RmVyLS0tbktuYm1MZXdBSWRBNS1VN1p5c2FONWdEclBPTWd5VHJyc2g5WHB0MHI5TXNPNEXSAecBQVVfeXFMTWIyazVUejVhMGpIc2RPcVkzTUVQOGEwSV92LXpWZUhxU2xwOVZ5NjZRUjk3Y0FzTVpMZkVVTWtNSmVQZ3RiY1ZVVGd5Q3BxUndfZzNMNlJZQUc3UFEyXzZfc05IMkZ0b0RYZlRlTUozS3lZYk05aTdpc3RVX19jRVc2cVZaU1ZpZW5KUnFlTm9RVHZwQmJsOFBGRXlyQUluWkkyLWlVdm9ZejAwc0U3R1VEdkZlci0tLW5LbmJtTGV3QUlkQTUtVTdaeXNhTjVnRHJQT01neVRycnNoOVhwdDByOU1zTzRF?oc=5"" target=""_blank"">Weather News : देश में इस साल गर्मी तोड़ेगी सारे रिकॉर्ड! गुजरात में 40 डिग्री के करीब तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Nation</font>",Heatwave,hi
Delhi records hottest day of 2025 as days grow warmer with strong winds - Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTk9KVVVDWm9yLU5yLUxMVmVwUTV4T1pTZHFhel8yTWdyenlyUDBoUzFIWEtpZ0c0azlhTDJCeDJXMXhOZFZfdTRiZ0d2Zm1UNlpUOTRfeGZXd2lCN2IyMU9rOXF0ZVowcVdvS1h0UFpyaWdQN29fV3RxdVdlajdJRm12a1pxeElCYkdYdzc1VTBkeTNaRzFDRjc0b1I0QWcyVm4xNmZKcm5CTDBqcHRDOGJIWmZkeFo0VFNDMjZNb0RMaFJhT0duNdIBzgFBVV95cUxOQk9Zb09EU0hmbjRDNGUyYURzQkd6WXVJRzZ2eVJDYnJDNE83c3Jkbm82Yi11MHBsNUtza1BzTWs1Q3ViSE1BSDFpaHR3UVpIMWpPNVZra1AxdVEyT0FBNWZXaTFLSnpPdmtqd00yRU5vajRTUXdIZlNfVXZPRk4wQ3JMM082RHlIM2lsSDdkLWpZd3VGQ3RJVl92Ym80SUVuMFRhZlpjcm40TkRXaUZWcnVvaHNiNGJScWZSM2gtb3BwZFBYMGZ4UG1CbEVFdw?oc=5,2025-03-12 09:07:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTk9KVVVDWm9yLU5yLUxMVmVwUTV4T1pTZHFhel8yTWdyenlyUDBoUzFIWEtpZ0c0azlhTDJCeDJXMXhOZFZfdTRiZ0d2Zm1UNlpUOTRfeGZXd2lCN2IyMU9rOXF0ZVowcVdvS1h0UFpyaWdQN29fV3RxdVdlajdJRm12a1pxeElCYkdYdzc1VTBkeTNaRzFDRjc0b1I0QWcyVm4xNmZKcm5CTDBqcHRDOGJIWmZkeFo0VFNDMjZNb0RMaFJhT0duNdIBzgFBVV95cUxOQk9Zb09EU0hmbjRDNGUyYURzQkd6WXVJRzZ2eVJDYnJDNE83c3Jkbm82Yi11MHBsNUtza1BzTWs1Q3ViSE1BSDFpaHR3UVpIMWpPNVZra1AxdVEyT0FBNWZXaTFLSnpPdmtqd00yRU5vajRTUXdIZlNfVXZPRk4wQ3JMM082RHlIM2lsSDdkLWpZd3VGQ3RJVl92Ym80SUVuMFRhZlpjcm40TkRXaUZWcnVvaHNiNGJScWZSM2gtb3BwZFBYMGZ4UG1CbEVFdw?oc=5"" target=""_blank"">Delhi records hottest day of 2025 as days grow warmer with strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Delhi Weather and AQI Today: Warm start at 18.05 °C, check weather forecast for March 12, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxQaXVpT1VWVGRoTFVrQmptZzBfcEdsUy1SZzA3NnpGaWJWUGZXNllfWV9rVWViRjJnc29VSG5oRnp5UERsWERqcUVKbHlybnJoZmlJeTY5aU41bGlqUEZ4c2M0QzVxRlpkUFFKRS1kSmRsWWgyR1JvME0zUmdQTkNBb3hYQUZxbmtpcXpZcTJydk9OX0NQWVktbDgwRmZtSkQ0UFdObmFJRzVYQ0otb1N0dEZwX1U2NV9kU041djdmRnlHLTViUW4wcVhOY0g3QQ?oc=5,2025-03-12 07:00:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQaXVpT1VWVGRoTFVrQmptZzBfcEdsUy1SZzA3NnpGaWJWUGZXNllfWV9rVWViRjJnc29VSG5oRnp5UERsWERqcUVKbHlybnJoZmlJeTY5aU41bGlqUEZ4c2M0QzVxRlpkUFFKRS1kSmRsWWgyR1JvME0zUmdQTkNBb3hYQUZxbmtpcXpZcTJydk9OX0NQWVktbDgwRmZtSkQ0UFdObmFJRzVYQ0otb1N0dEZwX1U2NV9kU041djdmRnlHLTViUW4wcVhOY0g3QQ?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 18.05 °C, check weather forecast for March 12, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Mumbai Weather Forecast Today, March 12, 2025: Scorching Heat Ahead - Moneycontrol",https://news.google.com/rss/articles/CBMivwFBVV95cUxNOUlydDFXMWltdjMxLWw2M2wzdEZFcnl5ckM3MzdCX1gzQ3YtZU0tQWFIWTRWRjRkUHMwZVRhM2lMcktWUDVuOEE1YXE3MmNhYUZQbjNYT0t6dDhZZmVkaVRibjZrc2toOFNoMk02dVRFd1o0bkRydEZNSTlzTDdCdEFZQ3RwZ1JfbEs4THdWTEpnVzI3dDhCX3BoVWtuX0ZXSjhBUnZWYnNwUW9XRHhpWVJ5Tmh1eGJMT0xpTk96TdIBxAFBVV95cUxOY2t5c3FwaVduejRadVUwWHgxMFZ2dl9OSFVhR1phX3JyR3ZGbWQxUzhwbkthUXk4SzluQWZLb1lTSnNGaWhQVlJhVjZxV1FvUUllZlFtUGM3bl8tbmN0X19mN0czaEVlWFRzaVlvcUhuSjRHekxnbmFEVDJjTnRDdXA3MUp6STZOT3dhLVpJMzlmTFRyMlotd0p4M0JOaXRtVFBiNE5WWXV4algtZ083alBIbEVrQnplTmtzMks0czlqQ1VT?oc=5,2025-03-12 05:00:31,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNOUlydDFXMWltdjMxLWw2M2wzdEZFcnl5ckM3MzdCX1gzQ3YtZU0tQWFIWTRWRjRkUHMwZVRhM2lMcktWUDVuOEE1YXE3MmNhYUZQbjNYT0t6dDhZZmVkaVRibjZrc2toOFNoMk02dVRFd1o0bkRydEZNSTlzTDdCdEFZQ3RwZ1JfbEs4THdWTEpnVzI3dDhCX3BoVWtuX0ZXSjhBUnZWYnNwUW9XRHhpWVJ5Tmh1eGJMT0xpTk96TdIBxAFBVV95cUxOY2t5c3FwaVduejRadVUwWHgxMFZ2dl9OSFVhR1phX3JyR3ZGbWQxUzhwbkthUXk4SzluQWZLb1lTSnNGaWhQVlJhVjZxV1FvUUllZlFtUGM3bl8tbmN0X19mN0czaEVlWFRzaVlvcUhuSjRHekxnbmFEVDJjTnRDdXA3MUp6STZOT3dhLVpJMzlmTFRyMlotd0p4M0JOaXRtVFBiNE5WWXV4algtZ083alBIbEVrQnplTmtzMks0czlqQ1VT?oc=5"" target=""_blank"">Mumbai Weather Forecast Today, March 12, 2025: Scorching Heat Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
"India weather update: Rain predicted in 18 states including Delhi, Kerala and northeast, Gujarat to witnes - The Economic Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxPd215RE5BRGxYbFRkSE5CY3FZMzR4Ui1UNzdDQ2EydjEzdUIyMGxOV0NtU2xGZy1NSGx2SURTSU5weGZRejZRNllseEtmMFVhaVE2WnVGdnJ0QUJJS0h6MUdxNFhWSS1sUF9FRnFGZ0t5al9QWjlCaUtjb2pYbDM5cERrWDVpOExRZTNzZkl6b3RJLUhQVjRzUzVKZ0hhTGJmNkFnUzNDYWZCYjEtMXUyMzRXMGVfM25QaUQwRkZSQ3NpM0l4blU1NURMaDMwX0Y3cC01cC1jRzhXYWhDWDRzS0NCWjZ2b01LUXZTXzRFanRhOHlpNERFWWJuMzgxWjFyTFF3ajlYZExXWHJwWUZTNFZVTW9MOTTSAZwCQVVfeXFMUEtQVkxFaENkb016cjBtaks2R1hia1J0SHM1di1VSDJteHFtd2NETVk4a09PRXUxUF81ZlVWM2RmdUloZERiMWJhNkM2TjVxWGVGU19BcTZGaU5YTkNXWVBBSFlqQjV3b2R6ZS1aWWV2Y01fRlVIQUpCZ3BtOV8zdGkxQWVJY1FCTVNPakVSSEtWSElYc004dVNjTmNydDZ2a25PUGlUZ2l4MVpaY09fdUpYdi10S0dwZUR6bm9tWFFvNEFKWXN6VEVEWUo4ajNnNm5YRnROZWdkRVMtSW85ZktHRTZUcWNuQkhuRVJYdTk0THpkekdOdUM1WkZ3cm1NQ0plR2FYbFdpal9mcV9NUmtySmprWEtDZlZRQnM?oc=5,2025-03-12 07:18:06,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPd215RE5BRGxYbFRkSE5CY3FZMzR4Ui1UNzdDQ2EydjEzdUIyMGxOV0NtU2xGZy1NSGx2SURTSU5weGZRejZRNllseEtmMFVhaVE2WnVGdnJ0QUJJS0h6MUdxNFhWSS1sUF9FRnFGZ0t5al9QWjlCaUtjb2pYbDM5cERrWDVpOExRZTNzZkl6b3RJLUhQVjRzUzVKZ0hhTGJmNkFnUzNDYWZCYjEtMXUyMzRXMGVfM25QaUQwRkZSQ3NpM0l4blU1NURMaDMwX0Y3cC01cC1jRzhXYWhDWDRzS0NCWjZ2b01LUXZTXzRFanRhOHlpNERFWWJuMzgxWjFyTFF3ajlYZExXWHJwWUZTNFZVTW9MOTTSAZwCQVVfeXFMUEtQVkxFaENkb016cjBtaks2R1hia1J0SHM1di1VSDJteHFtd2NETVk4a09PRXUxUF81ZlVWM2RmdUloZERiMWJhNkM2TjVxWGVGU19BcTZGaU5YTkNXWVBBSFlqQjV3b2R6ZS1aWWV2Y01fRlVIQUpCZ3BtOV8zdGkxQWVJY1FCTVNPakVSSEtWSElYc004dVNjTmNydDZ2a25PUGlUZ2l4MVpaY09fdUpYdi10S0dwZUR6bm9tWFFvNEFKWXN6VEVEWUo4ajNnNm5YRnROZWdkRVMtSW85ZktHRTZUcWNuQkhuRVJYdTk0THpkekdOdUM1WkZ3cm1NQ0plR2FYbFdpal9mcV9NUmtySmprWEtDZlZRQnM?oc=5"" target=""_blank"">India weather update: Rain predicted in 18 states including Delhi, Kerala and northeast, Gujarat to witnes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Weather body sounds extreme heatwave alert as summer arrives early in Gujarat - India Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1VPbTl4YzU3cGNQZFc1Tl9feHJFWkl3a1dkQ1NGdWV3ZURvVDdWZFpFalA3NXo4T1ByampGbmRSTm5CdXJGQk1qako0MjFGZXlBVVNuWnh6SjNOYUJ6QnpUNmhtVWNFLUVhV2twRFFEQU1vRW1NUFRKbWl2cVNYYzJzQjhTX05BanZjZzUzYjZpUEZTakNhU3k3d0xtdl9pR3A5d3c2YXhwdEp2cG1rRWEyOG0tazZmY01JaHA3d1RncnlCRGhzY2JsMzRZYTdrQ0FRVTZDLTJ6eEZ4OWw4MnNlb3VSNGJaTW1TY9IB8gFBVV95cUxNZmVuWENLMUNGbmJfWk1sVUxzRENXM2xIdmlwQ0hkeXJ3ZS1fTnM4QTE5d203ajl4RW52bkJJWXdhbzAxTk5hWFNTTFZOM2hoSUg1dThTcFRzSDhKRW1iclVPYXhRUllCUHBOLVlrRzI3bWhsMV9sVldMaEowQXdKYlhuRzZ6Q2hKSlVMZ08xaThmNkdEQnVhSDJwZmxVQ2QzdW03MjR3M1k3YXlOOGNUd0ViSmZDNGdHbVVSY2V4SDNQUldtaV9XTWRGUUtMRTNsQS1zdGxyZEg0Y1VSbjJ6cjZxajRQMFpmTS1UYmFZX1I0dw?oc=5,2025-03-11 23:12:15,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOU1VPbTl4YzU3cGNQZFc1Tl9feHJFWkl3a1dkQ1NGdWV3ZURvVDdWZFpFalA3NXo4T1ByampGbmRSTm5CdXJGQk1qako0MjFGZXlBVVNuWnh6SjNOYUJ6QnpUNmhtVWNFLUVhV2twRFFEQU1vRW1NUFRKbWl2cVNYYzJzQjhTX05BanZjZzUzYjZpUEZTakNhU3k3d0xtdl9pR3A5d3c2YXhwdEp2cG1rRWEyOG0tazZmY01JaHA3d1RncnlCRGhzY2JsMzRZYTdrQ0FRVTZDLTJ6eEZ4OWw4MnNlb3VSNGJaTW1TY9IB8gFBVV95cUxNZmVuWENLMUNGbmJfWk1sVUxzRENXM2xIdmlwQ0hkeXJ3ZS1fTnM4QTE5d203ajl4RW52bkJJWXdhbzAxTk5hWFNTTFZOM2hoSUg1dThTcFRzSDhKRW1iclVPYXhRUllCUHBOLVlrRzI3bWhsMV9sVldMaEowQXdKYlhuRzZ6Q2hKSlVMZ08xaThmNkdEQnVhSDJwZmxVQ2QzdW03MjR3M1k3YXlOOGNUd0ViSmZDNGdHbVVSY2V4SDNQUldtaV9XTWRGUUtMRTNsQS1zdGxyZEg0Y1VSbjJ6cjZxajRQMFpmTS1UYmFZX1I0dw?oc=5"" target=""_blank"">Weather body sounds extreme heatwave alert as summer arrives early in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi - Krishi Jagran,https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5,2025-03-12 06:32:53,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5"" target=""_blank"">Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Hyderabad Weather and AQI Today: Warm start at 20.73 °C, check weather forecast for March 12, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxQOEZrSGd6blJHVDJ3aVhIQVRMR1NDdUw2VXNRTDdtTG55am5vaklLTDNlNmRxZVV5N3I1MTB2UXJmUy00NlhlejJ2VTN2V0V6Mk12VUx4cW5LM2VsbzNocndKSEE4RHNtY092TFhvd2M5alVveVZFYWNGbHA0ZjFIRi1aZ3JBY2hjQTVVck5KNFJQSjBKYnA5RHJlRjBsbTdhUEgtRmw4aWtucFh0M2p0LTViN0JpNlBKSU02a2lNbnN3RlRs?oc=5,2025-03-12 07:02:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQOEZrSGd6blJHVDJ3aVhIQVRMR1NDdUw2VXNRTDdtTG55am5vaklLTDNlNmRxZVV5N3I1MTB2UXJmUy00NlhlejJ2VTN2V0V6Mk12VUx4cW5LM2VsbzNocndKSEE4RHNtY092TFhvd2M5alVveVZFYWNGbHA0ZjFIRi1aZ3JBY2hjQTVVck5KNFJQSjBKYnA5RHJlRjBsbTdhUEgtRmw4aWtucFh0M2p0LTViN0JpNlBKSU02a2lNbnN3RlRs?oc=5"" target=""_blank"">Hyderabad Weather and AQI Today: Warm start at 20.73 °C, check weather forecast for March 12, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
