Title,Link,Date,Source,Summary,Term,LanguageQueried
Karnataka working hours: Heatwave impact! Govt office hours changed - Bengaluru impacted? Check new timings - ET Now,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOU0IzVkM0WGdpWDFPazhmOFJCU3p3bnZmRTZGZFBqVUVQZ0FoSXNTOEp5MUxBTmJ6eHpXazh2a1B6aFBSVkF4LVR0cVkwQ1NnLXlKSmRsdmNVbG9lOGw1ZlFKYXoyYTRpX0xOOUZXNXUxdGpMcUZwS1l5VTRDMEdhN0dCdlN3WV9OX2JPWER1YTVpbGN3djhaVXo3YVJfYjZZQ2x0bGtTZ19RN0l3VV9Ld3ZMYkpYMm83a1pBVk52SGM5TGdmNUlqQWI4d2tBcFhLQVZlUHd5Ti1kRnhudjVQYWVvaDgtQdIB6wFBVV95cUxPM3ppX2dydjNScnBycnN1MmtNb3dGaFZWckJyZXQ1SEdFbm5YaFB0WkhiLXJXX29SaElfZF91QmdwVXJycGxXUHNiLWI0QVpHeDliUkxWaUptOE1LY1pkcmlZQndNbVRlR0tBNmJlN3JyLUlsaFFsNkxoa2Q3aWdDWmhHenN4TmQ4aTJDOUdLWmFSMlZHc2JCVWY0WW4tNjNNdmVJc1B2dnAtbG1nNGJsU1R4X0Z1QlpKS1ZMbGZKdmVjc3VjaV90NjQzSW83dWJlejg4d3NWRDl6c1dJQk9XN3NZQ2hVbXpVeWNN?oc=5,2025-04-02 19:18:12,ET Now,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOU0IzVkM0WGdpWDFPazhmOFJCU3p3bnZmRTZGZFBqVUVQZ0FoSXNTOEp5MUxBTmJ6eHpXazh2a1B6aFBSVkF4LVR0cVkwQ1NnLXlKSmRsdmNVbG9lOGw1ZlFKYXoyYTRpX0xOOUZXNXUxdGpMcUZwS1l5VTRDMEdhN0dCdlN3WV9OX2JPWER1YTVpbGN3djhaVXo3YVJfYjZZQ2x0bGtTZ19RN0l3VV9Ld3ZMYkpYMm83a1pBVk52SGM5TGdmNUlqQWI4d2tBcFhLQVZlUHd5Ti1kRnhudjVQYWVvaDgtQdIB6wFBVV95cUxPM3ppX2dydjNScnBycnN1MmtNb3dGaFZWckJyZXQ1SEdFbm5YaFB0WkhiLXJXX29SaElfZF91QmdwVXJycGxXUHNiLWI0QVpHeDliUkxWaUptOE1LY1pkcmlZQndNbVRlR0tBNmJlN3JyLUlsaFFsNkxoa2Q3aWdDWmhHenN4TmQ4aTJDOUdLWmFSMlZHc2JCVWY0WW4tNjNNdmVJc1B2dnAtbG1nNGJsU1R4X0Z1QlpKS1ZMbGZKdmVjc3VjaV90NjQzSW83dWJlejg4d3NWRDl6c1dJQk9XN3NZQ2hVbXpVeWNN?oc=5"" target=""_blank"">Karnataka working hours: Heatwave impact! Govt office hours changed - Bengaluru impacted? Check new timings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Heatwave,kn
"IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja - The Economic Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5,2025-04-03 09:13:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5"" target=""_blank"">IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather Update: Heavy Rain in Tamil Nadu & Karnataka, Heatwave in Rajasthan & Gujarat, Delhi Braces for Rising Temperatures - Krishi Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLVVfdHpLX29NRlNYemkyZEZZclBCQmJ0NzNRekN1bG1xTXkwVkNEUG96UDRFWEU0LWV1SGJ3NHhVdGVRWjJJUUZVSzl6dGQ3WVRrc25WUHBmNGY5LUpOa3ozZ0hxMHpZamlqOFc1TWV4LUtucTJTaG55Z1N2ZEYza2ExSTV2czJEYW5MOC1IeTVQbmhOSEcxbDBwYnpPTmNIU3g0cU1KZEtNc3Vha0kyZm8tdHAtc1NPZUhqNy1lM0gtNXFQNXZ4LU5oWjdfdnJNU2hzZkt4UFN6OUZ0TU80UDgxbEVQVDhCaFBXcUQ0aw?oc=5,2025-04-03 06:29:59,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOLVVfdHpLX29NRlNYemkyZEZZclBCQmJ0NzNRekN1bG1xTXkwVkNEUG96UDRFWEU0LWV1SGJ3NHhVdGVRWjJJUUZVSzl6dGQ3WVRrc25WUHBmNGY5LUpOa3ozZ0hxMHpZamlqOFc1TWV4LUtucTJTaG55Z1N2ZEYza2ExSTV2czJEYW5MOC1IeTVQbmhOSEcxbDBwYnpPTmNIU3g0cU1KZEtNc3Vha0kyZm8tdHAtc1NPZUhqNy1lM0gtNXFQNXZ4LU5oWjdfdnJNU2hzZkt4UFN6OUZ0TU80UDgxbEVQVDhCaFBXcUQ0aw?oc=5"" target=""_blank"">Weather Update: Heavy Rain in Tamil Nadu & Karnataka, Heatwave in Rajasthan & Gujarat, Delhi Braces for Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Delhi Weather Update: Temperature To Soar To 42 Degrees This Week As AQI Deteriorates; GRAP Restrictions Return - Jagran English,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZi1TUk5FYVlTbGF3aDY4TmJJdWhmNVdLc0RUYmZSWlQ5UzZ6S3Y4eVh1d1dETl81MHRucE5QQy1mRFhwdnlaWTIwX2NIdG92THNMMzZlWVZQenY3emxoUW95VEEtZGZ6b05Yb1ZOQjgwZEh0Q0JOUGZEYjBKVk1ENURXWk1LX1VySjIzS29kRVhfeG5vMWFlT28yYWlXUFMxRnowNzZCZllwNU5CbzIxLXJDR0ROdHdEMi1LUTZtNGlpZ3lpSjFES2pEWHNkNXhiLWlTdTVfXy12NDFyS01ORlQ4WGVJZw?oc=5,2025-04-03 08:01:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZi1TUk5FYVlTbGF3aDY4TmJJdWhmNVdLc0RUYmZSWlQ5UzZ6S3Y4eVh1d1dETl81MHRucE5QQy1mRFhwdnlaWTIwX2NIdG92THNMMzZlWVZQenY3emxoUW95VEEtZGZ6b05Yb1ZOQjgwZEh0Q0JOUGZEYjBKVk1ENURXWk1LX1VySjIzS29kRVhfeG5vMWFlT28yYWlXUFMxRnowNzZCZllwNU5CbzIxLXJDR0ROdHdEMi1LUTZtNGlpZ3lpSjFES2pEWHNkNXhiLWlTdTVfXy12NDFyS01ORlQ4WGVJZw?oc=5"" target=""_blank"">Delhi Weather Update: Temperature To Soar To 42 Degrees This Week As AQI Deteriorates; GRAP Restrictions Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast - upexciseportal.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5,2025-04-02 12:34:00,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5"" target=""_blank"">Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
"India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5,2025-04-02 13:19:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5"" target=""_blank"">India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Forecast: IMD Issues Warning for Heavy Rain, Thunderstorms, and Hailstorms - Times Bull",https://news.google.com/rss/articles/CBMiswFBVV95cUxNTTBXLUtYOTV6SWZJYjU0NVhVU2xzYlFTWHpoZnYySjNrOGJQZ0h4Z2hxVG9GQTJJZ2haMWpVZHVpbWtiaXpwY0J3ZkFIOUJtU21mSW1oWGFJM2Fyc3pCWDFqcTFQZkNaNkFNZmQ3YXlTNnpMdy1fT0N0VGhpYUtQYXJ2cUR4NDZDSVVPRkhCZXl0WVgyOUFIN3FkTllSMlltZDJmUE5zVHlVUUpRd1VHdDFYdw?oc=5,2025-04-03 06:50:35,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTTBXLUtYOTV6SWZJYjU0NVhVU2xzYlFTWHpoZnYySjNrOGJQZ0h4Z2hxVG9GQTJJZ2haMWpVZHVpbWtiaXpwY0J3ZkFIOUJtU21mSW1oWGFJM2Fyc3pCWDFqcTFQZkNaNkFNZmQ3YXlTNnpMdy1fT0N0VGhpYUtQYXJ2cUR4NDZDSVVPRkhCZXl0WVgyOUFIN3FkTllSMlltZDJmUE5zVHlVUUpRd1VHdDFYdw?oc=5"" target=""_blank"">Weather Forecast: IMD Issues Warning for Heavy Rain, Thunderstorms, and Hailstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
India braces for extended heatwaves again as summer heat expected to strain power systems - The Independent,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVGRrZHBtMnd1LUUzVjJoR0xiYTFvZVFQN0F3ZHNCaTNjTlZqdU1yNTFsQW9hdmh1cFRLUGg1bHJjSGdUcm9RY19KWlE4N0wzRl9YeHBEa1NLTlBtbHU4c1Fua2wza3FERTlSbnA0QnRZaF9GOVd1LVNWb2dGSzZlZFU4cTdPRmNya1Z1TDF6ZG5TRlJH?oc=5,2025-04-02 14:48:00,The Independent,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVGRrZHBtMnd1LUUzVjJoR0xiYTFvZVFQN0F3ZHNCaTNjTlZqdU1yNTFsQW9hdmh1cFRLUGg1bHJjSGdUcm9RY19KWlE4N0wzRl9YeHBEa1NLTlBtbHU4c1Fua2wza3FERTlSbnA0QnRZaF9GOVd1LVNWb2dGSzZlZFU4cTdPRmNya1Z1TDF6ZG5TRlJH?oc=5"" target=""_blank"">India braces for extended heatwaves again as summer heat expected to strain power systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-03 04:18:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Karnataka working hours: Heatwave impact! Govt office hours changed - Bengaluru impacted? Check new timings - ET Now,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOU0IzVkM0WGdpWDFPazhmOFJCU3p3bnZmRTZGZFBqVUVQZ0FoSXNTOEp5MUxBTmJ6eHpXazh2a1B6aFBSVkF4LVR0cVkwQ1NnLXlKSmRsdmNVbG9lOGw1ZlFKYXoyYTRpX0xOOUZXNXUxdGpMcUZwS1l5VTRDMEdhN0dCdlN3WV9OX2JPWER1YTVpbGN3djhaVXo3YVJfYjZZQ2x0bGtTZ19RN0l3VV9Ld3ZMYkpYMm83a1pBVk52SGM5TGdmNUlqQWI4d2tBcFhLQVZlUHd5Ti1kRnhudjVQYWVvaDgtQdIB6wFBVV95cUxPM3ppX2dydjNScnBycnN1MmtNb3dGaFZWckJyZXQ1SEdFbm5YaFB0WkhiLXJXX29SaElfZF91QmdwVXJycGxXUHNiLWI0QVpHeDliUkxWaUptOE1LY1pkcmlZQndNbVRlR0tBNmJlN3JyLUlsaFFsNkxoa2Q3aWdDWmhHenN4TmQ4aTJDOUdLWmFSMlZHc2JCVWY0WW4tNjNNdmVJc1B2dnAtbG1nNGJsU1R4X0Z1QlpKS1ZMbGZKdmVjc3VjaV90NjQzSW83dWJlejg4d3NWRDl6c1dJQk9XN3NZQ2hVbXpVeWNN?oc=5,2025-04-02 19:18:12,ET Now,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOU0IzVkM0WGdpWDFPazhmOFJCU3p3bnZmRTZGZFBqVUVQZ0FoSXNTOEp5MUxBTmJ6eHpXazh2a1B6aFBSVkF4LVR0cVkwQ1NnLXlKSmRsdmNVbG9lOGw1ZlFKYXoyYTRpX0xOOUZXNXUxdGpMcUZwS1l5VTRDMEdhN0dCdlN3WV9OX2JPWER1YTVpbGN3djhaVXo3YVJfYjZZQ2x0bGtTZ19RN0l3VV9Ld3ZMYkpYMm83a1pBVk52SGM5TGdmNUlqQWI4d2tBcFhLQVZlUHd5Ti1kRnhudjVQYWVvaDgtQdIB6wFBVV95cUxPM3ppX2dydjNScnBycnN1MmtNb3dGaFZWckJyZXQ1SEdFbm5YaFB0WkhiLXJXX29SaElfZF91QmdwVXJycGxXUHNiLWI0QVpHeDliUkxWaUptOE1LY1pkcmlZQndNbVRlR0tBNmJlN3JyLUlsaFFsNkxoa2Q3aWdDWmhHenN4TmQ4aTJDOUdLWmFSMlZHc2JCVWY0WW4tNjNNdmVJc1B2dnAtbG1nNGJsU1R4X0Z1QlpKS1ZMbGZKdmVjc3VjaV90NjQzSW83dWJlejg4d3NWRDl6c1dJQk9XN3NZQ2hVbXpVeWNN?oc=5"" target=""_blank"">Karnataka working hours: Heatwave impact! Govt office hours changed - Bengaluru impacted? Check new timings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Heatwave,en
