Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather: यूपी में भीषण गर्मी को हो जाइए तैयार, जारी हुई ये खतरनाक चेतावनी; जानें अन्य राज्यों का भी हाल - Hindustan",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTllqbG9yVFBsZHliV1AyTVFoaVNJamdGamk4Q2R1TjNZSEVwTlM3d0ZZTEdmUHl2Uy1OLUxPSWY2T2tYT0tRQWFkYllhOWRyakprTkZRSFhJYjJ5dUZXbTVQUjBFamx4dHhLZ3FhY3RJY3BqczFTNUFHQ3hLWmo1dGhiVlZFeHI2dUFKRlhjeXBtOFUxSGlPY3ByYXhNVmw5ckFTS0YzcERBX2pSYlBIY0JqN3RlWEVjS3EyeFZrN2hNQl81MXA2UGt4ZFZUU2FmTE5qUXdDQk8xTXQ1ZGdpeDIwTE1wU2g5Y1NXRkpES1R3VmPSAfMBQVVfeXFMUE5ZamxvclRQbGR5YldQMk1RaGlTSWpnRmppOENkdU4zWUhFcE5TN3dGWUxHZlB5dlMtTi1MT0lmNk9rWE9LUUFhZGJZYTlkcmpKa05GUUhYSWIyeXVGV201UFIwRWpseHR4S2dxYWN0SWNwanMxUzVBR0N4S1pqNXRoYlZWRXhyNnVBSkZYY3lwbThVMUhpT2NwcmF4TVZsOXJBU0tGM3BEQV9qUmJQSGNCajd0ZVhFY0txMnhWazdoTUJfNTFwNlBreGRWVFNhZkxOalF3Q0JPMU10NWRnaXgyMExNcFNoOWNTV0ZKREtUd1Zj?oc=5,2025-04-04 14:43:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQTllqbG9yVFBsZHliV1AyTVFoaVNJamdGamk4Q2R1TjNZSEVwTlM3d0ZZTEdmUHl2Uy1OLUxPSWY2T2tYT0tRQWFkYllhOWRyakprTkZRSFhJYjJ5dUZXbTVQUjBFamx4dHhLZ3FhY3RJY3BqczFTNUFHQ3hLWmo1dGhiVlZFeHI2dUFKRlhjeXBtOFUxSGlPY3ByYXhNVmw5ckFTS0YzcERBX2pSYlBIY0JqN3RlWEVjS3EyeFZrN2hNQl81MXA2UGt4ZFZUU2FmTE5qUXdDQk8xTXQ1ZGdpeDIwTE1wU2g5Y1NXRkpES1R3VmPSAfMBQVVfeXFMUE5ZamxvclRQbGR5YldQMk1RaGlTSWpnRmppOENkdU4zWUhFcE5TN3dGWUxHZlB5dlMtTi1MT0lmNk9rWE9LUUFhZGJZYTlkcmpKa05GUUhYSWIyeXVGV201UFIwRWpseHR4S2dxYWN0SWNwanMxUzVBR0N4S1pqNXRoYlZWRXhyNnVBSkZYY3lwbThVMUhpT2NwcmF4TVZsOXJBU0tGM3BEQV9qUmJQSGNCajd0ZVhFY0txMnhWazdoTUJfNTFwNlBreGRWVFNhZkxOalF3Q0JPMU10NWRnaXgyMExNcFNoOWNTV0ZKREtUd1Zj?oc=5"" target=""_blank"">UP Weather: यूपी में भीषण गर्मी को हो जाइए तैयार, जारी हुई ये खतरनाक चेतावनी; जानें अन्य राज्यों का भी हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"कल का मौसम 05 April 2025 : घनघोर बादल डालेंगे डेरा, भारी बारिश के साथ आंधी-वज्रपात का खतरा, मौसम विभाग का बड़ा - Times Now Navbharat",https://news.google.com/rss/articles/CBMioAJBVV95cUxQN0VjNFpsdDBMR1M0bXV2S21ORlVYSzBpZ0g4RTZaeHV6T0pFN1JWNU4tRzFRbUZuVHNVdE5NaDJ5SkNzMzJ2UkxUY2gyNFk5UlNaOEpDSUFCNUlzM0hKbE8zZ3JZQ3FsemE3RVlOQWpwbDVUaFhSTjhkVWgwbTdLdEYxZThRSVJsVHg1UkdJUTBiSV9aWThMZko2MUUzUmlRaUtSdi1yNGNhaEctbTlnUXdqbHU1cTZxTXFobkdnQzNSSVNXOXlDLUdDUUVCNWJrZVZyQy1SZHU0dlNTVno5NDVjSktEaFlrN0pKZWM2M2VaVHA0X3QzSkRYR0VNX3A5UjBvSkpOeVlxRXN2Tnd6ZDk1QnFBNzNJZkx5STVXRULSAaYCQVVfeXFMUE9PN3JIbTVaOXNSWnNwZi16enFxQUdTTDlsVXFHTXJFREpaUUZ1eThpbk1Fa0MwTHlJem11T3h2ZHdETGZtUmNNTFhBMzhMVFluUVFva2RoSVZsSmRCaFNBRGVZZ3NZelFlMVBqTjNaLUxmR1ZKYTNUaEpka2g3OXlhYnVzR3NZMkRDNlB4bHo1b19Ba2xIVHhScGhPODZwamlUM2liUWFSZGs3TW0wTVhHdW5jY3ZQdDNXcnpfVlNxLWV5Z2dTNnhPZGFFS0ZGczNxNTV6c2lISVF4bnFWOS1BeEg3c3RfUFV4ejRNUTRJWUxQd0hKejBKQk9BUWpKbllkWnlGd2N4U2xyQmhwWHJGVjZSRlhUWWt1YmxyZE9GYnl4cUJ3?oc=5,2025-04-04 17:01:01,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQN0VjNFpsdDBMR1M0bXV2S21ORlVYSzBpZ0g4RTZaeHV6T0pFN1JWNU4tRzFRbUZuVHNVdE5NaDJ5SkNzMzJ2UkxUY2gyNFk5UlNaOEpDSUFCNUlzM0hKbE8zZ3JZQ3FsemE3RVlOQWpwbDVUaFhSTjhkVWgwbTdLdEYxZThRSVJsVHg1UkdJUTBiSV9aWThMZko2MUUzUmlRaUtSdi1yNGNhaEctbTlnUXdqbHU1cTZxTXFobkdnQzNSSVNXOXlDLUdDUUVCNWJrZVZyQy1SZHU0dlNTVno5NDVjSktEaFlrN0pKZWM2M2VaVHA0X3QzSkRYR0VNX3A5UjBvSkpOeVlxRXN2Tnd6ZDk1QnFBNzNJZkx5STVXRULSAaYCQVVfeXFMUE9PN3JIbTVaOXNSWnNwZi16enFxQUdTTDlsVXFHTXJFREpaUUZ1eThpbk1Fa0MwTHlJem11T3h2ZHdETGZtUmNNTFhBMzhMVFluUVFva2RoSVZsSmRCaFNBRGVZZ3NZelFlMVBqTjNaLUxmR1ZKYTNUaEpka2g3OXlhYnVzR3NZMkRDNlB4bHo1b19Ba2xIVHhScGhPODZwamlUM2liUWFSZGs3TW0wTVhHdW5jY3ZQdDNXcnpfVlNxLWV5Z2dTNnhPZGFFS0ZGczNxNTV6c2lISVF4bnFWOS1BeEg3c3RfUFV4ejRNUTRJWUxQd0hKejBKQk9BUWpKbllkWnlGd2N4U2xyQmhwWHJGVjZSRlhUWWt1YmxyZE9GYnl4cUJ3?oc=5"" target=""_blank"">कल का मौसम 05 April 2025 : घनघोर बादल डालेंगे डेरा, भारी बारिश के साथ आंधी-वज्रपात का खतरा, मौसम विभाग का बड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Himachal Pradesh hills feel the heat as maximum temp hits 'sizzling 30s' - Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSGxJV19xZm1KbXZrdDc2eFNmVmVpc3FETlBGd21WMFp2eW5USS1VeVFQNzFSejVJbmxiTVN4Mm5fdVRHcFFuaDJhMld6N2FJU3RYYXJweDBPR25Ncm5OT09va3ZrTFhHdUE2SUxNMXR6R0lCRm8xSEFFaTJTWlRyZjFqTDR1NXpsUi1INWtvdnlLZDJIaEJUbHRWSTZ2Y25DOUZPVS1TNGR1Z1o3Y1RFUmJuTVFYMl95ZjJINFVFQnBlR3hIWjZJWC1zYWk0ZDlTQjBqbS1jX3hPMDdK0gHiAUFVX3lxTE1mUFpqcVpNUjBHUjAzNXR6d0xzTkpTVC1ySzZuR040cnNpb0F1QzVPTGZVOFRmNzlxOVhuMzgySmFsM25FM05aWHJ3NThKZmRJdFpYVUZhMFVSRHk0SmVlODUyXzZEdkFRWVB2M1dtaDhtY3Z1cDNqNDdaWm44bTdzTXByNXlMa2pFdklJUUFYNmx1V0NGUTdudThhd1VjS1lIRHpBR2V6WWJYa2U0WkF2NThNcTM1Zk5wN3FuaDJlUlBmUC1tV1JzYlhKQW5hQ0VHaVJsRTBwN2lQLVdYQ0NfT0E?oc=5,2025-04-05 09:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSGxJV19xZm1KbXZrdDc2eFNmVmVpc3FETlBGd21WMFp2eW5USS1VeVFQNzFSejVJbmxiTVN4Mm5fdVRHcFFuaDJhMld6N2FJU3RYYXJweDBPR25Ncm5OT09va3ZrTFhHdUE2SUxNMXR6R0lCRm8xSEFFaTJTWlRyZjFqTDR1NXpsUi1INWtvdnlLZDJIaEJUbHRWSTZ2Y25DOUZPVS1TNGR1Z1o3Y1RFUmJuTVFYMl95ZjJINFVFQnBlR3hIWjZJWC1zYWk0ZDlTQjBqbS1jX3hPMDdK0gHiAUFVX3lxTE1mUFpqcVpNUjBHUjAzNXR6d0xzTkpTVC1ySzZuR040cnNpb0F1QzVPTGZVOFRmNzlxOVhuMzgySmFsM25FM05aWHJ3NThKZmRJdFpYVUZhMFVSRHk0SmVlODUyXzZEdkFRWVB2M1dtaDhtY3Z1cDNqNDdaWm44bTdzTXByNXlMa2pFdklJUUFYNmx1V0NGUTdudThhd1VjS1lIRHpBR2V6WWJYa2U0WkF2NThNcTM1Zk5wN3FuaDJlUlBmUC1tV1JzYlhKQW5hQ0VHaVJsRTBwN2lQLVdYQ0NfT0E?oc=5"" target=""_blank"">Himachal Pradesh hills feel the heat as maximum temp hits 'sizzling 30s'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days - NDTV Profit",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5,2025-04-04 16:36:46,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYjFfYUhxcjlybU1ra090YXhYNk9mQzhDaWJ0M0JkNG0zbVVranFMbmFlckYtZ3R2WnB4WEtPdV9oT0hSVWcxQ2ZCbEhIcnpVbFZjQzdESWZ3ZFdzWHZvNHZNMFZhQkxpX3RKZmNMYzJWVnlOSVd6VHU4VXduNU50Sl9PQTZMTXFLcmdYVmlHY1JjU3gzWTlWT3daV0JTZndJcEp3dDlMUjFXeU9OUUFrWXNRMXhydDNtVldrRHVjUEFxSnRCWUE5X28wT0N1T0lHVHfSAdcBQVVfeXFMUDE3Ty13bDV0eDZELXV2SGItT2ZPb3pteS1aOUl2UjVOTzREa1hkdzA4NnlMbHhfQ3puQmJCOTJYN0lTSElnakMycS1FQ2Q1Zm5fMmd3eEdhZ0NMNXpmT0Jtbld0RkpSV0RpQnNQeGdQY1BiUWY2TnEzSzhHNWpNdlNOcmpJNGIxaDlFS1Z4bk9qMWduWk9JUWpjQW9GNVZpUFpOMG1Za0JsSVR4bjVSeF9oNlI3Wm5wR3Q1S1JKOTIxamJjMmZFdTYyQ2I3NURLblczTVcyME0?oc=5"" target=""_blank"">Heatwave Alert In Delhi, Haryana, Uttar Pradesh: Temperature To Rise In These States Over Next Seven Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Weather Update: Heatwave Grips Delhi, Rajasthan & Gujarat; Heavy Rainfall Likely in Kerala, Assam & Andaman Islands - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjE2dGNVRDlmdDBWaThZd01uc29WTU1LWUFhMmVfNmROakFhM1FXNUZvcjhNa2g4SV9Sby1xR3ZUYmNnM3FyVURzMU9fM0xaVTdZby03S2g4Q3RZYzdvMUJBWEJaYWFrcF92QzdndkV1WUFFQ3Rla3FJd1AxaF9JR0NpYWFTNFN4d0ZPSmk0MkxNV0owb2JZWGZsTmFFYVNFTGVIaDJNSHJldnAxSEVuY0JJc2lHV1FidFFER0twb0J3NUVvZUFMMnUwWC1oZ29MeGpxNUF4UkR5b2ZUZXBOUlNWZw?oc=5,2025-04-05 07:33:42,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjE2dGNVRDlmdDBWaThZd01uc29WTU1LWUFhMmVfNmROakFhM1FXNUZvcjhNa2g4SV9Sby1xR3ZUYmNnM3FyVURzMU9fM0xaVTdZby03S2g4Q3RZYzdvMUJBWEJaYWFrcF92QzdndkV1WUFFQ3Rla3FJd1AxaF9JR0NpYWFTNFN4d0ZPSmk0MkxNV0owb2JZWGZsTmFFYVNFTGVIaDJNSHJldnAxSEVuY0JJc2lHV1FidFFER0twb0J3NUVvZUFMMnUwWC1oZ29MeGpxNUF4UkR5b2ZUZXBOUlNWZw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips Delhi, Rajasthan & Gujarat; Heavy Rainfall Likely in Kerala, Assam & Andaman Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heatwave likely in northwest India over next 6 days; Delhi temp may soar - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWV9QckZOQWVaclI4aF9lLUpQTEhHVGxXZGtmU1hKaEhDS1pJajNrYnZJUWpOcHBMWlMwT1BwTko3R2N3OTlwdkx6TjJ0U1pLbVoxMEhwMVJneEtfNXpYSWJRRHJVYUlKdVJad1FaN2JDMkVGck1tZngxVFNKbnRGQTNSOF94MTZmWm1pVEpNR2hmRkxUb1U1ZFN6cDRub3N4N1JqSEVFekhjWXJqUjNVbC10S2xpa3JRUHU1WWpVT3NWa1JBRVBKOXVjc194aXhJYUHSAdcBQVVfeXFMUEJiSV8zM1ZnOXotXzlkZ2tXa0xsMGY2cUU5Y2JGWnpOSTJocENUT0JuRy1CZTdqd1RpU1Z0eTNWZnZ3dkFNWVNfMS0tQXlZQ2tSQ2VFN2NXbVJIOGc0WkhwZ0c5R3VQX1o0UDViTy1UaUFtbmh5d2FMbm55YllBUFdBS3RCWTc4RW5IY3NpSVlrNUNHcDA0b0tlOVBCWTVsWDJJRDcyelppdFYzZjNiZVB4TWdmMDBlRmduRE1nSHNqVTBZMllxT1ROMGpUNXhjcmtQeHpSeUk?oc=5,2025-04-04 16:56:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNWV9QckZOQWVaclI4aF9lLUpQTEhHVGxXZGtmU1hKaEhDS1pJajNrYnZJUWpOcHBMWlMwT1BwTko3R2N3OTlwdkx6TjJ0U1pLbVoxMEhwMVJneEtfNXpYSWJRRHJVYUlKdVJad1FaN2JDMkVGck1tZngxVFNKbnRGQTNSOF94MTZmWm1pVEpNR2hmRkxUb1U1ZFN6cDRub3N4N1JqSEVFekhjWXJqUjNVbC10S2xpa3JRUHU1WWpVT3NWa1JBRVBKOXVjc194aXhJYUHSAdcBQVVfeXFMUEJiSV8zM1ZnOXotXzlkZ2tXa0xsMGY2cUU5Y2JGWnpOSTJocENUT0JuRy1CZTdqd1RpU1Z0eTNWZnZ3dkFNWVNfMS0tQXlZQ2tSQ2VFN2NXbVJIOGc0WkhwZ0c5R3VQX1o0UDViTy1UaUFtbmh5d2FMbm55YllBUFdBS3RCWTc4RW5IY3NpSVlrNUNHcDA0b0tlOVBCWTVsWDJJRDcyelppdFYzZjNiZVB4TWdmMDBlRmduRE1nSHNqVTBZMllxT1ROMGpUNXhjcmtQeHpSeUk?oc=5"" target=""_blank"">Heatwave likely in northwest India over next 6 days; Delhi temp may soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Mercury To Rise In North, Humid Conditions, Heatwave Warning For Delhi-UP; IMD Forecast Temperature Above 42 Degrees - Jagran English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSFRwbW5qUXN5ZVVOaG1IcnNSUXgtb0FoWmNqazNUc3FobTVRQllnTExEbWJrNGdSSUx1SnZiMEluQ2FpQkQ2TmliejZrRURtcWhnV0lWYlAwXzFpaTdpS3c1M2puS2llOHNIbnZtN1dfYkc4LVhjdDNQZlJGZkFvOGhLWnlDdkJkYmhiTHQwalRFdk5tZHBDQ0NPenZKd2VhZTRYWG1lUmQ4Ykl1NTAyWURvbGZPcTBZR29iUHhQbnN4cVdLVXg5dzNiNGxZRzhNVUNiMm5Ma2tRZ0VPbGdYZnJWcTFNMVk1?oc=5,2025-04-05 08:03:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSFRwbW5qUXN5ZVVOaG1IcnNSUXgtb0FoWmNqazNUc3FobTVRQllnTExEbWJrNGdSSUx1SnZiMEluQ2FpQkQ2TmliejZrRURtcWhnV0lWYlAwXzFpaTdpS3c1M2puS2llOHNIbnZtN1dfYkc4LVhjdDNQZlJGZkFvOGhLWnlDdkJkYmhiTHQwalRFdk5tZHBDQ0NPenZKd2VhZTRYWG1lUmQ4Ykl1NTAyWURvbGZPcTBZR29iUHhQbnN4cVdLVXg5dzNiNGxZRzhNVUNiMm5Ma2tRZ0VPbGdYZnJWcTFNMVk1?oc=5"" target=""_blank"">Weather Update: Mercury To Rise In North, Humid Conditions, Heatwave Warning For Delhi-UP; IMD Forecast Temperature Above 42 Degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions - news24online.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5,2025-04-04 21:43:10,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZmJLWmZiSVRFRjhoRDRYRE5LOFlSTFJFYWZnRXJ0Y2hReGtmcnc3cHMyT0tocUEzQVFySnRNOTFUYVdWMHI1T2lrQmdZWG04NmFKeUVTOTEtdlVIVDRObm1JMlhsVlNveEd5cUpZRFFySWExVHN6UG9rZTNlNmI4RWkycXhwZzlsTXRZZHRKaHZub0NYdHNYNmRqVDdFWmg0dmZmV1Z3X3RBT2MxWjhwT0ZjZFNSbGJyRnJ3S2hpdnVnQQ?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi Sizzles At 40°C, Heatwave Warning Issued For Several Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Heatwave conditions to grip north India; 42 deg Celsius forecast for Delhi | Weather updates - Hindustan Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeUdmbDBfYnNzYmRsUldPRmlHb3pETEg4ZGMwb2l2dWJFb3Zkem9OWk9JcHdLUjFub2hVdVRnWGIyNlBvWlFFRTNxQWhjVm1peExjaTJSMXBBbUVxNDVKbHN1Y200UU1FU2F6NlA4VDI1X01jdFRNSzM0UzRWb2JidlI4emozZ1NTSXpTQXpuTkZWZlRRcEdsQm9pUF9wLTFuWkNTY1VfWGlEQ24wSVcyNXl0bjlNZERIVnFFM2VleVZuZjJxYS16NWdNTG0yem1sQzVTQWw5WjZyaEk1WVg2Z2hNRVFpQWs?oc=5,2025-04-04 17:59:37,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeUdmbDBfYnNzYmRsUldPRmlHb3pETEg4ZGMwb2l2dWJFb3Zkem9OWk9JcHdLUjFub2hVdVRnWGIyNlBvWlFFRTNxQWhjVm1peExjaTJSMXBBbUVxNDVKbHN1Y200UU1FU2F6NlA4VDI1X01jdFRNSzM0UzRWb2JidlI4emozZ1NTSXpTQXpuTkZWZlRRcEdsQm9pUF9wLTFuWkNTY1VfWGlEQ24wSVcyNXl0bjlNZERIVnFFM2VleVZuZjJxYS16NWdNTG0yem1sQzVTQWw5WjZyaEk1WVg2Z2hNRVFpQWs?oc=5"" target=""_blank"">Heatwave conditions to grip north India; 42 deg Celsius forecast for Delhi | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Heavy rainfall expected in Kerala, Karnataka and Tamil Nadu, heatwave alert issued for these states - CNBC TV18",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSjYtNFFyR3RPMHFEUHBNWE9YSVM0N3VuVkQ4WThDYkZaX1BEUDB3aEJyUk5VVFIyYjBwcEhWSWFtUzZEYWVBZ0VZajRBaThxMGZXZzNraEdJS2Z2dEs0SkZYZDNlcXZOaW1qLWwtemFYT3pMQlY2VnVKc2tzWGp0VmdKQ3R5LUZ1QVVjcVZuNHhtOW0tTXJ1cGFyZS1obWZmYUlobUhvdjF3ZzBfMlhTa25vc1UxWUNpMDJSRjEzWUpmLW5TN0ZMdm1rSVdsLTZGWGNvTFdYMzfSAd4BQVVfeXFMTjJPdVlUNFphWEE4VC1uSlZQSUFkSk5tODVCWUNQNlBhTnl2LTE0Q0w4MDNmX2ZOOWFQNjRLam5rdWtVOXUxQXlEbm05WC1ZSGk1UWJqT3FxaU9ScXZIcXprZktqX1JDenJmS1VRWlZSRTRmRGNINllXQ0J2QVBYQzFnYzVWdFdNenVkOV9DWHo2RllWN3lhR2prbk5hdDdueGpDSGRPbG5ySVRUVXBhZGs2U1ptQzVtM0MwU2RPaG5QZlFoV2NtcFJIUVdiQXlqZFVfcUlDdDduNUNSNEp3?oc=5,2025-04-04 11:55:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSjYtNFFyR3RPMHFEUHBNWE9YSVM0N3VuVkQ4WThDYkZaX1BEUDB3aEJyUk5VVFIyYjBwcEhWSWFtUzZEYWVBZ0VZajRBaThxMGZXZzNraEdJS2Z2dEs0SkZYZDNlcXZOaW1qLWwtemFYT3pMQlY2VnVKc2tzWGp0VmdKQ3R5LUZ1QVVjcVZuNHhtOW0tTXJ1cGFyZS1obWZmYUlobUhvdjF3ZzBfMlhTa25vc1UxWUNpMDJSRjEzWUpmLW5TN0ZMdm1rSVdsLTZGWGNvTFdYMzfSAd4BQVVfeXFMTjJPdVlUNFphWEE4VC1uSlZQSUFkSk5tODVCWUNQNlBhTnl2LTE0Q0w4MDNmX2ZOOWFQNjRLam5rdWtVOXUxQXlEbm05WC1ZSGk1UWJqT3FxaU9ScXZIcXprZktqX1JDenJmS1VRWlZSRTRmRGNINllXQ0J2QVBYQzFnYzVWdFdNenVkOV9DWHo2RllWN3lhR2prbk5hdDdueGpDSGRPbG5ySVRUVXBhZGs2U1ptQzVtM0MwU2RPaG5QZlFoV2NtcFJIUVdiQXlqZFVfcUlDdDduNUNSNEp3?oc=5"" target=""_blank"">Heavy rainfall expected in Kerala, Karnataka and Tamil Nadu, heatwave alert issued for these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
