Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone in Sri Lanka : PM मोदी ने मृतकों के प्रति व्यक्त किया शोक, राहत सामग्री भिजवाने का ऐलान - Dainik Tribune",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRDdFdk5adkl5Mk9td3J0WEsxZUt3Uk1IcHJqQkQzcHhVVTAwNURJZU1ETmZDOUR0R2xmN1otVXhsU0s5MW8yVkdzcGRhbWgxNThmVVpRUHJ6Y2pka0g2cG5WMVlCVTdkamlUa0JSem9kTUVrYl9oSWFJRHUzVnFZUnNYY1NNRC11M3hCelZ5OXJNY2NtUG4xTk1ZRzNOUHp6cDB3bW5EVFlvSGJHWjdZMi1WNlZBZnZqWFM3Xzc2aXY4NzFqWFhkQ0FzaTlMSXlMa3Rwd09lS1ZLdVRzdmZ0SmlNRDZaZlHSAecBQVVfeXFMT0Q3RXZOWnZJeTJPbXdydFhLMWVLd1JNSHByakJEM3B4VVUwMDVESWVNRE5mQzlEdEdsZjdaLVV4bFNLOTFvMlZHc3BkYW1oMTU4ZlVaUVByemNqZGtINnBuVjFZQlU3ZGppVGtCUnpvZE1Fa2JfaElhSUR1M1ZxWVJzWGNTTUQtdTN4QnpWeTlyTWNjbVBuMU5NWUczTlB6enAwd21uRFRZb0hiR1o3WTItVjZWQWZ2alhTN183Nml2ODcxalhYZENBc2k5TEl5TGt0cHdPZUtWS3VUc3ZmdEppTUQ2WmZR?oc=5,2025-11-28 20:15:01,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRDdFdk5adkl5Mk9td3J0WEsxZUt3Uk1IcHJqQkQzcHhVVTAwNURJZU1ETmZDOUR0R2xmN1otVXhsU0s5MW8yVkdzcGRhbWgxNThmVVpRUHJ6Y2pka0g2cG5WMVlCVTdkamlUa0JSem9kTUVrYl9oSWFJRHUzVnFZUnNYY1NNRC11M3hCelZ5OXJNY2NtUG4xTk1ZRzNOUHp6cDB3bW5EVFlvSGJHWjdZMi1WNlZBZnZqWFM3Xzc2aXY4NzFqWFhkQ0FzaTlMSXlMa3Rwd09lS1ZLdVRzdmZ0SmlNRDZaZlHSAecBQVVfeXFMT0Q3RXZOWnZJeTJPbXdydFhLMWVLd1JNSHByakJEM3B4VVUwMDVESWVNRE5mQzlEdEdsZjdaLVV4bFNLOTFvMlZHc3BkYW1oMTU4ZlVaUVByemNqZGtINnBuVjFZQlU3ZGppVGtCUnpvZE1Fa2JfaElhSUR1M1ZxWVJzWGNTTUQtdTN4QnpWeTlyTWNjbVBuMU5NWUczTlB6enAwd21uRFRZb0hiR1o3WTItVjZWQWZ2alhTN183Nml2ODcxalhYZENBc2k5TEl5TGt0cHdPZUtWS3VUc3ZmdEppTUQ2WmZR?oc=5"" target=""_blank"">Cyclone in Sri Lanka : PM मोदी ने मृतकों के प्रति व्यक्त किया शोक, राहत सामग्री भिजवाने का ऐलान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"CG Weather Update: बंगाल की खाड़ी में चक्रवात ‘दितवाह’ का असर,... - Bansal News",https://news.google.com/rss/articles/CBMiogFBVV95cUxNVUc3dlNEeExrN1oxSkVpWnFMUGMtTGZzcF9YbnN5ZERwSUdqaXp3Y0l1dUxIT0dfWV81aUNxMUZ2QkYtbFc5cmY5OUNCTXF2S2huWFEwSnE3UHNDTWU1Vm1NZG14SlhrLVFVV2UyazViTnVFZEFPeUU3VzZMT096ZnhHMmI2QkYtQlNQUm5FMm1Vbk9uWm4wNGlaWFU5Tmcwc0E?oc=5,2025-11-29 06:10:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNVUc3dlNEeExrN1oxSkVpWnFMUGMtTGZzcF9YbnN5ZERwSUdqaXp3Y0l1dUxIT0dfWV81aUNxMUZ2QkYtbFc5cmY5OUNCTXF2S2huWFEwSnE3UHNDTWU1Vm1NZG14SlhrLVFVV2UyazViTnVFZEFPeUU3VzZMT096ZnhHMmI2QkYtQlNQUm5FMm1Vbk9uWm4wNGlaWFU5Tmcwc0E?oc=5"" target=""_blank"">CG Weather Update: बंगाल की खाड़ी में चक्रवात ‘दितवाह’ का असर,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Disaster,hi
Cyclone Ditwah intensifies: IMD warns of intense rainfall and rough sea condition in south and coastal re - Times of India,https://news.google.com/rss/articles/CBMimAJBVV95cUxNb01YdXd4ZHVOZHl5Ym9kQTVCbXdIdmdNdEFQTVFvX2p0ekNCZS1NWXAtTmRDZjRQSDJTX3ItSnpjZGg5Tm1QemZ1RkJ0dmw3RU9UWlBQRzd2UUw0dzFGVUpaeGhGUFFxQ2FxZHk1MXNoZGF4cHVqZEI4VjR4ZUtSOXBneXZCaXl3SWgtT1Fta1BJbUlTcm1uNVNTcUxFZURybHR2SkNfTkZFYmNSTFVqaVRUZm5GTldYcTM1ZGJWcGwtYWNBUlVEcmhQc2htWmNZRGY2VTdhNW5KVFJqMUVwclJQVlY4QmtsTTZWV21XdjRqZDFuVWd5b2V3MjZ3SXBKeWREdm9ibDAtTi1qbkQzU0ctLWdldTlm0gGeAkFVX3lxTE1sMFd2YUlZbWZiWDd5SVdQdnZVVU9FZ0I5STJVUnB5VVFMS25faWFQRkpaTW5OUG9ZZVMtOWQtUjJXb1J3Vi1aMHQ2TFZtNFdOc1V2RXozcU9ROW43QTFiX2wxY1NVREdUYmE1NTNDY1ROOTZLZlloTmdPanRCODZaaDcyYlJQdFVaVnltUElXM0FVV0dPX2VfZWVoOFVCWnJjTlgwU2FDcHIyR3FhbFVsTUU1Rks2OVZqbHhRUk1uRk1nTmcyUEJTTXJWeHBHcGg5a3ExZWN6ZHdWU2c5ajZ5alhVM0NHVHBwWlktbHFZOEZRc2poYnJvbTFkUkl4Rlc0ckRDMTVfMXhFUnI3Z3ktOTdPcnRqQklxRTFNSnc?oc=5,2025-11-29 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNb01YdXd4ZHVOZHl5Ym9kQTVCbXdIdmdNdEFQTVFvX2p0ekNCZS1NWXAtTmRDZjRQSDJTX3ItSnpjZGg5Tm1QemZ1RkJ0dmw3RU9UWlBQRzd2UUw0dzFGVUpaeGhGUFFxQ2FxZHk1MXNoZGF4cHVqZEI4VjR4ZUtSOXBneXZCaXl3SWgtT1Fta1BJbUlTcm1uNVNTcUxFZURybHR2SkNfTkZFYmNSTFVqaVRUZm5GTldYcTM1ZGJWcGwtYWNBUlVEcmhQc2htWmNZRGY2VTdhNW5KVFJqMUVwclJQVlY4QmtsTTZWV21XdjRqZDFuVWd5b2V3MjZ3SXBKeWREdm9ibDAtTi1qbkQzU0ctLWdldTlm0gGeAkFVX3lxTE1sMFd2YUlZbWZiWDd5SVdQdnZVVU9FZ0I5STJVUnB5VVFMS25faWFQRkpaTW5OUG9ZZVMtOWQtUjJXb1J3Vi1aMHQ2TFZtNFdOc1V2RXozcU9ROW43QTFiX2wxY1NVREdUYmE1NTNDY1ROOTZLZlloTmdPanRCODZaaDcyYlJQdFVaVnltUElXM0FVV0dPX2VfZWVoOFVCWnJjTlgwU2FDcHIyR3FhbFVsTUU1Rks2OVZqbHhRUk1uRk1nTmcyUEJTTXJWeHBHcGg5a3ExZWN6ZHdWU2c5ajZ5alhVM0NHVHBwWlktbHFZOEZRc2poYnJvbTFkUkl4Rlc0ckRDMTVfMXhFUnI3Z3ktOTdPcnRqQklxRTFNSnc?oc=5"" target=""_blank"">Cyclone Ditwah intensifies: IMD warns of intense rainfall and rough sea condition in south and coastal re</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Ditwah likely to make landfall in India on November 30 morning: Check Red Alert zones in Tamil Nadu - The Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRWFqcm1CcEdLUmVPeHRBbzlRNHdOZFZCY3pvemJlMXg5dEZfbW5yejFheTBod19zSzUtSl9NQV9TNk9vNno5M2dobEFLMXM3RVNTQ0F5RGVoOThaM2VvY2lBUUlid2dUVkdsVjFmd3pxMWdzMDJlVDVISDhJak12RktZYTh3bVZzd3hLajZBTTlpYzUxa2lGbTdCQ2lzMnVTUTMwZUtpSGE4QXBFdERpUVpUQkZ4X3BWWnRpeNIBwwFBVV95cUxPS0Y2cXpZRWRPZlpHMHNEbWY1MEkxZ3RmdzRFWVdzaHhreW85WWJzQTlDbFFieXJkRWNJNDRFNlFPcHE1anFPUXJMQ3NULUloa21BaEdHbllxOV9QZXRWekVGVndJUlMyQ3Y4N2MtcE93VXA5WERGTWxQNjhBNTFPRVNZUFp5amo1MWVwR2xjRDJxVVNLekxBb3gyMWRveGR3b2tHTlQxdzNBSmRzSG1fVFNVQTFWNTVnbHlQWktDUW8waDA?oc=5,2025-11-29 08:21:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQRWFqcm1CcEdLUmVPeHRBbzlRNHdOZFZCY3pvemJlMXg5dEZfbW5yejFheTBod19zSzUtSl9NQV9TNk9vNno5M2dobEFLMXM3RVNTQ0F5RGVoOThaM2VvY2lBUUlid2dUVkdsVjFmd3pxMWdzMDJlVDVISDhJak12RktZYTh3bVZzd3hLajZBTTlpYzUxa2lGbTdCQ2lzMnVTUTMwZUtpSGE4QXBFdERpUVpUQkZ4X3BWWnRpeNIBwwFBVV95cUxPS0Y2cXpZRWRPZlpHMHNEbWY1MEkxZ3RmdzRFWVdzaHhreW85WWJzQTlDbFFieXJkRWNJNDRFNlFPcHE1anFPUXJMQ3NULUloa21BaEdHbllxOV9QZXRWekVGVndJUlMyQ3Y4N2MtcE93VXA5WERGTWxQNjhBNTFPRVNZUFp5amo1MWVwR2xjRDJxVVNLekxBb3gyMWRveGR3b2tHTlQxdzNBSmRzSG1fVFNVQTFWNTVnbHlQWktDUW8waDA?oc=5"" target=""_blank"">Cyclone Ditwah likely to make landfall in India on November 30 morning: Check Red Alert zones in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Ditwah Tracker: Cyclonic storm hovers near southeastern Chennai, orange alert in Puducherry; Andhra Pradesh on alert - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxNTnYtbUdXbmV0ZWZtY2xsVnl1SzZtUDdENkdzdERFWUpkcEZLUWFDazFmWDA1RGZZV0piZlAwNGNZVUIzUldCYXh5cDZ0WGtUNktGazVwcGtRSlR6NFRtQ3NRSk9GTWM1d0w0MmhILVZ3SVBKcTBZSTBoZzZicXdkTnQxVkFENHpZRG5MazhfVk80T1l0aFJESTBoM3Iwb1pNNlQtMmdWSlBMSkRiU1dYN3JPUE5fdEpPTWhSdXFR0gHEAUFVX3lxTE04YlJJaTlTREY4NmdIU0xZblhicTVlUFUzYS0wZDFiM1Z3UWtIUUJiM1djUVplODdpcFU0b2c3S0dTZ0MtTkpMWE9LTWx0VEwwSFkyWWFzSFF1eEVLOENHTHA0N0xPVFJJakRpUlprdDBVZTR2TTcxUkdXRnd6U2x6WlVxcThJTGNxMGFGTVpINHZBVmdtT0NiWmRZMWw5dW1BQ0lFN3p6eTR3UDRobVRvQm1QOXk4SkdXc0d1VFg1bHFOSUo?oc=5,2025-11-28 12:14:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTnYtbUdXbmV0ZWZtY2xsVnl1SzZtUDdENkdzdERFWUpkcEZLUWFDazFmWDA1RGZZV0piZlAwNGNZVUIzUldCYXh5cDZ0WGtUNktGazVwcGtRSlR6NFRtQ3NRSk9GTWM1d0w0MmhILVZ3SVBKcTBZSTBoZzZicXdkTnQxVkFENHpZRG5MazhfVk80T1l0aFJESTBoM3Iwb1pNNlQtMmdWSlBMSkRiU1dYN3JPUE5fdEpPTWhSdXFR0gHEAUFVX3lxTE04YlJJaTlTREY4NmdIU0xZblhicTVlUFUzYS0wZDFiM1Z3UWtIUUJiM1djUVplODdpcFU0b2c3S0dTZ0MtTkpMWE9LTWx0VEwwSFkyWWFzSFF1eEVLOENHTHA0N0xPVFJJakRpUlprdDBVZTR2TTcxUkdXRnd6U2x6WlVxcThJTGNxMGFGTVpINHZBVmdtT0NiWmRZMWw5dW1BQ0lFN3p6eTR3UDRobVRvQm1QOXk4SkdXc0d1VFg1bHFOSUo?oc=5"" target=""_blank"">Cyclone Ditwah Tracker: Cyclonic storm hovers near southeastern Chennai, orange alert in Puducherry; Andhra Pradesh on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Rural Punjab tops country in ‘gaadi’ count, Bengal finishes last - Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQkNoTzlDWXRFcHJqS0g3WldpbUJiREJpS1ZhRUpCeUwxR0lzZmEzUUkzUFNUUS1mRmd4UkVnWGRlOEwwZVRWTFVBajk1eGVoWGVQV1NFMDhROHUyVzBGWmh2VF9fa1g3M29uR2Ixa1h3akVURGVyV0h3Wk9nWVExUjlNdW5WYmcxRTlreVlMRHktR3lpRjhUUDVJNjc3My1QeXcxMmw0d3VRU05PcTV4MXo5aGdPUzVUSFdhRmpVZXFSRDM2UkZaS1phSHRPZ05ma3Nkc0RKb0VOR2fSAdsBQVVfeXFMUEJDaE85Q1l0RXByaktIN1pXaW1CYkRCaUtWYUVKQnlMMUdJc2ZhM1FJM1BTVFEtZkZneFJFZ1hkZThMMGVUVkxVQWo5NXhlaFhlUFdTRTA4UTh1MlcwRlpodlRfX2tYNzNvbkdiMWtYd2pFVERlcldId1pPZ1lRMVI5TXVuVmJnMUU5a3lZTER5LUd5aUY4VFA1STY3NzMtUHl3MTJsNHd1UVNOT3E1eDF6OWhnT1M1VEhXYUZqVWVxUkQzNlJGWktaYUh0T2dOZmtzZHNESm9FTkdn?oc=5,2025-11-29 05:33:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQkNoTzlDWXRFcHJqS0g3WldpbUJiREJpS1ZhRUpCeUwxR0lzZmEzUUkzUFNUUS1mRmd4UkVnWGRlOEwwZVRWTFVBajk1eGVoWGVQV1NFMDhROHUyVzBGWmh2VF9fa1g3M29uR2Ixa1h3akVURGVyV0h3Wk9nWVExUjlNdW5WYmcxRTlreVlMRHktR3lpRjhUUDVJNjc3My1QeXcxMmw0d3VRU05PcTV4MXo5aGdPUzVUSFdhRmpVZXFSRDM2UkZaS1phSHRPZ05ma3Nkc0RKb0VOR2fSAdsBQVVfeXFMUEJDaE85Q1l0RXByaktIN1pXaW1CYkRCaUtWYUVKQnlMMUdJc2ZhM1FJM1BTVFEtZkZneFJFZ1hkZThMMGVUVkxVQWo5NXhlaFhlUFdTRTA4UTh1MlcwRlpodlRfX2tYNzNvbkdiMWtYd2pFVERlcldId1pPZ1lRMVI5TXVuVmJnMUU5a3lZTER5LUd5aUY4VFA1STY3NzMtUHl3MTJsNHd1UVNOT3E1eDF6OWhnT1M1VEhXYUZqVWVxUkQzNlJGWktaYUh0T2dOZmtzZHNESm9FTkdn?oc=5"" target=""_blank"">Rural Punjab tops country in ‘gaadi’ count, Bengal finishes last</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
White elephant or lifeline? MC house boils over water wars - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTmQ2NG85MTJoOGZPTlIzb09McGpmMnpGY0dlOXhCcFBERG40Wll2QmdLRkxudm4tRF9mT2J1RzJPN2lKRDdZZVZmY2V1QnY0cUVSWnN4YVNiNUsxckpsekZDSnlYc05KR21DQ1ZVbzhjZFQwZ3dDYXRhamRqT090cUM5MkhnZUQ5M3VKbExLTHNhQ2h2cE1ZY2J2YlpLZWQxejdkT0xPUUREbkpfOXAza2plb3REZlYxak4taUw2Qm1ZT2VCMTk1Z1hQU0ctVWNUSUl5cldB0gHWAUFVX3lxTE9OZDY0bzkxMmg4Zk9OUjNvT0xwamYyekZjR2U5eEJwUEREbjRaWXZCZ0tGTG52bi1EX2ZPYnVHMk83aUpEN1llVmZjZXVCdjRxRVJac3hhU2I1SzFySmx6RkNKeVhzTkpHbUNDVlVvOGNkVDBnd0NhdGFqZGpPT3RxQzkySGdlRDkzdUpsTEtMc2FDaHZwTVljYnZiWktlZDF6N2RPTE9RRERuSl85cDNramVvdERmVjFqTi1pTDZCbVlPZUIxOTVnWFBTRy1VY1RJSXlyV0E?oc=5,2025-11-29 04:51:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTmQ2NG85MTJoOGZPTlIzb09McGpmMnpGY0dlOXhCcFBERG40Wll2QmdLRkxudm4tRF9mT2J1RzJPN2lKRDdZZVZmY2V1QnY0cUVSWnN4YVNiNUsxckpsekZDSnlYc05KR21DQ1ZVbzhjZFQwZ3dDYXRhamRqT090cUM5MkhnZUQ5M3VKbExLTHNhQ2h2cE1ZY2J2YlpLZWQxejdkT0xPUUREbkpfOXAza2plb3REZlYxak4taUw2Qm1ZT2VCMTk1Z1hQU0ctVWNUSUl5cldB0gHWAUFVX3lxTE9OZDY0bzkxMmg4Zk9OUjNvT0xwamYyekZjR2U5eEJwUEREbjRaWXZCZ0tGTG52bi1EX2ZPYnVHMk83aUpEN1llVmZjZXVCdjRxRVJac3hhU2I1SzFySmx6RkNKeVhzTkpHbUNDVlVvOGNkVDBnd0NhdGFqZGpPT3RxQzkySGdlRDkzdUpsTEtMc2FDaHZwTVljYnZiWktlZDF6N2RPTE9RRERuSl85cDNramVvdERmVjFqTi1pTDZCbVlPZUIxOTVnWFBTRy1VY1RJSXlyV0E?oc=5"" target=""_blank"">White elephant or lifeline? MC house boils over water wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5,2025-11-28 14:02:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5"" target=""_blank"">Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Artist opens window to the past at Chandigarh crafts mela - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOREpraERGaEx1WTloRnpad3BEUUR2bVFXQ2xZQjc4bUY3Q3l6NHpKUnhBVHdXMTROVDNWd0NjMnNNVmtrWlo1SDZiVWNKTkFraGN2T0IxVjVWOHVIU3pURmJXTlFid25heFliTExfcXR1N0dOX1dnTEljSVlCN3RSQmQ5amZLMG45TWtyS0owSlZQb1A4WEdlTnJ0TnNvOHBybkEtcEJnMUlIYmdSbUVuQlRfd2k2cExBYmgxdVhJUFhwSUs3UTBnUnhWSktfY0dtSW1aVmVR0gHWAUFVX3lxTE5ESmtoREZoTHVZOWhGelp3cERRRHZtUVdDbFlCNzhtRjdDeXo0ekpSeEFUd1cxNE5UM1Z3Q2Myc01Wa2taWjVINmJVY0pOQWtoY3ZPQjFWNVY4dUhTelRGYldOUWJ3bmF4WWJMTF9xdHU3R05fV2dMSWNJWUI3dFJCZDlqZkswbjlNa3JLSjBKVlBvUDhYR2VOcnROc284cHJuQS1wQmcxSUhiZ1JtRW5CVF93aTZwTEFiaDF1WElQWHBJSzdRMGdSeFZKS19jR21JbVpWZVE?oc=5,2025-11-29 03:21:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOREpraERGaEx1WTloRnpad3BEUUR2bVFXQ2xZQjc4bUY3Q3l6NHpKUnhBVHdXMTROVDNWd0NjMnNNVmtrWlo1SDZiVWNKTkFraGN2T0IxVjVWOHVIU3pURmJXTlFid25heFliTExfcXR1N0dOX1dnTEljSVlCN3RSQmQ5amZLMG45TWtyS0owSlZQb1A4WEdlTnJ0TnNvOHBybkEtcEJnMUlIYmdSbUVuQlRfd2k2cExBYmgxdVhJUFhwSUs3UTBnUnhWSktfY0dtSW1aVmVR0gHWAUFVX3lxTE5ESmtoREZoTHVZOWhGelp3cERRRHZtUVdDbFlCNzhtRjdDeXo0ekpSeEFUd1cxNE5UM1Z3Q2Myc01Wa2taWjVINmJVY0pOQWtoY3ZPQjFWNVY4dUhTelRGYldOUWJ3bmF4WWJMTF9xdHU3R05fV2dMSWNJWUI3dFJCZDlqZkswbjlNa3JLSjBKVlBvUDhYR2VOcnROc284cHJuQS1wQmcxSUhiZ1JtRW5CVF93aTZwTEFiaDF1WElQWHBJSzdRMGdSeFZKS19jR21JbVpWZVE?oc=5"" target=""_blank"">Artist opens window to the past at Chandigarh crafts mela</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone ‘Ditwah’ update: Red, Orange Alerts issued as cyclonic storm approaches Tamil Nadu, Andhra coasts - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxPVU9MSFcwZTV1aHYzb0FmV2ZzaHMxOVM1cm9LSWNOX205Nk53LTBnZ2xBWVdqNXdMSThpd05XcmZUVjk0V1BOay11N2VmZzd1WlJiRGxMenpDNE9fbUlvYlJRRDVjVHAyV1ctMGZaSDA5Q1dzZEhTMDNQbGtVUXlnYnhmRGJpa0hENnl0bXJXVFNudmxPd1g5aUtWb3dfdVhVa2lFVGxzMjdzLXIzUmN1Sm9B0gG4AUFVX3lxTE85ZEwzRS1TekpyYzRSVDFsMHd0TnVGRDM1WjZLb1FlTU95NGJpUDlGWGRCUmpkTlg0RmEyUGVHa21fa25xbGNldDhUeU5XSmFYQjFITG84TnpKaUUwT3VaWV9IeG53Sm9DZGY3TjFwbTkycDl0ZlJHM0hrQ0xiYmNBTFVuQllvTGxQb3RJV2Q1YkVOZlFvUDctSkwyNlV6eGZMMXlzM1ZUTTY5X05XU1g0Zm9TZTQ0dGc?oc=5,2025-11-28 12:17:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVU9MSFcwZTV1aHYzb0FmV2ZzaHMxOVM1cm9LSWNOX205Nk53LTBnZ2xBWVdqNXdMSThpd05XcmZUVjk0V1BOay11N2VmZzd1WlJiRGxMenpDNE9fbUlvYlJRRDVjVHAyV1ctMGZaSDA5Q1dzZEhTMDNQbGtVUXlnYnhmRGJpa0hENnl0bXJXVFNudmxPd1g5aUtWb3dfdVhVa2lFVGxzMjdzLXIzUmN1Sm9B0gG4AUFVX3lxTE85ZEwzRS1TekpyYzRSVDFsMHd0TnVGRDM1WjZLb1FlTU95NGJpUDlGWGRCUmpkTlg0RmEyUGVHa21fa25xbGNldDhUeU5XSmFYQjFITG84TnpKaUUwT3VaWV9IeG53Sm9DZGY3TjFwbTkycDl0ZlJHM0hrQ0xiYmNBTFVuQllvTGxQb3RJV2Q1YkVOZlFvUDctSkwyNlV6eGZMMXlzM1ZUTTY5X05XU1g0Zm9TZTQ0dGc?oc=5"" target=""_blank"">Cyclone ‘Ditwah’ update: Red, Orange Alerts issued as cyclonic storm approaches Tamil Nadu, Andhra coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
