Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update : छत्तीसगढ़ में आज गर्मी फिर दिखाएगी तेवर, रायपुर समेत 3 संभागों में 45 डिग्री पहुंचेगा पारा - Lalluram",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUGxTQ0s1T1FONll5VXVlVlktM0pqc1FCbW13b3BESURabmRNc3diQ3dGT19Ibkc2ZU9aWGVnc2t4eFlaVnBncERVLTlfLUE0YTVZRlVBS1dudXA0RTBnUTZzVFRWRHBld1JaeXJiRzI5RHlSX2ZrSWp6ZFBUeWg5WHNNOTZ0N2ltaUhaZjdWaFNIQ0FaQzQyUU1RX2x5RjdIMW5kc05iWHFqY0JFNUdLMVFaY291Z3R3S1Fyd0hBVUZTcGYxbnJ3OEtVbWZpNkRsWUtDUFBiamZkYWppcDZyMnpoV2VVTk5JazlydkJLZ1Fiems?oc=5,2025-04-23 07:56:13,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQUGxTQ0s1T1FONll5VXVlVlktM0pqc1FCbW13b3BESURabmRNc3diQ3dGT19Ibkc2ZU9aWGVnc2t4eFlaVnBncERVLTlfLUE0YTVZRlVBS1dudXA0RTBnUTZzVFRWRHBld1JaeXJiRzI5RHlSX2ZrSWp6ZFBUeWg5WHNNOTZ0N2ltaUhaZjdWaFNIQ0FaQzQyUU1RX2x5RjdIMW5kc05iWHFqY0JFNUdLMVFaY291Z3R3S1Fyd0hBVUZTcGYxbnJ3OEtVbWZpNkRsWUtDUFBiamZkYWppcDZyMnpoV2VVTk5JazlydkJLZ1Fiems?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में आज गर्मी फिर दिखाएगी तेवर, रायपुर समेत 3 संभागों में 45 डिग्री पहुंचेगा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"CG Weather Update Today: प्रदेश में बढ़ेगा गर्मी का प्रकोप, रायपुर समेत कई जिलों में बढ़ेगा पारा, जानें आपके इलाके में कैसा रहेगा मौसम - IBC24 News",https://news.google.com/rss/articles/CBMikwJBVV95cUxPcmRrX1NHMDc2QjdJXzM5WkRNc0hyeTV4UnJ0eUt2SmlMYUlmQ0lfcFQ2VlVHSFNhSUE1cWpFRFY0RVQwcHptQ0tVSGY2N1dLZ2lJQmMzb2ktRS1DVjQ1d0drYnBwT1VYQTdENC1YTzZyQ1IxbFpORmp3ZE9mcTdBaDB5Q0Q5UzNxSlg2cU1BaFJmV09uaWNBd2N0YmNuZ2NKeUNzaWlkN0V2X0RkSUplSDRQbVZpMmEta3dSZU5BM1k2T1ZscmV3S08zUXU2cHF4WU5EMXZBdEhwVVR2b3M1R3dOS19LeVktYkRnOGUtNVRqaHJfMWhKSTNORDlfN1RSUjcxVUJ6bno5R1FWN25pbmNpd9IBmAJBVV95cUxQeHlxR1dCbGdBUDY5dk1XZzJDa2xkY1ZUY1JBeE00RTRBbHpzdjkxUEtGOGxrNjRldEs4NjA1XzhIVEh5ZVdZRS1pMzlUbGxodk9xa041Y0NEck92MkNHREpRbXg2VzVzZzFpTFFPV2gtVmhZd3RjTUxaMFc1aXljdm8yMFkyOGwwRmFZNDM0eTV5WkFWR2dtZDNBMkIzcG5iSXBIWHdGRmpKQmFTaDlEcERQRVNTOWFxNDBkRGlIQ01WYk5aZjd1TC1YUHVYVkMzRkx1YUQyaFFXUG50MGRHOGp3OHRFT18zdURON3UySWNxSTlxdWVabWJfUjBhNmdSdlVNS2M3OVh4clQwbkZoUm1HR0NIRlNm?oc=5,2025-04-23 07:45:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPcmRrX1NHMDc2QjdJXzM5WkRNc0hyeTV4UnJ0eUt2SmlMYUlmQ0lfcFQ2VlVHSFNhSUE1cWpFRFY0RVQwcHptQ0tVSGY2N1dLZ2lJQmMzb2ktRS1DVjQ1d0drYnBwT1VYQTdENC1YTzZyQ1IxbFpORmp3ZE9mcTdBaDB5Q0Q5UzNxSlg2cU1BaFJmV09uaWNBd2N0YmNuZ2NKeUNzaWlkN0V2X0RkSUplSDRQbVZpMmEta3dSZU5BM1k2T1ZscmV3S08zUXU2cHF4WU5EMXZBdEhwVVR2b3M1R3dOS19LeVktYkRnOGUtNVRqaHJfMWhKSTNORDlfN1RSUjcxVUJ6bno5R1FWN25pbmNpd9IBmAJBVV95cUxQeHlxR1dCbGdBUDY5dk1XZzJDa2xkY1ZUY1JBeE00RTRBbHpzdjkxUEtGOGxrNjRldEs4NjA1XzhIVEh5ZVdZRS1pMzlUbGxodk9xa041Y0NEck92MkNHREpRbXg2VzVzZzFpTFFPV2gtVmhZd3RjTUxaMFc1aXljdm8yMFkyOGwwRmFZNDM0eTV5WkFWR2dtZDNBMkIzcG5iSXBIWHdGRmpKQmFTaDlEcERQRVNTOWFxNDBkRGlIQ01WYk5aZjd1TC1YUHVYVkMzRkx1YUQyaFFXUG50MGRHOGp3OHRFT18zdURON3UySWNxSTlxdWVabWJfUjBhNmdSdlVNS2M3OVh4clQwbkZoUm1HR0NIRlNm?oc=5"" target=""_blank"">CG Weather Update Today: प्रदेश में बढ़ेगा गर्मी का प्रकोप, रायपुर समेत कई जिलों में बढ़ेगा पारा, जानें आपके इलाके में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"Heat Wave Alert in Chhattisgarh: छत्‍तीसगढ़ में लू का अलर्ट, 44 डिग्री के पार पहुंचा तापमान, रायपुर सबसे ज्यादा गर्म - The Rural Press",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTWcxSEZKbGF3ejlDdkxPbmFtbHJNV3ZwN0Z0dl9XNTdkV28wUjJ0NGJsUXBpR2pZdVRxUENLUlV2UjlOWWYyU0pPaVFyVUNBd0NFM1lKSkNHYTdPd2NnakhEUG03N0F4bUMwQ01LeEhmU1I2dy02NHhESGh2akdTVUVvTGNvaUZJZVhHWHp2enlmTXBVOUF3MmpwNnVpclN1cHFZMmljV3VMZWZjeld0Tkt6UGFhSjRTUDkxSXBLZkRya0xLS3FwZVJEQnZMdGFoMjJTN255MmhpRGI3LVZBNjZFUQ?oc=5,2025-04-22 11:24:31,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPTWcxSEZKbGF3ejlDdkxPbmFtbHJNV3ZwN0Z0dl9XNTdkV28wUjJ0NGJsUXBpR2pZdVRxUENLUlV2UjlOWWYyU0pPaVFyVUNBd0NFM1lKSkNHYTdPd2NnakhEUG03N0F4bUMwQ01LeEhmU1I2dy02NHhESGh2akdTVUVvTGNvaUZJZVhHWHp2enlmTXBVOUF3MmpwNnVpclN1cHFZMmljV3VMZWZjeld0Tkt6UGFhSjRTUDkxSXBLZkRya0xLS3FwZVJEQnZMdGFoMjJTN255MmhpRGI3LVZBNjZFUQ?oc=5"" target=""_blank"">Heat Wave Alert in Chhattisgarh: छत्‍तीसगढ़ में लू का अलर्ट, 44 डिग्री के पार पहुंचा तापमान, रायपुर सबसे ज्यादा गर्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Heatwave,hi
"CG- Heat Wave Alert: अगले 48 घंटो के लिए ग्रीष्म लहर की चेतावनी, येलो अलर्ट जारी - Naya Bharat Live",https://news.google.com/rss/articles/CBMiowFBVV95cUxPX25HY2xGcmRZSEhXeEt3dFFTcmhhejZ6clpKZkxLSlJxai1fTkRhNU5uNlg2aU84c2ZkZkJoNS03T1A1d21IMFpxdlJrb3JESXd1SkwzTG54Ynpxd2dBd1lHRl81dllzTzlDRkhMV0Z1bTZ5dW9SWWhBTm5ueUJNbnZLZXlEbUl5NlB2MUJRQ012ZWxwdzRFcV9hc3AyLV9NXzc4?oc=5,2025-04-22 12:27:36,Naya Bharat Live,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPX25HY2xGcmRZSEhXeEt3dFFTcmhhejZ6clpKZkxLSlJxai1fTkRhNU5uNlg2aU84c2ZkZkJoNS03T1A1d21IMFpxdlJrb3JESXd1SkwzTG54Ynpxd2dBd1lHRl81dllzTzlDRkhMV0Z1bTZ5dW9SWWhBTm5ueUJNbnZLZXlEbUl5NlB2MUJRQ012ZWxwdzRFcV9hc3AyLV9NXzc4?oc=5"" target=""_blank"">CG- Heat Wave Alert: अगले 48 घंटो के लिए ग्रीष्म लहर की चेतावनी, येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Bharat Live</font>",Heatwave,hi
"CG Weather News : तप रहा है छत्तीसगढ़, रायपुर सबसे गर्म, कई जिलों में लू की चेतावनी जारी - Lalluram",https://news.google.com/rss/articles/CBMiwAFBVV95cUxObC1QTnRkYUVsXy1FU05TVk00QncwVGRtMHNuZlNIUjlJcU8xX24zUmNDMUxwNU1oVTd2OVBQcFBGR3l2MEVLQlgyNjV4UWhwMFFnc2NCNExCbHZDY1lTWnoxMFZtRTlXSk5NenFMNXc4N3JEWEdIUE83V05BaWtTQnR0SmlycVF0ZGx2RWZxOU13N01UTHNIZFhId0tiUjBEdUdNTDdqSUU1U291RDR2UGZ2aTdnNm9ERWxkT3BSal8?oc=5,2025-04-22 15:26:42,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObC1QTnRkYUVsXy1FU05TVk00QncwVGRtMHNuZlNIUjlJcU8xX24zUmNDMUxwNU1oVTd2OVBQcFBGR3l2MEVLQlgyNjV4UWhwMFFnc2NCNExCbHZDY1lTWnoxMFZtRTlXSk5NenFMNXc4N3JEWEdIUE83V05BaWtTQnR0SmlycVF0ZGx2RWZxOU13N01UTHNIZFhId0tiUjBEdUdNTDdqSUU1U291RDR2UGZ2aTdnNm9ERWxkT3BSal8?oc=5"" target=""_blank"">CG Weather News : तप रहा है छत्तीसगढ़, रायपुर सबसे गर्म, कई जिलों में लू की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"CG Weather Update: छत्तीसगढ़ में गर्मी का प्रकोप: रायपुर में आसमान से बरस रही आग, तापमान 44 डिग्री तक पहुंचा, जानें आज का हाल - Newsplus21",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdlhqZDJLOWUtakw4NXR1UVE5N25na0taS2lEdE9iR0NRZ0hOME9jeXg4Y3ZkLVZFMlhHT1FRTHJIUDEtTFZPWFZvdkkyRkpqN09EUTdURUVVeVJ4YnpvekEwc3dDSllrY3VCd1kyanNLNm9reVhyMWRmVWk4YUdIcnlEWWlKMzRNVmhuSGNPcndOYUJoeVdrRElpYzVqSWhPbUdBX0Q4TEdnYlZxeVdhV3hTSHd3c1A5SHVLbkloZmpvOU1JTWhyNmt4bTJJM2o5QllnTkt3SzlFVDJUZ1VaaXpzbnVTbXJLR3Q4?oc=5,2025-04-22 12:00:05,Newsplus21,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdlhqZDJLOWUtakw4NXR1UVE5N25na0taS2lEdE9iR0NRZ0hOME9jeXg4Y3ZkLVZFMlhHT1FRTHJIUDEtTFZPWFZvdkkyRkpqN09EUTdURUVVeVJ4YnpvekEwc3dDSllrY3VCd1kyanNLNm9reVhyMWRmVWk4YUdIcnlEWWlKMzRNVmhuSGNPcndOYUJoeVdrRElpYzVqSWhPbUdBX0Q4TEdnYlZxeVdhV3hTSHd3c1A5SHVLbkloZmpvOU1JTWhyNmt4bTJJM2o5QllnTkt3SzlFVDJUZ1VaaXpzbnVTbXJLR3Q4?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में गर्मी का प्रकोप: रायपुर में आसमान से बरस रही आग, तापमान 44 डिग्री तक पहुंचा, जानें आज का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsplus21</font>",Heatwave,hi
CG Weather Heat Wave Alert: 4 दिन उत्तर छत्तीसगढ़ में लू का अलर्ट Raipur-Bilaspur में भी हीट-वेव - IBC24 News,https://news.google.com/rss/articles/CBMifkFVX3lxTE1lQURRZGpMTS13bDllSUZjS3E3dGRmVFZZaHRtRndTOE9zV2J4LTkybmFfT3k1eDYzaG9LTEEySmFiN2pFRmNRdGV1SU1BajV2b3BQaUN6Sm5HcXlMSnhGQkpCZ0k4Sy1IaWktYUZ1dnBFZzNGZm9OUDB0eG1uUdIBgwFBVV95cUxQMXd5OFlrU3kwb0dQMVFMVFRiaHpBbHJ6RkNuRjBFVWZHWnlzMWVmMkxISHhQT1JmeG9zU2FGRHVBc3RpbF9mNFl0ZF8wV2RiVXlYSU5CdUcyV0dTUENZeEd1aGEzZGg3OEJFc1dZSTRfSXpBYnJ3Q0RfNXRpdlY5ODZsQQ?oc=5,2025-04-22 14:43:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1lQURRZGpMTS13bDllSUZjS3E3dGRmVFZZaHRtRndTOE9zV2J4LTkybmFfT3k1eDYzaG9LTEEySmFiN2pFRmNRdGV1SU1BajV2b3BQaUN6Sm5HcXlMSnhGQkpCZ0k4Sy1IaWktYUZ1dnBFZzNGZm9OUDB0eG1uUdIBgwFBVV95cUxQMXd5OFlrU3kwb0dQMVFMVFRiaHpBbHJ6RkNuRjBFVWZHWnlzMWVmMkxISHhQT1JmeG9zU2FGRHVBc3RpbF9mNFl0ZF8wV2RiVXlYSU5CdUcyV0dTUENZeEd1aGEzZGg3OEJFc1dZSTRfSXpBYnJ3Q0RfNXRpdlY5ODZsQQ?oc=5"" target=""_blank"">CG Weather Heat Wave Alert: 4 दिन उत्तर छत्तीसगढ़ में लू का अलर्ट Raipur-Bilaspur में भी हीट-वेव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"CG Weather News: महीने के आखिरी सप्ताह में सूरज ने दिखाया तेवर, छत्तीसगढ़ में पारा 44 के करीब, इन हिस्सों में लू की चेतावनी - IBC24 News",https://news.google.com/rss/articles/CBMitgFBVV95cUxNeTIwZG90cXlub1BQako0YkhEWFhtVExOblNGX2NsemRFVjRtWGQ5c056NU5aT0pkRlNkYml4bWRJNDE4T1JvQlNaaWhmV1FXZ09pd2x0RUoyT3dhRFhwT0hrbDNwN3NJcDNyWTlGU2swcl81ZDdKRFBpc0h6VzlxMGlZajRMQi1kZks0VHc4MDM3dk80S1BtQkNrYU9IS0ZPWlBhek11ZTJrY09aMlJnM2huTnNrQdIBuwFBVV95cUxOemR4TkhoOXNFeUxEc3lKbUV2NjNXSmdQSmh6X3lEMWpLcHdva3BQamNmcnpqcWFzX2Fyc3lIbnFUajdWTGs5M0RKbGctTUhNVnZLWE1XVkZxMEQyS1Z5eUhkODM5RlpuSlNBZkNVYUlRNFAxYjZNdzVDbFh5RThjZWlhSDdMTG5pUnhRX3lsdTNxc1RMaGFvYmphTzhuSkNQbkM0QV9MTXVRcmxxVVBwbUQ1VGNoLVpvY3pv?oc=5,2025-04-22 17:47:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNeTIwZG90cXlub1BQako0YkhEWFhtVExOblNGX2NsemRFVjRtWGQ5c056NU5aT0pkRlNkYml4bWRJNDE4T1JvQlNaaWhmV1FXZ09pd2x0RUoyT3dhRFhwT0hrbDNwN3NJcDNyWTlGU2swcl81ZDdKRFBpc0h6VzlxMGlZajRMQi1kZks0VHc4MDM3dk80S1BtQkNrYU9IS0ZPWlBhek11ZTJrY09aMlJnM2huTnNrQdIBuwFBVV95cUxOemR4TkhoOXNFeUxEc3lKbUV2NjNXSmdQSmh6X3lEMWpLcHdva3BQamNmcnpqcWFzX2Fyc3lIbnFUajdWTGs5M0RKbGctTUhNVnZLWE1XVkZxMEQyS1Z5eUhkODM5RlpuSlNBZkNVYUlRNFAxYjZNdzVDbFh5RThjZWlhSDdMTG5pUnhRX3lsdTNxc1RMaGFvYmphTzhuSkNQbkM0QV9MTXVRcmxxVVBwbUQ1VGNoLVpvY3pv?oc=5"" target=""_blank"">CG Weather News: महीने के आखिरी सप्ताह में सूरज ने दिखाया तेवर, छत्तीसगढ़ में पारा 44 के करीब, इन हिस्सों में लू की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
Severe Heat Wave Hits Multiple States Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeTMwNExDVnJmVDlQUURNQkh4MDE5bXNkd0lYbzh1Tk5wdzVlU2lKd3BNUE1MNGJVS0s4R09GQmN4NDFpX1htUUhnX1Zydk5PTGtBbGF1ckRFMWlrZUpuZEJJZDlEMTBmYXlyREVUT1Uwbl9GVmZiVDBNOGtIN2I5Ym5FUzVkczZyNXpnaw?oc=5,2025-04-22 15:48:54,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeTMwNExDVnJmVDlQUURNQkh4MDE5bXNkd0lYbzh1Tk5wdzVlU2lKd3BNUE1MNGJVS0s4R09GQmN4NDFpX1htUUhnX1Zydk5PTGtBbGF1ckRFMWlrZUpuZEJJZDlEMTBmYXlyREVUT1Uwbl9GVmZiVDBNOGtIN2I5Ym5FUzVkczZyNXpnaw?oc=5"" target=""_blank"">Severe Heat Wave Hits Multiple States Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
"Jungle Photoshoot Poonam Pandey : जंगल में आग लगा रही हैं Poonam Pandey की बोल्ड अदाएं, वायरल हुईं हॉट तस्वीरें - rajdhanitimescg.in",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQc2dpX2dQSDdLalhkZV93YmZLTEdEc3JlTHZnQU9rZU9KekV6bXJfRmxtUkhRT1JVbnVyVG5RYUc1NmFwVHc0RHA1Sm1tNjlsWk1ZQnhUT25aYldNbHZJWVFzaEpUQXdoZ3hvWnRPRkVrZmhzOUZkVDZKQmJ4NlZvOVp3b0Y5LThvdHpNOGcyMlJnMDdUZVZTVGZUVDJNd3ZUb2EzOWQ4bFp3T285U2dJYmFMQ1c4d3JGV1g0UWRBMkhRMF9pUE40cw?oc=5,2025-04-22 12:07:51,rajdhanitimescg.in,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQc2dpX2dQSDdLalhkZV93YmZLTEdEc3JlTHZnQU9rZU9KekV6bXJfRmxtUkhRT1JVbnVyVG5RYUc1NmFwVHc0RHA1Sm1tNjlsWk1ZQnhUT25aYldNbHZJWVFzaEpUQXdoZ3hvWnRPRkVrZmhzOUZkVDZKQmJ4NlZvOVp3b0Y5LThvdHpNOGcyMlJnMDdUZVZTVGZUVDJNd3ZUb2EzOWQ4bFp3T285U2dJYmFMQ1c4d3JGV1g0UWRBMkhRMF9pUE40cw?oc=5"" target=""_blank"">Jungle Photoshoot Poonam Pandey : जंगल में आग लगा रही हैं Poonam Pandey की बोल्ड अदाएं, वायरल हुईं हॉट तस्वीरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajdhanitimescg.in</font>",Heatwave,hi
