Title,Link,Date,Source,Summary,Term,LanguageQueried
"Severe storms cause flooding, prompt evacuations in Quebec Thursday - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPXy1idTF6UzRCODJSc1JpYnVKY1MxejJTbkpUN0tDelVXT1BNbGVpRWFwQ0FkV0RaclVUU29LVV9wU1h2WXo5Q1J2ZWVuNHdYbHctLUdaRjVtbGJqOUxzZ2dudEFrQzduYlA3S2tUSmUxa1BNUlNweHRoSjZjZWFDdDl2dXhtNGFpSTVQalprWWdPM1hkVmY1a0M1QTNxN2Y5bUFEbHl4dFF2QU5RMTNsMTE1MF8zTEdQWXJ0RDdLb00?oc=5,2025-07-18 11:23:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPXy1idTF6UzRCODJSc1JpYnVKY1MxejJTbkpUN0tDelVXT1BNbGVpRWFwQ0FkV0RaclVUU29LVV9wU1h2WXo5Q1J2ZWVuNHdYbHctLUdaRjVtbGJqOUxzZ2dudEFrQzduYlA3S2tUSmUxa1BNUlNweHRoSjZjZWFDdDl2dXhtNGFpSTVQalprWWdPM1hkVmY1a0M1QTNxN2Y5bUFEbHl4dFF2QU5RMTNsMTE1MF8zTEdQWXJ0RDdLb00?oc=5"" target=""_blank"">Severe storms cause flooding, prompt evacuations in Quebec Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Flash flood fear: NDMA issues red alert for Punjab, KP & Balochistan - Daily Times",https://news.google.com/rss/articles/CBMioAFBVV95cUxPZUFnZWcxMFVvT0xjaklMSXk0RXdBdVdEd01LS0VlNU1JNnBmeVJZeG1lY3J5QThIVi1WVXVQZ3BHWHdqcGh5OTM3Y0lEWndjZTFzUVM3TndJc1hHSDhVbkNNdWhIZENGcEJEWHpjME9NVXFpWUxYaEVfZXBSdUVEZVF3X3Fpa1BTWEQ2ZnlFQ1ZHeUgzUWVmckQtSVFJWUdl0gGmAUFVX3lxTE16RWhlT2lUWkY1dDFvcF9IM1R6ek51cVM5UTNWT2ltNXVBNC1NdHRfckR4QlVPMTM3Sk5hVy1saUFiWmcyMlpwN0ZfZ1hNV3ZuWlZVbnRZNTVVdUZoZ3NKVjlCbk5KU1A0U29YLTFwZXdtZzN6V0RSbGlWa2ZWeXNkQUQwNnlCOHRibTRDajFrd0xnNUFLVkN4VnlPVDRMZmFzdy1iOEE?oc=5,2025-07-19 04:07:01,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZUFnZWcxMFVvT0xjaklMSXk0RXdBdVdEd01LS0VlNU1JNnBmeVJZeG1lY3J5QThIVi1WVXVQZ3BHWHdqcGh5OTM3Y0lEWndjZTFzUVM3TndJc1hHSDhVbkNNdWhIZENGcEJEWHpjME9NVXFpWUxYaEVfZXBSdUVEZVF3X3Fpa1BTWEQ2ZnlFQ1ZHeUgzUWVmckQtSVFJWUdl0gGmAUFVX3lxTE16RWhlT2lUWkY1dDFvcF9IM1R6ek51cVM5UTNWT2ltNXVBNC1NdHRfckR4QlVPMTM3Sk5hVy1saUFiWmcyMlpwN0ZfZ1hNV3ZuWlZVbnRZNTVVdUZoZ3NKVjlCbk5KU1A0U29YLTFwZXdtZzN6V0RSbGlWa2ZWeXNkQUQwNnlCOHRibTRDajFrd0xnNUFLVkN4VnlPVDRMZmFzdy1iOEE?oc=5"" target=""_blank"">Flash flood fear: NDMA issues red alert for Punjab, KP & Balochistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
PDMA Issues Alert for Fourth Spell of Monsoon Rains Across Punjab - Oyeyeah,https://news.google.com/rss/articles/CBMikwFBVV95cUxNNGNJRlBONmtXcDkyeTFJQlJfcVMtRjNXMTgteGhDRkFSUFhNdHNUVno2NVV5NERRRkdWT21SM3dyRmlPclBkbjR0blVBMUIyejZwS2VybGRPTk5kWU43NUFESkV2c3RxT2RTeGR2em1jTGZGZFlacEtmZHdRR2htNHNULVJ2blBVQUtCUmlkMFo2Tmc?oc=5,2025-07-18 23:41:35,Oyeyeah,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNNGNJRlBONmtXcDkyeTFJQlJfcVMtRjNXMTgteGhDRkFSUFhNdHNUVno2NVV5NERRRkdWT21SM3dyRmlPclBkbjR0blVBMUIyejZwS2VybGRPTk5kWU43NUFESkV2c3RxT2RTeGR2em1jTGZGZFlacEtmZHdRR2htNHNULVJ2blBVQUtCUmlkMFo2Tmc?oc=5"" target=""_blank"">PDMA Issues Alert for Fourth Spell of Monsoon Rains Across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oyeyeah</font>",Disaster,en
Punjab flood death toll rises to 63 as rescue operations continue - Geo.tv,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSHZvblBsaHpYN2RBUXF2Zy00QTVPYllrRVplNFpUV1F6WmYtR1p0NGlad1NSS2owYy0zLVppQVdRSE9kMGw3cVZWemNMOUx2MU1SX2l3MWJ0aE9tYi1QNGVQT1RZX2gwbHN4OHI1a1JsQTlyZ1NnMWhoTjFSelZ3LS1rOWtUeVh2WVBCUkhQN2x4eVFIMXpnOE5aSEprRXc?oc=5,2025-07-18 19:16:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSHZvblBsaHpYN2RBUXF2Zy00QTVPYllrRVplNFpUV1F6WmYtR1p0NGlad1NSS2owYy0zLVppQVdRSE9kMGw3cVZWemNMOUx2MU1SX2l3MWJ0aE9tYi1QNGVQT1RZX2gwbHN4OHI1a1JsQTlyZ1NnMWhoTjFSelZ3LS1rOWtUeVh2WVBCUkhQN2x4eVFIMXpnOE5aSEprRXc?oc=5"" target=""_blank"">Punjab flood death toll rises to 63 as rescue operations continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
Punjab braces for more rain after deadly floods - Minute Mirror,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUDNTWDdxNDVtaC13RmhNVXdDU2FPRkVLMlpvZnhjUVRadlpjTWNnZmtLT0J2dU8xbEVROG0zckg5YjRWcktvdi1xMjRFR1BVZkxJRWJaTTF6ZmdhM0NPZWdqSWFhb3FLOTFjajNoQk9GNnhEcms3VDdlckp5TDRtTUJibll1bWF4ci04?oc=5,2025-07-18 20:03:32,Minute Mirror,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUDNTWDdxNDVtaC13RmhNVXdDU2FPRkVLMlpvZnhjUVRadlpjTWNnZmtLT0J2dU8xbEVROG0zckg5YjRWcktvdi1xMjRFR1BVZkxJRWJaTTF6ZmdhM0NPZWdqSWFhb3FLOTFjajNoQk9GNnhEcms3VDdlckp5TDRtTUJibll1bWF4ci04?oc=5"" target=""_blank"">Punjab braces for more rain after deadly floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minute Mirror</font>",Disaster,en
"World News | Pak: Heavy Rains Flood Punjab Jail, 700 Inmates Relocated - LatestLY",https://news.google.com/rss/articles/CBMitwFBVV95cUxOakFmX1hDdlhoaDhtZDlZdXBpMEtnbGxHQ1Q4VzQ5UWxwRG9GVllUNGxjS1hfTUkwQkZwenVZd1VNd2ZjS2ktZHR3ci1vd3NXYnpDRlhXZUlNQUFzV0FaUF8wcnZUSUYtT29Ya2dHVFNkbm1mVVhiRXU1aHBlRFRsT24wM1JTd1U1UkU3MHFRS0lmaWhIcDZJNE9lRnJoSzBFd3RsMWRIUGJXbVV3eU9hbmRXSG1yeU3SAbwBQVVfeXFMTVJkVlFXZ2tTaVFYN0R5ZUpvbjNZY0NMWVhuMWlORFhNbGc0M3V5N2dXNkdGejhfTXZINzBWcE15bThUOXZhVE5nNkpXVkVUc3VwdzVpZGJDUWJSaldqQldpNHRjYlVmZ1NKMEJpYUhWT0tlcVBTUVJYNUpRYVZjc01IV3NtVHByZ0JZM0FqWk5QRE4zNTdCZUNlQUVRekI2a3pKdE9vYm94TkxteEx0X1NTbXp1RzdaempSOXo?oc=5,2025-07-18 21:16:07,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOakFmX1hDdlhoaDhtZDlZdXBpMEtnbGxHQ1Q4VzQ5UWxwRG9GVllUNGxjS1hfTUkwQkZwenVZd1VNd2ZjS2ktZHR3ci1vd3NXYnpDRlhXZUlNQUFzV0FaUF8wcnZUSUYtT29Ya2dHVFNkbm1mVVhiRXU1aHBlRFRsT24wM1JTd1U1UkU3MHFRS0lmaWhIcDZJNE9lRnJoSzBFd3RsMWRIUGJXbVV3eU9hbmRXSG1yeU3SAbwBQVVfeXFMTVJkVlFXZ2tTaVFYN0R5ZUpvbjNZY0NMWVhuMWlORFhNbGc0M3V5N2dXNkdGejhfTXZINzBWcE15bThUOXZhVE5nNkpXVkVUc3VwdzVpZGJDUWJSaldqQldpNHRjYlVmZ1NKMEJpYUhWT0tlcVBTUVJYNUpRYVZjc01IV3NtVHByZ0JZM0FqWk5QRE4zNTdCZUNlQUVRekI2a3pKdE9vYm94TkxteEx0X1NTbXp1RzdaempSOXo?oc=5"" target=""_blank"">World News | Pak: Heavy Rains Flood Punjab Jail, 700 Inmates Relocated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
PDMA Punjab Issues Alert For 4th Spell Of Monsoon Rains Across Province - UrduPoint,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVGhabnEwZjdvUUpvTXpwLWNILXJHVzRUTmJmVm1uVU1xRzJxTTVvQ21LNF9mTF9LZ2p0bWFOMkM0dG5jdGpyTG5fSS0tSTY2dWxUQUo3QWotaHhobGpUU0pTMWtkSjJ2WWNIX0ZmaC1nM2t5OWh5Y1MzRVlhTFhvdGNRUnlMY29YYkpHTkFuWEhNYUh3dFdzNTdvaw?oc=5,2025-07-18 22:57:03,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVGhabnEwZjdvUUpvTXpwLWNILXJHVzRUTmJmVm1uVU1xRzJxTTVvQ21LNF9mTF9LZ2p0bWFOMkM0dG5jdGpyTG5fSS0tSTY2dWxUQUo3QWotaHhobGpUU0pTMWtkSjJ2WWNIX0ZmaC1nM2t5OWh5Y1MzRVlhTFhvdGNRUnlMY29YYkpHTkFuWEhNYUh3dFdzNTdvaw?oc=5"" target=""_blank"">PDMA Punjab Issues Alert For 4th Spell Of Monsoon Rains Across Province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Disaster,en
PDMA issues high flood alert for Punjab districts as River Indus swells - 24 News HD,https://news.google.com/rss/articles/CBMitgFBVV95cUxNa0xxNmtJQ2toZ1lsNmFYb2xiTFNZNUgwLWR3TGJ4Q1V3aFhDenU3LUloaFNiZXk2cjZTYWdZREE4SVhqWEZZb080TFBPUXJub1pxZXhKbFptdS1kaU42ck5YTkdiYTVRVDhRMmp0NWRoV3g5bGhEVXJKMnJPU2F2ekNPZEtFczh2TlhRZE1EVWYwdFdjQXBySHY4Z3dHYjRNWGw2QWVIMG5rMWRfaGZiLTAzcVppQdIBxgFBVV95cUxQcXpXN3pBWTN0b0czOUp3ZW5NUWNJeGRER3ZEM25CTXpsNWVpOUZaVmh3MF80LU1fSGJ0TnZ2RnZTQlc0eUpJYkU4NXcyeEdmSUJSWHVlTnliVFVabi00NWRiWFppN3VWamNkcE5IN1ZtUmZfZTU0a2tHY1dzTkZaaVY1UWYzZFdQX3FUZTFvU2RzaHI3bDEydTZSVjN5ekNnTEh0b1huckJraHpJaDFpemxkdjZSSk1wb3dNU3RRaDhzZk0xc2c?oc=5,2025-07-18 10:48:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNa0xxNmtJQ2toZ1lsNmFYb2xiTFNZNUgwLWR3TGJ4Q1V3aFhDenU3LUloaFNiZXk2cjZTYWdZREE4SVhqWEZZb080TFBPUXJub1pxZXhKbFptdS1kaU42ck5YTkdiYTVRVDhRMmp0NWRoV3g5bGhEVXJKMnJPU2F2ekNPZEtFczh2TlhRZE1EVWYwdFdjQXBySHY4Z3dHYjRNWGw2QWVIMG5rMWRfaGZiLTAzcVppQdIBxgFBVV95cUxQcXpXN3pBWTN0b0czOUp3ZW5NUWNJeGRER3ZEM25CTXpsNWVpOUZaVmh3MF80LU1fSGJ0TnZ2RnZTQlc0eUpJYkU4NXcyeEdmSUJSWHVlTnliVFVabi00NWRiWFppN3VWamNkcE5IN1ZtUmZfZTU0a2tHY1dzTkZaaVY1UWYzZFdQX3FUZTFvU2RzaHI3bDEydTZSVjN5ekNnTEh0b1huckJraHpJaDFpemxkdjZSSk1wb3dNU3RRaDhzZk0xc2c?oc=5"" target=""_blank"">PDMA issues high flood alert for Punjab districts as River Indus swells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
"Monsoon storms kill 27 across Punjab, more rain expected - Daily Times",https://news.google.com/rss/articles/CBMilAFBVV95cUxQSWZfRlEzTmc1LXZhc1c4aGtwOG00V3BqOTNSSDlodHI3S3JPV2gtZmVvTVozVC12VktSVW1CQVBJU2N2Q296LURVZ3BmVzRqOWJfMUtvRFhzU0pfVDN2ZVlOREJrRkNMWjJfN1JteE1TTEtwZzJUS3RBSjVrX2dsTENRaXd3aXpSSmRPYTZRTTVGYXZ60gGaAUFVX3lxTE9KM3RBM2hWZFBRMGJqcHE3R3pzTElnQmV0UUo0NW1mc1VjVjNSb0I2WUZZbkV6Zk5USU4tMHQ3M1pwclFJaUdUYnBld0ZUV0lxV1VXbDBCRWhjU0UtYXJURXpKNnVpcHBsNERDU216a3ZEbkxOZzJJRXlIYUttYkJqUlJOTzEzekllU19UM3V5VHM2U3dDQXo2SVE?oc=5,2025-07-19 01:23:42,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSWZfRlEzTmc1LXZhc1c4aGtwOG00V3BqOTNSSDlodHI3S3JPV2gtZmVvTVozVC12VktSVW1CQVBJU2N2Q296LURVZ3BmVzRqOWJfMUtvRFhzU0pfVDN2ZVlOREJrRkNMWjJfN1JteE1TTEtwZzJUS3RBSjVrX2dsTENRaXd3aXpSSmRPYTZRTTVGYXZ60gGaAUFVX3lxTE9KM3RBM2hWZFBRMGJqcHE3R3pzTElnQmV0UUo0NW1mc1VjVjNSb0I2WUZZbkV6Zk5USU4tMHQ3M1pwclFJaUdUYnBld0ZUV0lxV1VXbDBCRWhjU0UtYXJURXpKNnVpcHBsNERDU216a3ZEbkxOZzJJRXlIYUttYkJqUlJOTzEzekllU19UM3V5VHM2U3dDQXo2SVE?oc=5"" target=""_blank"">Monsoon storms kill 27 across Punjab, more rain expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
PDMA issues high flood alert for Punjab districts as River Indus swells - 24 News HD,https://news.google.com/rss/articles/CBMipgFBVV95cUxNVjlrNkRxc3pHMmZudi1Ld2wtbHc3dENZN1BCLVhzdWhBaUVxbmZDYkQ1dUVpbHRuRzRkdm1MaDdnbGVEbE5JUGN3S3MyeUlLUVRpRTdOcENhODZQN28zNGNPM0JRYXo2VFc1WkFFdmtrMThBZ2NyMU44eUY0cGNwbzNsZWdZeV9TRHN2WjhRMUlYM25kaF8xTEVBSGpUa1hvb1pmQTFn0gG2AUFVX3lxTE9zV0kyczdKa0h5ajY3QklzeEhyU053WXYtWlRtRjg5REtBX0lhUEQ5QmNjRWdkX1NZOWZCMTlPTHZJMmNiUk85cm42YmpabzJRRVo3QWNNQm04T0kwZjhYdVR6QndQSkZKU0d4Sm5CX1JyV2dFNDdQZEl3TW11UUQxM1dsbF9hbmNpeEJfTXpuazFuaGJuQlFyak4tZTNsTVd6MFlpWkFzRGF4NjB2cTJNRTY0V2JR?oc=5,2025-07-18 10:48:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNVjlrNkRxc3pHMmZudi1Ld2wtbHc3dENZN1BCLVhzdWhBaUVxbmZDYkQ1dUVpbHRuRzRkdm1MaDdnbGVEbE5JUGN3S3MyeUlLUVRpRTdOcENhODZQN28zNGNPM0JRYXo2VFc1WkFFdmtrMThBZ2NyMU44eUY0cGNwbzNsZWdZeV9TRHN2WjhRMUlYM25kaF8xTEVBSGpUa1hvb1pmQTFn0gG2AUFVX3lxTE9zV0kyczdKa0h5ajY3QklzeEhyU053WXYtWlRtRjg5REtBX0lhUEQ5QmNjRWdkX1NZOWZCMTlPTHZJMmNiUk85cm42YmpabzJRRVo3QWNNQm04T0kwZjhYdVR6QndQSkZKU0d4Sm5CX1JyV2dFNDdQZEl3TW11UUQxM1dsbF9hbmNpeEJfTXpuazFuaGJuQlFyak4tZTNsTVd6MFlpWkFzRGF4NjB2cTJNRTY0V2JR?oc=5"" target=""_blank"">PDMA issues high flood alert for Punjab districts as River Indus swells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
Monsoon fury strikes Bihar leaving 33 dead in lightning storms - Minute Mirror,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaXhtQmlhOGl4a1JWeG5fekJsRktyZFNuZ3RNbFI1Mm4yS1FCcUVrREU2b0R6cTdoeFhENnZucGkyM29MRDMtVjRTaTM2ZlNYRlhpQTlJYm94bXFwX1ZIeTNCdmxiVVdfdjlRUUhjdkxhREZNWVEtTHBRX0NxTllYTmVKdExPbFFXR3lMMWtEYjhDSXpST3NsM3NPMWFJRVk?oc=5,2025-07-18 13:25:44,Minute Mirror,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaXhtQmlhOGl4a1JWeG5fekJsRktyZFNuZ3RNbFI1Mm4yS1FCcUVrREU2b0R6cTdoeFhENnZucGkyM29MRDMtVjRTaTM2ZlNYRlhpQTlJYm94bXFwX1ZIeTNCdmxiVVdfdjlRUUhjdkxhREZNWVEtTHBRX0NxTllYTmVKdExPbFFXR3lMMWtEYjhDSXpST3NsM3NPMWFJRVk?oc=5"" target=""_blank"">Monsoon fury strikes Bihar leaving 33 dead in lightning storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minute Mirror</font>",Disaster,en
World News - LatestLY,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdlhrT2JKbDhHNG9WdElramtscTA2YWhNWGFXeVBRMWFHc2Qta1lsX2thUnNwRFFZZmZiLVNJVXo5YVJaRVZURzViNDR0TmtycVNZcWdtNlYtZ3JNNzhYd2ptNE40elBjaW9GYjZQWmNoUnJiblJybFZkVUd5T1Nvcm50YWs2Yjg2amt3bnp2akhyV2NzYUc1SjR0X19JSzU0a29YOE1JNTVDQXZpQlJDYU42ZmFaVzlDT0dBTEJhckZEZ2NPWDVUNmZ2U0hIQ3g4Uzh0UFFvWTZ0c3NBUEROclh2RlAtbXdKb3hj0gHwAUFVX3lxTE82MWRQU2dBYWZmZm9lX1dhdFNUNG5pbExDeGlXVlAtNHR3RUNHNHR4T2VwRHdoNFh6Mi0wdjZhX1lIYXRnNWpFeUVDbDZPcGhUQXUyNERnOWhhdEoxalNDbWp4WjlRMjRzZkxkV1d4VHcwRWRMSG1oMDZwU1ZJVlc0VW1ocHBBMmY2RERzUEV1N0xfRFBxXzEwNl9jNUNCWlk5bGRQTnZGd2RPVUxSdXl2ZkJ6RTc1T05GTzMyNjlEMmhGRlp5Rm9FdGNtUEJVUTRYR192RjluU3NHWXBkTU96S2RHVlRiT0t2dHl2a3p5WA?oc=5,2025-07-18 17:12:21,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdlhrT2JKbDhHNG9WdElramtscTA2YWhNWGFXeVBRMWFHc2Qta1lsX2thUnNwRFFZZmZiLVNJVXo5YVJaRVZURzViNDR0TmtycVNZcWdtNlYtZ3JNNzhYd2ptNE40elBjaW9GYjZQWmNoUnJiblJybFZkVUd5T1Nvcm50YWs2Yjg2amt3bnp2akhyV2NzYUc1SjR0X19JSzU0a29YOE1JNTVDQXZpQlJDYU42ZmFaVzlDT0dBTEJhckZEZ2NPWDVUNmZ2U0hIQ3g4Uzh0UFFvWTZ0c3NBUEROclh2RlAtbXdKb3hj0gHwAUFVX3lxTE82MWRQU2dBYWZmZm9lX1dhdFNUNG5pbExDeGlXVlAtNHR3RUNHNHR4T2VwRHdoNFh6Mi0wdjZhX1lIYXRnNWpFeUVDbDZPcGhUQXUyNERnOWhhdEoxalNDbWp4WjlRMjRzZkxkV1d4VHcwRWRMSG1oMDZwU1ZJVlc0VW1ocHBBMmY2RERzUEV1N0xfRFBxXzEwNl9jNUNCWlk5bGRQTnZGd2RPVUxSdXl2ZkJ6RTc1T05GTzMyNjlEMmhGRlp5Rm9FdGNtUEJVUTRYR192RjluU3NHWXBkTU96S2RHVlRiT0t2dHl2a3p5WA?oc=5"" target=""_blank"">World News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
