Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta - Zee News",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5,2025-10-02 09:38:25,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5"" target=""_blank"">Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"Rain from Dashami: নিম্নচাপের জেরে আজ থেকে ভোগান্তি, ১০ জেলায় নাগাড়ে ভারী বৃষ্টির পূর্বাভাস - AajTak Bangla",https://news.google.com/rss/articles/CBMimwJBVV95cUxNcnEtaXc3Ym92Y09SblN0SmQydnE3NjNTU0VibFlXVzFpRFRLR0RjRUNnYzlGblE5d0FLV0JBdGFsdlRjaVBmNDNGN1ZzdGEzcUFicEVTelAyclpKWEExYWQzSGV1YVZySlpFWVBrWHNQRFdRbVZzLXJGN09rbHQxSUZScDZmMnBGR0JuV3hZSVozeHNIU25fMGdYaE1XZWF1NFpBTFNfTGVpS25TR2NkU18tSkxYZm5MRmtjTUFQTnpBVEU1X2VJXzlDUjBRNGo1dUsxeDFlZF9FQ2t0MEFPWVc2d19FdTVtQlg4S1hqckRBNFpPTkFOcTlBQTVwRlk1SnpOblNjX0JkTDFPaHZlYjVWNDFWaHhLai130gGgAkFVX3lxTE4yRUdvbktKUnBRd0kwQ1NHRTZHR2ItNXlyOTB0VlNLUEVtQ2FIc3R2QjBubUd3V2RJWG1ZYlNUNDZyaHVuN05zQ0VKMXhkVWNUR1Z4UklVYkxRRlZCenR4WWttekQxdkVLNmtyUFRLcV9oV3V0R3JRZGhOZzRvZ2hMdXV2bWNLRzM5d0FLSFppZFZ3OXV5YWs4b0ZRMEViNV84MmZ1MGd4T0k4TDd2WGhZY1Noc1NsWDJOdy1rYURKUkpQY3RIRV9KTThZdjg3MnMyRDhBNzhzYXhHUGNoTkJxajVLYUtET0R5eGt0LTc2MFlCdWEwelRzdGtteXVJUXRheUVxSzd3UWJfV0JXLXpZdFZxdkVINmx2UDVlWW1fWQ?oc=5,2025-10-02 07:03:01,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNcnEtaXc3Ym92Y09SblN0SmQydnE3NjNTU0VibFlXVzFpRFRLR0RjRUNnYzlGblE5d0FLV0JBdGFsdlRjaVBmNDNGN1ZzdGEzcUFicEVTelAyclpKWEExYWQzSGV1YVZySlpFWVBrWHNQRFdRbVZzLXJGN09rbHQxSUZScDZmMnBGR0JuV3hZSVozeHNIU25fMGdYaE1XZWF1NFpBTFNfTGVpS25TR2NkU18tSkxYZm5MRmtjTUFQTnpBVEU1X2VJXzlDUjBRNGo1dUsxeDFlZF9FQ2t0MEFPWVc2d19FdTVtQlg4S1hqckRBNFpPTkFOcTlBQTVwRlk1SnpOblNjX0JkTDFPaHZlYjVWNDFWaHhLai130gGgAkFVX3lxTE4yRUdvbktKUnBRd0kwQ1NHRTZHR2ItNXlyOTB0VlNLUEVtQ2FIc3R2QjBubUd3V2RJWG1ZYlNUNDZyaHVuN05zQ0VKMXhkVWNUR1Z4UklVYkxRRlZCenR4WWttekQxdkVLNmtyUFRLcV9oV3V0R3JRZGhOZzRvZ2hMdXV2bWNLRzM5d0FLSFppZFZ3OXV5YWs4b0ZRMEViNV84MmZ1MGd4T0k4TDd2WGhZY1Noc1NsWDJOdy1rYURKUkpQY3RIRV9KTThZdjg3MnMyRDhBNzhzYXhHUGNoTkJxajVLYUtET0R5eGt0LTc2MFlCdWEwelRzdGtteXVJUXRheUVxSzd3UWJfV0JXLXpZdFZxdkVINmx2UDVlWW1fWQ?oc=5"" target=""_blank"">Rain from Dashami: নিম্নচাপের জেরে আজ থেকে ভোগান্তি, ১০ জেলায় নাগাড়ে ভারী বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
Typhoon Bualoi: ১৩৩ কিমি বেগে হানা ভয়ংকর টাইফুন বুয়ালইয়ের! অচলাবস্থার মধ্যে সরিয়ে নেওয়া হচ্ছে হাজার হাজার মানুষকে... - MSN,https://news.google.com/rss/articles/CBMi2AZBVV95cUxOLVdNRThlbktRU19sMVRMNlNSNGFTMkZyWXFzY2dZcHAwcElvX1B4MUYzVmQtbWNISGowNWVKdHBDY01WNDFBYjYwaWVBNTFCcHY2YU1Na0w4MkM2NHkyTjVGSnBLekJXb1VRNXF4NUx3NDk4eWdvR0JXNjByZlFiYkg2Vy00ZWZtZlhtQlBlNWRNMk5RQnFHX1J1a1Z1RmhWNmtoekhoMUYzZklwZTF1ODlyX1FxaVVNa3h3QjhNSlo2N2RrT0JQSXFNSXVPVWNCYXNDYmcyZ2RRLTRjME0xeGVtTzd1MGt0TUFMVHFKbzExZFpVOXVxTlN6VXdOSGQ5OTRJRWxJY2JKZ25rWGNCU0NXM0MxODBBekduME5Sb2p1WWI4X1N5MHNkaW1DM1ZCUkdTMkdLNlIzYV9heXZRSVNKc09MT0ZXYUFwVG13bkJraEhaZGlvNmJJVk0waFBIN2oxTUFMa0R6RzhxN3kyYklsYUJvekFxeE8yT191OWY4OHNXVDF5clItdXUwb1NPNHZwYXA0YVUzZ28wUXY4Vi0wM19TWGwxRjQ3c2pfNVBYeWxnT1hwMnpLcGdDeDVNYk1CLTdZemt5OVhkWktpTU10RWtHMERpQlFKb0FWUmhRSk1vNFJTdHRsRUZmWllqd1Jla1ItQjhCZHF0WlRnQVpfcllpU2RLZGIwMUkzcDVsU3EwQ3NzU3BZS0o1Sld6ZWhmaEV5SGlpRGRDd0QxYndPN0xaOEJ1SEctRjh0UEhHc2dKUGFibGtLY3FDQ09KRmpnbVlFYnhKa2IyQVJUY3hGcS12c1R4ZkdNems2MF9rTmpYeE1qUmlrdWVCZlIxLWFyNS1yZEJnR1Q4eHZGc0VZY1JhNUJsM3FTZ2RSTE1Hb25nYlg1cVh3U2t1MGozdXJGR2tid2tXVC1sZm5GQ1R2WTNubHo0Ml92WnZ6WkFzRDdNQ2hqbHJFS0k5bTNPdW5LQTduWDkwZTliNXdQMWFPd2Uta1pnRnZMdk1WZHdZcFZ6Z3RScGZaVmN5V2RENmZKYVdhTTU1ZmZkbVdTRkJiTlJDSnZSVTItMWlNNjdkR3hSazFnWFNUaDNrTTRPbkRLdHhSUWducEZ3VmR4RktmUVFXbXBp?oc=5,2025-10-02 03:40:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AZBVV95cUxOLVdNRThlbktRU19sMVRMNlNSNGFTMkZyWXFzY2dZcHAwcElvX1B4MUYzVmQtbWNISGowNWVKdHBDY01WNDFBYjYwaWVBNTFCcHY2YU1Na0w4MkM2NHkyTjVGSnBLekJXb1VRNXF4NUx3NDk4eWdvR0JXNjByZlFiYkg2Vy00ZWZtZlhtQlBlNWRNMk5RQnFHX1J1a1Z1RmhWNmtoekhoMUYzZklwZTF1ODlyX1FxaVVNa3h3QjhNSlo2N2RrT0JQSXFNSXVPVWNCYXNDYmcyZ2RRLTRjME0xeGVtTzd1MGt0TUFMVHFKbzExZFpVOXVxTlN6VXdOSGQ5OTRJRWxJY2JKZ25rWGNCU0NXM0MxODBBekduME5Sb2p1WWI4X1N5MHNkaW1DM1ZCUkdTMkdLNlIzYV9heXZRSVNKc09MT0ZXYUFwVG13bkJraEhaZGlvNmJJVk0waFBIN2oxTUFMa0R6RzhxN3kyYklsYUJvekFxeE8yT191OWY4OHNXVDF5clItdXUwb1NPNHZwYXA0YVUzZ28wUXY4Vi0wM19TWGwxRjQ3c2pfNVBYeWxnT1hwMnpLcGdDeDVNYk1CLTdZemt5OVhkWktpTU10RWtHMERpQlFKb0FWUmhRSk1vNFJTdHRsRUZmWllqd1Jla1ItQjhCZHF0WlRnQVpfcllpU2RLZGIwMUkzcDVsU3EwQ3NzU3BZS0o1Sld6ZWhmaEV5SGlpRGRDd0QxYndPN0xaOEJ1SEctRjh0UEhHc2dKUGFibGtLY3FDQ09KRmpnbVlFYnhKa2IyQVJUY3hGcS12c1R4ZkdNems2MF9rTmpYeE1qUmlrdWVCZlIxLWFyNS1yZEJnR1Q4eHZGc0VZY1JhNUJsM3FTZ2RSTE1Hb25nYlg1cVh3U2t1MGozdXJGR2tid2tXVC1sZm5GQ1R2WTNubHo0Ml92WnZ6WkFzRDdNQ2hqbHJFS0k5bTNPdW5LQTduWDkwZTliNXdQMWFPd2Uta1pnRnZMdk1WZHdZcFZ6Z3RScGZaVmN5V2RENmZKYVdhTTU1ZmZkbVdTRkJiTlJDSnZSVTItMWlNNjdkR3hSazFnWFNUaDNrTTRPbkRLdHhSUWducEZ3VmR4RktmUVFXbXBp?oc=5"" target=""_blank"">Typhoon Bualoi: ১৩৩ কিমি বেগে হানা ভয়ংকর টাইফুন বুয়ালইয়ের! অচলাবস্থার মধ্যে সরিয়ে নেওয়া হচ্ছে হাজার হাজার মানুষকে...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
গভীর নিম্নচাপে কলকাতা-সহ জেলায় জেলায় দুর্যোগ... https://tinyurl.com/2a4ba843 লিংকে ক্লিক করে পড়ুন সবিস্তারে... #weather #WeatherUpdate #rain #DurgaPuja #Zee24Ghanta - facebook.com,https://news.google.com/rss/articles/CBMi4wVBVV95cUxNMC1BM0VHQXZ4aHVfRG5GaU9na2Z5SXlrSF9TYS14em9JNE5wNWlQa2NVVXVmSXZUVndBZEN1cm02dzhWWmowT0V1UHk3MTdjYzR5UU5MMVQtbmx3X0JnT2hibmhZbV81MUF6akNpVXlqdEpneUtXWGVZV3NiX1dUU19kQ3MwU1BvVUhZS3F0bzd4R3hJV1kwY1lFbTR4RGo1c3JSYlBjWl9hOFlTOW1FTk10VnBaS0ZPeVNjR183aW84c1VNRTdrZkZIa3RRQ05uVTF3WldOeE1oZWhVVzhGeGZsLWFJQzBIVmkwRk45ektYMjhpd3IwckRFZEFwdEwyMUdBeG1vOHk5Q2JlTlVaZU93Qk1QYVhsY25yUjFtVGdHSklrSS1Tbkw1Ujl0ZndBTU1UdUdJUm9lNUpSbWZjVGQxSGgwSjFRc21YbndtX1BaUDdyc0ZXc043LWRIQTJieXk5bDJFSVdNRjVLc2JjMFNXdU55RC1Fd3F4MTFjTUFEZFk1OThnRy0xU2g4MDBKdnA4d09HaXpWa3dTaGlnbjgxMFl3OGlkSlhzQ1I4eFFhWktxMUc2dU5HWk1keW1mZXlycEZjeDNfTTk4cEFqQVBIZVJ5dnI5cG9iMlNiaDFCcG04eURQaDduVmZMVWptNFlNVE5YdS1Yb2RSWW9Rbmp4ZUFCNmJFSHRRU0JReDhiQkJ0Y1IzMHdxZnctbFpmdnlYam5wSlJTUTlZREZqVWpJeldmell1aE56TDI0VHlVNVRvNGdkT0pLaDBOVnk1N2xTMTgzUUJUckNmOU9ITzBwRHdsazJzZWtkWG9ER3Z4NGNLSTcxaU9sMVo4Y3pGZ0RvSW1ncWl1MWxTeHA0M2ZUbG5CUTcwTHdFWEt1RmZ4RmJVYnVTM2dfeU83b1dUZ21HYmdFNDFWYnI4VDctZl8zN3NIc2duQXVFYU9JWG52Z09FU1ozbVRlcU5OdmZxUnVz?oc=5,2025-10-01 10:58:18,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMi4wVBVV95cUxNMC1BM0VHQXZ4aHVfRG5GaU9na2Z5SXlrSF9TYS14em9JNE5wNWlQa2NVVXVmSXZUVndBZEN1cm02dzhWWmowT0V1UHk3MTdjYzR5UU5MMVQtbmx3X0JnT2hibmhZbV81MUF6akNpVXlqdEpneUtXWGVZV3NiX1dUU19kQ3MwU1BvVUhZS3F0bzd4R3hJV1kwY1lFbTR4RGo1c3JSYlBjWl9hOFlTOW1FTk10VnBaS0ZPeVNjR183aW84c1VNRTdrZkZIa3RRQ05uVTF3WldOeE1oZWhVVzhGeGZsLWFJQzBIVmkwRk45ektYMjhpd3IwckRFZEFwdEwyMUdBeG1vOHk5Q2JlTlVaZU93Qk1QYVhsY25yUjFtVGdHSklrSS1Tbkw1Ujl0ZndBTU1UdUdJUm9lNUpSbWZjVGQxSGgwSjFRc21YbndtX1BaUDdyc0ZXc043LWRIQTJieXk5bDJFSVdNRjVLc2JjMFNXdU55RC1Fd3F4MTFjTUFEZFk1OThnRy0xU2g4MDBKdnA4d09HaXpWa3dTaGlnbjgxMFl3OGlkSlhzQ1I4eFFhWktxMUc2dU5HWk1keW1mZXlycEZjeDNfTTk4cEFqQVBIZVJ5dnI5cG9iMlNiaDFCcG04eURQaDduVmZMVWptNFlNVE5YdS1Yb2RSWW9Rbmp4ZUFCNmJFSHRRU0JReDhiQkJ0Y1IzMHdxZnctbFpmdnlYam5wSlJTUTlZREZqVWpJeldmell1aE56TDI0VHlVNVRvNGdkT0pLaDBOVnk1N2xTMTgzUUJUckNmOU9ITzBwRHdsazJzZWtkWG9ER3Z4NGNLSTcxaU9sMVo4Y3pGZ0RvSW1ncWl1MWxTeHA0M2ZUbG5CUTcwTHdFWEt1RmZ4RmJVYnVTM2dfeU83b1dUZ21HYmdFNDFWYnI4VDctZl8zN3NIc2duQXVFYU9JWG52Z09FU1ozbVRlcU5OdmZxUnVz?oc=5"" target=""_blank"">গভীর নিম্নচাপে কলকাতা-সহ জেলায় জেলায় দুর্যোগ... https://tinyurl.com/2a4ba843 লিংকে ক্লিক করে পড়ুন সবিস্তারে... #weather #WeatherUpdate #rain #DurgaPuja #Zee24Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Disaster,bn
"Heavy rain forecast across Bangladesh, landslide risk looms - banglanews24.com",https://news.google.com/rss/articles/CBMid0FVX3lxTE5uSWpnUVdJWGY0M0JfUDVSZndYQkoyQk0zQzdYeXNhSkxBNm9FTGI3bnN6aW9Tb01wWTFScThGT1V0WnBjcWhZZGR6c1lraFQtRkhYWkRMUldvT29FejZBaHVlNjAtdTBVcjQ0dlRiVFlmcGl6Y2lB?oc=5,2025-10-01 11:58:38,banglanews24.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5uSWpnUVdJWGY0M0JfUDVSZndYQkoyQk0zQzdYeXNhSkxBNm9FTGI3bnN6aW9Tb01wWTFScThGT1V0WnBjcWhZZGR6c1lraFQtRkhYWkRMUldvT29FejZBaHVlNjAtdTBVcjQ0dlRiVFlmcGl6Y2lB?oc=5"" target=""_blank"">Heavy rain forecast across Bangladesh, landslide risk looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">banglanews24.com</font>",Disaster,bn
Devastation in Cebu: The Aftermath of a 6.9 Magnitude Earthquake - Devdiscourse,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTU4wZ2d1ek5Zc1NJQlp1b3hLei1LN3dzVGY2WEd4djZ1amRrcmpKbUpQcXBadEJzaU1Qc2NyeUlCeFdJN2xreDVfdjBBdWNuS0xQcVNsSUVfNmhXdDVtVV9rejJzNEVrSHBvcFVmOFppeGNkTVAtSkJYV2R5TDI3OGRKbE54RkhsX29iVWV4QU82Q2ZZUDgwbjFEdzA0eEVKV1ppWk9QcTNrRjZOaU1pSVhVaU43QjBic2UxMW5WMXZfYkFMWlV5bXBfY9IBywFBVV95cUxQTU4wZ2d1ek5Zc1NJQlp1b3hLei1LN3dzVGY2WEd4djZ1amRrcmpKbUpQcXBadEJzaU1Qc2NyeUlCeFdJN2xreDVfdjBBdWNuS0xQcVNsSUVfNmhXdDVtVV9rejJzNEVrSHBvcFVmOFppeGNkTVAtSkJYV2R5TDI3OGRKbE54RkhsX29iVWV4QU82Q2ZZUDgwbjFEdzA0eEVKV1ppWk9QcTNrRjZOaU1pSVhVaU43QjBic2UxMW5WMXZfYkFMWlV5bXBfYw?oc=5,2025-10-02 06:02:30,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTU4wZ2d1ek5Zc1NJQlp1b3hLei1LN3dzVGY2WEd4djZ1amRrcmpKbUpQcXBadEJzaU1Qc2NyeUlCeFdJN2xreDVfdjBBdWNuS0xQcVNsSUVfNmhXdDVtVV9rejJzNEVrSHBvcFVmOFppeGNkTVAtSkJYV2R5TDI3OGRKbE54RkhsX29iVWV4QU82Q2ZZUDgwbjFEdzA0eEVKV1ppWk9QcTNrRjZOaU1pSVhVaU43QjBic2UxMW5WMXZfYkFMWlV5bXBfY9IBywFBVV95cUxQTU4wZ2d1ek5Zc1NJQlp1b3hLei1LN3dzVGY2WEd4djZ1amRrcmpKbUpQcXBadEJzaU1Qc2NyeUlCeFdJN2xreDVfdjBBdWNuS0xQcVNsSUVfNmhXdDVtVV9rejJzNEVrSHBvcFVmOFppeGNkTVAtSkJYV2R5TDI3OGRKbE54RkhsX29iVWV4QU82Q2ZZUDgwbjFEdzA0eEVKV1ppWk9QcTNrRjZOaU1pSVhVaU43QjBic2UxMW5WMXZfYkFMWlV5bXBfYw?oc=5"" target=""_blank"">Devastation in Cebu: The Aftermath of a 6.9 Magnitude Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone Likely To Form Over Bay of Bengal, Heavy Rains Forecast For Telugu States - Deccan Chronicle",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMTBwdkR2R3ZKYlE4RzByRW1QZm4tODN0QTA0T2FCYnJpUVNfeDRQZWNLNnJCbkRsVWw0bFZoWXBIczFWQzVoUExmUGFnUDNzS2czRmRlcFJPMXc2ZHRJSWFCdHBnYlZhTC1KTDBUZW9WTUZ5Qk9rZHhtc04xc2I0SjhSRGJRQ2pza0swNTZOVnVkWS1oREpGbHVqTzVqNEpnc0JEbzY4dzFDVFRFVkhLZ2g5MVNZa1RqX2J4Rkc2TGRSVmV2WXlsUGM1VHNlR2hJSnZQc0EwLXdaanZ4WW4tazI0Si1fd9IB6wFBVV95cUxNemE4V3kwOF9jVDZOWGktOWVrU2ZmQVIwQnF2NHl2VG9VenlRTnotNHBzTi1MMUt3M3NhLUE2MzkxbnhOcTYwRWtRYnByRGN5TVJZd1l0Rk1zdU4zalZxcW0xdG1XdmhUX0VNN1BkSktXREdKcXdCQnNPR1BKNHpnR2x1ZDN1dnVBYTA5NXZPeENyTlZfdjFOWEJSOWxuM1ptd3V2MlRBcFhzUXJLY3FrbmYyY1Y2MVZGeGdTTTFiVFFHeGhXOHV1WHlRSEk5MXpPVDUxSldJUFMxNjZ6TEJJZWJlRTRVdll2N2NR?oc=5,2025-10-01 13:24:32,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMTBwdkR2R3ZKYlE4RzByRW1QZm4tODN0QTA0T2FCYnJpUVNfeDRQZWNLNnJCbkRsVWw0bFZoWXBIczFWQzVoUExmUGFnUDNzS2czRmRlcFJPMXc2ZHRJSWFCdHBnYlZhTC1KTDBUZW9WTUZ5Qk9rZHhtc04xc2I0SjhSRGJRQ2pza0swNTZOVnVkWS1oREpGbHVqTzVqNEpnc0JEbzY4dzFDVFRFVkhLZ2g5MVNZa1RqX2J4Rkc2TGRSVmV2WXlsUGM1VHNlR2hJSnZQc0EwLXdaanZ4WW4tazI0Si1fd9IB6wFBVV95cUxNemE4V3kwOF9jVDZOWGktOWVrU2ZmQVIwQnF2NHl2VG9VenlRTnotNHBzTi1MMUt3M3NhLUE2MzkxbnhOcTYwRWtRYnByRGN5TVJZd1l0Rk1zdU4zalZxcW0xdG1XdmhUX0VNN1BkSktXREdKcXdCQnNPR1BKNHpnR2x1ZDN1dnVBYTA5NXZPeENyTlZfdjFOWEJSOWxuM1ptd3V2MlRBcFhzUXJLY3FrbmYyY1Y2MVZGeGdTTTFiVFFHeGhXOHV1WHlRSEk5MXpPVDUxSldJUFMxNjZ6TEJJZWJlRTRVdll2N2NR?oc=5"" target=""_blank"">Cyclone Likely To Form Over Bay of Bengal, Heavy Rains Forecast For Telugu States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
Storm Alert: Depression Forming Over Bay of Bengal - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxQX0tuamZFTGNRczk2b1VRU3Y5RGhlc2NOU2FLSk9GSHVCTFhFZ1djN1VQU3ZxMUlIdndQUG1WcTFxVmJ5Mkw1bTlscEYyVTY5NXIxVVdsSEFYMUUyZjRvU3AyZl9lTTRrRDVmVjZaZVlEWFJzbU05VGhrWnQ4OG9CSU1kRDVnd1RzWUVRU1pOaXg5emVlZTNtdTU2Y0hncGxZanRnUnQzNGRDZHhZRFFPMHkyNjFIVkN4S3fSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5,2025-10-01 18:56:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQX0tuamZFTGNRczk2b1VRU3Y5RGhlc2NOU2FLSk9GSHVCTFhFZ1djN1VQU3ZxMUlIdndQUG1WcTFxVmJ5Mkw1bTlscEYyVTY5NXIxVVdsSEFYMUUyZjRvU3AyZl9lTTRrRDVmVjZaZVlEWFJzbU05VGhrWnQ4OG9CSU1kRDVnd1RzWUVRU1pOaXg5emVlZTNtdTU2Y0hncGxZanRnUnQzNGRDZHhZRFFPMHkyNjFIVkN4S3fSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5"" target=""_blank"">Storm Alert: Depression Forming Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Odisha on alert as IMD forecasts heavy rainfall till October 5 - CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxOOG5BQ0Y2MEd5TVBSV3NYZ1dubU5mQXYtalFzS3Q5Uy1vUXV6X0cycEs2VnF3RWszVE1GZm4waWN6NkJnSURGN0NnNXVsNDVNZkNkTTBpc2VOWjBxcjVXNS1hTExMaVBKS3NHUDFtd2FyTkNSdnZsV1I3T1JTUU92R0xrRXZ0RENhenpBdEZ4UXdKNVFFTjRON01iRXVac0RCZEh4VGR4UmJpWDlDYlM1QjV6OGt2d9IBtgFBVV95cUxOOG5BQ0Y2MEd5TVBSV3NYZ1dubU5mQXYtalFzS3Q5Uy1vUXV6X0cycEs2VnF3RWszVE1GZm4waWN6NkJnSURGN0NnNXVsNDVNZkNkTTBpc2VOWjBxcjVXNS1hTExMaVBKS3NHUDFtd2FyTkNSdnZsV1I3T1JTUU92R0xrRXZ0RENhenpBdEZ4UXdKNVFFTjRON01iRXVac0RCZEh4VGR4UmJpWDlDYlM1QjV6OGt2dw?oc=5,2025-10-01 17:34:25,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOOG5BQ0Y2MEd5TVBSV3NYZ1dubU5mQXYtalFzS3Q5Uy1vUXV6X0cycEs2VnF3RWszVE1GZm4waWN6NkJnSURGN0NnNXVsNDVNZkNkTTBpc2VOWjBxcjVXNS1hTExMaVBKS3NHUDFtd2FyTkNSdnZsV1I3T1JTUU92R0xrRXZ0RENhenpBdEZ4UXdKNVFFTjRON01iRXVac0RCZEh4VGR4UmJpWDlDYlM1QjV6OGt2d9IBtgFBVV95cUxOOG5BQ0Y2MEd5TVBSV3NYZ1dubU5mQXYtalFzS3Q5Uy1vUXV6X0cycEs2VnF3RWszVE1GZm4waWN6NkJnSURGN0NnNXVsNDVNZkNkTTBpc2VOWjBxcjVXNS1hTExMaVBKS3NHUDFtd2FyTkNSdnZsV1I3T1JTUU92R0xrRXZ0RENhenpBdEZ4UXdKNVFFTjRON01iRXVac0RCZEh4VGR4UmJpWDlDYlM1QjV6OGt2dw?oc=5"" target=""_blank"">Odisha on alert as IMD forecasts heavy rainfall till October 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Heavy rains to lash parts of Andhra Pradesh amid low pressure - The Hans India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaVI2NFN1eHphMWUtZnZFR0dhUk5DQVBpX1FHYWxVaDUxR2tHNkNLcGU3aElGZzZSZndQRUhkd2FfVUh2RnlGWEF6QUh1Z09rY01NU1EyekhvdG1Kc1lCazh0N05GU2xOeWh2NjdyOUMzeW43RXcybl9HZnVvZ2VPdS1JRkdOWUM5c25CRVV4RVZIMDB0cDhocGJycnRTSmFNQzNEMTlZR293ZEthWjVvTU5MQUVnT1Fl0gG4AUFVX3lxTE5pUjY0U3V4emExZS1mdkVHR2FSTkNBUGlfUUdhbFVoNTFHa0c2Q0twZTdoSUZnNlJmd1BFSGR3YV9VSHZGeUZYQXpBSHVnT2tjTU1TUTJ6SG90bUpzWUJrOHQ3TkZTbE55aHY2N3I5QzN5bjdFdzJuX0dmdW9nZU91LUlGR05ZQzlzbkJFVXhFVkgwMHRwOGhwYnJydFNKYU1DM0QxOVlHb3dkS2FaNW9NTkxBRWdPUWU?oc=5,2025-10-01 16:48:26,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaVI2NFN1eHphMWUtZnZFR0dhUk5DQVBpX1FHYWxVaDUxR2tHNkNLcGU3aElGZzZSZndQRUhkd2FfVUh2RnlGWEF6QUh1Z09rY01NU1EyekhvdG1Kc1lCazh0N05GU2xOeWh2NjdyOUMzeW43RXcybl9HZnVvZ2VPdS1JRkdOWUM5c25CRVV4RVZIMDB0cDhocGJycnRTSmFNQzNEMTlZR293ZEthWjVvTU5MQUVnT1Fl0gG4AUFVX3lxTE5pUjY0U3V4emExZS1mdkVHR2FSTkNBUGlfUUdhbFVoNTFHa0c2Q0twZTdoSUZnNlJmd1BFSGR3YV9VSHZGeUZYQXpBSHVnT2tjTU1TUTJ6SG90bUpzWUJrOHQ3TkZTbE55aHY2N3I5QzN5bjdFdzJuX0dmdW9nZU91LUlGR05ZQzlzbkJFVXhFVkgwMHRwOGhwYnJydFNKYU1DM0QxOVlHb3dkS2FaNW9NTkxBRWdPUWU?oc=5"" target=""_blank"">Heavy rains to lash parts of Andhra Pradesh amid low pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
