Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली में बर्फीली हवाओं ने तोड़ा 20 साल का रिकॉर्ड, आज भी कड़ाके की ठंड का येलो अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMixwFBVV95cUxQekZrbkhHMDI0eHRGMnc1cGhsOG5UbFUwYURvQ0x5bjRMbmE0ajJmVEhaMXRyWGowcXNTTlgwRUR6YUxzNHZQYVB1VHgxMVl0bFdlTW5CcEs0MW15WFRZR050dnJnaGRFWEFlSUpxX25TdHhHTEtQTlE0eG5hRFY4QTZxZVlELXdTWHotZ3V6WUMxSUVoYXZDWXVrUnBTMjJNal9SNUJyczE2OEdQTEtXTlF0TXdKXzd0UjlpdU0tQi1zaUtreU8w0gHMAUFVX3lxTE5fd3EyYlhacjI3Slc3MVNVTnJuRThDQVl5OTg5OTN5TVpTNURnamFodkJjRWRoSXVMMkNJYm4xME02OEZKQnczMHZaZlZvR1NsbG1OX25lNnFoa0oxTkdrOGo0cGdvVkZRWE04YlJnTXZkd25UQUlWUlF2S21UWWNaaEQyaWx6MmFEblNFUmhydXZkWUU5QVpPVmtFdm04TFJ1UUJxclZVWDlVTmpRRFZiM0VTaW45aUJWVUdhLXZ3M1dxTUlmMk1VT1NQZw?oc=5,2026-01-16 05:39:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQekZrbkhHMDI0eHRGMnc1cGhsOG5UbFUwYURvQ0x5bjRMbmE0ajJmVEhaMXRyWGowcXNTTlgwRUR6YUxzNHZQYVB1VHgxMVl0bFdlTW5CcEs0MW15WFRZR050dnJnaGRFWEFlSUpxX25TdHhHTEtQTlE0eG5hRFY4QTZxZVlELXdTWHotZ3V6WUMxSUVoYXZDWXVrUnBTMjJNal9SNUJyczE2OEdQTEtXTlF0TXdKXzd0UjlpdU0tQi1zaUtreU8w0gHMAUFVX3lxTE5fd3EyYlhacjI3Slc3MVNVTnJuRThDQVl5OTg5OTN5TVpTNURnamFodkJjRWRoSXVMMkNJYm4xME02OEZKQnczMHZaZlZvR1NsbG1OX25lNnFoa0oxTkdrOGo0cGdvVkZRWE04YlJnTXZkd25UQUlWUlF2S21UWWNaaEQyaWx6MmFEblNFUmhydXZkWUU5QVpPVmtFdm04TFJ1UUJxclZVWDlVTmpRRFZiM0VTaW45aUJWVUdhLXZ3M1dxTUlmMk1VT1NQZw?oc=5"" target=""_blank"">दिल्ली में बर्फीली हवाओं ने तोड़ा 20 साल का रिकॉर्ड, आज भी कड़ाके की ठंड का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"अभी और सताएगी सर्दी, IMD ने जारी किया कोल्ड वेव को लेकर अलर्ट, जानें दिल्ली में कैसा रहेगा मौसम - AajTak",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNi1URHNFaW1faC04RW5hV3JQNmhvcUR0ZDhzSjFEd3FIY1hPell6MjZNY3RfN29CVF9KNzBkeDl3TTlZSFIyX1JnNUJZV3V5M05yNm5WcElwZUo2RThxY016NDI0cjUxREVGZzlndmwxQWFsRjZwUGNEQTMyN2doVTJZanFuM0loMnlnUW1femtaT2pIUzhDbXE1NVJqWk1XQzZvTFJQSG5vaF94cnJpVjFza3REZXJEcVoxTGFTVmxDbFRrQmpacmc4bUc1OTdTNFV0VGs1eXAtZ9IB2gFBVV95cUxNNi1URHNFaW1faC04RW5hV3JQNmhvcUR0ZDhzSjFEd3FIY1hPell6MjZNY3RfN29CVF9KNzBkeDl3TTlZSFIyX1JnNUJZV3V5M05yNm5WcElwZUo2RThxY016NDI0cjUxREVGZzlndmwxQWFsRjZwUGNEQTMyN2doVTJZanFuM0loMnlnUW1femtaT2pIUzhDbXE1NVJqWk1XQzZvTFJQSG5vaF94cnJpVjFza3REZXJEcVoxTGFTVmxDbFRrQmpacmc4bUc1OTdTNFV0VGs1eXAtZw?oc=5,2026-01-15 23:43:08,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNNi1URHNFaW1faC04RW5hV3JQNmhvcUR0ZDhzSjFEd3FIY1hPell6MjZNY3RfN29CVF9KNzBkeDl3TTlZSFIyX1JnNUJZV3V5M05yNm5WcElwZUo2RThxY016NDI0cjUxREVGZzlndmwxQWFsRjZwUGNEQTMyN2doVTJZanFuM0loMnlnUW1femtaT2pIUzhDbXE1NVJqWk1XQzZvTFJQSG5vaF94cnJpVjFza3REZXJEcVoxTGFTVmxDbFRrQmpacmc4bUc1OTdTNFV0VGs1eXAtZ9IB2gFBVV95cUxNNi1URHNFaW1faC04RW5hV3JQNmhvcUR0ZDhzSjFEd3FIY1hPell6MjZNY3RfN29CVF9KNzBkeDl3TTlZSFIyX1JnNUJZV3V5M05yNm5WcElwZUo2RThxY016NDI0cjUxREVGZzlndmwxQWFsRjZwUGNEQTMyN2doVTJZanFuM0loMnlnUW1femtaT2pIUzhDbXE1NVJqWk1XQzZvTFJQSG5vaF94cnJpVjFza3REZXJEcVoxTGFTVmxDbFRrQmpacmc4bUc1OTdTNFV0VGs1eXAtZw?oc=5"" target=""_blank"">अभी और सताएगी सर्दी, IMD ने जारी किया कोल्ड वेव को लेकर अलर्ट, जानें दिल्ली में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"दिल्ली-NCR में लगेंगे 50 ऑटोमैटिक वेदर स्टेशन, मौसम की निगरानी और रियल-टाइम डेटा इकट्ठा करने में होगा सुधार - Jagran",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdWxsc3Atbnlpdy1odHFVdmRhbV9tMkVUaWtxV2tyZnhiRl9vekU2OHQxR1NSWHEwb0wzcms2WW91bDFHZXdEajMxSENuYmt2SkFSTUNfN1gzMFFMSXAxRFpIRlU1Nnd6UW9ETkttWC1veENWZHNqZlVNZHBmT1R0eDBnS1hsQTBudjZqWlZoSXBIQ0dFZkxURGM2ejBlRzc2QUhMaGJBMjBOeHFEdVUyMktlVXZJQQ?oc=5,2026-01-15 20:58:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdWxsc3Atbnlpdy1odHFVdmRhbV9tMkVUaWtxV2tyZnhiRl9vekU2OHQxR1NSWHEwb0wzcms2WW91bDFHZXdEajMxSENuYmt2SkFSTUNfN1gzMFFMSXAxRFpIRlU1Nnd6UW9ETkttWC1veENWZHNqZlVNZHBmT1R0eDBnS1hsQTBudjZqWlZoSXBIQ0dFZkxURGM2ejBlRzc2QUhMaGJBMjBOeHFEdVUyMktlVXZJQQ?oc=5"" target=""_blank"">दिल्ली-NCR में लगेंगे 50 ऑटोमैटिक वेदर स्टेशन, मौसम की निगरानी और रियल-टाइम डेटा इकट्ठा करने में होगा सुधार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"ठंड से कांप रहा मध्य प्रदेश, शीतलहर-कोहरे का अलर्ट जारी, ग्वालियर से भोपाल तक सब ठंडा - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxONUotbHFDMnNoaFdkZXAwQ082VGRRSnRmOUJGWklJY2dyb2xYN2NnVXpOWHh2bTgtUTZTWUdsMFI2TmZBeXd0ZzRNTHMtV2JSV0U0eVF5UWpDOG5PSnU4TE1LYXdnc1Uxc0JyTGhvRjdKUWJpMk5aQm5kb215QkRRSzh5eHVyVTRIb3h0N01Qc3owSHJuSjYwQnBXUmV3ZTYtdWk3cDR0Mkd2V1FIdUxrMnU2VjFSaDBoTjNpNFRYenhJLTg5N1pBVkl0YVBKamZlTG05N1hlYmNYcTQ5dWMtcUNoeFFUY1hIb0NDNVlGQVcyUi1kWVlobHhfLUVtRFBWdVMycl80M3BzRjFuSmM0cDk5YzRuY2px?oc=5,2026-01-16 06:26:03,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxONUotbHFDMnNoaFdkZXAwQ082VGRRSnRmOUJGWklJY2dyb2xYN2NnVXpOWHh2bTgtUTZTWUdsMFI2TmZBeXd0ZzRNTHMtV2JSV0U0eVF5UWpDOG5PSnU4TE1LYXdnc1Uxc0JyTGhvRjdKUWJpMk5aQm5kb215QkRRSzh5eHVyVTRIb3h0N01Qc3owSHJuSjYwQnBXUmV3ZTYtdWk3cDR0Mkd2V1FIdUxrMnU2VjFSaDBoTjNpNFRYenhJLTg5N1pBVkl0YVBKamZlTG05N1hlYmNYcTQ5dWMtcUNoeFFUY1hIb0NDNVlGQVcyUi1kWVlobHhfLUVtRFBWdVMycl80M3BzRjFuSmM0cDk5YzRuY2px?oc=5"" target=""_blank"">ठंड से कांप रहा मध्य प्रदेश, शीतलहर-कोहरे का अलर्ट जारी, ग्वालियर से भोपाल तक सब ठंडा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
Delhi weather forecast: Will rains spoil Republic Day celebrations? Check Skymet's prediction - ET Now,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdE9KS0FQNnluSENPTWRkTWliUHp2YWYxUm5ycmF6QVpiSlktTHFUSURQejJzUTNpQU94SmZaS2tNZjRzVUZaeVpDYjY4eE5BNGg5WXY2RlppSWw4X0lXRG1qNU9DUmZtb1N5eHBRNF84Q2NiNnEzdndRbVpGeS1faUR4TGZVQXluTUVMTGJHX1duWTZ3SGNMek9QZXExRDJBeHh1S3R2c2dCMzZDU280c1JadDJyN3ZrTEJ4WTZ1eGU0d042cmFObGREVG1UQjZyNFk4MnZB0gHbAUFVX3lxTFBNWGxHdmhNNFlMaDFQd3l4VEJkOElzOGs1Z0wxUGNYWDc4SnBJTElveVVJakJkVFJBTWk3OWZJQUNWekhnQVYwS015ckhOTGQ3WjBvSVZPYndXMTl5eGYyYXM4TFBwOVFCZE1nRWpaeVZpX196bDhid1phamVsQ3p3TW1mUGExSjR1ajZ4bGFYeW1IbkIwRmp6MGU1bEdDUWRNNkNzSTU0N21MbGxFaU8yWFhjS0RGUFExVVZpUnRUUktZMmU3d2RjMDJtem9zSXhxUzhISjFDYkxWTQ?oc=5,2026-01-15 12:59:15,ET Now,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdE9KS0FQNnluSENPTWRkTWliUHp2YWYxUm5ycmF6QVpiSlktTHFUSURQejJzUTNpQU94SmZaS2tNZjRzVUZaeVpDYjY4eE5BNGg5WXY2RlppSWw4X0lXRG1qNU9DUmZtb1N5eHBRNF84Q2NiNnEzdndRbVpGeS1faUR4TGZVQXluTUVMTGJHX1duWTZ3SGNMek9QZXExRDJBeHh1S3R2c2dCMzZDU280c1JadDJyN3ZrTEJ4WTZ1eGU0d042cmFObGREVG1UQjZyNFk4MnZB0gHbAUFVX3lxTFBNWGxHdmhNNFlMaDFQd3l4VEJkOElzOGs1Z0wxUGNYWDc4SnBJTElveVVJakJkVFJBTWk3OWZJQUNWekhnQVYwS015ckhOTGQ3WjBvSVZPYndXMTl5eGYyYXM4TFBwOVFCZE1nRWpaeVZpX196bDhid1phamVsQ3p3TW1mUGExSjR1ajZ4bGFYeW1IbkIwRmp6MGU1bEdDUWRNNkNzSTU0N21MbGxFaU8yWFhjS0RGUFExVVZpUnRUUktZMmU3d2RjMDJtem9zSXhxUzhISjFDYkxWTQ?oc=5"" target=""_blank"">Delhi weather forecast: Will rains spoil Republic Day celebrations? Check Skymet's prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Disaster,hi
"Weather Alert: हाड़ कंपाने वाली सर्दी का दौर जारी, दिल्ली-UP समेत 7 राज्यों में शीतलहर की चेतावनी! - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPbVRvT3NSaGF3ZTNhR2psNFp0QVdFS1daUHZpNHdiRktra3NOSEtqVC1LeEk0Z1oyVlBzcGNaRnBGa0FMRFRjZWY1Wk1DTXJFa1NVaUU1cUo5dUQtLWJGS0FON2RRdXFfemppcVRKRENjb2lXSHZGbUlfRnRoUEFhOTc4cjNETG9weDNpZ210cDFMbEJPX2tJN3phLWV0NkJWTHRkVWZkeEFtUkxiQ0JXSko3UDk3RDVUNzFKc3BHS3lBMklBV3VFWkpvUHhWQXd4aWdzcVBPc3k0ZzlXNFlNQTRyNmRIaU1tTktkZ1p6SXlmckRwMnM40gH_AUFVX3lxTFBSWlRURzgxeTI2SVN0R1BRdmJENWFjMnFUcmtybWZYZVl1NVlpTC1SVFp4aXJaWU1CeXAweVVTRHgxNDhCNm0yVHlMdzZ3a3FSWUFTQk10akVHV3hQNmxURlBwOXA3VUt5a1dUTnBoWXhHV0ZucllfZ1VoTXZqMnpvVHQzVFlwc0Z1OV9BSmY4UnhDZ1BlUGZXcGVoMDQyT0EwWnRVTjdCRVFqUzJqWnNDVnMwSFBHbkI0TGtyNm5qNDRKS0dhMUVIM2JQcXlPSWR6WS1ROEZCakNJZVVHNWdNaXk1dEN0N2VhMi1ONHF2eFlETElRVGN5bXZEYUFOMA?oc=5,2026-01-15 12:40:40,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPbVRvT3NSaGF3ZTNhR2psNFp0QVdFS1daUHZpNHdiRktra3NOSEtqVC1LeEk0Z1oyVlBzcGNaRnBGa0FMRFRjZWY1Wk1DTXJFa1NVaUU1cUo5dUQtLWJGS0FON2RRdXFfemppcVRKRENjb2lXSHZGbUlfRnRoUEFhOTc4cjNETG9weDNpZ210cDFMbEJPX2tJN3phLWV0NkJWTHRkVWZkeEFtUkxiQ0JXSko3UDk3RDVUNzFKc3BHS3lBMklBV3VFWkpvUHhWQXd4aWdzcVBPc3k0ZzlXNFlNQTRyNmRIaU1tTktkZ1p6SXlmckRwMnM40gH_AUFVX3lxTFBSWlRURzgxeTI2SVN0R1BRdmJENWFjMnFUcmtybWZYZVl1NVlpTC1SVFp4aXJaWU1CeXAweVVTRHgxNDhCNm0yVHlMdzZ3a3FSWUFTQk10akVHV3hQNmxURlBwOXA3VUt5a1dUTnBoWXhHV0ZucllfZ1VoTXZqMnpvVHQzVFlwc0Z1OV9BSmY4UnhDZ1BlUGZXcGVoMDQyT0EwWnRVTjdCRVFqUzJqWnNDVnMwSFBHbkI0TGtyNm5qNDRKS0dhMUVIM2JQcXlPSWR6WS1ROEZCakNJZVVHNWdNaXk1dEN0N2VhMi1ONHF2eFlETElRVGN5bXZEYUFOMA?oc=5"" target=""_blank"">Weather Alert: हाड़ कंपाने वाली सर्दी का दौर जारी, दिल्ली-UP समेत 7 राज्यों में शीतलहर की चेतावनी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
Delhi weather latest update: Capital in grip of cold wave; Delhi records coldest January night in three years - MSN,https://news.google.com/rss/articles/CBMiggNBVV95cUxNdzR6X0tURFJ1MnA4TUJla1EtR0VGc3FZV3doVzludVpGcFhDRE1QUlVrWkVKSF9CbU9zeWk5OUgxSWlMOV95WVRVTS1IMHRqeW9aQjlMZ1ZzWXdfSEIxckhjSTV0S210WTRyT1Z2amNnend2dzF6ejJ4RzNyVUMweXc0ZkVVTkVaZXh4YktfYjhtN2lIMWlMSkhpclMzS0lWNER4aDhaendnY0RwZFZQTjRja2Y4OHRFU04ya0dPMVYyRU1DX3BWRlVkMENsem5zUGZVRlNkZjdzS0Q3WVJWbVBXZUNGMWwxZWJaVngxR2JqWTZBYWVmcDR6QWlmREZza0NrRG05ZUo1VlgwRl9rOXR0SnVQMWRPellPSi1HU0RiN0pOdTM3WHQ1aGk4ZTFCTnVlLUFRTHJyQzlQYU9XcmdMYkZmbFVsX2JydUJvU2hYaHZxMXNjd2UzNTVFbmx5V3FvZFdKMXd6SUJiSUdzNTBaYXJYRENIaFNubXlRbkltUQ?oc=5,2026-01-15 20:04:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMiggNBVV95cUxNdzR6X0tURFJ1MnA4TUJla1EtR0VGc3FZV3doVzludVpGcFhDRE1QUlVrWkVKSF9CbU9zeWk5OUgxSWlMOV95WVRVTS1IMHRqeW9aQjlMZ1ZzWXdfSEIxckhjSTV0S210WTRyT1Z2amNnend2dzF6ejJ4RzNyVUMweXc0ZkVVTkVaZXh4YktfYjhtN2lIMWlMSkhpclMzS0lWNER4aDhaendnY0RwZFZQTjRja2Y4OHRFU04ya0dPMVYyRU1DX3BWRlVkMENsem5zUGZVRlNkZjdzS0Q3WVJWbVBXZUNGMWwxZWJaVngxR2JqWTZBYWVmcDR6QWlmREZza0NrRG05ZUo1VlgwRl9rOXR0SnVQMWRPellPSi1HU0RiN0pOdTM3WHQ1aGk4ZTFCTnVlLUFRTHJyQzlQYU9XcmdMYkZmbFVsX2JydUJvU2hYaHZxMXNjd2UzNTVFbmx5V3FvZFdKMXd6SUJiSUdzNTBaYXJYRENIaFNubXlRbkltUQ?oc=5"" target=""_blank"">Delhi weather latest update: Capital in grip of cold wave; Delhi records coldest January night in three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe cold wave to intensify on Friday, snowfall likely in Jammu and Kashmir - India Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaDZ0NTVGUVlLNFZSMEhRckhVSjJGeDBpUHl1ZGtFcTRRckp6elJueUxpLV9keVZJMVdiZnU0OEhJY21Sai10RXRvRTVHTlZKaTliUGJmOW41NE1majkwYTFoNmVVRVYxZnlHMXhWa29xdnRIdm9RMGZPUzlRLTdPT29XTUo2RGJaaG93ckRsdmlNREEzODJyZEtnSzgwUkVZLUw4TThBUXhXY0hGQzljYUZURHQ0OEJhUmpRVE1NSjR3SXBNTWxaTlNqLVNOZVhIOHlvVGRxVkPSAd4BQVVfeXFMUEk5VTZKY2RZbFhpMy1vdlNNbzVXTlRzN0NGdlAtQ2hNSHNRdnE5djd4cDZsV0paSnBTSlZuVFM1NHc1OU9mTlJiV2dWRTBpdFp2cTdWTkFpNG9ULXdkXzVCN0lXMFowS3pDUG1rMlhfQ1BFSVppYnFfeGVYY0plNzFFSVF6TGpIeUtaQmVyRXJlNURwN2hNQ2Fya2FJUS0wVjFOM2lMOU8zYWQ1ak91aGNHVjVNSDNrQ1NyQkl2R1hUN3JCQ3owYXE4UU1VOGJvRm14ZG03eEZaMGZGU1hB?oc=5,2026-01-15 19:40:35,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaDZ0NTVGUVlLNFZSMEhRckhVSjJGeDBpUHl1ZGtFcTRRckp6elJueUxpLV9keVZJMVdiZnU0OEhJY21Sai10RXRvRTVHTlZKaTliUGJmOW41NE1majkwYTFoNmVVRVYxZnlHMXhWa29xdnRIdm9RMGZPUzlRLTdPT29XTUo2RGJaaG93ckRsdmlNREEzODJyZEtnSzgwUkVZLUw4TThBUXhXY0hGQzljYUZURHQ0OEJhUmpRVE1NSjR3SXBNTWxaTlNqLVNOZVhIOHlvVGRxVkPSAd4BQVVfeXFMUEk5VTZKY2RZbFhpMy1vdlNNbzVXTlRzN0NGdlAtQ2hNSHNRdnE5djd4cDZsV0paSnBTSlZuVFM1NHc1OU9mTlJiV2dWRTBpdFp2cTdWTkFpNG9ULXdkXzVCN0lXMFowS3pDUG1rMlhfQ1BFSVppYnFfeGVYY0plNzFFSVF6TGpIeUtaQmVyRXJlNURwN2hNQ2Fya2FJUS0wVjFOM2lMOU8zYWQ1ak91aGNHVjVNSDNrQ1NyQkl2R1hUN3JCQ3owYXE4UU1VOGJvRm14ZG03eEZaMGZGU1hB?oc=5"" target=""_blank"">Severe cold wave to intensify on Friday, snowfall likely in Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Temperature Drops to 2.9°C, Marking Delhi’s Coldest Morning This Season - The Hans India",https://news.google.com/rss/articles/CBMitAFBVV95cUxNclpWcFpUVEdEZGUzV0FyOXF6UEhTRkVtYWl4U1NnNDJoSDZycmVwTG81ZG9DdHJ6c01VYlBtanRfLVppblBXTks4MU5XSGJwaVBKRU5WaWlXbEV3aVFsbG9uc1JndS1ORlM0Z0lkWWVDQmdtQTM0cEpmdWkzcno0aTRmckdjdWcyaDZEajhmcDJwd1ZKZXRZb25fMGlpOTFoaVRxNTFGSDFhVkx6MEk1MGx3VnLSAboBQVVfeXFMTzdabkJldUFIMVFBUG05Z0lORk1IWDREb0wyS2kxTUJ5RFBudkd3el8zVlBpbkpnVmRPVDdTT2dqYzBuTXZ4Y2U1bk1mQklKMTVSZW1QRS1IcTJqZjM0ZmxzdHZ1MzN1M2RGM2gxMWtYLXc2OWhVME1GaUFzRjBjbXdxX0VKWjB6OVV1SGh6QXR4WUc2S1hCVEdFODM3Q2pHUUZQaDNPOF80VV9Dc0xTNHhjZ3E2OVc5Sm53?oc=5,2026-01-15 12:44:24,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNclpWcFpUVEdEZGUzV0FyOXF6UEhTRkVtYWl4U1NnNDJoSDZycmVwTG81ZG9DdHJ6c01VYlBtanRfLVppblBXTks4MU5XSGJwaVBKRU5WaWlXbEV3aVFsbG9uc1JndS1ORlM0Z0lkWWVDQmdtQTM0cEpmdWkzcno0aTRmckdjdWcyaDZEajhmcDJwd1ZKZXRZb25fMGlpOTFoaVRxNTFGSDFhVkx6MEk1MGx3VnLSAboBQVVfeXFMTzdabkJldUFIMVFBUG05Z0lORk1IWDREb0wyS2kxTUJ5RFBudkd3el8zVlBpbkpnVmRPVDdTT2dqYzBuTXZ4Y2U1bk1mQklKMTVSZW1QRS1IcTJqZjM0ZmxzdHZ1MzN1M2RGM2gxMWtYLXc2OWhVME1GaUFzRjBjbXdxX0VKWjB6OVV1SGh6QXR4WUc2S1hCVEdFODM3Q2pHUUZQaDNPOF80VV9Dc0xTNHhjZ3E2OVc5Sm53?oc=5"" target=""_blank"">Temperature Drops to 2.9°C, Marking Delhi’s Coldest Morning This Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Schools Closed for Lohri, Makar Sankranti, Pongal: List of states where schools are closed on Jan 15 - The Indian Express",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNHVVckhhOGZ2eDdPNmlOaXBocHFmMXVqRDdSQXBWRHdFbWVyTFlvTnBxbDBXY0c0LWwybF9nemFxUEdHX0NWZ3JVSTdvalpmQ1FKQjY2TUJrVXdrOXpxdXNJa0pEUllMckdGR2JTVjVDU050WmFHSXptMTFJVzlXeFQ0TjZHaFpndWtBTjNnNm84TkxsYzhueGs0SFZRWXd3SjNkSHdSbjk1dUhQbmUwbk9yVmRtcTFNWlpUWTRfNkgxMjRVdnZwQ3lsQ0xxZG42TTVVNXA5R2xIVWFXdGJrSWtGQU5VMUtNQTRvMzMyNTBvME5l0gH7AUFVX3lxTE1kT2swaXZnS1VCeEw1eGo3aGFfbDRxY3NYM2xUOXdBcExfOFE4dEF2QThZcDRfbWpBMlRjYTVNRWdBZk1hUGNYMmZWOEF6c3l6cExYQ1RldDV6SGljM1VnRnRlc29wcklSWFhjdGZKeUVGWVJHY3MxUmpQRVRsbXZlRS1waFJYNnJublVhQmhZdFFvWjBlMEtLWEgtYnM3c2wwWkdCUjNhSmJjN3BzS29QSjdUamdieXJtWHd5dURoWVdWYUZRLV9yakpsMC1WUmtZbWp1NDhsRW4yRWFEZ2JnQzNqQlRIWk0yampoRjVsQTJ6b3ZpZHJxMk5Z?oc=5,2026-01-15 21:20:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNHVVckhhOGZ2eDdPNmlOaXBocHFmMXVqRDdSQXBWRHdFbWVyTFlvTnBxbDBXY0c0LWwybF9nemFxUEdHX0NWZ3JVSTdvalpmQ1FKQjY2TUJrVXdrOXpxdXNJa0pEUllMckdGR2JTVjVDU050WmFHSXptMTFJVzlXeFQ0TjZHaFpndWtBTjNnNm84TkxsYzhueGs0SFZRWXd3SjNkSHdSbjk1dUhQbmUwbk9yVmRtcTFNWlpUWTRfNkgxMjRVdnZwQ3lsQ0xxZG42TTVVNXA5R2xIVWFXdGJrSWtGQU5VMUtNQTRvMzMyNTBvME5l0gH7AUFVX3lxTE1kT2swaXZnS1VCeEw1eGo3aGFfbDRxY3NYM2xUOXdBcExfOFE4dEF2QThZcDRfbWpBMlRjYTVNRWdBZk1hUGNYMmZWOEF6c3l6cExYQ1RldDV6SGljM1VnRnRlc29wcklSWFhjdGZKeUVGWVJHY3MxUmpQRVRsbXZlRS1waFJYNnJublVhQmhZdFFvWjBlMEtLWEgtYnM3c2wwWkdCUjNhSmJjN3BzS29QSjdUamdieXJtWHd5dURoWVdWYUZRLV9yakpsMC1WUmtZbWp1NDhsRW4yRWFEZ2JnQzNqQlRIWk0yampoRjVsQTJ6b3ZpZHJxMk5Z?oc=5"" target=""_blank"">Schools Closed for Lohri, Makar Sankranti, Pongal: List of states where schools are closed on Jan 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
