Title,Link,Date,Source,Summary,Term,LanguageQueried
"Baba Vanga prophecy of global war in 2025, linked to Indo-Pak conflict! - Arunachal Observer",https://news.google.com/rss/articles/CBMisAFBVV95cUxQaHZ6LTBOXzBXc09FdnRwTUlwTDJ1MTF2WGd6alJoWFhVcEZPREVhM1k5TVVBc25UUFh0Y20ySHhaY19pdF92NDFKNkt3MkFoeXcwSHZ3TUtJaWY4QWRCX0hFRTVkU2xSaEtNaFpLS3NZVVc2aWROUVctVnhfLVVGR0h2d3ExaXFQWUxzYTEyMDR0QWVQTDhvMm5UdTN3M191LUR5a1lhYVhnTXBSdmphVg?oc=5,2025-05-09 01:42:25,Arunachal Observer,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQaHZ6LTBOXzBXc09FdnRwTUlwTDJ1MTF2WGd6alJoWFhVcEZPREVhM1k5TVVBc25UUFh0Y20ySHhaY19pdF92NDFKNkt3MkFoeXcwSHZ3TUtJaWY4QWRCX0hFRTVkU2xSaEtNaFpLS3NZVVc2aWROUVctVnhfLVVGR0h2d3ExaXFQWUxzYTEyMDR0QWVQTDhvMm5UdTN3M191LUR5a1lhYVhnTXBSdmphVg?oc=5"" target=""_blank"">Baba Vanga prophecy of global war in 2025, linked to Indo-Pak conflict!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arunachal Observer</font>",Disaster,en
Rain and landslides shut Jammu-Srinagar highway - MSN,https://news.google.com/rss/articles/CBMinAFBVV95cUxONDBrc3M0Nzcza3dHMkFDS2pKdzZrU1JqOVlHQUR0bzBxTHYtSGVvRlVPd0JLWTl6THJaZ0FOWWVzV0pZb3A3T05ydXhfaVJZU0JZUDNyNWE5VFB6dTZaSVFKLUlaaDRySS1RT1Bxcm91bWI0RDl2RlJKN2VheVBHMW9kUkk1bHgxMUgzdDJJR1ZLRVNqSXI2ckJPY20?oc=5,2025-05-09 00:59:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONDBrc3M0Nzcza3dHMkFDS2pKdzZrU1JqOVlHQUR0bzBxTHYtSGVvRlVPd0JLWTl6THJaZ0FOWWVzV0pZb3A3T05ydXhfaVJZU0JZUDNyNWE5VFB6dTZaSVFKLUlaaDRySS1RT1Bxcm91bWI0RDl2RlJKN2VheVBHMW9kUkk1bHgxMUgzdDJJR1ZLRVNqSXI2ckJPY20?oc=5"" target=""_blank"">Rain and landslides shut Jammu-Srinagar highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"J&K traffic alert: Mudslide shuts Jammu-Srinagar highway, IMD warns of more storms ahead - The Economic Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMDk2V2t6U1pUcEdoUUZrZElIaXh0UHc5WU85YjQwVExiNXZzRm9kaG5sbkNCNGpvQUlBei1MUGYzSjEzRHdRLUhWdVFkMklqeWlTZUlTV2U5amVhaDF6UTIxWUJYNGI4akNac2Q5SVFTX3Vkd1YxNW1KcHkzX0ZSYlh1Tms5bElmTk5QbkFCNTlocDhyQzc0SWJ6M0dpcjNlN0VjTXhHLVFYdzJmc05SV2ljbWpsbWlsMFdFMVB1dGlPVkk2VkxtZGRqT3hDMHVzVTdtNElxbW8wNkU3RXlPUk5xLUpPR2lMS1M0R9IB8gFBVV95cUxNUElmYjVkUFlqLXdGY1poUUpsZGt0SGFMX0dQZlNmQTZRWS1aWFpSQ1NpbDFHNDc5LW5rX2piTEd3bFpqRE5pQzMta2tZbGVxdG5CeS1SV1hxdHlqSDN0cHgtdkdYQ0htOUQwNFMyLUp0YVV0TVNaMk05NTRPMGJTN3d5OHppaFM4cUVVcUowZ2JnanBRdWNMRmhtMVZrSHJ0czdpTzd5SVdkTUNGY1hGSUdCUjZIaUlxZi1wZ3ItOUdmNjNKYnV4MThGMDlTQ3d2VlZkZHV3cF9FTm9vVHpvU08zRlRpYmFTZXB1UXptc1ZEZw?oc=5,2025-05-08 11:18:47,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMDk2V2t6U1pUcEdoUUZrZElIaXh0UHc5WU85YjQwVExiNXZzRm9kaG5sbkNCNGpvQUlBei1MUGYzSjEzRHdRLUhWdVFkMklqeWlTZUlTV2U5amVhaDF6UTIxWUJYNGI4akNac2Q5SVFTX3Vkd1YxNW1KcHkzX0ZSYlh1Tms5bElmTk5QbkFCNTlocDhyQzc0SWJ6M0dpcjNlN0VjTXhHLVFYdzJmc05SV2ljbWpsbWlsMFdFMVB1dGlPVkk2VkxtZGRqT3hDMHVzVTdtNElxbW8wNkU3RXlPUk5xLUpPR2lMS1M0R9IB8gFBVV95cUxNUElmYjVkUFlqLXdGY1poUUpsZGt0SGFMX0dQZlNmQTZRWS1aWFpSQ1NpbDFHNDc5LW5rX2piTEd3bFpqRE5pQzMta2tZbGVxdG5CeS1SV1hxdHlqSDN0cHgtdkdYQ0htOUQwNFMyLUp0YVV0TVNaMk05NTRPMGJTN3d5OHppaFM4cUVVcUowZ2JnanBRdWNMRmhtMVZrSHJ0czdpTzd5SVdkTUNGY1hGSUdCUjZIaUlxZi1wZ3ItOUdmNjNKYnV4MThGMDlTQ3d2VlZkZHV3cF9FTm9vVHpvU08zRlRpYmFTZXB1UXptc1ZEZw?oc=5"" target=""_blank"">J&amp;K traffic alert: Mudslide shuts Jammu-Srinagar highway, IMD warns of more storms ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Earth Sees The 2nd-Warmest April On File As International Temperatures Persist At 1.5°C - indiaherald.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOelFxX19iWnBrZmV3T0pvUnJRMVI4YlN3Z3RpMXpua0RfUVVFX3ZISXFrTGJHR2dJWk5iU3Z5TUJCRUdVNHVGUUpaWVV4T0o2eUpEUUFMdFNkNnhEWUI2d3BJWFl2WUVlR3hTX1RuVzhBVGFEOV9wdFVDa1BDZGhHbEhhRTY4QU1HRC1NRnVKNnd1MUVSWFVOYlJiTTVadFhQRFBwZDMwVmpsMTVzc0N1MFN3dnlVQURjZTNDQWpXSEZlUzBDQ0s3cWVB0gHKAUFVX3lxTE56UXFfX2JacGtmZXdPSm9SclExUjhiU3dndGkxem5rRF9RVUVfdkhJcWtMYkdHZ0laTmJTdnlNQkJFR1U0dUZRSlpZVXhPSjZ5SkRRQUx0U2Q2eERZQjZ3cElYWXZZRWVHeFNfVG5XOEFUYUQ5X3B0VUNrUENkaEdsSGFFNjhBTUdELU1GdUo2d3UxRVJYVU5iUmJNNVp0WFBEUHBkMzBWamwxNXNzQ3UwU3d2eVVBRGNlM0NBaldIRmVTMENDSzdxZUE?oc=5,2025-05-09 10:10:22,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOelFxX19iWnBrZmV3T0pvUnJRMVI4YlN3Z3RpMXpua0RfUVVFX3ZISXFrTGJHR2dJWk5iU3Z5TUJCRUdVNHVGUUpaWVV4T0o2eUpEUUFMdFNkNnhEWUI2d3BJWFl2WUVlR3hTX1RuVzhBVGFEOV9wdFVDa1BDZGhHbEhhRTY4QU1HRC1NRnVKNnd1MUVSWFVOYlJiTTVadFhQRFBwZDMwVmpsMTVzc0N1MFN3dnlVQURjZTNDQWpXSEZlUzBDQ0s3cWVB0gHKAUFVX3lxTE56UXFfX2JacGtmZXdPSm9SclExUjhiU3dndGkxem5rRF9RVUVfdkhJcWtMYkdHZ0laTmJTdnlNQkJFR1U0dUZRSlpZVXhPSjZ5SkRRQUx0U2Q2eERZQjZ3cElYWXZZRWVHeFNfVG5XOEFUYUQ5X3B0VUNrUENkaEdsSGFFNjhBTUdELU1GdUo2d3UxRVJYVU5iUmJNNVp0WFBEUHBkMzBWamwxNXNzQ3UwU3d2eVVBRGNlM0NBaldIRmVTMENDSzdxZUE?oc=5"" target=""_blank"">Earth Sees The 2nd-Warmest April On File As International Temperatures Persist At 1.5°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,en
April storms that killed 24 in US made more severe by burning fossil fuels – study - The Guardian,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcF94R0hYZmhueFlqdG9DWW1SeTd3bmM1bElkUE9qYUczc29GZVMzY29IclNOVFZHRmNQQ2lZbUlPbFA4MzVBYWZwbUgtMVNTd3U5UTlkZUxrZTQ2ampyc2c1dEJOSncyNEFmU2pxQmUzckRNODZWYzhkMHF2R1RhUC1sRmpLMHFpSk1idEVXTFY1MjhqMEdIeTh3?oc=5,2025-05-08 12:30:00,The Guardian,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcF94R0hYZmhueFlqdG9DWW1SeTd3bmM1bElkUE9qYUczc29GZVMzY29IclNOVFZHRmNQQ2lZbUlPbFA4MzVBYWZwbUgtMVNTd3U5UTlkZUxrZTQ2ampyc2c1dEJOSncyNEFmU2pxQmUzckRNODZWYzhkMHF2R1RhUC1sRmpLMHFpSk1idEVXTFY1MjhqMEdIeTh3?oc=5"" target=""_blank"">April storms that killed 24 in US made more severe by burning fossil fuels – study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",Disaster,en
Pakistan and India accuse each other of waves of drone attacks - The Rome News-Tribune,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTFZ1NDJpS3V0RFg1b3N2Q1RQaEkxUnB5cE00TGJDMlhFd01WaDhnOThHZjdSNVV3cUhEX0RnaU16RFdvT2phbGpIM2xPVVpjNURzLVpYbnZRTmdBOWNWNThmdUVxWllwckZOdVc0U2M5ZUpBdmJGZERwVWlzeWNfVHd0QS1iZUVObUtUZ3NZckItc3NVaF9TODNCbzFIZVZkLXJQU0NTOUdwem1ldmV5S1ZubHA2bmtvZldkZmkxdVNzalYtY0NpTnl6QUdybFUta25DV20tSWtySHNUNlJGYmtvRQ?oc=5,2025-05-09 00:43:33,The Rome News-Tribune,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTFZ1NDJpS3V0RFg1b3N2Q1RQaEkxUnB5cE00TGJDMlhFd01WaDhnOThHZjdSNVV3cUhEX0RnaU16RFdvT2phbGpIM2xPVVpjNURzLVpYbnZRTmdBOWNWNThmdUVxWllwckZOdVc0U2M5ZUpBdmJGZERwVWlzeWNfVHd0QS1iZUVObUtUZ3NZckItc3NVaF9TODNCbzFIZVZkLXJQU0NTOUdwem1ldmV5S1ZubHA2bmtvZldkZmkxdVNzalYtY0NpTnl6QUdybFUta25DV20tSWtySHNUNlJGYmtvRQ?oc=5"" target=""_blank"">Pakistan and India accuse each other of waves of drone attacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rome News-Tribune</font>",Disaster,en
Multiple Gates Of Baglihar Dam Opened On Chenab River After Heavy Rainfall In J&K's Ramban - Outlook India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSHRyWk1HZ3NzdmNpeHZzUzFuQWdXZGVhV3hlVkpfODdXXy1GRWV0dE1PbURWOWZWRm1KUnd5eVc4cGljRF9ZR1U0REQ5OTJKampFcVhaRlYzWlp4RG1Gb2lQZTlDTkVzQ0k0c1ZITXZWSVVNek1BY3JveGFWSWxfR2dJRzdCb3Z1NmZjOVk5YXJCZGNfRUs2UGhLajc3ZURQSEhaY19iaGJZTE5VWTZKVHNZeTlVLUc5QkdpejZoUkhEUEQt0gHSAUFVX3lxTE51MlBRNjg3MTl3SERKdF9DQUtiNE5rS0JRaHQybHUxMjhKRS10cHVSMkE2dm1SeWhWSlNYVU5CRTNsYV9HbW9XOXlCb0luTTVQUHJ1STZHRlZnMGFLSFVqRjgzck16ejhoNERNT3JFTm5BTWRDVlpaWWVDNXl4NGt5MlBEeVN0X1dRNUdWUG9uTFlaM0FwZHVFdnZGRHBfVGw4dExMMEdCYzNKZmdaR2ZDd3RULU5TSjdHR2xnVUpnZ09EZ2xYNVduZGJpb0EwTU56Zw?oc=5,2025-05-08 13:00:56,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSHRyWk1HZ3NzdmNpeHZzUzFuQWdXZGVhV3hlVkpfODdXXy1GRWV0dE1PbURWOWZWRm1KUnd5eVc4cGljRF9ZR1U0REQ5OTJKampFcVhaRlYzWlp4RG1Gb2lQZTlDTkVzQ0k0c1ZITXZWSVVNek1BY3JveGFWSWxfR2dJRzdCb3Z1NmZjOVk5YXJCZGNfRUs2UGhLajc3ZURQSEhaY19iaGJZTE5VWTZKVHNZeTlVLUc5QkdpejZoUkhEUEQt0gHSAUFVX3lxTE51MlBRNjg3MTl3SERKdF9DQUtiNE5rS0JRaHQybHUxMjhKRS10cHVSMkE2dm1SeWhWSlNYVU5CRTNsYV9HbW9XOXlCb0luTTVQUHJ1STZHRlZnMGFLSFVqRjgzck16ejhoNERNT3JFTm5BTWRDVlpaWWVDNXl4NGt5MlBEeVN0X1dRNUdWUG9uTFlaM0FwZHVFdnZGRHBfVGw4dExMMEdCYzNKZmdaR2ZDd3RULU5TSjdHR2xnVUpnZ09EZ2xYNVduZGJpb0EwTU56Zw?oc=5"" target=""_blank"">Multiple Gates Of Baglihar Dam Opened On Chenab River After Heavy Rainfall In J&amp;K's Ramban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
AP PHOTOS: India and Pakistan trade fire as tensions flare - thetimestribune.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbWJSaGZJZmZuZkloelhxUTRrcUsxdXJ1VlhqX1NPYjJ0SHNzZnJIOTZ5bFpYN3Bid3NpTlVjSWdyY2R5MHBXMzkyOEpBZVRFSFZfNWR6SzF5eUhRVkZiQ3gtblUxUFJ0OTBVcm1CMGZvdXB1Z1pWTkQtMThIRC0tYl9ubGszdFQ1WWZiTzBLY0pUUmlHcjhmRFFCZTBxU2k5TllwbWcwVEx3VjVnSU02ZnhyQTIwYWc4QkdCT19qb2I5Tl8yYllNa2J4czFkUDgyeUlLellSLUdqS19RSXVOMXFsNGJUVjBvMm9LNW1yZw?oc=5,2025-05-08 23:06:26,thetimestribune.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbWJSaGZJZmZuZkloelhxUTRrcUsxdXJ1VlhqX1NPYjJ0SHNzZnJIOTZ5bFpYN3Bid3NpTlVjSWdyY2R5MHBXMzkyOEpBZVRFSFZfNWR6SzF5eUhRVkZiQ3gtblUxUFJ0OTBVcm1CMGZvdXB1Z1pWTkQtMThIRC0tYl9ubGszdFQ1WWZiTzBLY0pUUmlHcjhmRFFCZTBxU2k5TllwbWcwVEx3VjVnSU02ZnhyQTIwYWc4QkdCT19qb2I5Tl8yYllNa2J4czFkUDgyeUlLellSLUdqS19RSXVOMXFsNGJUVjBvMm9LNW1yZw?oc=5"" target=""_blank"">AP PHOTOS: India and Pakistan trade fire as tensions flare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thetimestribune.com</font>",Disaster,en
J&K: Two gates of Baglihar Dam opened after heavy rainfall - Big News Network.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNdmlQQzNJQ1pDb2tqN1l1V0RUSG9WTjlBUXZXUkFFRVl5Y1ZFeVlKaE1iR25sSk1TVnpQeHl1aFRLSHJXQlo3M2ZBeS1SR3pGaTZNak5IRDhSRE52MkJDb2otN040djZsNFM3QW8weWlIcy1VTGVFTGRNeGFkbXU3b1BNdnphRWZBUWZxRGg2b1ZSM3piYWZEM1c0d3BfU0pEc0xBOQ?oc=5,2025-05-08 22:19:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdmlQQzNJQ1pDb2tqN1l1V0RUSG9WTjlBUXZXUkFFRVl5Y1ZFeVlKaE1iR25sSk1TVnpQeHl1aFRLSHJXQlo3M2ZBeS1SR3pGaTZNak5IRDhSRE52MkJDb2otN040djZsNFM3QW8weWlIcy1VTGVFTGRNeGFkbXU3b1BNdnphRWZBUWZxRGg2b1ZSM3piYWZEM1c0d3BfU0pEc0xBOQ?oc=5"" target=""_blank"">J&amp;K: Two gates of Baglihar Dam opened after heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Disaster,en
"Weather report for 8. May 2025: Europe under frost attack up to -5°C, heatwaves around 20. May in outlook with +30°C + in Scandinavia, tornado and egg-sized hail in Romania, Bulgaria, +36°C in Greece, snow in Leningrad region, Russia, and storms in Italy / - mkweather.com",https://news.google.com/rss/articles/CBMiogJBVV95cUxNQ2c1WlNUcEdhX1dpY19HTXg1eE9MdlZJZ0xVanRpZFNKMkE0dTdsYVNRcVlfX0M4dnRfZGk4VjM0RU5ZLVZKeS14WWROclpEQ1BuUGJVcmx3bi1wOGxocFJqSnJxRjdaXzgzeURfTkg3bHhoWUNOaGxMVGp4Y1pxXzg3RmFnZTBkclhSSHczNTlzRkQ1aGdFUEVVNFBHc0xVVUlJWkpuSncwYS16VVpUSGk0RmxfMjZMYzhxZzA1ODQ5V0xRNXM4UUJkenNVQWFvNW1IQ3VFWlh0Z0lXMl9kYlBUWVVEQ19oTEhQNUc2bzgySVhHcno3TzdoOGRxYkY1YnlNbWRBU0g1b1Z4SFBxNmJsbnBUcmxlNVBrZkhvMmtWZw?oc=5,2025-05-09 01:20:46,mkweather.com,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNQ2c1WlNUcEdhX1dpY19HTXg1eE9MdlZJZ0xVanRpZFNKMkE0dTdsYVNRcVlfX0M4dnRfZGk4VjM0RU5ZLVZKeS14WWROclpEQ1BuUGJVcmx3bi1wOGxocFJqSnJxRjdaXzgzeURfTkg3bHhoWUNOaGxMVGp4Y1pxXzg3RmFnZTBkclhSSHczNTlzRkQ1aGdFUEVVNFBHc0xVVUlJWkpuSncwYS16VVpUSGk0RmxfMjZMYzhxZzA1ODQ5V0xRNXM4UUJkenNVQWFvNW1IQ3VFWlh0Z0lXMl9kYlBUWVVEQ19oTEhQNUc2bzgySVhHcno3TzdoOGRxYkY1YnlNbWRBU0g1b1Z4SFBxNmJsbnBUcmxlNVBrZkhvMmtWZw?oc=5"" target=""_blank"">Weather report for 8. May 2025: Europe under frost attack up to -5°C, heatwaves around 20. May in outlook with +30°C + in Scandinavia, tornado and egg-sized hail in Romania, Bulgaria, +36°C in Greece, snow in Leningrad region, Russia, and storms in Italy /</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mkweather.com</font>",Disaster,en
