Title,Link,Date,Source,Summary,Term,LanguageQueried
"पीएम मोदी का कर्नाटक-गोवा दौरा, दक्षिण भारत में चक्रवात की चेतावनी, इन पांच खबरों पर रहेगी नजर - Jansatta",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZzktYzVueVNFOGVGSkNtODBsNXhWUTBYQ0xiU0p0S3QwM0ZfOERrUWZwMHF6M3lzaWxTQmhSX0JWTDJCWERfOEZoNkFRSm5IYVNlS2dId1pJYk1BdXE4MmdlOFk5WEJLdWE1aXVfVTkzbzE5NXFodmxvSGlvNVhybzJ6dzU2Z3ZQcXB4N1JwLXJLdG9yR29QRkZWZElEajVoX3U4SU9nV042SDdOeTViS0NNRFpCZ0M3YUU0UDZ6Z3NLaDc5NVJoRG9fR1NabE1WMkwxeTRXY3lQdktK0gHjAUFVX3lxTE9YZ0liNTBLN3N4UkpvMktaQm1PU3QteEQ2cm1WUXNkUm5xSlRXMTVFNTV3eTlCRkx0NV9Zejc4dE01VlRkRnZzQ1RQVjRVNVpMTjI1cE1jZGVjNzNsRWMwN2RwNUZpbTNGN3ZyZEtjRTJ0YnlXQm1TcC1vVTlaME9FblZDX2tiT2JJSm51SlpEa2p1dkhtVXRwaHI1Qm8wU3R1QVFlZUo1X0piNGI0ZnFHcTNSaUE2RGoyRDFYLXdTcGFCeW1BRGU4S1V2c3g2akF3Wi02cWw5TnNmbXppa0V4NWhv?oc=5,2025-11-28 09:00:04,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZzktYzVueVNFOGVGSkNtODBsNXhWUTBYQ0xiU0p0S3QwM0ZfOERrUWZwMHF6M3lzaWxTQmhSX0JWTDJCWERfOEZoNkFRSm5IYVNlS2dId1pJYk1BdXE4MmdlOFk5WEJLdWE1aXVfVTkzbzE5NXFodmxvSGlvNVhybzJ6dzU2Z3ZQcXB4N1JwLXJLdG9yR29QRkZWZElEajVoX3U4SU9nV042SDdOeTViS0NNRFpCZ0M3YUU0UDZ6Z3NLaDc5NVJoRG9fR1NabE1WMkwxeTRXY3lQdktK0gHjAUFVX3lxTE9YZ0liNTBLN3N4UkpvMktaQm1PU3QteEQ2cm1WUXNkUm5xSlRXMTVFNTV3eTlCRkx0NV9Zejc4dE01VlRkRnZzQ1RQVjRVNVpMTjI1cE1jZGVjNzNsRWMwN2RwNUZpbTNGN3ZyZEtjRTJ0YnlXQm1TcC1vVTlaME9FblZDX2tiT2JJSm51SlpEa2p1dkhtVXRwaHI1Qm8wU3R1QVFlZUo1X0piNGI0ZnFHcTNSaUE2RGoyRDFYLXdTcGFCeW1BRGU4S1V2c3g2akF3Wi02cWw5TnNmbXppa0V4NWhv?oc=5"" target=""_blank"">पीएम मोदी का कर्नाटक-गोवा दौरा, दक्षिण भारत में चक्रवात की चेतावनी, इन पांच खबरों पर रहेगी नजर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,kn
कर्नाटक : एक हजार करोड़ की बाढ़ सहायता राशि जारी की - Hindustan,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUFppV0hYcmZHc01pMHo4VTl0eS1MOGwtdFVhbjFDUzMzRllTSFZraTZDVHBLQUNqOGlCcWZzcXJOYUxoUkdTeFQ5S0hmREJRaTZYRGowcUswdjl6RFE3QURWNmNQM1dDbGpYVThIN0x1RE9DY203cGREcGx2d2czbkhSVzIyWFdYRFd2bHI4UGZ4SWs1aklEVnkwLU0zc1VtX2pCWHQ2M1R1RkllSnYwZk5VdHVJb0NNLVZseC16V29jUGExWnYwTjAtd000a29LMk02aE82YlFuQdIB2gFBVV95cUxPUFppV0hYcmZHc01pMHo4VTl0eS1MOGwtdFVhbjFDUzMzRllTSFZraTZDVHBLQUNqOGlCcWZzcXJOYUxoUkdTeFQ5S0hmREJRaTZYRGowcUswdjl6RFE3QURWNmNQM1dDbGpYVThIN0x1RE9DY203cGREcGx2d2czbkhSVzIyWFdYRFd2bHI4UGZ4SWs1aklEVnkwLU0zc1VtX2pCWHQ2M1R1RkllSnYwZk5VdHVJb0NNLVZseC16V29jUGExWnYwTjAtd000a29LMk02aE82YlFuQQ?oc=5,2025-11-27 17:10:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUFppV0hYcmZHc01pMHo4VTl0eS1MOGwtdFVhbjFDUzMzRllTSFZraTZDVHBLQUNqOGlCcWZzcXJOYUxoUkdTeFQ5S0hmREJRaTZYRGowcUswdjl6RFE3QURWNmNQM1dDbGpYVThIN0x1RE9DY203cGREcGx2d2czbkhSVzIyWFdYRFd2bHI4UGZ4SWs1aklEVnkwLU0zc1VtX2pCWHQ2M1R1RkllSnYwZk5VdHVJb0NNLVZseC16V29jUGExWnYwTjAtd000a29LMk02aE82YlFuQdIB2gFBVV95cUxPUFppV0hYcmZHc01pMHo4VTl0eS1MOGwtdFVhbjFDUzMzRllTSFZraTZDVHBLQUNqOGlCcWZzcXJOYUxoUkdTeFQ5S0hmREJRaTZYRGowcUswdjl6RFE3QURWNmNQM1dDbGpYVThIN0x1RE9DY203cGREcGx2d2czbkhSVzIyWFdYRFd2bHI4UGZ4SWs1aklEVnkwLU0zc1VtX2pCWHQ2M1R1RkllSnYwZk5VdHVJb0NNLVZseC16V29jUGExWnYwTjAtd000a29LMk02aE82YlFuQQ?oc=5"" target=""_blank"">कर्नाटक : एक हजार करोड़ की बाढ़ सहायता राशि जारी की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,kn
"Ditwah Cyclone: सेन्यार चक्रवात के बाद आ रहा एक और तूफान, तमिलनाडु की तरफ बढ़ रहा नया ‘डिटवा’! - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMiggJBVV95cUxNX0FWMkkzYm9lLUF6Z3RmQ3k5aE1CUzBrQTB5cTBUcmpCOEI2bUZvZWt4QkxyUjVhNThDakg1RDg4Um9IcDJWU3prbUR1aWpERGhxNmJ1V3ljelZ2RnNDN0pma3h4RTRQamMzS3hwdFJGWnA4UHNXRmpQNVZEaWtmb0xBcHlGT2ZfMzhPRlNQMmNjVXh0Wl9hWkZSWXhDcm9HWFBoR1dQWHVPcVhLdFR4Z19tSjB0MHRraF9mdzUyckhUVXBSdGRpMEg0RXdjSlVzbVY3SzlJaTRHX0lscFVQVWNoZnhWUFI4V0FQMXY3MUtEZlF4VHFNVlZEWktZWi1vOXfSAYICQVVfeXFMTV9BVjJJM2JvZS1Bemd0ZkN5OWhNQlMwa0EweXEwVHJqQjhCNm1Gb2VreEJMclI1YTU4Q2pINUQ4OFJvSHAyVlN6a21EdWlqRERocTZidVd5Y3pWdkZzQzdKZmt4eEU0UGpjM0t4cHRSRlpwOFBzV0ZqUDVWRGlrZm9MQXB5Rk9mXzM4T0ZTUDJjY1V4dFpfYVpGUll4Q3JvR1hQaEdXUFh1T3FYS3RUeGdfbUowdDB0a2hfZnc1MnJIVFVwUnRkaTBINEV3Y0pVc21WN0s5SWk0R19JbHBVUFVjaGZ4VlBSOFdBUDF2NzFLRGZReFRxTVZWRFpLWVotbzl3?oc=5,2025-11-27 22:12:35,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNX0FWMkkzYm9lLUF6Z3RmQ3k5aE1CUzBrQTB5cTBUcmpCOEI2bUZvZWt4QkxyUjVhNThDakg1RDg4Um9IcDJWU3prbUR1aWpERGhxNmJ1V3ljelZ2RnNDN0pma3h4RTRQamMzS3hwdFJGWnA4UHNXRmpQNVZEaWtmb0xBcHlGT2ZfMzhPRlNQMmNjVXh0Wl9hWkZSWXhDcm9HWFBoR1dQWHVPcVhLdFR4Z19tSjB0MHRraF9mdzUyckhUVXBSdGRpMEg0RXdjSlVzbVY3SzlJaTRHX0lscFVQVWNoZnhWUFI4V0FQMXY3MUtEZlF4VHFNVlZEWktZWi1vOXfSAYICQVVfeXFMTV9BVjJJM2JvZS1Bemd0ZkN5OWhNQlMwa0EweXEwVHJqQjhCNm1Gb2VreEJMclI1YTU4Q2pINUQ4OFJvSHAyVlN6a21EdWlqRERocTZidVd5Y3pWdkZzQzdKZmt4eEU0UGpjM0t4cHRSRlpwOFBzV0ZqUDVWRGlrZm9MQXB5Rk9mXzM4T0ZTUDJjY1V4dFpfYVpGUll4Q3JvR1hQaEdXUFh1T3FYS3RUeGdfbUowdDB0a2hfZnc1MnJIVFVwUnRkaTBINEV3Y0pVc21WN0s5SWk0R19JbHBVUFVjaGZ4VlBSOFdBUDF2NzFLRGZReFRxTVZWRFpLWVotbzl3?oc=5"" target=""_blank"">Ditwah Cyclone: सेन्यार चक्रवात के बाद आ रहा एक और तूफान, तमिलनाडु की तरफ बढ़ रहा नया ‘डिटवा’!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Disaster,kn
"Cyclone Senyar: दक्षिण भारत में चक्रवाती तूफान 'सेन्यार' का असर, कई राज्यों में भारी बारिश का अलर्ट - Bharat24live",https://news.google.com/rss/articles/CBMiggFBVV95cUxQQnQ1Q0tMMVNiVUx4MTJEOERSdFNEcWppMlgzZHBXOWFhbkRnXzVQVlZ2aHliZGNwcnVKUjVqTk1scENCcHNzY1VoUmZYRWV6bzZHMkFyQlZJZElpTTRsalZSaGpmd2h2STNkSWdaRjdzVmo0LWkyRDVmSXRlckZLNExn?oc=5,2025-11-27 14:51:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQnQ1Q0tMMVNiVUx4MTJEOERSdFNEcWppMlgzZHBXOWFhbkRnXzVQVlZ2aHliZGNwcnVKUjVqTk1scENCcHNzY1VoUmZYRWV6bzZHMkFyQlZJZElpTTRsalZSaGpmd2h2STNkSWdaRjdzVmo0LWkyRDVmSXRlckZLNExn?oc=5"" target=""_blank"">Cyclone Senyar: दक्षिण भारत में चक्रवाती तूफान 'सेन्यार' का असर, कई राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Disaster,kn
"Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states, districts - livemint.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa1VOdmZkSEV4TUMzTTZFNkVUMTE2MkRrSllpWU1oeGdFVkt4ZVRwOWFZSzdRa0Z3R0dwbUVsZG53RDlQWVNlTzcxWlc1THN0MHBFanl3U0c4eUVJV3AwTWNpcnJ1ZlY2eFNGNXJhNmtqVFpSWWo3WGxqaXdWZ1pSUGdtX0ZOaU9KeGswOTBRX3k5b2VFV2szZ3dIT2JIUXhOSHVwU3ZFV2hqdTBmcUVQOUZURXdIajNhdTFTOTVDcXBhRTJBbzFoVmVSU2Y1aHJTM29ybzBxRHB2NGRud2fSAeMBQVVfeXFMT1lHZVZHSzAzelJFNGtXb3FyNW01WVRwaWVLX3BLWVBteWhmd3lNNFYzQmVaNnp2U1BjcURKVEJ5WmtHSzBHbF9aX0Z1VVktS3RmOV9iRm9NdmFxNWtlSmtVVDJrZjJ1YlU4WjFIM3lRMDVQS1lEWEstLWJySDVCSS1XY1JLQmh1cWtSTktlZ0tONU82R203XzlVWkM4LW9BVUdzVVhNdkljNlpPM2dlRHZmVkNjOFdHTnRqUE9vMUhxWmNQTmFsMWctR1FWbjV0WjlwdzRRelRYSl9PaU44OUw2dUE?oc=5,2025-11-28 08:27:42,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa1VOdmZkSEV4TUMzTTZFNkVUMTE2MkRrSllpWU1oeGdFVkt4ZVRwOWFZSzdRa0Z3R0dwbUVsZG53RDlQWVNlTzcxWlc1THN0MHBFanl3U0c4eUVJV3AwTWNpcnJ1ZlY2eFNGNXJhNmtqVFpSWWo3WGxqaXdWZ1pSUGdtX0ZOaU9KeGswOTBRX3k5b2VFV2szZ3dIT2JIUXhOSHVwU3ZFV2hqdTBmcUVQOUZURXdIajNhdTFTOTVDcXBhRTJBbzFoVmVSU2Y1aHJTM29ybzBxRHB2NGRud2fSAeMBQVVfeXFMT1lHZVZHSzAzelJFNGtXb3FyNW01WVRwaWVLX3BLWVBteWhmd3lNNFYzQmVaNnp2U1BjcURKVEJ5WmtHSzBHbF9aX0Z1VVktS3RmOV9iRm9NdmFxNWtlSmtVVDJrZjJ1YlU4WjFIM3lRMDVQS1lEWEstLWJySDVCSS1XY1JLQmh1cWtSTktlZ0tONU82R203XzlVWkM4LW9BVUdzVVhNdkljNlpPM2dlRHZmVkNjOFdHTnRqUE9vMUhxWmNQTmFsMWctR1FWbjV0WjlwdzRRelRYSl9PaU44OUw2dUE?oc=5"" target=""_blank"">Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states, districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Che - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxOOU4yWjZvMjdsTFZ3YlJOS3kwV2RIYXhYSjlsZVdyWTRuT3YyYWtxNXd0aVF3TDNIN1FZZDRMVHlUT190WWl4NzJ3aGF5MDVZWGFUaEdrRjNNSndzcUR4Y3hQV2ZGZXd1SFN4R1Z0V1Z1QWFwa0hSSURkRmg5NTdDLU51clFJX3ZQT0I4MFhuUHJxTHJmRHgzekZnOXlKSG1Wd21ncmN0MzkwUmZzQmcwbHVuYXZfVXdud284S1FuUnQxYlAwdFpyV0p2OVM4S290aWQ5bU5hdWZWNm9qZkcxWm9uUGZYZWhFZWhDYkRrbURBU3htbG04OGs5Y0lUZ1ZMSlNuSEZsaEliRkNnZk50RjdHdDIyOE5McFpPdDNWVDjSAaYCQVVfeXFMTmQ1MWU0aXYwRGNzaXZHVUxOTk5Qa1JGczNrMk1tSEdyWl9QamlndEpSZHFUaFdhWFQ1TVlyeXFZOFoyNnpnd3ZVMzNkSjdORGNaUDAwWnhaOGJoRFByclh1eWl6bzBDdUpraERYYmV0QkRoNkdkRXNrTnJiSU94VGNlWVRRcTRMdEtTYm9kYVdVdHI4OGNNRHc1YmhwVk5rSzl3ZVplWXlELVNNRE11MjRWdnY2TDZmaHhtLXFQT09sbl9mOU5xclc1VnoxVGNaNjJmenkyR3pEbXhXRXJtajNERDBqcmhqcGExUUczQlo3a3IzZENyTlJrZHlJczR3RXVlVkhiZnVyakdhcEtkYURTQzZfNm5SVXFOUDZDNmFXcktFWFR3?oc=5,2025-11-28 07:56:57,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOOU4yWjZvMjdsTFZ3YlJOS3kwV2RIYXhYSjlsZVdyWTRuT3YyYWtxNXd0aVF3TDNIN1FZZDRMVHlUT190WWl4NzJ3aGF5MDVZWGFUaEdrRjNNSndzcUR4Y3hQV2ZGZXd1SFN4R1Z0V1Z1QWFwa0hSSURkRmg5NTdDLU51clFJX3ZQT0I4MFhuUHJxTHJmRHgzekZnOXlKSG1Wd21ncmN0MzkwUmZzQmcwbHVuYXZfVXdud284S1FuUnQxYlAwdFpyV0p2OVM4S290aWQ5bU5hdWZWNm9qZkcxWm9uUGZYZWhFZWhDYkRrbURBU3htbG04OGs5Y0lUZ1ZMSlNuSEZsaEliRkNnZk50RjdHdDIyOE5McFpPdDNWVDjSAaYCQVVfeXFMTmQ1MWU0aXYwRGNzaXZHVUxOTk5Qa1JGczNrMk1tSEdyWl9QamlndEpSZHFUaFdhWFQ1TVlyeXFZOFoyNnpnd3ZVMzNkSjdORGNaUDAwWnhaOGJoRFByclh1eWl6bzBDdUpraERYYmV0QkRoNkdkRXNrTnJiSU94VGNlWVRRcTRMdEtTYm9kYVdVdHI4OGNNRHc1YmhwVk5rSzl3ZVplWXlELVNNRE11MjRWdnY2TDZmaHhtLXFQT09sbl9mOU5xclc1VnoxVGNaNjJmenkyR3pEbXhXRXJtajNERDBqcmhqcGExUUczQlo3a3IzZENyTlJrZHlJczR3RXVlVkhiZnVyakdhcEtkYURTQzZfNm5SVXFOUDZDNmFXcktFWFR3?oc=5"" target=""_blank"">Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Che</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Ditwa Intensifies: Heavy Rainfall, 90 kmph Winds & Landfall Alert | Tamil Nadu Weather - India Today - India Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxPU21heVpFYWY5dDdVRngzTnhFQWdhUzdTcHBVQXJWbUZtLWQ2ZnExN2hJV1dEcGxLZDJEZ0U4ekJyRUJZSnR2ZllzaXRRbGRmbGNETmtxc2I2a1VFYVRsSjNyRDdjQW50alpNdTJWRXdSUVBuZzZfV2VsNlIwcFE0T2N5YkVMVDJOMlMtTnNfTzRHTGFodHlLVXhfeHpKcktMRGlTSmtoTTE1dzVDSmlUMkJ4M1c4NHlsNjB2ajhYZ2cwUEJXc3VVUE5qb0V0eG_SAdQBQVVfeXFMUG1UUmlZREdGQlZaWkhJT3pVTU5HUWNGYjhndUdqNzN6WlVNOXZ3bmZnSklKZk9xRjR6WnU2Q3F1Uk5OMjRtckZtTmJvX3lSVExmM2cyMF9mM3lMRVJMNS1fT3UtUHhadVhacDNvOUZJLXYyQWZoSklQNnBpa054Z3Q1M2VLRFFwdkRuc0Q2ZHVGVVViZkVIQWFnQ2RTVXVyYlJVU2dCeXA1Tk5SQmNMajVkdUhULTFqY0l3Qmh6S0xxOW9PREljdFhaM3RmMldJdGhvc2w?oc=5,2025-11-28 08:59:51,India Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPU21heVpFYWY5dDdVRngzTnhFQWdhUzdTcHBVQXJWbUZtLWQ2ZnExN2hJV1dEcGxLZDJEZ0U4ekJyRUJZSnR2ZllzaXRRbGRmbGNETmtxc2I2a1VFYVRsSjNyRDdjQW50alpNdTJWRXdSUVBuZzZfV2VsNlIwcFE0T2N5YkVMVDJOMlMtTnNfTzRHTGFodHlLVXhfeHpKcktMRGlTSmtoTTE1dzVDSmlUMkJ4M1c4NHlsNjB2ajhYZ2cwUEJXc3VVUE5qb0V0eG_SAdQBQVVfeXFMUG1UUmlZREdGQlZaWkhJT3pVTU5HUWNGYjhndUdqNzN6WlVNOXZ3bmZnSklKZk9xRjR6WnU2Q3F1Uk5OMjRtckZtTmJvX3lSVExmM2cyMF9mM3lMRVJMNS1fT3UtUHhadVhacDNvOUZJLXYyQWZoSklQNnBpa054Z3Q1M2VLRFFwdkRuc0Q2ZHVGVVViZkVIQWFnQ2RTVXVyYlJVU2dCeXA1Tk5SQmNMajVkdUhULTFqY0l3Qmh6S0xxOW9PREljdFhaM3RmMldJdGhvc2w?oc=5"" target=""_blank"">Cyclone Ditwa Intensifies: Heavy Rainfall, 90 kmph Winds & Landfall Alert | Tamil Nadu Weather - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda - Times of India,https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5,2025-11-28 06:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5"" target=""_blank"">Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
NE monsoon deficient in Bengaluru; cyclone expected to bring rain - The Hindu,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNElaaXNGcTNvQndZdmFjNEhYMGVuRU5UQi11d1FvdUNoWm5odTc5R3BfbC1ndndHbGZWa2JuNjJTc2tCNGxlWnhUTVJURm9TQWZxZlJBellMaV83SENXQVZ4X1NsajlJekVhYlh3UFpmQ19NS254MnAzVDVyR0x1QjV2cEp6UVAtdGZoZnBEbEJjMTJETHF0Und2cnctR2c0dXBRVkZVQjFOcWZ4bWhlN3UybWg0dTdINGRCa1BRUmxyUjBSenJhUUdxQWJmQdIB1AFBVV95cUxQOXhDN1VwWm1nRC1CZzA2a2lwMVB1Y21QczVfMlBUcUV0a0pPc2hja2JuTDVucHBWYjVoalVJamh6dmNRdjhuYWpPSHA4elMwM0RobEFqSmpyU3Y2LWV1UHJ4WmExT2NXeVZTQ0diRUdkZDNfRjBhQktDYXZwMkdOang0SVVIalp5TWowd2llMUpXX19TN3pmTlhuSzZabHVTb0JueE14ZVVYWV9qSGRBQk5JRGVCNDVkYlFrLWE5amZYRVVwdXRYeWxxa0l0enBZbnc3Mw?oc=5,2025-11-27 23:09:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNElaaXNGcTNvQndZdmFjNEhYMGVuRU5UQi11d1FvdUNoWm5odTc5R3BfbC1ndndHbGZWa2JuNjJTc2tCNGxlWnhUTVJURm9TQWZxZlJBellMaV83SENXQVZ4X1NsajlJekVhYlh3UFpmQ19NS254MnAzVDVyR0x1QjV2cEp6UVAtdGZoZnBEbEJjMTJETHF0Und2cnctR2c0dXBRVkZVQjFOcWZ4bWhlN3UybWg0dTdINGRCa1BRUmxyUjBSenJhUUdxQWJmQdIB1AFBVV95cUxQOXhDN1VwWm1nRC1CZzA2a2lwMVB1Y21QczVfMlBUcUV0a0pPc2hja2JuTDVucHBWYjVoalVJamh6dmNRdjhuYWpPSHA4elMwM0RobEFqSmpyU3Y2LWV1UHJ4WmExT2NXeVZTQ0diRUdkZDNfRjBhQktDYXZwMkdOang0SVVIalp5TWowd2llMUpXX19TN3pmTlhuSzZabHVTb0JueE14ZVVYWV9qSGRBQk5JRGVCNDVkYlFrLWE5amZYRVVwdXRYeWxxa0l0enBZbnc3Mw?oc=5"" target=""_blank"">NE monsoon deficient in Bengaluru; cyclone expected to bring rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Ditwah nearing Tamil Nadu coast as rare Senyar heads to Malaysia - thefederal.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNQjJGOTh2TlZxWW9WUEdoVnZWZ2Qydi04c3BtanZDUmVrMFJ3bDFMY3RNNkw1b0VPOTMzb3BVSEN5TjJRWmVzckptX0VzX1VGOFBmNXJrOTVRWkJxRDRtUUZLXzB2cHdBd3VYVVBGa0VjRG9NY293WFZMdFZmWE12ZjhoQ09JcDFkOXExT2JjaEVKYWdETmtzVjhsR19KQQ?oc=5,2025-11-27 18:36:02,thefederal.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQjJGOTh2TlZxWW9WUEdoVnZWZ2Qydi04c3BtanZDUmVrMFJ3bDFMY3RNNkw1b0VPOTMzb3BVSEN5TjJRWmVzckptX0VzX1VGOFBmNXJrOTVRWkJxRDRtUUZLXzB2cHdBd3VYVVBGa0VjRG9NY293WFZMdFZmWE12ZjhoQ09JcDFkOXExT2JjaEVKYWdETmtzVjhsR19KQQ?oc=5"" target=""_blank"">Cyclone Ditwah nearing Tamil Nadu coast as rare Senyar heads to Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thefederal.com</font>",Disaster,en
