Title,Link,Date,Source,Summary,Term,LanguageQueried
సెట్‌లో స్టార్ట్‌ - Sakshi,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTWttRHRQUHhTOGdsYnZrX2t1VGpqN1hSak1Rd3VhbXYxdG1URlVndzliY2FKQ3RHN2liZEpTSGtIaERHejVnVU15X2tEeEl5bmZpVTdQREZlYWMxOWstOGo4TXVRb0RzVk1zMkppTDBkQ0ZobjZLbjJSR092dFBLSUphbC1LdlQ4eHk5VXh0ZlJ5dFRrX0lYZjJEOGdxcnE2cklF?oc=5,2025-04-18 00:17:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPTWttRHRQUHhTOGdsYnZrX2t1VGpqN1hSak1Rd3VhbXYxdG1URlVndzliY2FKQ3RHN2liZEpTSGtIaERHejVnVU15X2tEeEl5bmZpVTdQREZlYWMxOWstOGo4TXVRb0RzVk1zMkppTDBkQ0ZobjZLbjJSR092dFBLSUphbC1LdlQ4eHk5VXh0ZlJ5dFRrX0lYZjJEOGdxcnE2cklF?oc=5"" target=""_blank"">సెట్‌లో స్టార్ట్‌</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
"Vijayshanthi | చిరంజీవి, బాల‌కృష్ణ‌తో ఇక సినిమాలు చేయ‌న‌ని తేల్చి చెప్పిన విజ‌య‌శాంతి - Namasthe Telangana",https://news.google.com/rss/articles/CBMif0FVX3lxTFBMdm1PRjdnMEVURlQxYS1HUzVfTF9ueHJVUnI1VEI2Sy1BdHRkTGhIYS0tN0ktMGhqanQ4b1BYNFBEclNGc0ROWm50Yl8tcDlOVy1qeVpYZDNYZGZrQVVwTnFpTGRhVW9WV0xxMUNsTXoteWpWdzF0R094UzJLbmc?oc=5,2025-04-17 16:22:02,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBMdm1PRjdnMEVURlQxYS1HUzVfTF9ueHJVUnI1VEI2Sy1BdHRkTGhIYS0tN0ktMGhqanQ4b1BYNFBEclNGc0ROWm50Yl8tcDlOVy1qeVpYZDNYZGZrQVVwTnFpTGRhVW9WV0xxMUNsTXoteWpWdzF0R094UzJLbmc?oc=5"" target=""_blank"">Vijayshanthi | చిరంజీవి, బాల‌కృష్ణ‌తో ఇక సినిమాలు చేయ‌న‌ని తేల్చి చెప్పిన విజ‌య‌శాంతి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
OTT Movie: రకుల్ ప్రీత్ సింగ్ రొమాంటిక్ సినిమాను చూశారా?.. గాల్లో దడ దడ! - News18 Telugu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOa0tyb2hodUVVekw5NVk4QU5TUXp1dGZ2YnBxREIxaVRLbjc0UUxTa3JxbGtIbFVtMXVVMnNsNmMySzlOYXVXVWhSTXBmYmxsbC1sdUJtWjIwN25XblBsOGR5RXlNUm1XVy1mOTZLRXljMHEwSTE0bGYxUWt5Q19qdC04bENnMTB5Ql8ybWpEMHZ2WHZWa3ZLWHVZUXd3QkJSTVNRUEVCdnlYN1lZejJmQjFKVGpjLVdC0gG-AUFVX3lxTE9MN0Nra3NoWHRlX3RxbUVMc1JpdWZ3M3YxYkstck9YSzVReFNzRGZKQmV4RHhnQld2di1ZRzZ5U2pPVHExUFk5em1fTkYwVmc1ZUJjV2ZXX1UzU2RCcjJrWTNULW41Mk9Dd2phMldMdlVmRmpJSU5oTTRMQnVHLWV6N3hreGFzWUZoR1p3Vm9IaXE2VE5IY0pNZ1ZUUXJrRFJSNE95WnZRbTI2Nzkxc08zRm9aQnpIc20weUlPS1E?oc=5,2025-04-17 21:17:20,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOa0tyb2hodUVVekw5NVk4QU5TUXp1dGZ2YnBxREIxaVRLbjc0UUxTa3JxbGtIbFVtMXVVMnNsNmMySzlOYXVXVWhSTXBmYmxsbC1sdUJtWjIwN25XblBsOGR5RXlNUm1XVy1mOTZLRXljMHEwSTE0bGYxUWt5Q19qdC04bENnMTB5Ql8ybWpEMHZ2WHZWa3ZLWHVZUXd3QkJSTVNRUEVCdnlYN1lZejJmQjFKVGpjLVdC0gG-AUFVX3lxTE9MN0Nra3NoWHRlX3RxbUVMc1JpdWZ3M3YxYkstck9YSzVReFNzRGZKQmV4RHhnQld2di1ZRzZ5U2pPVHExUFk5em1fTkYwVmc1ZUJjV2ZXX1UzU2RCcjJrWTNULW41Mk9Dd2phMldMdlVmRmpJSU5oTTRMQnVHLWV6N3hreGFzWUZoR1p3Vm9IaXE2VE5IY0pNZ1ZUUXJrRFJSNE95WnZRbTI2Nzkxc08zRm9aQnpIc20weUlPS1E?oc=5"" target=""_blank"">OTT Movie: రకుల్ ప్రీత్ సింగ్ రొమాంటిక్ సినిమాను చూశారా?.. గాల్లో దడ దడ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Anchor Suma: యాంకర్ సుమ ఫస్ట్ సినిమా హీరోకు.. అల్లు అర్జున్‌కు మధ్య ఉన్న సంబంధం ఏంటో తెలుసా? పాపం బన్నీకు న... - News18 Telugu,https://news.google.com/rss/articles/CBMitgFBVV95cUxNS1I3X3h1dXFSV2dSWTZrLTY2VjVxUEtYZFFlY1pQUlVFV0NXWGEzQXlTRXZSSFBjOWZWREw3aExLemZXSWxzVXZ6WmRFNDEwaU9vWUl4ZmVJR1pOQnNoRHNvNFNsTENWTkFvY05jUS1nX3NlbU1JUHZQQUVlNlJVODJPRk92c1RXRjVkbmpfQmo5SXh0S0N0djhIWFpxNm9KaTBsUWdUeG84cUlQeDNXa0hveldDd9IBuwFBVV95cUxOY1FOYWdCWEJsYlFYdlNsRVI4MDVOTnRzZXpnUDF4S3pHcUNmN2E1Qkp1S1ROQkFOR1lCamJrSzFkbzdwUTI1S3BuNEhBMnkwZ1BNbVBoYlhMN1BhZzI4ZmVRUVhRU09rMmtQaDFlS0hCU2ktM1haQ0hZX0ZZNTdfY29uNGx1SmFoVDRrbk5vYlI1Y3puRG1fcGZHRm5zTk5HMXA5a0hMN2ItWjJrc3VJNEhVeF9qSXZ6TnNF?oc=5,2025-04-17 16:06:27,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNS1I3X3h1dXFSV2dSWTZrLTY2VjVxUEtYZFFlY1pQUlVFV0NXWGEzQXlTRXZSSFBjOWZWREw3aExLemZXSWxzVXZ6WmRFNDEwaU9vWUl4ZmVJR1pOQnNoRHNvNFNsTENWTkFvY05jUS1nX3NlbU1JUHZQQUVlNlJVODJPRk92c1RXRjVkbmpfQmo5SXh0S0N0djhIWFpxNm9KaTBsUWdUeG84cUlQeDNXa0hveldDd9IBuwFBVV95cUxOY1FOYWdCWEJsYlFYdlNsRVI4MDVOTnRzZXpnUDF4S3pHcUNmN2E1Qkp1S1ROQkFOR1lCamJrSzFkbzdwUTI1S3BuNEhBMnkwZ1BNbVBoYlhMN1BhZzI4ZmVRUVhRU09rMmtQaDFlS0hCU2ktM1haQ0hZX0ZZNTdfY29uNGx1SmFoVDRrbk5vYlI1Y3puRG1fcGZHRm5zTk5HMXA5a0hMN2ItWjJrc3VJNEhVeF9qSXZ6TnNF?oc=5"" target=""_blank"">Anchor Suma: యాంకర్ సుమ ఫస్ట్ సినిమా హీరోకు.. అల్లు అర్జున్‌కు మధ్య ఉన్న సంబంధం ఏంటో తెలుసా? పాపం బన్నీకు న...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
OTT: ఓటీటీలో దుమ్మురేపుతున్న రూ.125 కోట్ల డిజాస్టర్ సినిమా.. 11 ఏళ్లుగా ట్రెండింగ్! బుర్రపాడు మామ - News18 Telugu,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQUNqbElUbnI5V1RMN2E0LXdKRWZsOURzcWotaFBjWExUbmdjd3VFbWZtTGs0Q3NFRnRGcnlkWXBrakxRam9CbktENEUzM0hSbWRFMVR1YkgzekREbUpkeWYwSlBwZ3M1SWhvYlF0OHJKVlp1M1VCZ3pHeW9RQkd6c0NmWGdjLXRIWlhMLWp5UE9nRzlRbEtfUjdMVFg2YTI0akgyOVFQNTRQQWdGR3Z0VnZkblpwNHJHUHNLVmxKTdIBxAFBVV95cUxNY0FzaUVIQkh1V3NIb0Rmb05hWEc3aHRJaU1kUkdrU0xtNTJTckVPcHdPc0hpTTdmci05Y1RMVW1TVWFmYzRoMW96VE5WbUx3TVJQeHhiUG83endrbm1nRzdfcWhIenJScjlxOExDMjNqdmtEeHNHWXlBcDNXVGdfVmNTSWEyem1zYlFxYnBtMUZQQUR3MzlfS1hxN1czVkQycFZnTEdDRUN0WmdqTWUtNVgzVDBYT2UyRzhuY3l3R2hlaUlf?oc=5,2025-04-17 12:30:37,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQUNqbElUbnI5V1RMN2E0LXdKRWZsOURzcWotaFBjWExUbmdjd3VFbWZtTGs0Q3NFRnRGcnlkWXBrakxRam9CbktENEUzM0hSbWRFMVR1YkgzekREbUpkeWYwSlBwZ3M1SWhvYlF0OHJKVlp1M1VCZ3pHeW9RQkd6c0NmWGdjLXRIWlhMLWp5UE9nRzlRbEtfUjdMVFg2YTI0akgyOVFQNTRQQWdGR3Z0VnZkblpwNHJHUHNLVmxKTdIBxAFBVV95cUxNY0FzaUVIQkh1V3NIb0Rmb05hWEc3aHRJaU1kUkdrU0xtNTJTckVPcHdPc0hpTTdmci05Y1RMVW1TVWFmYzRoMW96VE5WbUx3TVJQeHhiUG83endrbm1nRzdfcWhIenJScjlxOExDMjNqdmtEeHNHWXlBcDNXVGdfVmNTSWEyem1zYlFxYnBtMUZQQUR3MzlfS1hxN1czVkQycFZnTEdDRUN0WmdqTWUtNVgzVDBYT2UyRzhuY3l3R2hlaUlf?oc=5"" target=""_blank"">OTT: ఓటీటీలో దుమ్మురేపుతున్న రూ.125 కోట్ల డిజాస్టర్ సినిమా.. 11 ఏళ్లుగా ట్రెండింగ్! బుర్రపాడు మామ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Star Hero: ఈ స్టార్ హీరో బిజినెస్ ఐడియాలు వేరే లెవల్.. రూ.1200 కోట్ల సామ్రాజ్యాన్ని స్థాపించాడు.. ఎవరంటే? - News18 Telugu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQU1ON056NDRaZzBsNUQ2OE5LLWlYMEttb1B4NU5QWU5jRUp1STFKOGVqWmZ3b2lRdlpsd0dUbjhsQ0RKODZwZ3A1MGJCTGVvM2p6UlZ1cmJGbzhGTUgtSmNYZUJxRnFDSUVka1kyM01TYmhxRjhRbXVHcDZjM3huc2pZWkJJUVVEdmZYbTctQU1rUTd0SGdubE5Cazg3Umo5WU1INlVldDlSRGZZMzlJdzZDN2NxRDFySnNRYXpBSHpmZHlqUEhzNU02RDJmNDUz?oc=5,2025-04-17 14:53:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQU1ON056NDRaZzBsNUQ2OE5LLWlYMEttb1B4NU5QWU5jRUp1STFKOGVqWmZ3b2lRdlpsd0dUbjhsQ0RKODZwZ3A1MGJCTGVvM2p6UlZ1cmJGbzhGTUgtSmNYZUJxRnFDSUVka1kyM01TYmhxRjhRbXVHcDZjM3huc2pZWkJJUVVEdmZYbTctQU1rUTd0SGdubE5Cazg3Umo5WU1INlVldDlSRGZZMzlJdzZDN2NxRDFySnNRYXpBSHpmZHlqUEhzNU02RDJmNDUz?oc=5"" target=""_blank"">Star Hero: ఈ స్టార్ హీరో బిజినెస్ ఐడియాలు వేరే లెవల్.. రూ.1200 కోట్ల సామ్రాజ్యాన్ని స్థాపించాడు.. ఎవరంటే?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
పోకిరి సినిమా కోసం పూరీ దగ్గర ఆ స్టార్ డైరెక్టర్ పని చేశారా.. ఈ విషయం మీకు తెలుసా - TeluguStop.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNVDlONzR1blZlLWRySlZqMDBmeWtjZUhiSHZNbm9scEFkaXFQMjhFVzY0LXBxZWJ6eW9Ial9INnU1WjhhemtBSUswRXk0RUpNUl96cE5PMEhuc3JQUVhWc1FtNWJFVGdFQlJyTWhxNEFXUzRmOVEtb0drQWlWMmtuYUFhVmYwdU9IU2dKdDl6YVBPQzJteWdnMHZ6ZFZVcVRMbFpWcXdzT1FaeUtFWWMyS2V2V004N2VRaGxkNFJLSVlvU3do0gHEAUFVX3lxTE1UOU43NHVuVmUtZHJKVmowMGZ5a2NlSGJIdk1ub2xwQWRpcVAyOEVXNjQtcHFlYnp5b0hqX0g2dTVaOGF6a0FJSzBFeTRFSk1SX3pwTk8wSG5zclBRWFZzUW01YkVUZ0VCUnJNaHE0QVdTNGY5US1vR2tBaVYya25hQWFWZjB1T0hTZ0p0OXphUE9DMm15Z2cwdnpkVlVxVExsWlZxd3NPUVp5S0VZYzJLZXZXTTg3ZVFobGQ0UktJWW9Td2g?oc=5,2025-04-17 13:51:28,TeluguStop.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVDlONzR1blZlLWRySlZqMDBmeWtjZUhiSHZNbm9scEFkaXFQMjhFVzY0LXBxZWJ6eW9Ial9INnU1WjhhemtBSUswRXk0RUpNUl96cE5PMEhuc3JQUVhWc1FtNWJFVGdFQlJyTWhxNEFXUzRmOVEtb0drQWlWMmtuYUFhVmYwdU9IU2dKdDl6YVBPQzJteWdnMHZ6ZFZVcVRMbFpWcXdzT1FaeUtFWWMyS2V2V004N2VRaGxkNFJLSVlvU3do0gHEAUFVX3lxTE1UOU43NHVuVmUtZHJKVmowMGZ5a2NlSGJIdk1ub2xwQWRpcVAyOEVXNjQtcHFlYnp5b0hqX0g2dTVaOGF6a0FJSzBFeTRFSk1SX3pwTk8wSG5zclBRWFZzUW01YkVUZ0VCUnJNaHE0QVdTNGY5US1vR2tBaVYya25hQWFWZjB1T0hTZ0p0OXphUE9DMm15Z2cwdnpkVlVxVExsWlZxd3NPUVp5S0VZYzJLZXZXTTg3ZVFobGQ0UktJWW9Td2g?oc=5"" target=""_blank"">పోకిరి సినిమా కోసం పూరీ దగ్గర ఆ స్టార్ డైరెక్టర్ పని చేశారా.. ఈ విషయం మీకు తెలుసా</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TeluguStop.com</font>",Disaster,te
"Severe thunderstorms expected in Telangana, IMD Hyderabad issues warning - Siasat.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxNVk9Dc3piVjAtY2xfc1hscm1lcUFRRHBxekdoNmtCNmZ3VUU4b3dHUTNSeTMzRnd5QXBWcmV5ZnQ1cXNtdGxfNmwzbXJHbWR5ZDJ2UHlDbTlvaVBaU0FUUlJEcm5qUU05WW1WVW80TUJqcmpJUHJaODVrSGVJVUxJdWYwN01ySmdfM3lVcU1QaW12ckdDOGMzd0toaWs1cVdRX1dJY3FB0gGrAUFVX3lxTFA0ZnJMTDdfRlBQU3VUc0RhUWlQZmtlbnVodmdCT094a0tibDVmQ0tYOGJFbGxYa1lxeE1rb0Y5cXNjaFBCQkxlWFRSekloTlJhMm9VTTZ3V2RJeGpVemFacU81UWp5QjU4dnJnZWdKSVJDSWxGNVBQRUJFVlZGNkU0Yk9adi1NRFhCU3FkRlQ0Y0N1b1Fpc3E1cG56NjJPUWJkcGxyd0ZXLXJHRQ?oc=5,2025-04-18 09:36:36,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNVk9Dc3piVjAtY2xfc1hscm1lcUFRRHBxekdoNmtCNmZ3VUU4b3dHUTNSeTMzRnd5QXBWcmV5ZnQ1cXNtdGxfNmwzbXJHbWR5ZDJ2UHlDbTlvaVBaU0FUUlJEcm5qUU05WW1WVW80TUJqcmpJUHJaODVrSGVJVUxJdWYwN01ySmdfM3lVcU1QaW12ckdDOGMzd0toaWs1cVdRX1dJY3FB0gGrAUFVX3lxTFA0ZnJMTDdfRlBQU3VUc0RhUWlQZmtlbnVodmdCT094a0tibDVmQ0tYOGJFbGxYa1lxeE1rb0Y5cXNjaFBCQkxlWFRSekloTlJhMm9VTTZ3V2RJeGpVemFacU81UWp5QjU4dnJnZWdKSVJDSWxGNVBQRUJFVlZGNkU0Yk9adi1NRFhCU3FkRlQ0Y0N1b1Fpc3E1cG56NjJPUWJkcGxyd0ZXLXJHRQ?oc=5"" target=""_blank"">Severe thunderstorms expected in Telangana, IMD Hyderabad issues warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Disaster,en
Ex-Tropical Cyclone Tam batters New Zealand’s North Island - The Rahnuma Daily,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNkdRamVkZnRrTk5pWkN5NUNYUkZQaTNhSGt6RUZiekttdVo1Zm9NSGh3dGN5ZXExcUkxY3ExX1BXam5ObmpuaFUwYkRGLUVwTE1GZWFPTHpIQVhRcDN3NFN0YUNURHhsTjhuMl9yU1RlMXNLRXdxaXFjTm5TT0xJeVMtcWdZLWtr?oc=5,2025-04-18 03:10:49,The Rahnuma Daily,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNkdRamVkZnRrTk5pWkN5NUNYUkZQaTNhSGt6RUZiekttdVo1Zm9NSGh3dGN5ZXExcUkxY3ExX1BXam5ObmpuaFUwYkRGLUVwTE1GZWFPTHpIQVhRcDN3NFN0YUNURHhsTjhuMl9yU1RlMXNLRXdxaXFjTm5TT0xJeVMtcWdZLWtr?oc=5"" target=""_blank"">Ex-Tropical Cyclone Tam batters New Zealand’s North Island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rahnuma Daily</font>",Disaster,en
"Telangana names heatwave state disaster, victims' families to get Rs 4 lakh aid - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxORjBWMUZVMFFSSXZmRGFIdGhEUlE5NERhY2NLckp1M1IzbzZLODNjOXVya2JXWHY2NmdIM1BwRnByelVBdlZJbnRjMEVESURvLVFzQ1BVekstdHNEY29JUWpRWURmdTBUYTI2QzQtVFhiT3BIb0QyaTVyMmlSNk4zZG9Bc3g3c3h4aTg3c0pMUEJiLWluTXYwUE1rdDJGNUM2RFlWRmE1U3ZaOWlZc0E3WjhGbnZrSDJCSTlrQ2xkU28wWjZWMmt3M0tOa1NtUGV2elFqZnN2ZS1EUQ?oc=5,2025-04-18 06:16:07,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxORjBWMUZVMFFSSXZmRGFIdGhEUlE5NERhY2NLckp1M1IzbzZLODNjOXVya2JXWHY2NmdIM1BwRnByelVBdlZJbnRjMEVESURvLVFzQ1BVekstdHNEY29JUWpRWURmdTBUYTI2QzQtVFhiT3BIb0QyaTVyMmlSNk4zZG9Bc3g3c3h4aTg3c0pMUEJiLWluTXYwUE1rdDJGNUM2RFlWRmE1U3ZaOWlZc0E3WjhGbnZrSDJCSTlrQ2xkU28wWjZWMmt3M0tOa1NtUGV2elFqZnN2ZS1EUQ?oc=5"" target=""_blank"">Telangana names heatwave state disaster, victims' families to get Rs 4 lakh aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
