Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: টানা বৃষ্টির সম্ভাবনা রয়েছে রাজ্যের সব জেলায়, সপ্তাহান্তে আরও বাড়বে বৃষ্টি - News18",https://news.google.com/rss/articles/CBMilAJBVV95cUxOODVNbXp6eG9DVEJNdTNpaV9CNzliV1JPVTBWZjA2aEtncW9ZdDFRRmc4Tmp6TklMRDFVX2ViU0ZzQUMyUTdqREw2ZFRVVERTU1ZWV2tUbHhnRjc2cHh5ellTMFBPS3JiVF8yRG44MEZUREJDQ1JYdW5zd1djZWozN0hHSERQY05DRzBJUVRSallwN2tvSzcwWVJ4UTR0WWdtZ0lWZUMwR3hEV2U0ZDdGS0JMZDh2R2didWE0Z3lOSHVsU3A3TjhZd3JoLUpidGxzV2JSWHZGcFEzbkRheWctOUI2WFRSLTFFUml5azZYSlBXbS1JVDBVbVJfRDNOUEhfOXp3QlUwaHVmbmNtelpOVi0tTjbSAZQCQVVfeXFMTjg1TW16enhvQ1RCTXUzaWlfQjc5YldST1UwVmYwNmhLZ3FvWXQxUUZnOE5qek5JTEQxVV9lYlNGc0FDMlE3akRMNmRUVVREU1NWVldrVGx4Z0Y3NnB4eXpZUzBQT0tyYlRfMkRuODBGVERCQ0NSWHVuc3dXY2VqMzdIR0hEUGNOQ0cwSVFUUmpZcDdrb0s3MFlSeFE0dFlnbWdJVmVDMEd4RFdlNGQ3RktCTGQ4dkdnYnVhNGd5Tkh1bFNwN044WXdyaC1KYnRsc1diUlh2RnBRM25EYXlnLTlCNlhUUi0xRVJpeWs2WEpQV20tSVQwVW1SX0QzTlBIXzl6d0JVMGh1Zm5jbXpaTlYtLU42?oc=5,2025-04-09 08:30:28,News18,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxOODVNbXp6eG9DVEJNdTNpaV9CNzliV1JPVTBWZjA2aEtncW9ZdDFRRmc4Tmp6TklMRDFVX2ViU0ZzQUMyUTdqREw2ZFRVVERTU1ZWV2tUbHhnRjc2cHh5ellTMFBPS3JiVF8yRG44MEZUREJDQ1JYdW5zd1djZWozN0hHSERQY05DRzBJUVRSallwN2tvSzcwWVJ4UTR0WWdtZ0lWZUMwR3hEV2U0ZDdGS0JMZDh2R2didWE0Z3lOSHVsU3A3TjhZd3JoLUpidGxzV2JSWHZGcFEzbkRheWctOUI2WFRSLTFFUml5azZYSlBXbS1JVDBVbVJfRDNOUEhfOXp3QlUwaHVmbmNtelpOVi0tTjbSAZQCQVVfeXFMTjg1TW16enhvQ1RCTXUzaWlfQjc5YldST1UwVmYwNmhLZ3FvWXQxUUZnOE5qek5JTEQxVV9lYlNGc0FDMlE3akRMNmRUVVREU1NWVldrVGx4Z0Y3NnB4eXpZUzBQT0tyYlRfMkRuODBGVERCQ0NSWHVuc3dXY2VqMzdIR0hEUGNOQ0cwSVFUUmpZcDdrb0s3MFlSeFE0dFlnbWdJVmVDMEd4RFdlNGQ3RktCTGQ4dkdnYnVhNGd5Tkh1bFNwN044WXdyaC1KYnRsc1diUlh2RnBRM25EYXlnLTlCNlhUUi0xRVJpeWs2WEpQV20tSVQwVW1SX0QzTlBIXzl6d0JVMGh1Zm5jbXpaTlYtLU42?oc=5"" target=""_blank"">West Bengal Weather Update: টানা বৃষ্টির সম্ভাবনা রয়েছে রাজ্যের সব জেলায়, সপ্তাহান্তে আরও বাড়বে বৃষ্টি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
West Bengal Weather News: ৫০ কিলোমিটার পর্যন্ত গতিবেগে ঝোড়ো হাওয়া! বড় পূর্বাভাস হাওয়া অফিসের - Oneindia Bengali,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPNTM2dFU4elByWlpEODdXbTM4UkdRbkhZd21HbmZidWI2T2hISjg5RndwaGtmbFBGNk1aZTNNVkl6M1J4VHp4blh2SmtSbjFPcW1zVnRkeWhkWE01V21VZ21VVld1Vi1YX1d4Uzh1cVFyTUxuV3REcVhBUk1paVU4MmRDTjRtTFhwT0NNakhtaHN2ZkFLUUF3dWswYVhrZElqUk1ET0pHZFJvNzJoVkI0VTNJTEx5Qi1rdndrSHZYY2IwWWk4R2ZxakdkZGZxT01oRzdobTJHVnJsdjdhY0d6MW1wdw?oc=5,2025-04-09 09:31:50,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPNTM2dFU4elByWlpEODdXbTM4UkdRbkhZd21HbmZidWI2T2hISjg5RndwaGtmbFBGNk1aZTNNVkl6M1J4VHp4blh2SmtSbjFPcW1zVnRkeWhkWE01V21VZ21VVld1Vi1YX1d4Uzh1cVFyTUxuV3REcVhBUk1paVU4MmRDTjRtTFhwT0NNakhtaHN2ZkFLUUF3dWswYVhrZElqUk1ET0pHZFJvNzJoVkI0VTNJTEx5Qi1rdndrSHZYY2IwWWk4R2ZxakdkZGZxT01oRzdobTJHVnJsdjdhY0d6MW1wdw?oc=5"" target=""_blank"">West Bengal Weather News: ৫০ কিলোমিটার পর্যন্ত গতিবেগে ঝোড়ো হাওয়া! বড় পূর্বাভাস হাওয়া অফিসের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"West Bengal Weather Update: বঙ্গোপসাগরে চোখ রাঙাচ্ছে নিম্নচাপ, জেলায় জেলায় শিলাবৃষ্টি, প্রবল ঝড়ের পূর্বাভাস - Zee News",https://news.google.com/rss/articles/CBMitgFBVV95cUxNVzR1clpVSGhBTl96YmlUTk9PVnVsNTNWRWRqQlFRN092R0dkWFZMbUdOaEFaOTVKTkJGX0F2UHY0aWlGNDRKYlVzSEdfbkttS0RnN202OXVaZlByaHVfTi1qNG1DcFV2cktjUy1odDA4TEt1MXVKTXRrYWhvZ0pqck0zV2d2X2VHOGZ0YjVsZ3BwbHM1VWlGNjJlMkxDNWZqeXY2QmJWMFB6d1o4UWlCYVN5UDBJQdIBuwFBVV95cUxQdzBzc2Y5TEZDdElSZGNHeS1KVHN2anZTeUY0LXp5Q0JQVnhEVjhYb1V0dlNNY1hIMHdrR1ZyVlRPNFVTTmc1ejRLMGFDMXZRVFF0MUNxSTdhX0VVY1d1aTVlSkRjUFp0NHVfQXp0QlhDWHZ6VnRwdlN1ZERkRE1DZHhZOHpuS1BuS0hFQjZLY2VhakloTC1OTVR3b0RYeVoxejZWODZNN0YteU5ubGdnM2J5UmQtRnhhZUlj?oc=5,2025-04-08 10:29:44,Zee News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNVzR1clpVSGhBTl96YmlUTk9PVnVsNTNWRWRqQlFRN092R0dkWFZMbUdOaEFaOTVKTkJGX0F2UHY0aWlGNDRKYlVzSEdfbkttS0RnN202OXVaZlByaHVfTi1qNG1DcFV2cktjUy1odDA4TEt1MXVKTXRrYWhvZ0pqck0zV2d2X2VHOGZ0YjVsZ3BwbHM1VWlGNjJlMkxDNWZqeXY2QmJWMFB6d1o4UWlCYVN5UDBJQdIBuwFBVV95cUxQdzBzc2Y5TEZDdElSZGNHeS1KVHN2anZTeUY0LXp5Q0JQVnhEVjhYb1V0dlNNY1hIMHdrR1ZyVlRPNFVTTmc1ejRLMGFDMXZRVFF0MUNxSTdhX0VVY1d1aTVlSkRjUFp0NHVfQXp0QlhDWHZ6VnRwdlN1ZERkRE1DZHhZOHpuS1BuS0hFQjZLY2VhakloTC1OTVR3b0RYeVoxejZWODZNN0YteU5ubGdnM2J5UmQtRnhhZUlj?oc=5"" target=""_blank"">West Bengal Weather Update: বঙ্গোপসাগরে চোখ রাঙাচ্ছে নিম্নচাপ, জেলায় জেলায় শিলাবৃষ্টি, প্রবল ঝড়ের পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
Cyclonic Circulation IMD: উত্তাল হবে সমুদ্র...! তৈরি নিম্নচাপ! আগামী ২ দিন ৬ রাজ্য কাঁপাবে ভারী-অতিভারী বৃষ... - News18,https://news.google.com/rss/articles/CBMi1gJBVV95cUxNWTdWb0sxd09jYjlKUUo2T1dZcXVoRW1MTTBUb0VJTVB3SnJYTnRkeHhpRGZLQ0N4UDNQQUdydWk4T0xlR0RLbktmRzE2VWt6MVJwQk9KZm5BdmZuR1hPR0NNaGhmZHRMRkdWX0tFZ1hSbXlGQVU1MzlXVWR0aXBCd0Z4UExJMjNnSHFIcGpteWg4eGI3Zjc5MF9IQ3g0RVVvbHM1SFBCNWpUQ3FSeG5lYnlDcDNnVWtDbHdFbDdBSm8zQ2NyaWdDVklSbmtWckp0VllOcG5JSmR2cERtUUdZLUFtb3F1YmRsNWpwdGhOMUtUcG00U1ZIYmlXazEyTmx2aFE3bnQwQmRoaUZpWjhGRXFOcUF1eVZKbmMzQUFIRXJqMHFPV09PbUZoUEw4QmhZMUx3Q1BhUTF1YUU1eXFrRWxfQlI5TXZiTFI4OXFPcmF2OUlYa3fSAdsCQVVfeXFMTlluM1VzbFptclNUQlQ2Q3dVa2xrbGhGZUlyeG85TEx0T0RpZE1OUl9ucEREWUVJVERoSkxoMjQwT3JNVEFfWHQxQ29OODh1LVNZRFUyQ1U1OUNfd3dXZkcwZjd3QlEzVk5LeklhUkxlQl84LXJVTnZxckN0bURZWHBsX0tvX0l4dFlKR1g3SkI0czh3RnV0WUdOUGZWT09RWTRLLVFxeEp1WEZhN0tHNFJWOXpKTHVOR05BSm1IOWtVaUkwYjh4Tkg5a3ZpLVc0V2wwSzVnVVVOMFlLMl9wWmJwX3pkdVJYb2tBcW1GXzNwUUd6VUppOHVWcy1GbVJYTklSUXRqQm5nZnN6QzROVG1RVndwc0haRUhFQ0s3dElxMFdnQWNoaS1iSHk2eE1GRUJNZnVkMDVwVlVWTnBRZkRvOWJla1o1a2xscm5pQjVFOHVhTm9sT0JWalU?oc=5,2025-04-08 18:56:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxNWTdWb0sxd09jYjlKUUo2T1dZcXVoRW1MTTBUb0VJTVB3SnJYTnRkeHhpRGZLQ0N4UDNQQUdydWk4T0xlR0RLbktmRzE2VWt6MVJwQk9KZm5BdmZuR1hPR0NNaGhmZHRMRkdWX0tFZ1hSbXlGQVU1MzlXVWR0aXBCd0Z4UExJMjNnSHFIcGpteWg4eGI3Zjc5MF9IQ3g0RVVvbHM1SFBCNWpUQ3FSeG5lYnlDcDNnVWtDbHdFbDdBSm8zQ2NyaWdDVklSbmtWckp0VllOcG5JSmR2cERtUUdZLUFtb3F1YmRsNWpwdGhOMUtUcG00U1ZIYmlXazEyTmx2aFE3bnQwQmRoaUZpWjhGRXFOcUF1eVZKbmMzQUFIRXJqMHFPV09PbUZoUEw4QmhZMUx3Q1BhUTF1YUU1eXFrRWxfQlI5TXZiTFI4OXFPcmF2OUlYa3fSAdsCQVVfeXFMTlluM1VzbFptclNUQlQ2Q3dVa2xrbGhGZUlyeG85TEx0T0RpZE1OUl9ucEREWUVJVERoSkxoMjQwT3JNVEFfWHQxQ29OODh1LVNZRFUyQ1U1OUNfd3dXZkcwZjd3QlEzVk5LeklhUkxlQl84LXJVTnZxckN0bURZWHBsX0tvX0l4dFlKR1g3SkI0czh3RnV0WUdOUGZWT09RWTRLLVFxeEp1WEZhN0tHNFJWOXpKTHVOR05BSm1IOWtVaUkwYjh4Tkg5a3ZpLVc0V2wwSzVnVVVOMFlLMl9wWmJwX3pkdVJYb2tBcW1GXzNwUUd6VUppOHVWcy1GbVJYTklSUXRqQm5nZnN6QzROVG1RVndwc0haRUhFQ0s3dElxMFdnQWNoaS1iSHk2eE1GRUJNZnVkMDVwVlVWTnBRZkRvOWJla1o1a2xscm5pQjVFOHVhTm9sT0JWalU?oc=5"" target=""_blank"">Cyclonic Circulation IMD: উত্তাল হবে সমুদ্র...! তৈরি নিম্নচাপ! আগামী ২ দিন ৬ রাজ্য কাঁপাবে ভারী-অতিভারী বৃষ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
Death toll from weekend storms in US mid-west rises to 22 - dbcnews.tv,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaWRnbzZrbXpkTklnXzBBYjltMm91T1d2b29ROG14cnhDOG9IbDJGR21VbVlxS2JqQWxWRVhqTjluTEhMS1otbVFtd0FWRTlzZ1lPMXIxVXMxR0kyMkJOUWtqdkF0VGRHMXB3eEF1cGlGbmVoNVZoTHA1a1QzaFh1MUd1QTFiNjZ6eE03RXBR?oc=5,2025-04-08 16:04:37,dbcnews.tv,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaWRnbzZrbXpkTklnXzBBYjltMm91T1d2b29ROG14cnhDOG9IbDJGR21VbVlxS2JqQWxWRVhqTjluTEhMS1otbVFtd0FWRTlzZ1lPMXIxVXMxR0kyMkJOUWtqdkF0VGRHMXB3eEF1cGlGbmVoNVZoTHA1a1QzaFh1MUd1QTFiNjZ6eE03RXBR?oc=5"" target=""_blank"">Death toll from weekend storms in US mid-west rises to 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dbcnews.tv</font>",Disaster,bn
South Bengal Weather: তাপমাত্রা বাড়ছে দক্ষিণবঙ্গে! স্বস্তির ঝড়বৃষ্টি কবে? অবশেষে দিনক্ষণ জানাল আবহাওয়া দপ্তর - banglahunt,https://news.google.com/rss/articles/CBMipwFBVV95cUxNU21SZkRBenBXWlJ4OWhNTjZ6T0VhMEVEZ0gzcko2NkJNOWh4Z0lLMEFDRE1IbzlZSEl0dGFyRW5iSVpEdHdzTlVfNVV4dXRNbDFlaUhfUDZhVjRqc0dvQ2EtQkcxZUZ4Tk4tdk9VOFFSbXN5S3pBLXVqNTRwU2ZjTmxIeFlINmk1eHVoeXJtOHhnU0JGcWJhdGIyOVY2dUdXRU1SckRfOA?oc=5,2025-04-09 08:12:05,banglahunt,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNU21SZkRBenBXWlJ4OWhNTjZ6T0VhMEVEZ0gzcko2NkJNOWh4Z0lLMEFDRE1IbzlZSEl0dGFyRW5iSVpEdHdzTlVfNVV4dXRNbDFlaUhfUDZhVjRqc0dvQ2EtQkcxZUZ4Tk4tdk9VOFFSbXN5S3pBLXVqNTRwU2ZjTmxIeFlINmk1eHVoeXJtOHhnU0JGcWJhdGIyOVY2dUdXRU1SckRfOA?oc=5"" target=""_blank"">South Bengal Weather: তাপমাত্রা বাড়ছে দক্ষিণবঙ্গে! স্বস্তির ঝড়বৃষ্টি কবে? অবশেষে দিনক্ষণ জানাল আবহাওয়া দপ্তর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">banglahunt</font>",Disaster,bn
"Weather forecast of Bengal: ভ্যাপসা গরমে কাহিল মহানগরী, পূর্বাভাস সত্ত্বেও বৃষ্টির দেখা নেই - Duranta Barta",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMkdpSlZIVXhfMkNpMUVaQWJRX1lONjZ3WDI3VDhZWUhOUFZGZC1rZXQtSTBRdy1Qbk16SzZYUkVSUDljMHIyS1lhalYyWWhMQnlma21PRUhiSjViUUhBSURwTjRzNkVHVThXd3VNNDFsSm12VXNsREk4bkl1NnFublVRV1pfLXFXUDdubWFaVF9VQ2lvVVZCbkRNOURCRFpIZ2J6VFMzclI3N3J4YWZGQmhKREw5Z3pDankzOVQ5MlFmNmxROFZJTw?oc=5,2025-04-08 10:51:14,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMkdpSlZIVXhfMkNpMUVaQWJRX1lONjZ3WDI3VDhZWUhOUFZGZC1rZXQtSTBRdy1Qbk16SzZYUkVSUDljMHIyS1lhalYyWWhMQnlma21PRUhiSjViUUhBSURwTjRzNkVHVThXd3VNNDFsSm12VXNsREk4bkl1NnFublVRV1pfLXFXUDdubWFaVF9VQ2lvVVZCbkRNOURCRFpIZ2J6VFMzclI3N3J4YWZGQmhKREw5Z3pDankzOVQ5MlFmNmxROFZJTw?oc=5"" target=""_blank"">Weather forecast of Bengal: ভ্যাপসা গরমে কাহিল মহানগরী, পূর্বাভাস সত্ত্বেও বৃষ্টির দেখা নেই</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"Soil moisture may help forecast intense storms in India, other global hotspots, study finds - Down To Earth",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSVBnNVRCSDYtN3FPblp0eHdIYzVMYVJWUVluY0pnU3RDSUxJQ1dxNHRrVmFweUtNbVJhUm1xbGdpdmJtSEMzNTFPbGlpQTRFRXhqVElneFJYTmtwd1dJUmtuMjkxdkJjOHVpUk9fMUJYd0JicXlpcVU2RDd1NDFSVjgzMW1tWE9ldlJ5a0VPZXB3dDRsRDMyMkZ4cm92d1ctZERSQnFZRW5EbFpSX2xPNkJDSkpUY0VNNWMwNEdzY0YxN1M3eEFkTTQzM0ZVdFlyTE1Xb9IB4gFBVV95cUxPNTRJY0NRbDlKdWhuc3JTMFIxWXhIc0RwNGxnSjhIbGhpZnBPbFVOTVBXQmtqYUl6V09HTjF2TEVlM3lUcy1OMWM2SkNhcXJlVmFnUV9Od0NtQjhTblNEVktOTGlkaWplTHhfWC1GcUZyYXdycEJ5Unpja2F0Tjg2Ukx0SS1sVW5RSFJ4cGg4ZlYyeGRVWWF4dU5hZXRsbnVLaDF4TlZXblNNc3B3Nk5mcS10U0I3cGlpR25IbGtKM1cwamhLY2x3ZXY3OVdBNGwxaFVEVDNuTVdldkEycnpCb2h3?oc=5,2025-04-08 19:31:06,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSVBnNVRCSDYtN3FPblp0eHdIYzVMYVJWUVluY0pnU3RDSUxJQ1dxNHRrVmFweUtNbVJhUm1xbGdpdmJtSEMzNTFPbGlpQTRFRXhqVElneFJYTmtwd1dJUmtuMjkxdkJjOHVpUk9fMUJYd0JicXlpcVU2RDd1NDFSVjgzMW1tWE9ldlJ5a0VPZXB3dDRsRDMyMkZ4cm92d1ctZERSQnFZRW5EbFpSX2xPNkJDSkpUY0VNNWMwNEdzY0YxN1M3eEFkTTQzM0ZVdFlyTE1Xb9IB4gFBVV95cUxPNTRJY0NRbDlKdWhuc3JTMFIxWXhIc0RwNGxnSjhIbGhpZnBPbFVOTVBXQmtqYUl6V09HTjF2TEVlM3lUcy1OMWM2SkNhcXJlVmFnUV9Od0NtQjhTblNEVktOTGlkaWplTHhfWC1GcUZyYXdycEJ5Unpja2F0Tjg2Ukx0SS1sVW5RSFJ4cGg4ZlYyeGRVWWF4dU5hZXRsbnVLaDF4TlZXblNNc3B3Nk5mcS10U0I3cGlpR25IbGtKM1cwamhLY2x3ZXY3OVdBNGwxaFVEVDNuTVdldkEycnpCb2h3?oc=5"" target=""_blank"">Soil moisture may help forecast intense storms in India, other global hotspots, study finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
APSDMA issues rain alert to AP amid low pressure area in Bay of Bengal - The Hans India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNmE3bzdLYWxyZGpjLTVrSG9pdjcwRk1XU1NqamJBNUY2VktLSTB5N0RHZ0txS1FQdnVScHhmV0dKaFRNWmoydWp1LUR1QW1mdjJ1cjE5WHFrR2hDUWEwT2t1RjdFTHJWOGVCUnNJMFlMeE9JbHVrYnA1b1pubUV0WXNhUnNiRzV2ZFNjN1FTRU9tc0wxYjdVQ2xzb3BhVExDMmZWVjF0VDAtV3BzQ0tudVVrdXQwcFVFUW4tcUp3?oc=5,2025-04-09 09:46:36,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNmE3bzdLYWxyZGpjLTVrSG9pdjcwRk1XU1NqamJBNUY2VktLSTB5N0RHZ0txS1FQdnVScHhmV0dKaFRNWmoydWp1LUR1QW1mdjJ1cjE5WHFrR2hDUWEwT2t1RjdFTHJWOGVCUnNJMFlMeE9JbHVrYnA1b1pubUV0WXNhUnNiRzV2ZFNjN1FTRU9tc0wxYjdVQ2xzb3BhVExDMmZWVjF0VDAtV3BzQ0tudVVrdXQwcFVFUW4tcUp3?oc=5"" target=""_blank"">APSDMA issues rain alert to AP amid low pressure area in Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5,2025-04-08 13:57:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbUdySFpyV1ZCQjQtY0cxX2h6Nk9aZ2d5YXNNX2QxS1hFMUNkVWwtVHhSRWhES2RmMnhqS2VmS2pTN1VtSWRLdFFOS0dPY2tCay1GRTFKSjVqdDhaQnlPRVdxZlhCcFlxdFBsdVpYUG1kZkZrUlJITXppQ0pOMkdIM3AxZUhSZjhFLTJqOE1FUE0xbl9SdHlxOWQxV0czRTdvWTZLRWc0X01YME41LVJFaFZvaE13M21lTFYxdnJ5ZlVXQnRxbUlJTE5pNXBPdXdfSjQ2WE5VUmZwNFZveThiSXRqbzBnR0RoMlhORTNR?oc=5"" target=""_blank"">North and West India to battle heatwave in coming days while rain drenches South and East, says IMD scientist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
