Title,Link,Date,Source,Summary,Term,LanguageQueried
"Above normal temperatures, intense, long heatwave spells this summer: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPd3EtWEtMaF9GNWtwXzJCYjJWRnBTc1NnaThQc2E5SE5IV2hILWU0RkNlTFY3alBWRWdramY1THM0ck45VXZ3bTIxRnpvQzhhV1R5V3EtQ0hxajFzYlVxRWNWU2Y2TTVJOWEzcDJ6MFp5MlJCdXlPZV8zcHplaHNEVUtrdGFuY3RDU19IV19meFBhT0NUQU53SE9xekZhRWJWd1FUako0dFVCeVQ3U2ZFT3NnYlpLLWx0MjhiSnk0YnpBd9IBwgFBVV95cUxPd3EtWEtMaF9GNWtwXzJCYjJWRnBTc1NnaThQc2E5SE5IV2hILWU0RkNlTFY3alBWRWdramY1THM0ck45VXZ3bTIxRnpvQzhhV1R5V3EtQ0hxajFzYlVxRWNWU2Y2TTVJOWEzcDJ6MFp5MlJCdXlPZV8zcHplaHNEVUtrdGFuY3RDU19IV19meFBhT0NUQU53SE9xekZhRWJWd1FUako0dFVCeVQ3U2ZFT3NnYlpLLWx0MjhiSnk0YnpBdw?oc=5,2025-03-01 04:11:35,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPd3EtWEtMaF9GNWtwXzJCYjJWRnBTc1NnaThQc2E5SE5IV2hILWU0RkNlTFY3alBWRWdramY1THM0ck45VXZ3bTIxRnpvQzhhV1R5V3EtQ0hxajFzYlVxRWNWU2Y2TTVJOWEzcDJ6MFp5MlJCdXlPZV8zcHplaHNEVUtrdGFuY3RDU19IV19meFBhT0NUQU53SE9xekZhRWJWd1FUako0dFVCeVQ3U2ZFT3NnYlpLLWx0MjhiSnk0YnpBd9IBwgFBVV95cUxPd3EtWEtMaF9GNWtwXzJCYjJWRnBTc1NnaThQc2E5SE5IV2hILWU0RkNlTFY3alBWRWdramY1THM0ck45VXZ3bTIxRnpvQzhhV1R5V3EtQ0hxajFzYlVxRWNWU2Y2TTVJOWEzcDJ6MFp5MlJCdXlPZV8zcHplaHNEVUtrdGFuY3RDU19IV19meFBhT0NUQU53SE9xekZhRWJWd1FUako0dFVCeVQ3U2ZFT3NnYlpLLWx0MjhiSnk0YnpBdw?oc=5"" target=""_blank"">Above normal temperatures, intense, long heatwave spells this summer: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
IMD weather update 2025: Warning of record-breaking March heat and more - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYlZPREZoYVhsVkJ1WUNFeG5uS1Vlc1E5UnBqOGpZUlZZWGFPODRpR1hMVDZGV2xPWXR6TTM5aTR0OG9LbHJqOEpWdkNJVjExb2h6M0tad1RqUDFuR080ZWl2ajI1SFkxRnlNS29GTXB3WlRLNUYxeVFDd0VEZy1OOVFETUlfWDExWEQ0WnVRTzVCd3drdnNESHB4SWltcmpFZkRrZ3I5MWtXcXg0N0dJTDNPVEk1djBCYTMydXRKRHF2emJOTFFEWkduV1dwYUY0X2RBa9IB2gFBVV95cUxQamdoZGMwbWJBX0JMZExuWi1WaDJWSEtXMmNIMFpIZHhyNlozVlFCc19PVGM1SWZzOUxNVGFoVVhvVUNvVnlJMUxqakZVM2gzVzlScVRraTI5VC16cXdJUTZlWl9fc3hBVG5JSkJKZ081TmhtNjE0cUl1X2hLV2dhR3NoNTJIZDluV2JBN1l5NjJjdUN4WVVZNkQwejlwNkJ6TUtWT2FXYjh4UFI2SmNhcXNmdTNnODBzYUNQM0ZYSU5hbkhvbldyOFdjZllLb1lTeDhCWDVhWEt1dw?oc=5,2025-02-28 10:51:39,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYlZPREZoYVhsVkJ1WUNFeG5uS1Vlc1E5UnBqOGpZUlZZWGFPODRpR1hMVDZGV2xPWXR6TTM5aTR0OG9LbHJqOEpWdkNJVjExb2h6M0tad1RqUDFuR080ZWl2ajI1SFkxRnlNS29GTXB3WlRLNUYxeVFDd0VEZy1OOVFETUlfWDExWEQ0WnVRTzVCd3drdnNESHB4SWltcmpFZkRrZ3I5MWtXcXg0N0dJTDNPVEk1djBCYTMydXRKRHF2emJOTFFEWkduV1dwYUY0X2RBa9IB2gFBVV95cUxQamdoZGMwbWJBX0JMZExuWi1WaDJWSEtXMmNIMFpIZHhyNlozVlFCc19PVGM1SWZzOUxNVGFoVVhvVUNvVnlJMUxqakZVM2gzVzlScVRraTI5VC16cXdJUTZlWl9fc3hBVG5JSkJKZ081TmhtNjE0cUl1X2hLV2dhR3NoNTJIZDluV2JBN1l5NjJjdUN4WVVZNkQwejlwNkJ6TUtWT2FXYjh4UFI2SmNhcXNmdTNnODBzYUNQM0ZYSU5hbkhvbldyOFdjZllLb1lTeDhCWDVhWEt1dw?oc=5"" target=""_blank"">IMD weather update 2025: Warning of record-breaking March heat and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures - Pune Pulse,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5,2025-03-01 09:30:02,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdThIcUc4cnM3RVpvM3d4ZDZtR0tLYVBOV0Y4VkM5NmpUaTc0NXNMVXZaU29OR3YwQkxVOEp0RVk3N2FmVlYtZE9UWmxRcHBMT2FQQjVyV2VZSFZGTWphaGF5S2VZTzhVOGwxdlBHUGRlY3ZSYVYxNGNKN2JZVlJmeVF6NXNfVVpFUXdPbGlGMEtLem12M2M0QTE2Z1c1MmJDTjJ0SW05YlZSQ1d2bTBv?oc=5"" target=""_blank"">Maharashtra Braces for Intense Heatwave as IMD Predicts Above-Normal Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",Heatwave,en
Early heatwave grips India’s West coast amid rain-deficient winter - NKTV,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGJncGwyV1VhTF9hbEV6bFNhRnZRWE9tbWZ4d09mVjhscU10ZGFQOVVodTUtT25wZmZUTHY2YzZ0elc3ODNsdWQweW9UZ2VBa010Z19LVWd2T2JJdk9TNmI0THRZRXBqMWotVGJKR2xlUHoyZVQxcDV5MkE0ekxqcDhlWDZsSDdBS3FyTGVKZw?oc=5,2025-02-28 15:30:15,NKTV,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGJncGwyV1VhTF9hbEV6bFNhRnZRWE9tbWZ4d09mVjhscU10ZGFQOVVodTUtT25wZmZUTHY2YzZ0elc3ODNsdWQweW9UZ2VBa010Z19LVWd2T2JJdk9TNmI0THRZRXBqMWotVGJKR2xlUHoyZVQxcDV5MkE0ekxqcDhlWDZsSDdBS3FyTGVKZw?oc=5"" target=""_blank"">Early heatwave grips India’s West coast amid rain-deficient winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NKTV</font>",Heatwave,en
"Winter technically on, but parts of Maharashtra already experience 1st heat wave of year - MSN",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMjh0b1VfRU5KaEFNUVAxSGIzbFFlcW1sUUtabTRoM3ZaWG1XY2Jka051UUFkV3FPQlNla2MweWdhVzZRWGhZX0F4VWQ5REs1V0Y4YU9yRmYzazBZenltU1JUSnN3MFB5SllHakxRcWt6VHBBbDhKZ2ZQckF6ampqWHdubkxLLXJpdXU5Vmg5dlNySVQyZmZLb1JQeUswNnktalRkUEhib3pjdXBLblhPYXhqVDBKZWgyR2RMcnU0X05EeDB4WFl2Z3hkMGtqLTdLNHc?oc=5,2025-02-28 11:35:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMjh0b1VfRU5KaEFNUVAxSGIzbFFlcW1sUUtabTRoM3ZaWG1XY2Jka051UUFkV3FPQlNla2MweWdhVzZRWGhZX0F4VWQ5REs1V0Y4YU9yRmYzazBZenltU1JUSnN3MFB5SllHakxRcWt6VHBBbDhKZ2ZQckF6ampqWHdubkxLLXJpdXU5Vmg5dlNySVQyZmZLb1JQeUswNnktalRkUEhib3pjdXBLblhPYXhqVDBKZWgyR2RMcnU0X05EeDB4WFl2Z3hkMGtqLTdLNHc?oc=5"" target=""_blank"">Winter technically on, but parts of Maharashtra already experience 1st heat wave of year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMi8gJBVV95cUxQdTNiS25vYjUxZ05KM0VCMXRvSGpXeVo5VTZvNzJGb0ZzSjFBZVJnNTFGeFhXSkJjVGlWQUx0a2xzeGQtRDVoX3FZNHZPeXFkdnRFUkhXOWdSd0ZBdVBmbjlQclhKU1o3Sm0tSTFSYmQxc3ZNenpSWXJKUFRzN3h2NnBEZmpkVklzemptOHVYRFNWU2pSM0dSZHZGZjk2TXdXRUJFZ3NoakVVYW5SNG45SEpnTG0tME9VcFZnM3ZNWWIzeF94YnVDZy1TTzU1RHBKYno0a3B0VzdmM1lCZ1NuamwwUzdjT1hLamV1RDE2SHhVdjF0WTNITXY3T1RLQ0cyUy0xdGNGUWNJLXAtejB2cjc3WFZreldLcDV6NEpoRFdSallNajBXaFJnR240LXR1VVprekdFbjZhNUh2eUlaNHRmaUhmVHctc2lrWWFWOGJaYXJRYS1oTkNqWVBEeS01MmNRTTNqRkg3bFg1eU5TaFNR?oc=5,2025-02-28 12:13:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gJBVV95cUxQdTNiS25vYjUxZ05KM0VCMXRvSGpXeVo5VTZvNzJGb0ZzSjFBZVJnNTFGeFhXSkJjVGlWQUx0a2xzeGQtRDVoX3FZNHZPeXFkdnRFUkhXOWdSd0ZBdVBmbjlQclhKU1o3Sm0tSTFSYmQxc3ZNenpSWXJKUFRzN3h2NnBEZmpkVklzemptOHVYRFNWU2pSM0dSZHZGZjk2TXdXRUJFZ3NoakVVYW5SNG45SEpnTG0tME9VcFZnM3ZNWWIzeF94YnVDZy1TTzU1RHBKYno0a3B0VzdmM1lCZ1NuamwwUzdjT1hLamV1RDE2SHhVdjF0WTNITXY3T1RLQ0cyUy0xdGNGUWNJLXAtejB2cjc3WFZreldLcDV6NEpoRFdSallNajBXaFJnR240LXR1VVprekdFbjZhNUh2eUlaNHRmaUhmVHctc2lrWWFWOGJaYXJRYS1oTkNqWVBEeS01MmNRTTNqRkg3bFg1eU5TaFNR?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Why Is Mumbai So Hot in February? IMD Explains Reason Behind Unseasonal Heatwave - Lokmat Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxQMG5rdGRuaUlWMWM1cVRqTDk2WHROdE92d1FObkVvbkdFM2FlZjkwMHpBMFJQd2toWW5kTTJFOU1KMGw4UXhCOEp2bnZHNFluSXBGMnNGYzdPZ19ZaTZ6dTlmQTBPR3pfVE1PTEFwUEhLTXYtTUdpM3hweVZkaVc0d1VlLWY0WC1YSkY3UjF1S0Fwb0h6aUVzMVVxUWZEOFNfaTd2emZPQ0VJTnZtT2VTYm41M3V6blhmVEVQMNIBwgFBVV95cUxQOXI1QTdGUzFWNzZuUVMxMFZkT1JfZngyY0prTTVwMW5kQWVEa1B2MkJoVTRoUlVxQ2pkUmlja0NweF9BZUpHYWZFbjd6dWRNT3owMmxkOF9ocUZHa1k1UXJVX2FPQnVzTG1vMmpaYUQwX1Q5Mk9ScHBzZTRWbjMtZW9MeWRoUm0ydjdrRkNaX18waGhDZi1hTTFlb29JRF8wb0txRk5hS3FSQ2pjeWFWc1FRRTRPMUJzVEg4aFhfTkxxUQ?oc=5,2025-02-28 18:11:56,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMG5rdGRuaUlWMWM1cVRqTDk2WHROdE92d1FObkVvbkdFM2FlZjkwMHpBMFJQd2toWW5kTTJFOU1KMGw4UXhCOEp2bnZHNFluSXBGMnNGYzdPZ19ZaTZ6dTlmQTBPR3pfVE1PTEFwUEhLTXYtTUdpM3hweVZkaVc0d1VlLWY0WC1YSkY3UjF1S0Fwb0h6aUVzMVVxUWZEOFNfaTd2emZPQ0VJTnZtT2VTYm41M3V6blhmVEVQMNIBwgFBVV95cUxQOXI1QTdGUzFWNzZuUVMxMFZkT1JfZngyY0prTTVwMW5kQWVEa1B2MkJoVTRoUlVxQ2pkUmlja0NweF9BZUpHYWZFbjd6dWRNT3owMmxkOF9ocUZHa1k1UXJVX2FPQnVzTG1vMmpaYUQwX1Q5Mk9ScHBzZTRWbjMtZW9MeWRoUm0ydjdrRkNaX18waGhDZi1hTTFlb29JRF8wb0txRk5hS3FSQ2pjeWFWc1FRRTRPMUJzVEg4aFhfTkxxUQ?oc=5"" target=""_blank"">Why Is Mumbai So Hot in February? IMD Explains Reason Behind Unseasonal Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
Summer arrives early and puts India’s staple wheat crop at risk - Yahoo News UK,https://news.google.com/rss/articles/CBMifEFVX3lxTE5QUnFXSjFWMVVjckF3TU5HN2ZTMnFNNUY1SU9keUc2aUFIYmYtclV5d05fWnhlZFNrYkFOZFlCUWNRVm4zNGc5WkMzalFJYnYyeTFMOVBxNjFBZzVZZnpJdWRfb21QUWVlYXJ2bjlnQWhDc0Jfc19kQXFWMkk?oc=5,2025-02-28 10:59:09,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5QUnFXSjFWMVVjckF3TU5HN2ZTMnFNNUY1SU9keUc2aUFIYmYtclV5d05fWnhlZFNrYkFOZFlCUWNRVm4zNGc5WkMzalFJYnYyeTFMOVBxNjFBZzVZZnpJdWRfb21QUWVlYXJ2bjlnQWhDc0Jfc19kQXFWMkk?oc=5"" target=""_blank"">Summer arrives early and puts India’s staple wheat crop at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
This February was India's warmest in 125 years of record-keeping - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5,2025-03-01 05:09:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5"" target=""_blank"">This February was India's warmest in 125 years of record-keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxQcURXLS0tbUJoVmNSS2VTdDRDdkFSaVE4cjA0cGt6TzJDMm9lUFZBdngxX1lQUHVXc1diWTRtMlU0Rk1yTXVYMHpUeHM3TGlvSGZEYjFlM1ZRZmptbWtiQmRvSkVoc0tjSVEwQUowczloT1VTamp6dGNqdmFhWmJUd3dMUjhmS1Q1YkpsX25INWNYS0hpZ3djVXJkMXBqcE1lb0FrcVNNMENNbkhvRzdXbHVHdHE0MlNkWC1CdHp1Q25KUkE1dXg1ak9VOXNFaEszM3BkVVl0OGE0a0QwV0FQRmdJUDNpZHJJMlRnSkg3ZVI3ZG90UW9yM18xMWhzWDBHT1g1LVVGU2Q3UjROQlVVRkNtQ0dqVlFsU24wbVRmVV9QRjBSQlRDZmtza1Nna0M1ejVVSXpkOGhMZFpmRGR0RU53eEVaZW9FT3FIR3dhUE05V0FTLThpZUp2aWEwR0xSQ0IzNDB2NXNmTXhJSGtPRDFyTHNiMGFpcE4wLXh3?oc=5,2025-02-28 21:03:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxQcURXLS0tbUJoVmNSS2VTdDRDdkFSaVE4cjA0cGt6TzJDMm9lUFZBdngxX1lQUHVXc1diWTRtMlU0Rk1yTXVYMHpUeHM3TGlvSGZEYjFlM1ZRZmptbWtiQmRvSkVoc0tjSVEwQUowczloT1VTamp6dGNqdmFhWmJUd3dMUjhmS1Q1YkpsX25INWNYS0hpZ3djVXJkMXBqcE1lb0FrcVNNMENNbkhvRzdXbHVHdHE0MlNkWC1CdHp1Q25KUkE1dXg1ak9VOXNFaEszM3BkVVl0OGE0a0QwV0FQRmdJUDNpZHJJMlRnSkg3ZVI3ZG90UW9yM18xMWhzWDBHT1g1LVVGU2Q3UjROQlVVRkNtQ0dqVlFsU24wbVRmVV9QRjBSQlRDZmtza1Nna0M1ejVVSXpkOGhMZFpmRGR0RU53eEVaZW9FT3FIR3dhUE05V0FTLThpZUp2aWEwR0xSQ0IzNDB2NXNmTXhJSGtPRDFyTHNiMGFpcE4wLXh3?oc=5"" target=""_blank"">IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
