Title,Link,Date,Source,Summary,Term,LanguageQueried
ఉక్కపోత ఇంకెన్నాళ్లు.. క్లారిటీ ఇచ్చిన వాతావరణ శాఖ - News18 Telugu,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRWg0aTQ5QkExNFdqSm84X0E4NXRTVFlFVDVGTWQ2U1Q2WmpzZmRCNG16eDNqMWFad2tHUWNUbjhPZExQMThXNGRvcmJrb1ozb0RqUGhraUVLazA4dmhFQlU4LXRBcjVzOU1CR2c5WGdjRjlQa1hDeTN4dm1RdkFZWEoyeHJXLVQxVkxqV0tOZkVLdk9fbnhzSXB2eWQzYXV6WGJEYjhaeHlmUHR2LVNEbEFmTkdKZnRFdU5RbUZVcEh4R2JXRTFxQnpiT240UHJUdXRiUTVhVnd5TmNiMkRWTWJrSmdzZEZIWVV0eGhuZ9IB9AFBVV95cUxQakNpVDAyX2NjMEU2b3BJRTZVNURVek1rd2JreGV4azFWcDVDbXFvb2FXbHBSN09IVkJvZmNoOHFpdHRFV2JNcnE1bUFyUDlmZDliZTJaOFFmT0lNd1NPblQwVG0tN0RLSkFtVU96aUdsRkt6ZXlEWVplVFR6SnFaZ1ZLQlg0RUdXaTNKTzcxWHNzWG5RQWVqUE1ZcWlqYUN6TENrNzhHUHA2Q0Mwc2ZqTng5SG1hNTFMa0JMem5wblR3MkRBWDFtYm5qN0YwZTR0UGdSUWVTWE5HVFVKNkJIV0NtUG1MSjgwY0lka1F3NjJUN1Rf?oc=5,2025-05-17 16:39:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPRWg0aTQ5QkExNFdqSm84X0E4NXRTVFlFVDVGTWQ2U1Q2WmpzZmRCNG16eDNqMWFad2tHUWNUbjhPZExQMThXNGRvcmJrb1ozb0RqUGhraUVLazA4dmhFQlU4LXRBcjVzOU1CR2c5WGdjRjlQa1hDeTN4dm1RdkFZWEoyeHJXLVQxVkxqV0tOZkVLdk9fbnhzSXB2eWQzYXV6WGJEYjhaeHlmUHR2LVNEbEFmTkdKZnRFdU5RbUZVcEh4R2JXRTFxQnpiT240UHJUdXRiUTVhVnd5TmNiMkRWTWJrSmdzZEZIWVV0eGhuZ9IB9AFBVV95cUxQakNpVDAyX2NjMEU2b3BJRTZVNURVek1rd2JreGV4azFWcDVDbXFvb2FXbHBSN09IVkJvZmNoOHFpdHRFV2JNcnE1bUFyUDlmZDliZTJaOFFmT0lNd1NPblQwVG0tN0RLSkFtVU96aUdsRkt6ZXlEWVplVFR6SnFaZ1ZLQlg0RUdXaTNKTzcxWHNzWG5RQWVqUE1ZcWlqYUN6TENrNzhHUHA2Q0Mwc2ZqTng5SG1hNTFMa0JMem5wblR3MkRBWDFtYm5qN0YwZTR0UGdSUWVTWE5HVFVKNkJIV0NtUG1MSjgwY0lka1F3NjJUN1Rf?oc=5"" target=""_blank"">ఉక్కపోత ఇంకెన్నాళ్లు.. క్లారిటీ ఇచ్చిన వాతావరణ శాఖ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Heatwave,te
కూటమి సర్కార్ పై భూమన హాట్ కామెంట్స్ - Telugu Post,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOejFoWjEzSDJpZGIyQVAyNEtNbXkwdDFGazNoanh5UUkzZkd0VGxCSHg3OEFuZkR3US1ydTBfX1ZNbGtpRzl4NHJ1ajdyeDJIZkNPb0twdnhVNXhlNXdnRzEyZ0FnSndwLXdtVFk3bFQxRUJTdkFraTFxR2h4MDJrME1aTEEwS0ZBMzFUdmNaNjhzMkhHa3ZpQXYwYVBlaXNKTGdkaTZyWUZ6Z2R2ZFdNU3IxU2NlVnE1UElZdzhXNU95N1QtcHdLaNIBzgFBVV95cUxQcWs5aWZMS3VuRGNHd2FkRUEwVU9YQjc1c0JIODRENDVQZ1R2bC10QlhJR1pXSi1RVFFOVkU5MGt4dTFWOG8tbUVTMVJUMFRpLVJkYkk2am1Hemludl9URXpFb1ZjOG10VVYzWVpJOTZKTUNuenhfY01XUndzck5BTDA0UFRtTEpIa09tSWtSZkdqRmx0OHg5R2Y1UmZabU9TZlN1eFprN2lNQ2NWdGhScF9DRXU3Qkd2a3RnM0tBQ0U4Ym5wVFF5dDlDMXNNdw?oc=5,2025-05-17 10:56:05,Telugu Post,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOejFoWjEzSDJpZGIyQVAyNEtNbXkwdDFGazNoanh5UUkzZkd0VGxCSHg3OEFuZkR3US1ydTBfX1ZNbGtpRzl4NHJ1ajdyeDJIZkNPb0twdnhVNXhlNXdnRzEyZ0FnSndwLXdtVFk3bFQxRUJTdkFraTFxR2h4MDJrME1aTEEwS0ZBMzFUdmNaNjhzMkhHa3ZpQXYwYVBlaXNKTGdkaTZyWUZ6Z2R2ZFdNU3IxU2NlVnE1UElZdzhXNU95N1QtcHdLaNIBzgFBVV95cUxQcWs5aWZMS3VuRGNHd2FkRUEwVU9YQjc1c0JIODRENDVQZ1R2bC10QlhJR1pXSi1RVFFOVkU5MGt4dTFWOG8tbUVTMVJUMFRpLVJkYkk2am1Hemludl9URXpFb1ZjOG10VVYzWVpJOTZKTUNuenhfY01XUndzck5BTDA0UFRtTEpIa09tSWtSZkdqRmx0OHg5R2Y1UmZabU9TZlN1eFprN2lNQ2NWdGhScF9DRXU3Qkd2a3RnM0tBQ0U4Ym5wVFF5dDlDMXNNdw?oc=5"" target=""_blank"">కూటమి సర్కార్ పై భూమన హాట్ కామెంట్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Post</font>",Heatwave,te
"Weekend weather map across India: 13 states including Telangana, Andhra Pradesh, and Tamil Nadu on rain al - The Economic Times",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNRlBKNDUtb19LYzA5MGR4aE81NnkzVzd4RlpUOHZlOGxXeU54S3o2TWFZbzNUa2xCWW1UNFpDUUw3R0REVV82cVp1WFpfX3NqenNQc1ViZE5VVk0yZmNaWGZyTUxISFpJak5GRndPQkF3SFNpOGJCdUdyVXBiandzZXNPb1E2LWltOTZVenY2cmFpejN6Z21Tems5Qk9RUkJwWjIzVEZVT1c5VGlYdGFJbHBhWDA0WmdTYXRzVkRJR1RkSlBiRmZ5LVZHQVhEU0h4bWp5a2N0VzhLVUtMdjZ4Q1RTaTMyTnVUWGwyOVFLUHRrVklLWDB2Qkl5Z0ZwS3UxVWxFdW9kblN2RlE1MjF6ZkhYdU5KdVhNNkh4Q2k2YjhScmRQQUF0Ym1TZ9IBsAJBVV95cUxOOF80aUxHd2YzMW5GUFNoRy1WTW5keUtSUXJUajRoYkpSS0J1U1EyM0o2M09HdXlKaW5XemZ2c0VVRU9qMzhyWmQ0SXQ0b2tOWDktLWZ5R2JfcjZOdjFmYlJLSjRCUXNDRWxPWFRvYU1XNHU1aDZ3d01aU2dnci1DdFhzc2tGTnZQSmd4b3FuRlJ6bW1lOVNkUzM2eTZybmQ1bTlBQ1JZd0ZiYlNwX09SNmdaTi1RN0ZVMGFDbXNVcjNrZDhKUU1aMEdVRWtYVk1hSk1SS0xrZ0FMQzdrUXRuY2VQZllZUlJMTm5QOUM3cmVBNGN1azRtYWRkaWlITTJqamVEcFlUQ2YtdWo3TElYQ19lRVNaa2pUanR0dTY5SUowYjllWWpEd0RDV3NjRG9H?oc=5,2025-05-18 07:09:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNRlBKNDUtb19LYzA5MGR4aE81NnkzVzd4RlpUOHZlOGxXeU54S3o2TWFZbzNUa2xCWW1UNFpDUUw3R0REVV82cVp1WFpfX3NqenNQc1ViZE5VVk0yZmNaWGZyTUxISFpJak5GRndPQkF3SFNpOGJCdUdyVXBiandzZXNPb1E2LWltOTZVenY2cmFpejN6Z21Tems5Qk9RUkJwWjIzVEZVT1c5VGlYdGFJbHBhWDA0WmdTYXRzVkRJR1RkSlBiRmZ5LVZHQVhEU0h4bWp5a2N0VzhLVUtMdjZ4Q1RTaTMyTnVUWGwyOVFLUHRrVklLWDB2Qkl5Z0ZwS3UxVWxFdW9kblN2RlE1MjF6ZkhYdU5KdVhNNkh4Q2k2YjhScmRQQUF0Ym1TZ9IBsAJBVV95cUxOOF80aUxHd2YzMW5GUFNoRy1WTW5keUtSUXJUajRoYkpSS0J1U1EyM0o2M09HdXlKaW5XemZ2c0VVRU9qMzhyWmQ0SXQ0b2tOWDktLWZ5R2JfcjZOdjFmYlJLSjRCUXNDRWxPWFRvYU1XNHU1aDZ3d01aU2dnci1DdFhzc2tGTnZQSmd4b3FuRlJ6bW1lOVNkUzM2eTZybmQ1bTlBQ1JZd0ZiYlNwX09SNmdaTi1RN0ZVMGFDbXNVcjNrZDhKUU1aMEdVRWtYVk1hSk1SS0xrZ0FMQzdrUXRuY2VQZllZUlJMTm5QOUM3cmVBNGN1azRtYWRkaWlITTJqamVEcFlUQ2YtdWo3TElYQ19lRVNaa2pUanR0dTY5SUowYjllWWpEd0RDV3NjRG9H?oc=5"" target=""_blank"">Weekend weather map across India: 13 states including Telangana, Andhra Pradesh, and Tamil Nadu on rain al</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5,2025-05-17 14:40:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5"" target=""_blank"">Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
IMD Weather LIVE Updates: Rain Lashes Parts Of National Capital - news24online.com,https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-18 05:28:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Rain Lashes Parts Of National Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Tamil Nadu, Kerala to receive rainfall; heatwave to persist over northern plains: IMD - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxPX2xzeklkWmFrQ21iYXN0TElHS3N5QThlNWZOMU10LTQ2OUFOMURMWFJ3eWdCQVJZNFltOERKUHpkblFTdENDU3VDaGZyM1JGVV9BM3laVVRKR1VPT0ZWV291alpGQmgwc2dINlJGakYwRm9qdFppQndja3NRWkJsV1FJWkxwNkFQV3A1eHFMMnZkb1RZemVSbUptMDBHQTR2X1pfeFlHQlB5V3c2bkVRWTZ3MXpEMEJCTWI2ZW40RlNyMm1fTTZ2M0hxa0JSUlHSAdwBQVVfeXFMT1VBV1JNTmFEVVVJc1VIT21UR3hvMk5Ody1mN2VsdnZTTVZhaXE0V29kM0FiMDR3aWJEdy1NNTFTS0ZhTHZYT1lUN253TDBwTzdPRXRqc2JuWlFNVFFTNmQ0RjRhdDNENWd4T0xaTlZ0RDRlRmZoQTNvSDBfOGp6Qk1BZ2RBUmF2eGJ2a0JmRjNPVjJ6NmQyQnVESFVmbTNwN1VWc250ZGlVV1BpS2FQYmNFT1I0TEJaRzIya3FqeDZISUVIYm1ja2RQLUF3alQ0aFM2dGZGOEVIWjRHMg?oc=5,2025-05-17 16:15:24,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPX2xzeklkWmFrQ21iYXN0TElHS3N5QThlNWZOMU10LTQ2OUFOMURMWFJ3eWdCQVJZNFltOERKUHpkblFTdENDU3VDaGZyM1JGVV9BM3laVVRKR1VPT0ZWV291alpGQmgwc2dINlJGakYwRm9qdFppQndja3NRWkJsV1FJWkxwNkFQV3A1eHFMMnZkb1RZemVSbUptMDBHQTR2X1pfeFlHQlB5V3c2bkVRWTZ3MXpEMEJCTWI2ZW40RlNyMm1fTTZ2M0hxa0JSUlHSAdwBQVVfeXFMT1VBV1JNTmFEVVVJc1VIT21UR3hvMk5Ody1mN2VsdnZTTVZhaXE0V29kM0FiMDR3aWJEdy1NNTFTS0ZhTHZYT1lUN253TDBwTzdPRXRqc2JuWlFNVFFTNmQ0RjRhdDNENWd4T0xaTlZ0RDRlRmZoQTNvSDBfOGp6Qk1BZ2RBUmF2eGJ2a0JmRjNPVjJ6NmQyQnVESFVmbTNwN1VWc250ZGlVV1BpS2FQYmNFT1I0TEJaRzIya3FqeDZISUVIYm1ja2RQLUF3alQ0aFM2dGZGOEVIWjRHMg?oc=5"" target=""_blank"">Tamil Nadu, Kerala to receive rainfall; heatwave to persist over northern plains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Delhi weather: Rain, thunderstorms expected today; 5-day forecast - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5,2025-05-17 10:22:50,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms expected today; 5-day forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Despite soaring temperatures, traffic cops stay cool! - The Hans India",https://news.google.com/rss/articles/CBMiswFBVV95cUxQUmNyMzl3TC1SQ1kwNWhUTFBWME00NWpuLVV4Mmx5MDJmLU5qUG1BYmNhMUs4S0pWTVFoOFlKYzZDV0NVcHhwbWhpOElISWpRcF9HbjF0SXdCZHltWXJSQ09UNE44Wmc5OTVvOENGN3A1b09uUFRQWWtKV0JJNVNxTjJoOVVuMUwtZk9sdmpjZmt1U0E4d1EwYUpSNEYzczRyN2JZcFpQOGpIajZOdU1YWXFHc9IBuAFBVV95cUxNSmJOMk5wckxsUG5YdUlZRHpwNTVBSFk5UkVpblF6RFRFZXRveGVqMXRWSkRLZFVCU3VhSHFJWTBYQUtBN3JTdklsWlZabHRGMlpkYVpRSDdGMXFKd2drMGJ4dnNYVGJtdU9DTGhWdXBpVjAzZVRQZzIzNU5kSkhXdGduX0k1RUFZdzZmN2EzWFpaRFg2Q3N0QTZaOHpReENzNk1DbmJPS0Q1VzZWcHpwZkN0MWpBQUZL?oc=5,2025-05-17 10:53:53,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUmNyMzl3TC1SQ1kwNWhUTFBWME00NWpuLVV4Mmx5MDJmLU5qUG1BYmNhMUs4S0pWTVFoOFlKYzZDV0NVcHhwbWhpOElISWpRcF9HbjF0SXdCZHltWXJSQ09UNE44Wmc5OTVvOENGN3A1b09uUFRQWWtKV0JJNVNxTjJoOVVuMUwtZk9sdmpjZmt1U0E4d1EwYUpSNEYzczRyN2JZcFpQOGpIajZOdU1YWXFHc9IBuAFBVV95cUxNSmJOMk5wckxsUG5YdUlZRHpwNTVBSFk5UkVpblF6RFRFZXRveGVqMXRWSkRLZFVCU3VhSHFJWTBYQUtBN3JTdklsWlZabHRGMlpkYVpRSDdGMXFKd2drMGJ4dnNYVGJtdU9DTGhWdXBpVjAzZVRQZzIzNU5kSkhXdGduX0k1RUFZdzZmN2EzWFpaRFg2Q3N0QTZaOHpReENzNk1DbmJPS0Q1VzZWcHpwZkN0MWpBQUZL?oc=5"" target=""_blank"">Despite soaring temperatures, traffic cops stay cool!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"Severe Weather Alert in 16 Indian States: Thunderstorms, Rain, and Heatwave Warnings Issued by IMD - Udaipur Kiran",https://news.google.com/rss/articles/CBMivwFBVV95cUxPdkYtbVFYazh5b0N2V09HV3I3Q3UzbGhQYm5NeGpIdlpmd1RlVExId0t0Y0otWlVBdEJZN0YtRDZVRVpUNGhjUW9tQk1Gb2VTUW5NdERvRHJ6TG10UEtnMzRrQnl2M3pwQ0pyWFRBV2xlTVZ2ajNsLU51ZTV3ZkdxZWRzbnZMRHFEMk9PZ29Vek93R3o2WEw5bHR1UGFyWUQ4a3JlSTNNRHFaN0U2QUpwQzk1SGd1RTV3WGlLeGVKSQ?oc=5,2025-05-18 09:12:14,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdkYtbVFYazh5b0N2V09HV3I3Q3UzbGhQYm5NeGpIdlpmd1RlVExId0t0Y0otWlVBdEJZN0YtRDZVRVpUNGhjUW9tQk1Gb2VTUW5NdERvRHJ6TG10UEtnMzRrQnl2M3pwQ0pyWFRBV2xlTVZ2ajNsLU51ZTV3ZkdxZWRzbnZMRHFEMk9PZ29Vek93R3o2WEw5bHR1UGFyWUQ4a3JlSTNNRHFaN0U2QUpwQzk1SGd1RTV3WGlLeGVKSQ?oc=5"" target=""_blank"">Severe Weather Alert in 16 Indian States: Thunderstorms, Rain, and Heatwave Warnings Issued by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"Rain likely in Delhi, Bihar; heatwave alert for Rajasthan; check state-wise weather forecast - news9live.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxON3hRMlRONmhMOGZucm5vYVpaVVFyemRtanRSUXdaQktxTnZGLUlVbGZxUFJDdnVjV1dxenhTOXB0VWZTeTNyeHlGVWpRLUEtZWlrbEtPOWVlSFlGLXkzMUNJbVhldkRJV2hzeHl3R3lUTWx1Y3JRb1pYZWxET1o5cE80SFJFeFQzdTlEazVkbEIwbE02RTE5b2JyNENtTmdJWVpKRWtkWmV2aTB1TFRBeHRYeEVjQ0ZrMVJZbkEwLUZzbWcwRmQ5dtIBzgFBVV95cUxPNGF0RmlFU1ctZkNaVFY4T1puN1FPeDctaGhIV1JiU0x4bkFNSENHbVgwb2NwWFJ6Sk9YNmhFenpQOVp6bEgwcmVzbEtOeVFpNmstamlFOXlybmxmQk1qTy1zLU5xMzZSMFhnT3paeFJlQnM0M2ptOWVRY1RXU2lnSHd1VWJBSjUzQnNROS1DRkNBZl9MNGo2Mlo0UUt4N1p6ZjRpV1gyMlE3U25fRlZpeGNPaEtFU2NmcE14Qktla3NiSnE5emNyNHRfZmN3QQ?oc=5,2025-05-18 08:06:23,news9live.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON3hRMlRONmhMOGZucm5vYVpaVVFyemRtanRSUXdaQktxTnZGLUlVbGZxUFJDdnVjV1dxenhTOXB0VWZTeTNyeHlGVWpRLUEtZWlrbEtPOWVlSFlGLXkzMUNJbVhldkRJV2hzeHl3R3lUTWx1Y3JRb1pYZWxET1o5cE80SFJFeFQzdTlEazVkbEIwbE02RTE5b2JyNENtTmdJWVpKRWtkWmV2aTB1TFRBeHRYeEVjQ0ZrMVJZbkEwLUZzbWcwRmQ5dtIBzgFBVV95cUxPNGF0RmlFU1ctZkNaVFY4T1puN1FPeDctaGhIV1JiU0x4bkFNSENHbVgwb2NwWFJ6Sk9YNmhFenpQOVp6bEgwcmVzbEtOeVFpNmstamlFOXlybmxmQk1qTy1zLU5xMzZSMFhnT3paeFJlQnM0M2ptOWVRY1RXU2lnSHd1VWJBSjUzQnNROS1DRkNBZl9MNGo2Mlo0UUt4N1p6ZjRpV1gyMlE3U25fRlZpeGNPaEtFU2NmcE14Qktla3NiSnE5emNyNHRfZmN3QQ?oc=5"" target=""_blank"">Rain likely in Delhi, Bihar; heatwave alert for Rajasthan; check state-wise weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news9live.com</font>",Heatwave,en
