Title,Link,Date,Source,Summary,Term,LanguageQueried
मराठवाड्यासह कोकणात वादळी वाऱ्यांसह पाऊस घालणार धुमाकूळ! कसं असेल महाराष्ट्रातील आजचं हवामान? जाणून घ्या - Mumbai Tak,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOaWlFQnFzbTlaNGNWRFlzamliNHBybmdPdVA1cF9hS1p3bzNBNV9zV0Z4MjlpOWpzb19Dc2QtTUtMUzFIMUxHSnIwdWVyWkxhTW1BY0g5dVhFYVRFT1RTOG5TTmNRSF9meUxyaEp0cU8tQXF3QzFyWkhXcmdhTXVZWlZod01tc1FLb1gtbkY3WU9oQWg1N1pROGEtUFRfT1VRVHhDblFkQ1ZaN0RiWTRwUDVSenN0ZVBEeDlsbnI4Y0JKeGFnbVRuX2Qydll2dkJNTzd6ZjAyNmlBbFNqQVZ6TFVpS3hmaFNiY1RWTjV4U21nNExIUVk1NDdWaEZtV2PSAf8BQVVfeXFMTmlpRUJxc205WjRjVkRZc2ppYjRwcm5nT3VQNXBfYUtad28zQTVfc1dGeDI5aTlqc29fQ3NkLU1LTFMxSDFMR0pyMHVlclpMYU1tQWNIOXVYRWFURU9UUzhuU05jUUhfZnlMcmhKdHFPLUFxd0MxclpIV3JnYU11WVpWaHdNbXNRS29YLW5GN1lPaEFoNTdaUThhLVBUX09VUVR4Q25RZENWWjdEYlk0cFA1UnpzdGVQRHg5bG5yOGNCSnhhZ21Ubl9kMnZZdnZCTU83emYwMjZpQWxTakFWekxVaUt4ZmhTYmNUVk41eFNtZzRMSFFZNTQ3VmhGbVdj?oc=5,2025-05-15 07:00:04,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOaWlFQnFzbTlaNGNWRFlzamliNHBybmdPdVA1cF9hS1p3bzNBNV9zV0Z4MjlpOWpzb19Dc2QtTUtMUzFIMUxHSnIwdWVyWkxhTW1BY0g5dVhFYVRFT1RTOG5TTmNRSF9meUxyaEp0cU8tQXF3QzFyWkhXcmdhTXVZWlZod01tc1FLb1gtbkY3WU9oQWg1N1pROGEtUFRfT1VRVHhDblFkQ1ZaN0RiWTRwUDVSenN0ZVBEeDlsbnI4Y0JKeGFnbVRuX2Qydll2dkJNTzd6ZjAyNmlBbFNqQVZ6TFVpS3hmaFNiY1RWTjV4U21nNExIUVk1NDdWaEZtV2PSAf8BQVVfeXFMTmlpRUJxc205WjRjVkRZc2ppYjRwcm5nT3VQNXBfYUtad28zQTVfc1dGeDI5aTlqc29fQ3NkLU1LTFMxSDFMR0pyMHVlclpMYU1tQWNIOXVYRWFURU9UUzhuU05jUUhfZnlMcmhKdHFPLUFxd0MxclpIV3JnYU11WVpWaHdNbXNRS29YLW5GN1lPaEFoNTdaUThhLVBUX09VUVR4Q25RZENWWjdEYlk0cFA1UnpzdGVQRHg5bG5yOGNCSnhhZ21Ubl9kMnZZdnZCTU83emYwMjZpQWxTakFWekxVaUt4ZmhTYmNUVk41eFNtZzRMSFFZNTQ3VmhGbVdj?oc=5"" target=""_blank"">मराठवाड्यासह कोकणात वादळी वाऱ्यांसह पाऊस घालणार धुमाकूळ! कसं असेल महाराष्ट्रातील आजचं हवामान? जाणून घ्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Disaster,mr
"उत्तर भारतावर धुळीची चादर, महाराष्ट्रात कार पाऊस-गारपिटीचा इशारा; मान्सूनआधी देशभरात हवामानाचं थरारनाट्य - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQURQR01adk5xR0F1cmhidEw4Q0JiS1pCcmVHVXlKVTdmeW5nMVp0OXpqVjBRUnBqM0RQNDJkTldSTXVucl9nZndmdjdybXR1b0FtSUNZc05PYXE3ZG1yaXRoUjNIMlZKMDRlR0EwblZDYzJKVjhfeHhPM2h2NHlaZldxM3l3ZlpKaG5wVXNLMkc2UXc5Q0g5ZlpzREpPWURhdXpScnFMejg0aWhySGlvQlZOUWxJNWZZY0lQS3hnTnpZMEhKU0tfVy1Sb2FjM1l5U0o0RjZfQkQ2cTJZaVlkTUsxM21UdHloVzVGbzZrOXlYdG4tQy1hMkdkR21CR1h6VWJPRXRScErSAY4CQVVfeXFMTzJNRHhWbG0tZzRCMTd4M09VWWdxeDJFek5wX0hTUzdxa1J0b3lKUWJBM2ROLTRRTHpiRks5WHFnWXV1N3hCVV9pbGJndlFzdkhiSUktNUY1N3lfX3dXUVNsc0RLZ3BJQWJPTURzenA1S1dmT0ppYmZkandMUmttOWtfMjJ5UjlMcUk3RVAxUGNoMlROVGxYaEt3SE5JODZxWlp4SWM4TFJpV1R1Zl84X1ltVlZ5V1Rnd3pyVG5fdTFBWHVsZEhCSkJELS1WSTJmNDNrNUFQS05WZW95bndWYTYwVjZReHRQVjZNNTR0a2d5cmU2T2pIcTFNbDYxdmtubkdMSlo3cERlTlVUaXVB?oc=5,2025-05-15 08:19:53,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPQURQR01adk5xR0F1cmhidEw4Q0JiS1pCcmVHVXlKVTdmeW5nMVp0OXpqVjBRUnBqM0RQNDJkTldSTXVucl9nZndmdjdybXR1b0FtSUNZc05PYXE3ZG1yaXRoUjNIMlZKMDRlR0EwblZDYzJKVjhfeHhPM2h2NHlaZldxM3l3ZlpKaG5wVXNLMkc2UXc5Q0g5ZlpzREpPWURhdXpScnFMejg0aWhySGlvQlZOUWxJNWZZY0lQS3hnTnpZMEhKU0tfVy1Sb2FjM1l5U0o0RjZfQkQ2cTJZaVlkTUsxM21UdHloVzVGbzZrOXlYdG4tQy1hMkdkR21CR1h6VWJPRXRScErSAY4CQVVfeXFMTzJNRHhWbG0tZzRCMTd4M09VWWdxeDJFek5wX0hTUzdxa1J0b3lKUWJBM2ROLTRRTHpiRks5WHFnWXV1N3hCVV9pbGJndlFzdkhiSUktNUY1N3lfX3dXUVNsc0RLZ3BJQWJPTURzenA1S1dmT0ppYmZkandMUmttOWtfMjJ5UjlMcUk3RVAxUGNoMlROVGxYaEt3SE5JODZxWlp4SWM4TFJpV1R1Zl84X1ltVlZ5V1Rnd3pyVG5fdTFBWHVsZEhCSkJELS1WSTJmNDNrNUFQS05WZW95bndWYTYwVjZReHRQVjZNNTR0a2d5cmU2T2pIcTFNbDYxdmtubkdMSlo3cERlTlVUaXVB?oc=5"" target=""_blank"">उत्तर भारतावर धुळीची चादर, महाराष्ट्रात कार पाऊस-गारपिटीचा इशारा; मान्सूनआधी देशभरात हवामानाचं थरारनाट्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,mr
Maharashtra Weather Update: शक्ती चक्रीवादळाचा धोका वाढला! पुढील 3 दिवस ‘या’ जिल्ह्यात पावसाची धडक - Krushimarathi,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSzBqN25ZRWVBb3BOQW5MTEhnUGV0T3cyd0JQZnlhb2diSWxuNWRYdFZ1eEN4VFo2X1RDM3FGMUEzck51LXk3MTIzWFdQcWNyMGM1S2VtcjI1aEFSeENmS2tPV3ZPSkxzdlQ4bmlfU2Y2N05CQ0dZTVJyb1NmaElsV3h0VldtWHdGaGZDdTJUcU9LMy1PTWt6WFM4dERLUFFaSTVHMUlRVE9nZjg1QkVHem5raVJ3c2RVWkdIa29DeTFlM2RvQUdvbVZFdkU?oc=5,2025-05-14 15:58:11,Krushimarathi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSzBqN25ZRWVBb3BOQW5MTEhnUGV0T3cyd0JQZnlhb2diSWxuNWRYdFZ1eEN4VFo2X1RDM3FGMUEzck51LXk3MTIzWFdQcWNyMGM1S2VtcjI1aEFSeENmS2tPV3ZPSkxzdlQ4bmlfU2Y2N05CQ0dZTVJyb1NmaElsV3h0VldtWHdGaGZDdTJUcU9LMy1PTWt6WFM4dERLUFFaSTVHMUlRVE9nZjg1QkVHem5raVJ3c2RVWkdIa29DeTFlM2RvQUdvbVZFdkU?oc=5"" target=""_blank"">Maharashtra Weather Update: शक्ती चक्रीवादळाचा धोका वाढला! पुढील 3 दिवस ‘या’ जिल्ह्यात पावसाची धडक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krushimarathi</font>",Disaster,mr
Cyclone Shakti: भारतावर नवं संकट! शक्ती चक्रीवादळाचा 'या' राज्यांना तडाखा बसणार - Times Now Marathi,https://news.google.com/rss/articles/CBMivAFBVV95cUxNb2tPNWJGZVllRGxqUVJvbURZdlA5NTNtUTdka1ZENHpuRk5ySU1MU3BQczU2bnhOT01BUXJ2MGx4LWkycXcwYVRTSnNaaFp2bF9mUElyRnp3ZTA3TDFsRW9KdkF0d3JlMVYwZXVCRU1tWWVUcWs4aE45NVlpU2c4OVlQNnZTR2tPalVCcVdmUXBZaEpxS3FNaXJuWnlDMmM5eTNaR0dMa20tYU9nbTRIV1MxS0E3elJWdkl3RtIBwgFBVV95cUxQeVg2RFplbEl0NzUxaV9kcDhRX1JwaUxpUUV1cXRhM2JHOTFSWldNNGJoc2tiU1RjUVJlR2xWelVlTk45SlFSTmJjNVlOWGFiWi1FdmIwTlBpeGhHNjF0TmJyclU3aFpZSjFPRGVySnlicnhRcVB1S1RpTml4a09UUDFQLUJBd1lwbGpIMkR2UHJMaVBMTmg0dWplaWtWcWFNbC1uV2gyRkVYTllDc08ySXM0MjB1ZDhzdXA4dV9fNlpVZw?oc=5,2025-05-14 12:36:42,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNb2tPNWJGZVllRGxqUVJvbURZdlA5NTNtUTdka1ZENHpuRk5ySU1MU3BQczU2bnhOT01BUXJ2MGx4LWkycXcwYVRTSnNaaFp2bF9mUElyRnp3ZTA3TDFsRW9KdkF0d3JlMVYwZXVCRU1tWWVUcWs4aE45NVlpU2c4OVlQNnZTR2tPalVCcVdmUXBZaEpxS3FNaXJuWnlDMmM5eTNaR0dMa20tYU9nbTRIV1MxS0E3elJWdkl3RtIBwgFBVV95cUxQeVg2RFplbEl0NzUxaV9kcDhRX1JwaUxpUUV1cXRhM2JHOTFSWldNNGJoc2tiU1RjUVJlR2xWelVlTk45SlFSTmJjNVlOWGFiWi1FdmIwTlBpeGhHNjF0TmJyclU3aFpZSjFPRGVySnlicnhRcVB1S1RpTml4a09UUDFQLUJBd1lwbGpIMkR2UHJMaVBMTmg0dWplaWtWcWFNbC1uV2gyRkVYTllDc08ySXM0MjB1ZDhzdXA4dV9fNlpVZw?oc=5"" target=""_blank"">Cyclone Shakti: भारतावर नवं संकट! शक्ती चक्रीवादळाचा 'या' राज्यांना तडाखा बसणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Disaster,mr
Maharashtra Weather Update | Cyclone 'Shakti' in danger; Heavy rains will fall - पोलीसनामा,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZlZKbmdDTVUtX0Zyd1FJS3BnWHZWNTRBRmNfeDVxMklhZjJjcndVaW5adjJZQ3lnMjJHeWNJcVdZWDNoQkxfMnB0SnhQWHZDeDRRcW9YTXNYVXM2cVpLdW9EdVRIdXVkZXNHWnRzQ0N6UkVDZUdpSUR1c1pVcy05WFRkS2VsYlJucUdrenRNZF82N3ZlVnRsNVVXdGVneG5NMHBMdEZ1SHJYZ29FbkNRYy03SDhKRFRqNnE4bjNtaEkyRDZxcTJ1eS05RE8wUGZZNXRGTGQ3SVFTRU00bDBn?oc=5,2025-05-14 12:30:43,पोलीसनामा,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZlZKbmdDTVUtX0Zyd1FJS3BnWHZWNTRBRmNfeDVxMklhZjJjcndVaW5adjJZQ3lnMjJHeWNJcVdZWDNoQkxfMnB0SnhQWHZDeDRRcW9YTXNYVXM2cVpLdW9EdVRIdXVkZXNHWnRzQ0N6UkVDZUdpSUR1c1pVcy05WFRkS2VsYlJucUdrenRNZF82N3ZlVnRsNVVXdGVneG5NMHBMdEZ1SHJYZ29FbkNRYy03SDhKRFRqNnE4bjNtaEkyRDZxcTJ1eS05RE8wUGZZNXRGTGQ3SVFTRU00bDBn?oc=5"" target=""_blank"">Maharashtra Weather Update | Cyclone 'Shakti' in danger; Heavy rains will fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">पोलीसनामा</font>",Disaster,mr
"Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5,2025-05-14 18:09:28,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPVF8xZ2tiNE42TUpGa0tJbEh5WUE0WG5sbGt3U0tUcjBPU2VnOFNjSFR2RlZjeS1wTVBmRGxrZ0hLR0E5d1Q3Rk14dzk2WVJpNmxubkFQMlJEcFdPekNJODNmUXQ4RG9QeDllX3NiYVhJZWhCRnJHNWM2S0xva1R6bjFaV0RnSGhUSzFSY2c2SG9TbXFCV2lpV1pObzVjTzRmcUVaUVFnazZ4QW5LZGJoRFNlYTE3cURxcXB0MDNyNF9tZXRNSGpsWEQwUldONU01UmhYRjhwbzNfZE43ZW9LNDlFYUl1dEF6WU50SXFocllwVjU5cUJZODhRS0ZMWUswZXhj0gGIAkFVX3lxTE1DcnhtdE1DVXQzNjBfMzhwaFI3VVk3U3M0SmgzMzJfZjE3U29Wdm9odkNEcmNkOEh6S3pQMGY3RWdYQnBhX2ZsTDdIV1BtU1Y5aTQ1OWpXR29mbDhFTkJycTUxa25QYXNDVkFFUkE4MndJTDhuQzVXcE5KaGE3Wi1NNUFOdTRQNWhKTk8zbTByT0ZhS0Q5Slk2YVRaeHJhMXpDcmRnYVFBYTRxWjFneV83bWFINzJKdzgtYXdqelE3WjRNdzh6WEhfSkNHczVoM002emFLMmp2M2s0U2Zfcl81ZTkxYUFPZlpOWHFTRW9EZkFBYVl3MjFvemNQMUxJamx3R01faUp0cg?oc=5"" target=""_blank"">Weather updates: Southwest monsoon starts, Cyclone Shakti expected after May 23, heavy rainfall predicted in AP, TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
MUHS report reveals severe shortage of teachers in Maharashtra’s Government Medical Colleges - Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNUJNZXF0OGI1M1pvUU1hX2FVTnR5bTR0TnJNc2ExY3d1TWMwZjZqdFFWc2RsRWVRcjRpVURySVdCLVdJck5NTzNoV2J4U21HWThWZXE0RUFEOHRzem5Bdmw3X2piVzduUlpOSXk3Tk9fR3BURHduQjNpaFAzWndNbnBJZFlsWXZ5MXB0aHVaQ2xJY0lQcXJ3ckhRaUxNejBJZ01CQmNBdDBQM0Yza083eElzOXZIOHNhTFFqSTA5RG5leVZOWmZEV0dJZGN6YTdXTVJjbHJYYU5FNEx5T0paOUwwakR1STl5Qk9rV05mVVg0OFJheVdletIB_gFBVV95cUxPbzVyYU02V2Y5cjdGT285TWpOTkpEVHdJT0xuUERSYnBCYlVrYUZNcm9NeEo1Q1VTRXRTZU94TDkxZVotX1FTNU5WR1RLRFpMSnZCbTJvRFE1YzZ4R0IyelR5c2ZUaWpIU0t4VGFjVkVxS3ZQRk9OVEp6bWVNQ2hqNjFIenhpc1diN1dTSWl4RlFIMC1CRE53TGdLT0RWRGU4c3F6WlJacU9DV0o5YmRweS05N0V3b3dzQi03TVhIWFVvenNBQWlKWkQtcTRKWWlndE14OXd3ekd3VHVFd3VhdDBRdTI1YjFhR1BDeVp2OGhFLXdfMjEzblVSLUQ3Zw?oc=5,2025-05-15 01:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPNUJNZXF0OGI1M1pvUU1hX2FVTnR5bTR0TnJNc2ExY3d1TWMwZjZqdFFWc2RsRWVRcjRpVURySVdCLVdJck5NTzNoV2J4U21HWThWZXE0RUFEOHRzem5Bdmw3X2piVzduUlpOSXk3Tk9fR3BURHduQjNpaFAzWndNbnBJZFlsWXZ5MXB0aHVaQ2xJY0lQcXJ3ckhRaUxNejBJZ01CQmNBdDBQM0Yza083eElzOXZIOHNhTFFqSTA5RG5leVZOWmZEV0dJZGN6YTdXTVJjbHJYYU5FNEx5T0paOUwwakR1STl5Qk9rV05mVVg0OFJheVdletIB_gFBVV95cUxPbzVyYU02V2Y5cjdGT285TWpOTkpEVHdJT0xuUERSYnBCYlVrYUZNcm9NeEo1Q1VTRXRTZU94TDkxZVotX1FTNU5WR1RLRFpMSnZCbTJvRFE1YzZ4R0IyelR5c2ZUaWpIU0t4VGFjVkVxS3ZQRk9OVEp6bWVNQ2hqNjFIenhpc1diN1dTSWl4RlFIMC1CRE53TGdLT0RWRGU4c3F6WlJacU9DV0o5YmRweS05N0V3b3dzQi03TVhIWFVvenNBQWlKWkQtcTRKWWlndE14OXd3ekd3VHVFd3VhdDBRdTI1YjFhR1BDeVp2OGhFLXdfMjEzblVSLUQ3Zw?oc=5"" target=""_blank"">MUHS report reveals severe shortage of teachers in Maharashtra’s Government Medical Colleges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details - NDTV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5,2025-05-14 13:29:49,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdmRQUVNTdl9wV3lRZU5hRERYeGlCUXlhcDBsYlVPZWVya2ViVFg0eTA0OVNWdnhoTjFDeXN4SFBacWpoNFZyaUdFM3VXYkNlUExMVU9WVEJrYXRTVTViWTk2bFJFNm1xUHpSZXE2VGZXTDZ4Q2cxeE9uaFJ3ZnRIZVMwdURUcjRZUy1ZM09kbmc1OWhCbGpzUGNnUmVTeVFVTTJDTlB3QTRtUXfSAbMBQVVfeXFMT2t5bHhhU21Jc1Exb0xEZ3RtWVM5M0cyenRpTzNxb1ljVF8tTDJ2YkdhdXZpeFhnQ2ZPLUFEcXBHZlB6ZmJWa1JEcERyWGJVeGJhN0VlRGZSVXdmYzZzaWl0eHJnX0ptbDZjSWVETTZCZWN0UHY1Z3dJY1BGZTVva3lRdDFRSG92VW5UOUF4YUxMYXRxNll6cmVaeXFfSV93aUdkNmRpbXhPQmxIWUVBTkR5ZDA?oc=5"" target=""_blank"">Cyclone Shakti Likely To Form Over Bay Of Bengal, Weather Office Shares Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
Cyclone Shakti brewing in Bay of Bengal; monsoon advances over Andaman sea - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVDFZazhjb202elI5b0xTaDlnUUlldUVKSXdBRjZNMVRhb1JjLU5iVWNtczQtaXBqd3RmZTd0R2QtUzVUMnZYalJMU3ZkdzJoNE9icG5KT0MzSlNxZ29rdDJ5QU1kb2dvWmV5RmdBSUxMcGl2Q1ppRWZ4aUw4UHZkWkk5TUR4MDNqTGJ6b01DLXFzVnhXLUV5ekhsb3c1dDU1VVlRR3JfX3BJRUMteUFxdmNwMEhCNWNKNXh2cnFucjhSLUFsbWtPYjJZZnNaQ0JT0gHWAUFVX3lxTFBMUUxSUURTMnVhdGc3T0xDd2E2emdXQ0RSd2JOZ2VIU2hESFNfRTlldTN3cFAySlNyNC1IZ3o1YnBIRUVtQzN1Wjlyd0JUQ2xLcFpCT0Z4dTZRYlM2dUh5dUVpdDFxMmNkd2JkUVI2THhXRUkzZl82OVRHYTZQcnVVeFZqY0NJUmpDUXZnOG0yTFBBYlduU0xoUEhPQVNnOWdfV3RMQ01IWFU2c1d0XzN4eWZlYWtKLU1hT0Z0VmlYeFFwSE9WNVFtaEI1Q1RvaF8xRjJQYWc?oc=5,2025-05-14 10:30:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVDFZazhjb202elI5b0xTaDlnUUlldUVKSXdBRjZNMVRhb1JjLU5iVWNtczQtaXBqd3RmZTd0R2QtUzVUMnZYalJMU3ZkdzJoNE9icG5KT0MzSlNxZ29rdDJ5QU1kb2dvWmV5RmdBSUxMcGl2Q1ppRWZ4aUw4UHZkWkk5TUR4MDNqTGJ6b01DLXFzVnhXLUV5ekhsb3c1dDU1VVlRR3JfX3BJRUMteUFxdmNwMEhCNWNKNXh2cnFucjhSLUFsbWtPYjJZZnNaQ0JT0gHWAUFVX3lxTFBMUUxSUURTMnVhdGc3T0xDd2E2emdXQ0RSd2JOZ2VIU2hESFNfRTlldTN3cFAySlNyNC1IZ3o1YnBIRUVtQzN1Wjlyd0JUQ2xLcFpCT0Z4dTZRYlM2dUh5dUVpdDFxMmNkd2JkUVI2THhXRUkzZl82OVRHYTZQcnVVeFZqY0NJUmpDUXZnOG0yTFBBYlduU0xoUEhPQVNnOWdfV3RMQ01IWFU2c1d0XzN4eWZlYWtKLU1hT0Z0VmlYeFFwSE9WNVFtaEI1Q1RvaF8xRjJQYWc?oc=5"" target=""_blank"">Cyclone Shakti brewing in Bay of Bengal; monsoon advances over Andaman sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Weather Alert: Mumbai Prepares For Thunderstorms And Rainfall Ahead - NativePlanet,https://news.google.com/rss/articles/CBMitwFBVV95cUxOSkFCOEZnUFJ3eU4zeHhwMDU1NU1nbWFuZlB3MmJnNFcwTV9aOVJ1OTVDTXJNV2tzZ2NUbjMwZzlWWU93MlFKWk0teUJxZVV3bEhzZ0I0cmJ0UXhkcy1WUEtEVEFMMHpEZ1lWOGRLNEhITkhRa0hwMnRaN0tLcDAybXNSNmpVcFNFdmY2RkZuTzhQTUJqQ3hFbzBqZGRHQi03OWk4a1lFaElfWm1pS2FSVTVzME81Qmc?oc=5,2025-05-14 21:57:23,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOSkFCOEZnUFJ3eU4zeHhwMDU1NU1nbWFuZlB3MmJnNFcwTV9aOVJ1OTVDTXJNV2tzZ2NUbjMwZzlWWU93MlFKWk0teUJxZVV3bEhzZ0I0cmJ0UXhkcy1WUEtEVEFMMHpEZ1lWOGRLNEhITkhRa0hwMnRaN0tLcDAybXNSNmpVcFNFdmY2RkZuTzhQTUJqQ3hFbzBqZGRHQi03OWk4a1lFaElfWm1pS2FSVTVzME81Qmc?oc=5"" target=""_blank"">Weather Alert: Mumbai Prepares For Thunderstorms And Rainfall Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Disaster,en
