Title,Link,Date,Source,Summary,Term,LanguageQueried
What is the Highest Temperature Ever Recorded in Uttar Pradesh? - Jagran Josh,https://news.google.com/rss/articles/CBMivAFBVV95cUxPanphb2JXZThCdFkzLWF3ZGIyZkRaSnp6WUJtdmkwRTQ5RHVIRm5xcG44ZDhBYjFjYjZ6NWQ5VGk0cXk4Qm5qWnI4RWpISWYxai1JQjJlTzJHc1Zzc3BhMDh2RjJMYmZ1OXMydEtOd3Zka0VVZm1NNHpuWE8wUHo1aUxnVVlTUjRKdVhQZlBXdGVmeWtjeDFHOHRoWVUxblNtQnRUYnFQZy05aTBCSElDbXFSNnRlOEFEQVFOUA?oc=5,2025-06-14 18:35:53,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPanphb2JXZThCdFkzLWF3ZGIyZkRaSnp6WUJtdmkwRTQ5RHVIRm5xcG44ZDhBYjFjYjZ6NWQ5VGk0cXk4Qm5qWnI4RWpISWYxai1JQjJlTzJHc1Zzc3BhMDh2RjJMYmZ1OXMydEtOd3Zka0VVZm1NNHpuWE8wUHo1aUxnVVlTUjRKdVhQZlBXdGVmeWtjeDFHOHRoWVUxblNtQnRUYnFQZy05aTBCSElDbXFSNnRlOEFEQVFOUA?oc=5"" target=""_blank"">What is the Highest Temperature Ever Recorded in Uttar Pradesh?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,hi
"UP Weather Today: भीषण गर्मी से नहीं मिल रही राहत, यूपी के कई जिलों में तापमान 45 के पार - Prime Tv India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZ0tPNjI2SEdUTTQyZDZ6Z2RJYi1vSklBamp4VVFscjJ1enYyLXh0aWwyTWJqdUtudXVPVmkwb1Jhbmw3TUpkaGFuNjNqQnBDUUVWTE1Sd1hVa2pUSnkzVFB0S0FnVi1uRXJpaXBqd2R2bEdoTEJwOGxWSFBLUkp2bEVTVFpKOXdZeUJ0R0ozbVhJMUotT19aVEczN01xV1lSMmNTYmYtRTJEanJwOWJXdTZXMUU3c3llRnJ3?oc=5,2025-06-15 09:38:05,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZ0tPNjI2SEdUTTQyZDZ6Z2RJYi1vSklBamp4VVFscjJ1enYyLXh0aWwyTWJqdUtudXVPVmkwb1Jhbmw3TUpkaGFuNjNqQnBDUUVWTE1Sd1hVa2pUSnkzVFB0S0FnVi1uRXJpaXBqd2R2bEdoTEJwOGxWSFBLUkp2bEVTVFpKOXdZeUJ0R0ozbVhJMUotT19aVEczN01xV1lSMmNTYmYtRTJEanJwOWJXdTZXMUU3c3llRnJ3?oc=5"" target=""_blank"">UP Weather Today: भीषण गर्मी से नहीं मिल रही राहत, यूपी के कई जिलों में तापमान 45 के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"UP Weather: यूपी में आज आंधी-बारिश के आसार, झुलसाती धूप और गर्म हवा के थपेड़ों से मिलेगी राहत - Hindustan",https://news.google.com/rss/articles/CBMikgJBVV95cUxOY2txa2w5Z1ZIYlQ1NFVVZ09VTTMyb01KTGJNYno3YTM0TXowTElqVzk1blNfRnhfQjJzT3FMRDQ1bERTOW5hS2RnZXlXdGZnZUdMZHJMUnFaOHhaX01hNS01cUNJb1U5YjBackhvclExVkFWakpSazZhNmV1RFNQSDlTZzc4bWMtS3RBd3hKR3JybEJoYUlyUkJBM09SWUxRWVE5aXFJUnJXaXZnTVJYZXNQMGoydW9LVU1ndmd0MzVJc3BJTUtvNlgtMkM2Q0pYRTJMQ0FDeUxpM0w4R2NhNG5saGZaRGVzOTdENkRrYjFCM1FXQVdWRG9Xekh5WHhpaFBibzQzbTlKdHA0VnVvS3Rn0gGXAkFVX3lxTE0zMmtiX0pDMnV1RjQ0LWdaMW4zUEcwd2p1X2o1RUg1UmVoeW9yM01sZjRtN0doWEZFWGswRDQ2NE9fYVdtREhLOG9kNTM2NjJuek01RmVVQzVRcEw5Yk0zZjVrdFB2UUhadVBKWXVXeE1SWkZOWXZ5SllieTNzR1FWaDdmSGtlRHlNMGZsY2duNDNveGlUZXVOLXBDZld0X1l2dGJzOURzOUF5TTdJNWNRejM4Y3p5SVhaT1VQZDkxRmtCTjhBYVlGSHVxbDgtVUpIMkpZcTIxOFNveFVkeVBZUVhxVkFoQzZjSk91c2ZWQmZQNThQdHBKMlZ0SDE5Z08wSmpTa1BzU1NobkxRRy1GUjU1UnNTMA?oc=5,2025-06-15 05:39:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOY2txa2w5Z1ZIYlQ1NFVVZ09VTTMyb01KTGJNYno3YTM0TXowTElqVzk1blNfRnhfQjJzT3FMRDQ1bERTOW5hS2RnZXlXdGZnZUdMZHJMUnFaOHhaX01hNS01cUNJb1U5YjBackhvclExVkFWakpSazZhNmV1RFNQSDlTZzc4bWMtS3RBd3hKR3JybEJoYUlyUkJBM09SWUxRWVE5aXFJUnJXaXZnTVJYZXNQMGoydW9LVU1ndmd0MzVJc3BJTUtvNlgtMkM2Q0pYRTJMQ0FDeUxpM0w4R2NhNG5saGZaRGVzOTdENkRrYjFCM1FXQVdWRG9Xekh5WHhpaFBibzQzbTlKdHA0VnVvS3Rn0gGXAkFVX3lxTE0zMmtiX0pDMnV1RjQ0LWdaMW4zUEcwd2p1X2o1RUg1UmVoeW9yM01sZjRtN0doWEZFWGswRDQ2NE9fYVdtREhLOG9kNTM2NjJuek01RmVVQzVRcEw5Yk0zZjVrdFB2UUhadVBKWXVXeE1SWkZOWXZ5SllieTNzR1FWaDdmSGtlRHlNMGZsY2duNDNveGlUZXVOLXBDZld0X1l2dGJzOURzOUF5TTdJNWNRejM4Y3p5SVhaT1VQZDkxRmtCTjhBYVlGSHVxbDgtVUpIMkpZcTIxOFNveFVkeVBZUVhxVkFoQzZjSk91c2ZWQmZQNThQdHBKMlZ0SDE5Z08wSmpTa1BzU1NobkxRRy1GUjU1UnNTMA?oc=5"" target=""_blank"">UP Weather: यूपी में आज आंधी-बारिश के आसार, झुलसाती धूप और गर्म हवा के थपेड़ों से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Climate Change ने बढ़ता मानसून रोक दिया, ठंडे क्षेत्र भी गर्मी की चपेट में - Bhopal Samachar",https://news.google.com/rss/articles/CBMibkFVX3lxTE5QUTlkRGlTQlFVdHIxX1V2YUFoNnM4R001cVVIaWxQWTdoVldDbTRuNGhzRGc5ZU9mdnVUZXFsQVk2NFZqVG0wQkJtR2JRQ1A5SVF1NmRGV3FOMXo1OEZOb2R4OWUxQ2dVSXRjblVB?oc=5,2025-06-15 03:16:00,Bhopal Samachar,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5QUTlkRGlTQlFVdHIxX1V2YUFoNnM4R001cVVIaWxQWTdoVldDbTRuNGhzRGc5ZU9mdnVUZXFsQVk2NFZqVG0wQkJtR2JRQ1A5SVF1NmRGV3FOMXo1OEZOb2R4OWUxQ2dVSXRjblVB?oc=5"" target=""_blank"">Climate Change ने बढ़ता मानसून रोक दिया, ठंडे क्षेत्र भी गर्मी की चपेट में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhopal Samachar</font>",Heatwave,hi
"IMD Update : गर्मी से मिलेगी राहत, यूपी के इन जिलों में होगी झमा-झम बरसात - Patrika News",https://news.google.com/rss/articles/CBMinAFBVV95cUxNdHZaQTFtV19md2NmU0g1UU5FSGM1aFlXaVdsa2tVdlpTRHEwaUVhSFZvQ3VWQjBOSm9WVTQxTjdIZktmWVlaWHd1QV92UDJSbF9rUHRyYUVGTUxyMHpFTHF4TjhTZnFUN0JTMk04YnBtaHFYMFFfZ2RvYk9wXzQyUDhjRzAxbDhmazFoOGxsek40QnM4N0lCTmotS2LSAaQBQVVfeXFMTmVJcW8teHJ6OUZsSUZJVWFpaGNuS3hCYVJROGZfaXVidThwcTBnUEdibnVJRk5URl93d3lBRjRVZkhjWHJ5MGVhMm12UE13UkFseVdQdzR5RHlteEF2Zk1WbmxBcEQ2dk82a3VOSUF5N3pOcVIteGppMGNQNXBZMzhSRi04VWFuTzJBQnBUZFhrZENlOG1FaURyNzZDVWFESkd5YUo?oc=5,2025-06-14 12:58:48,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdHZaQTFtV19md2NmU0g1UU5FSGM1aFlXaVdsa2tVdlpTRHEwaUVhSFZvQ3VWQjBOSm9WVTQxTjdIZktmWVlaWHd1QV92UDJSbF9rUHRyYUVGTUxyMHpFTHF4TjhTZnFUN0JTMk04YnBtaHFYMFFfZ2RvYk9wXzQyUDhjRzAxbDhmazFoOGxsek40QnM4N0lCTmotS2LSAaQBQVVfeXFMTmVJcW8teHJ6OUZsSUZJVWFpaGNuS3hCYVJROGZfaXVidThwcTBnUEdibnVJRk5URl93d3lBRjRVZkhjWHJ5MGVhMm12UE13UkFseVdQdzR5RHlteEF2Zk1WbmxBcEQ2dk82a3VOSUF5N3pOcVIteGppMGNQNXBZMzhSRi04VWFuTzJBQnBUZFhrZENlOG1FaURyNzZDVWFESkd5YUo?oc=5"" target=""_blank"">IMD Update : गर्मी से मिलेगी राहत, यूपी के इन जिलों में होगी झमा-झम बरसात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
UP Monsoon Update: लू की होगी विदाई...17 से पूर्वी और 19 जून से पश्चिमी यूपी के इन 30 जिलों में होगी भारी बारिश - UP Tak,https://news.google.com/rss/articles/CBMingJBVV95cUxQQkFudS1lUFBieGZSR1ROSmdoNjFfcTVvWjFLc2Nqd1F4VmRHb2ZZU2JQTlFQeFRhX3k0WEhNRE0yX19UWDg5WEdfZjAxLThRc2FLWDJSOE83YmQxT081YndGVjl2T1EtbGM5X1kyQzFxNldfZXZjUEoybEdUMk0xNWJTREJuUDBSTzdWc0lxX215aGJyaW1UR0x1Z29qRWZ6bHc3TDF6a1FGdmxKZkZXOTB4WXgtUFFJd1l6VDlqY0FNd2pEQk5jZ2tqTzQwUGY1SHFzUFdOUE02WXc4VEpjTUlZWHlMU0dUVXBMU3J2YXJUSkpXUVN0cXVNZDdZN3NCVzdqRldPRy10TUs3WG1vSzJFdW4zcXJ5OEpybWJ30gGjAkFVX3lxTE5LY1pxa0N6U0pBRURiQTJnQXJKNVVsQzBHTHI4b3VSbmxjbDJNbzdjak1tcFVqSFdFMmRsSktsTFd2YnRmUWo1XzBxdDV5MzA1X3BXb3JLZy10V1I0RnkyRWMwaHF1cW02c1dHODRDVWpmY1YwdTdTRUhGN2QyV1VzSVVRNzFIRlhuRWR2NzBPZzBnekk1NFM3QjlVQVBkS0ZmRzRVUWp0ZXBNUTJXTEx4ZGd0RFNld1BjdEM0SnQ2NVF5Ukc1VU9Hb2RMTnlSZlFHbkZCTkJfVkltc3JQb1BkZlNlSVBwX1BrMFRQY0N4blNjQlkwSzI2d3ItMUE0amp4SWpSTEVVdnd0YXZVZW1RNGUyMEtLM1lzQ1hFNEtyTjM3TQ?oc=5,2025-06-14 11:50:20,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQQkFudS1lUFBieGZSR1ROSmdoNjFfcTVvWjFLc2Nqd1F4VmRHb2ZZU2JQTlFQeFRhX3k0WEhNRE0yX19UWDg5WEdfZjAxLThRc2FLWDJSOE83YmQxT081YndGVjl2T1EtbGM5X1kyQzFxNldfZXZjUEoybEdUMk0xNWJTREJuUDBSTzdWc0lxX215aGJyaW1UR0x1Z29qRWZ6bHc3TDF6a1FGdmxKZkZXOTB4WXgtUFFJd1l6VDlqY0FNd2pEQk5jZ2tqTzQwUGY1SHFzUFdOUE02WXc4VEpjTUlZWHlMU0dUVXBMU3J2YXJUSkpXUVN0cXVNZDdZN3NCVzdqRldPRy10TUs3WG1vSzJFdW4zcXJ5OEpybWJ30gGjAkFVX3lxTE5LY1pxa0N6U0pBRURiQTJnQXJKNVVsQzBHTHI4b3VSbmxjbDJNbzdjak1tcFVqSFdFMmRsSktsTFd2YnRmUWo1XzBxdDV5MzA1X3BXb3JLZy10V1I0RnkyRWMwaHF1cW02c1dHODRDVWpmY1YwdTdTRUhGN2QyV1VzSVVRNzFIRlhuRWR2NzBPZzBnekk1NFM3QjlVQVBkS0ZmRzRVUWp0ZXBNUTJXTEx4ZGd0RFNld1BjdEM0SnQ2NVF5Ukc1VU9Hb2RMTnlSZlFHbkZCTkJfVkltc3JQb1BkZlNlSVBwX1BrMFRQY0N4blNjQlkwSzI2d3ItMUE0amp4SWpSTEVVdnd0YXZVZW1RNGUyMEtLM1lzQ1hFNEtyTjM3TQ?oc=5"" target=""_blank"">UP Monsoon Update: लू की होगी विदाई...17 से पूर्वी और 19 जून से पश्चिमी यूपी के इन 30 जिलों में होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Heatwave,hi
"UP weather : पारा लुढ़का पर गर्मी से राहत नहीं, तेज धूप और गर्म हवा ने झुलसाया - अमृत विचार",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT1JxZzZaSzB1X3pjcF9fS05rNU5zempWRVNxLVpqWjdMOGpJMXJNQjlhaEQyWnZMNnI5enUwQV9YYS1TQUIxWEhzNkp0NEN6RDVtYmd2M3VWNGNMWE84SnlkbjNaT29acGl0TWloWE1MVS1JYWgySG1TcG9IOGVncmJ2alExRXYtNVBKMFJUaER3a3BabGZ4X2FBblUwVmk1U3BIWGlvY0tfU0JWV2RJT0lIT2tNdDdCVjBNYUpaTXVxZG5yemZoMUFlZ04zYUZEcklTbVFIUDRiTWlaRnRQc2FrTQ?oc=5,2025-06-14 11:18:18,अमृत विचार,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNT1JxZzZaSzB1X3pjcF9fS05rNU5zempWRVNxLVpqWjdMOGpJMXJNQjlhaEQyWnZMNnI5enUwQV9YYS1TQUIxWEhzNkp0NEN6RDVtYmd2M3VWNGNMWE84SnlkbjNaT29acGl0TWloWE1MVS1JYWgySG1TcG9IOGVncmJ2alExRXYtNVBKMFJUaER3a3BabGZ4X2FBblUwVmk1U3BIWGlvY0tfU0JWV2RJT0lIT2tNdDdCVjBNYUpaTXVxZG5yemZoMUFlZ04zYUZEcklTbVFIUDRiTWlaRnRQc2FrTQ?oc=5"" target=""_blank"">UP weather : पारा लुढ़का पर गर्मी से राहत नहीं, तेज धूप और गर्म हवा ने झुलसाया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमृत विचार</font>",Heatwave,hi
UP में आ रहा है मानसून! जानिए कब होगी पहली जोरदार बारिश - Asianet News Hindi,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQ2c3MEttTVVHZk1YZF9zVXQwalFrLVhWS2psdmlsUnJwSnk0YWg5LU0zREw0MjgwNlFvZ3Zvb1B1UGVhWWduNTZSbk9icW9lNWFiM2NGZ0RBZ0stbU5lU2hiaTlacmVGQWQ2UVlYLUxBNUdtSW5MLVBtZDdyOXJVVnZnN3FPdDZGOXltNHhuUlpkaVdRMmlSRmV5el9LbEZubVNzQUdzc0Y5cWtiMXdJUWw3WjdJS25SVkduc2RyMkZNQkY5Z1VVM9IBzgFBVV95cUxPZUNVbU1tSlI2dlEzUWh3N0pQd0oyNzloTzRFMUlmTDByWUtNeWExZjZISUVmNkNaNC1pak5BeW16Q3NSZWZPS0VRYjJjYnpSQ09Kd0M0bV9KX2JNaWZvZW9RXzBUZWhzeDV2eUdLcTFOZTVsUzdaNUNubS1HWEUzQmdLX0tBcDF6MDN1eUp4VTl4MXpFR1VTdnNsc3ZDakxqOWpuaE0yS0ticmttRHlXZ3hwcm1rMm9xT2FZTUlFd3ZsMlhJV08yNDYybDU0Zw?oc=5,2025-06-14 12:49:44,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQ2c3MEttTVVHZk1YZF9zVXQwalFrLVhWS2psdmlsUnJwSnk0YWg5LU0zREw0MjgwNlFvZ3Zvb1B1UGVhWWduNTZSbk9icW9lNWFiM2NGZ0RBZ0stbU5lU2hiaTlacmVGQWQ2UVlYLUxBNUdtSW5MLVBtZDdyOXJVVnZnN3FPdDZGOXltNHhuUlpkaVdRMmlSRmV5el9LbEZubVNzQUdzc0Y5cWtiMXdJUWw3WjdJS25SVkduc2RyMkZNQkY5Z1VVM9IBzgFBVV95cUxPZUNVbU1tSlI2dlEzUWh3N0pQd0oyNzloTzRFMUlmTDByWUtNeWExZjZISUVmNkNaNC1pak5BeW16Q3NSZWZPS0VRYjJjYnpSQ09Kd0M0bV9KX2JNaWZvZW9RXzBUZWhzeDV2eUdLcTFOZTVsUzdaNUNubS1HWEUzQmdLX0tBcDF6MDN1eUp4VTl4MXpFR1VTdnNsc3ZDakxqOWpuaE0yS0ticmttRHlXZ3hwcm1rMm9xT2FZTUlFd3ZsMlhJV08yNDYybDU0Zw?oc=5"" target=""_blank"">UP में आ रहा है मानसून! जानिए कब होगी पहली जोरदार बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
उत्तर प्रदेश के शाहजहांपुर में मामूली विवाद में बुजुर्ग की हत्या - IBC24 News,https://news.google.com/rss/articles/CBMitwFBVV95cUxOODAxeG0xQW1FS2llYmItT0V5Y094XzQ2NjFlX05MM28zRm02dmY5SS1sb3ZoUWtWNk9fQTVNVVVhZDhSdjZDei0wVW15VU51RXBVV0U4dGF0NDd4Q21qcXZCbWFKaHptNnItS2J0RW5FY1J3SGI4QjlhSDUwZzlIM052V2dfWjQ1QlFVanlvVEMxMENkNkhXNlFNaUpHZlNEMEtDQnhUUkE5cW90YTM3LVpxb0JXbzjSAbwBQVVfeXFMTkNud3J2OElMaUZaT1lET3RFV1pNNGJCVGhObm0zc1Q2M21JQnRaaDhwYk1WVjVPZVVpYlVrZFB0ekNLLXNfZmVRMVAwRV9KQ0dRd2V4b1B1N2FFbVMxVndycHJPR2p3RURSNUhGSVo1Y0h4TXhFSHllb29pczZDQzdmeUhsOHVMdmFsSHpPMW11MkQ0eXk1NVZVWEFzYlBQLWlOV3Y0dC1rOTJMZ21kVGlOREpOMTR5ZVhLZnE?oc=5,2025-06-14 16:01:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOODAxeG0xQW1FS2llYmItT0V5Y094XzQ2NjFlX05MM28zRm02dmY5SS1sb3ZoUWtWNk9fQTVNVVVhZDhSdjZDei0wVW15VU51RXBVV0U4dGF0NDd4Q21qcXZCbWFKaHptNnItS2J0RW5FY1J3SGI4QjlhSDUwZzlIM052V2dfWjQ1QlFVanlvVEMxMENkNkhXNlFNaUpHZlNEMEtDQnhUUkE5cW90YTM3LVpxb0JXbzjSAbwBQVVfeXFMTkNud3J2OElMaUZaT1lET3RFV1pNNGJCVGhObm0zc1Q2M21JQnRaaDhwYk1WVjVPZVVpYlVrZFB0ekNLLXNfZmVRMVAwRV9KQ0dRd2V4b1B1N2FFbVMxVndycHJPR2p3RURSNUhGSVo1Y0h4TXhFSHllb29pczZDQzdmeUhsOHVMdmFsSHpPMW11MkQ0eXk1NVZVWEFzYlBQLWlOV3Y0dC1rOTJMZ21kVGlOREpOMTR5ZVhLZnE?oc=5"" target=""_blank"">उत्तर प्रदेश के शाहजहांपुर में मामूली विवाद में बुजुर्ग की हत्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"उत्तर प्रदेश में भीषण गर्मी का तांडव: 15 जून तक नहीं मिलेगी राहत, 16 जून से प्री-मानसून की उम्मीद - Asianet News Hindi",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQc0h5dHUwVHZSUmtfQm9KV3J5UmZydzVzWWNhSUtvbW9JRDFHMjlQVmt2c3FobnZseWRyazBiSlFmeHQwQ0hvZTgtZ3FJMFJfbG1XenZZT1ZKakdvMmVQTTNIamJrWi1Ob2owNnRvWE1xdGRraWgtQU1nX3IwczhlM3JUNkl5S3V2M0hRRXR3QmlpYzJlYXJtalhOWGt0UExreFE3dkRGaU1KWDVJdkxjX3gySi1oNlloQlZkVGNfM2NfeVVNTWJ6ZtIBzgFBVV95cUxNYk02azEtd0s5V2lpMTFwa1pWTFhNS0NoZ0JNcGFIaV94bEFUQ2pydDdzRGZPd1BtdEw5WGVHYlV0WWxEdzBsSW9nWVZtemdhWGd0Q19FZy1FY2dPWkhnMWw5bmM4b0dUbURQQUxoREZQeTFFODZkRW5tTlBDZ2J1ek82MWJGSXFVeW9yR1dqUG1lVFpTNTlTbVBCVC1weThYVmhwV01helZpOGRNM3FPR3F1bVpFT2NCek1DQjhnSHAzdnlOT3g5WmV0bmttUQ?oc=5,2025-06-14 10:39:37,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQc0h5dHUwVHZSUmtfQm9KV3J5UmZydzVzWWNhSUtvbW9JRDFHMjlQVmt2c3FobnZseWRyazBiSlFmeHQwQ0hvZTgtZ3FJMFJfbG1XenZZT1ZKakdvMmVQTTNIamJrWi1Ob2owNnRvWE1xdGRraWgtQU1nX3IwczhlM3JUNkl5S3V2M0hRRXR3QmlpYzJlYXJtalhOWGt0UExreFE3dkRGaU1KWDVJdkxjX3gySi1oNlloQlZkVGNfM2NfeVVNTWJ6ZtIBzgFBVV95cUxNYk02azEtd0s5V2lpMTFwa1pWTFhNS0NoZ0JNcGFIaV94bEFUQ2pydDdzRGZPd1BtdEw5WGVHYlV0WWxEdzBsSW9nWVZtemdhWGd0Q19FZy1FY2dPWkhnMWw5bmM4b0dUbURQQUxoREZQeTFFODZkRW5tTlBDZ2J1ek82MWJGSXFVeW9yR1dqUG1lVFpTNTlTbVBCVC1weThYVmhwV01helZpOGRNM3FPR3F1bVpFT2NCek1DQjhnSHAzdnlOT3g5WmV0bmttUQ?oc=5"" target=""_blank"">उत्तर प्रदेश में भीषण गर्मी का तांडव: 15 जून तक नहीं मिलेगी राहत, 16 जून से प्री-मानसून की उम्मीद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
