Title,Link,Date,Source,Summary,Place
IMD weather update 2024: Rainfall predicted in several states; details here - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOXB5dnh3aEpya0JfNnUyN1J5MmtjUVJDNmVldDFMN3BDWlJJZUpCNmltUEdhdGRlZE9zejU3cXBBUEtFVnRCa1QycmxoNXNXSDdNczZndkhWRDdvQWgzYVVKQ3Zqc0ZtRU9HNkdpcmZfaW1BZWRXSUl1aGU3VzYwRUJ6ZFUtbXZSakpKNHJaZ0dQZkdBRkhsY3M0VDZoZEhha1JwZU15ZjdmendOY2lNU2NKNXV4WlJyemFMT20yLWFSNHNKSUFHLWVEcFlua0JkSUliZtIB2gFBVV95cUxNVmhqUjBtc3JRMTRsUVJVNG1hR0dmMWNzam1zV3NhdmFwVDhzeW9ZV3VCWnpNVHk4Mnp5MnhpSk1TUzI0djNkeHZ6MEpOR1Mtb0h3a2ZvNzBlci1KWS1mTFNJeUxyT1Nia1NTWmphNTVnOG1PZU12YnRhdk9fNExaTkdRVnJVSFhma09DRXQyUmZNLUxPVGREZzdseWpQOXlQeUkxLVBpdGRrcHdQLXJaU09Oa19CS0kzcVZsQnFScDVjZjE3UHFNdTZoRTVNWGZJSS14X3JKSlBMQQ?oc=5,2024-09-25 13:25:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQOXB5dnh3aEpya0JfNnUyN1J5MmtjUVJDNmVldDFMN3BDWlJJZUpCNmltUEdhdGRlZE9zejU3cXBBUEtFVnRCa1QycmxoNXNXSDdNczZndkhWRDdvQWgzYVVKQ3Zqc0ZtRU9HNkdpcmZfaW1BZWRXSUl1aGU3VzYwRUJ6ZFUtbXZSakpKNHJaZ0dQZkdBRkhsY3M0VDZoZEhha1JwZU15ZjdmendOY2lNU2NKNXV4WlJyemFMT20yLWFSNHNKSUFHLWVEcFlua0JkSUliZtIB2gFBVV95cUxNVmhqUjBtc3JRMTRsUVJVNG1hR0dmMWNzam1zV3NhdmFwVDhzeW9ZV3VCWnpNVHk4Mnp5MnhpSk1TUzI0djNkeHZ6MEpOR1Mtb0h3a2ZvNzBlci1KWS1mTFNJeUxyT1Nia1NTWmphNTVnOG1PZU12YnRhdk9fNExaTkdRVnJVSFhma09DRXQyUmZNLUxPVGREZzdseWpQOXlQeUkxLVBpdGRrcHdQLXJaU09Oa19CS0kzcVZsQnFScDVjZjE3UHFNdTZoRTVNWGZJSS14X3JKSlBMQQ?oc=5"" target=""_blank"">IMD weather update 2024: Rainfall predicted in several states; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Heavy rain floods Chennai roads, disrupt traffic, and cause power outages - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQamwwc0NEUW9QNTdlRlg4ZGFGNjRqS2duR1BuOHJfSUNLalliM1dOcFBndm1FODBYVnhCeWdNeFRGOUJLUWFnUmd3SklCNnJveklsLWkySFQzLWJDeTB0WEpYelVBUnIyUHhkUThROGtabmtfemNBZ1ZBZWpKZ25uUV9oTmdVd3pudW5jVWoxZ2pkM29KTFVONG1VOG5CNUs4MHdfNDVpWUJlMC1ESG5nTEhvcDRBWWRodGpoTXBfYjdwanNNeWdQc2FUY1M2RElwOHhBYnJIWDRycW11RXEw0gHkAUFVX3lxTE1CbXAtdzFRLUtGSG10Yy1yTVpydWduVTBqM2EwV04yOWsyRjFLaG8zZ0d6WGprMHBPemt6Y0RteTFJdjR3ZllFVDZXamhIblVqSTg1UFd4MS12dVdzUExGVTMzLUprbTFOTHQxNzdWQXprZ2gzQnVuMEpYbUdxOHpGRGxkb1pfYVREZlAyWF9sUFJ6STZsWWVVUkYxX0I1UHZadFdvQzI1aThlcW0yVlJiRExyVE5MN0czX3RycWRkUjZ1SVBGMWxOM08zT3FUZDVsSDBJOF8xdWxXdy04am9RZTZJdQ?oc=5,2024-09-25 23:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQamwwc0NEUW9QNTdlRlg4ZGFGNjRqS2duR1BuOHJfSUNLalliM1dOcFBndm1FODBYVnhCeWdNeFRGOUJLUWFnUmd3SklCNnJveklsLWkySFQzLWJDeTB0WEpYelVBUnIyUHhkUThROGtabmtfemNBZ1ZBZWpKZ25uUV9oTmdVd3pudW5jVWoxZ2pkM29KTFVONG1VOG5CNUs4MHdfNDVpWUJlMC1ESG5nTEhvcDRBWWRodGpoTXBfYjdwanNNeWdQc2FUY1M2RElwOHhBYnJIWDRycW11RXEw0gHkAUFVX3lxTE1CbXAtdzFRLUtGSG10Yy1yTVpydWduVTBqM2EwV04yOWsyRjFLaG8zZ0d6WGprMHBPemt6Y0RteTFJdjR3ZllFVDZXamhIblVqSTg1UFd4MS12dVdzUExGVTMzLUprbTFOTHQxNzdWQXprZ2gzQnVuMEpYbUdxOHpGRGxkb1pfYVREZlAyWF9sUFJ6STZsWWVVUkYxX0I1UHZadFdvQzI1aThlcW0yVlJiRExyVE5MN0czX3RycWRkUjZ1SVBGMWxOM08zT3FUZDVsSDBJOF8xdWxXdy04am9RZTZJdQ?oc=5"" target=""_blank"">Heavy rain floods Chennai roads, disrupt traffic, and cause power outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Pune Weather Alert: IMD Issues Red Alert For Tomorrow (September 25); Extremely Heavy Rain, Lightning - Free Press Journal",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUjByTFphMldvSm8wSmp1Qm5BLXJyaE1sS1hLN0YwbVRKdTVYc245YzdqRnBXV1RfS0I3TWwtZ1BsTGFhdkZWOERmZWdBVkp5MHh4cWNjVDN1TEVIMlN1UHJwUW43Sk9GOXRZQ0VwRldpaEo2cVlYLWZMMmVsNXgwcmgwMDJ3SHRBWlBod1h0eEZSTXE0UWItM1lWNHo1UEI4Tk5WYmRaOTNjc01DLVdPR3pUS0dyLWVtaVFrQW9DX2hmQ3dPN0VxVkJseUwzWmx2ZG9tbjVKbVNYNjEw0gHiAUFVX3lxTFA4Qm9ZWng1TkVqUFVzT0ZDdnhWUmYyWlR1dVg5NkQ0dDdsd2VXM2UxalpMYTAwemhEbThGSnlReDRIT2daYnIzRlVqWDA2Zm5RTzZQbGZNcXJZWEppXzZ0SHBLREZLZUxNZkQ5Y21aMGhvMTcxMHZfNllwRmlIQk05UzF6WWpScTc0Y0xJMG1GdEl0NzNTMzREejBCZDRoaDN0c3lQdGl5UVJDV3AyTXlRWnlvZW9heUlwN1ZwNURyMmU5RGk2dG9SZVJJLXFKQ0pzakdwSU9jTDQyR1pvYmVMaWc?oc=5,2024-09-26 10:02:26,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUjByTFphMldvSm8wSmp1Qm5BLXJyaE1sS1hLN0YwbVRKdTVYc245YzdqRnBXV1RfS0I3TWwtZ1BsTGFhdkZWOERmZWdBVkp5MHh4cWNjVDN1TEVIMlN1UHJwUW43Sk9GOXRZQ0VwRldpaEo2cVlYLWZMMmVsNXgwcmgwMDJ3SHRBWlBod1h0eEZSTXE0UWItM1lWNHo1UEI4Tk5WYmRaOTNjc01DLVdPR3pUS0dyLWVtaVFrQW9DX2hmQ3dPN0VxVkJseUwzWmx2ZG9tbjVKbVNYNjEw0gHiAUFVX3lxTFA4Qm9ZWng1TkVqUFVzT0ZDdnhWUmYyWlR1dVg5NkQ0dDdsd2VXM2UxalpMYTAwemhEbThGSnlReDRIT2daYnIzRlVqWDA2Zm5RTzZQbGZNcXJZWEppXzZ0SHBLREZLZUxNZkQ5Y21aMGhvMTcxMHZfNllwRmlIQk05UzF6WWpScTc0Y0xJMG1GdEl0NzNTMzREejBCZDRoaDN0c3lQdGl5UVJDV3AyTXlRWnlvZW9heUlwN1ZwNURyMmU5RGk2dG9SZVJJLXFKQ0pzakdwSU9jTDQyR1pvYmVMaWc?oc=5"" target=""_blank"">Pune Weather Alert: IMD Issues Red Alert For Tomorrow (September 25); Extremely Heavy Rain, Lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Maharashtra rain: IMD issues ‘red’ alert till tomorrow; heavy showers likely in Mumbai, Thane | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNOFVMMW4tY3dFazVKSU5fdzg2TW1mYnFfZnhoOGQ1WGNaNVR5c291eVE4MXpmbjVCVlk0OU5Nd1pCMEVJRDNWZnhvRHRzSXY3cl8yWkJmRGJSNFNuczFfMGpBRHBURVcyMk9ESDBualIwREg3cHp6OVZvZkdELWJwamViTTZ5Zzc4X3BCLWRqNEdPcU1zNHhzN09wMEo4bnd4eml3X3hOejl0WUFuSlhzME9LNGNzWVRhT3JJNmRMWDBXcU5XcDNieWVhbDNiUHBJN2FZQ2xoR0N0RENNZEktMUZhN3RpN3ZBTlZQYUViZU9LZkVlYmQ4RU1rRdIBgAJBVV95cUxPQkY0RTVTQ2lWbjFCSXdRRjRCOGkwVklVMWRkR1IzMmpNZmRramI1YjlPOEZlR2dTNjZxSHpub3FqRm9SWXNvV2YzYkpTNE9mN1E2Z2tkNWUtMm1kZHhPU0RkeGtsMWc4Ty1FX09VS0p1aTVSOW9pSHVkbUhiYld3cmI2dVVkc1pDUjg1RHFTRl9RVGVabkxuQlNWdkxlWXNtOU9OQV9wczhwdmRjUVVlQ1lJOS1ENUYzWFFGWVZFTkw5Z1BRWGk0U3ZEYmtXZHExSGQwMllfVlhxazVJTk54c0o4b21HZ0I3UHE0S29OT3hoTDJvY084Z1lXOHBtMzBC?oc=5,2024-09-25 14:24:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNOFVMMW4tY3dFazVKSU5fdzg2TW1mYnFfZnhoOGQ1WGNaNVR5c291eVE4MXpmbjVCVlk0OU5Nd1pCMEVJRDNWZnhvRHRzSXY3cl8yWkJmRGJSNFNuczFfMGpBRHBURVcyMk9ESDBualIwREg3cHp6OVZvZkdELWJwamViTTZ5Zzc4X3BCLWRqNEdPcU1zNHhzN09wMEo4bnd4eml3X3hOejl0WUFuSlhzME9LNGNzWVRhT3JJNmRMWDBXcU5XcDNieWVhbDNiUHBJN2FZQ2xoR0N0RENNZEktMUZhN3RpN3ZBTlZQYUViZU9LZkVlYmQ4RU1rRdIBgAJBVV95cUxPQkY0RTVTQ2lWbjFCSXdRRjRCOGkwVklVMWRkR1IzMmpNZmRramI1YjlPOEZlR2dTNjZxSHpub3FqRm9SWXNvV2YzYkpTNE9mN1E2Z2tkNWUtMm1kZHhPU0RkeGtsMWc4Ty1FX09VS0p1aTVSOW9pSHVkbUhiYld3cmI2dVVkc1pDUjg1RHFTRl9RVGVabkxuQlNWdkxlWXNtOU9OQV9wczhwdmRjUVVlQ1lJOS1ENUYzWFFGWVZFTkw5Z1BRWGk0U3ZEYmtXZHExSGQwMllfVlhxazVJTk54c0o4b21HZ0I3UHE0S29OT3hoTDJvY084Z1lXOHBtMzBC?oc=5"" target=""_blank"">Maharashtra rain: IMD issues ‘red’ alert till tomorrow; heavy showers likely in Mumbai, Thane | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Heavy rain lashes Chennai, leaving many parts of city waterlogged - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQVhiMDJ2ZFFHenhBa01kMjlQZ0dyeHlFbGYtaEhELTN0cTJpLXhoMHltaC14MmZrRHZnUkJEUERsVDFaeHFaOTg1Z25LNXpkX0ExNzVIa2ExTjZHRDdjcVgtN1A3X3JMUTdCcXp3T0o2Z3hvZVdyeFNtNk90akE5WmszNFo3RlRLQ0lDZmZtNnVoQUpWY2VlcEpDUHNwREpsZVJWNmt0M3NsN1NEaEpadU05ckx3aU5OdUFaTTRkWEhoU2txTFRmddIBzgFBVV95cUxNczZxMzE1RTB3ZjZMaTdSREpfLWVXcGZtSk9jWkJkQ1p2UV9HWXdzQ3A2a19BVUx6YTBGU2QxbXdWODJHbEZIcF9aTWtYcUp4NDMzT1lyYU9sWVhpa1FHZTdPWEpLVVBiMnhvRmowdGlLMmlPa0xaYmE1YV8ycjZwYTIwa0dyOFhIRUdvaktpUEh3WWlET3hPOVZHaWJXa3Z6cHFBRHlMdUoteXR3TlFkZm41UHdzRDQ3X0VGVGVCbk9wY0ZaX3hRNHRwMktFdw?oc=5,2024-09-26 09:48:37,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQVhiMDJ2ZFFHenhBa01kMjlQZ0dyeHlFbGYtaEhELTN0cTJpLXhoMHltaC14MmZrRHZnUkJEUERsVDFaeHFaOTg1Z25LNXpkX0ExNzVIa2ExTjZHRDdjcVgtN1A3X3JMUTdCcXp3T0o2Z3hvZVdyeFNtNk90akE5WmszNFo3RlRLQ0lDZmZtNnVoQUpWY2VlcEpDUHNwREpsZVJWNmt0M3NsN1NEaEpadU05ckx3aU5OdUFaTTRkWEhoU2txTFRmddIBzgFBVV95cUxNczZxMzE1RTB3ZjZMaTdSREpfLWVXcGZtSk9jWkJkQ1p2UV9HWXdzQ3A2a19BVUx6YTBGU2QxbXdWODJHbEZIcF9aTWtYcUp4NDMzT1lyYU9sWVhpa1FHZTdPWEpLVVBiMnhvRmowdGlLMmlPa0xaYmE1YV8ycjZwYTIwa0dyOFhIRUdvaktpUEh3WWlET3hPOVZHaWJXa3Z6cHFBRHlMdUoteXR3TlFkZm41UHdzRDQ3X0VGVGVCbk9wY0ZaX3hRNHRwMktFdw?oc=5"" target=""_blank"">Heavy rain lashes Chennai, leaving many parts of city waterlogged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Pune Weather: Heavy Rains Lash City; IMD Issues Red Alert for Maharashtra - Republic World,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQk9SQVZGZ3JqelJqUzhMV285NS01NGNDS1g3SXZCb0FCdVRsS0JFdU15c3VuOVJsWjAyNnpHZ0h2RGRXa09TRlVQODdPOUlrUGVzTDZYU1JGOUp6UFFXWnJRcHF6eE9sdWtkTTM3eDRJSEprT1RCbm04NG9yMmxIUFVBRHVta2EtMlVrZm5WcU5VZnMtUlNPdzFrZnZ3ZkhtUEJ0Z3V4eFlJU2c?oc=5,2024-09-25 16:12:24,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQk9SQVZGZ3JqelJqUzhMV285NS01NGNDS1g3SXZCb0FCdVRsS0JFdU15c3VuOVJsWjAyNnpHZ0h2RGRXa09TRlVQODdPOUlrUGVzTDZYU1JGOUp6UFFXWnJRcHF6eE9sdWtkTTM3eDRJSEprT1RCbm04NG9yMmxIUFVBRHVta2EtMlVrZm5WcU5VZnMtUlNPdzFrZnZ3ZkhtUEJ0Z3V4eFlJU2c?oc=5"" target=""_blank"">Pune Weather: Heavy Rains Lash City; IMD Issues Red Alert for Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Pune Weather Update: Heavy Rains, Waterlogging Bring City To A Standstill; IMD Issues Red Alert For Maharashtra - Jagran English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTEhobGhaRU1tS2FFZ3FWTFE2YVkwdDRKbnJlRi1FVmVkdjFHemdSdmt0b1YyUzc2aEVpeWRHaWpDczJYQ2hIckFiRGpObVNDU2d5MHdxbTZnU2hXZG10MmZBTTlLMnZUSGVRNE5UTE5RZ2NDdjNXdF9qVlVLUi10cTQwc1NmOEVXT0xmRHF4MFdjbmhSaGgxbHl3X1ktZ0h5bml0TU1zUzFEX2NvTFBjM3ExbzMzYjJxRjlKZTN6aHRqOU5BeEg0OWhIcFFKNmhvZUZ4SkJqOUJIbWFnYUc2WTh5ZmVVLXFFZmFvTA?oc=5,2024-09-25 17:38:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTEhobGhaRU1tS2FFZ3FWTFE2YVkwdDRKbnJlRi1FVmVkdjFHemdSdmt0b1YyUzc2aEVpeWRHaWpDczJYQ2hIckFiRGpObVNDU2d5MHdxbTZnU2hXZG10MmZBTTlLMnZUSGVRNE5UTE5RZ2NDdjNXdF9qVlVLUi10cTQwc1NmOEVXT0xmRHF4MFdjbmhSaGgxbHl3X1ktZ0h5bml0TU1zUzFEX2NvTFBjM3ExbzMzYjJxRjlKZTN6aHRqOU5BeEg0OWhIcFFKNmhvZUZ4SkJqOUJIbWFnYUc2WTh5ZmVVLXFFZmFvTA?oc=5"" target=""_blank"">Pune Weather Update: Heavy Rains, Waterlogging Bring City To A Standstill; IMD Issues Red Alert For Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
RED Alert in Mumbai: BMC Gears Up for Heavy Rains with Key Officials on Standby - Lokmat Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX0otTUZJSGU0LWdJSkxtbXU3NWl1cGREVGk3Unk3SGU4d09Ga1hLTFIwRGlmaGNfd2ZIU0lUVGxobUZGMVJjOFNFRzZCWWxEOUVzX2d2OW9RUEh0OW1QSkZIQjZseGpxbnI3SC1mZlB0ZTFQbHdDaHlMZkF2eTF1V2NKOEdqUDIycmxjMVN6UzFfb0dSUHdFWC1NUGxwUU00ejNQaUZXLWR3R1kwTU9KR2V6UHU0U3ZmbEEw0gHAAUFVX3lxTE9Ed2REV2lrZzlNeDNyZFVXcFdVbzlFV0dER05vaHBRazVsNGVkU0ttLVNodFJ0elRBQXF1SFNVYVB5WGJLZzlXLXN5V200Rm1aUEFyU0tIVENFUHh3Q3VMWjFvbTZ0R3I5MEpxeXh3YVFoQlgtSGZCaXJsTDlacXYtN1FUdE11b3Q5NnhBWUp6aklTbTU0akpfeGw0Q25pVzJDME56TWkzTENtWk1EeUlwejlLbTM2eFpwQ2xWRGpSTA?oc=5,2024-09-25 21:17:45,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX0otTUZJSGU0LWdJSkxtbXU3NWl1cGREVGk3Unk3SGU4d09Ga1hLTFIwRGlmaGNfd2ZIU0lUVGxobUZGMVJjOFNFRzZCWWxEOUVzX2d2OW9RUEh0OW1QSkZIQjZseGpxbnI3SC1mZlB0ZTFQbHdDaHlMZkF2eTF1V2NKOEdqUDIycmxjMVN6UzFfb0dSUHdFWC1NUGxwUU00ejNQaUZXLWR3R1kwTU9KR2V6UHU0U3ZmbEEw0gHAAUFVX3lxTE9Ed2REV2lrZzlNeDNyZFVXcFdVbzlFV0dER05vaHBRazVsNGVkU0ttLVNodFJ0elRBQXF1SFNVYVB5WGJLZzlXLXN5V200Rm1aUEFyU0tIVENFUHh3Q3VMWjFvbTZ0R3I5MEpxeXh3YVFoQlgtSGZCaXJsTDlacXYtN1FUdE11b3Q5NnhBWUp6aklTbTU0akpfeGw0Q25pVzJDME56TWkzTENtWk1EeUlwejlLbTM2eFpwQ2xWRGpSTA?oc=5"" target=""_blank"">RED Alert in Mumbai: BMC Gears Up for Heavy Rains with Key Officials on Standby</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
School Holiday in Mumbai on September 26: Schools & Colleges To Remain Closed on Thursday Amid Red Alert... - Lokmat Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSHpuQXVqM1FYTlBsN3RMaksxRURNbmt0TDNORi1jS0p1Q1MtV1Z0SlZhZUJqaU1FTWtKdGxLSHp6MmpuNWNaOUpPZjJyTVAzVFpSNUxnVDZIMW5hNC0wRWtzZmlZRUFBV1o5X3NHN05Nb2RxdFBTczgzZml2ZGd1MkE2YXNyS3F1TlJIU1h3OTJvMjN0a091QzZILVdKMHdjdFBqVjhiSXJLWVk0TkRUX1lHWHI0cU56NloweVppeDVvc2JGWUhKRlN1NndWSmFhR3AtSVhORm9SNWZSSGtZZmI1S2NwYnppN2w3bmRkRdIB9AFBVV95cUxOR0lER0ZKM3JueGIxbmNTWlRnYmZ0VERkY0hfV09ObXNCV2JQZTJCOWFlXy1PRHZ6R3lkRWtBc1lTNVBiRGtUYmU5RkhHUk5hSXU3NjJJWHFwVjJrZDB1VmUzdjNUYUxxSDd5ckVVRnNmVnlLVk5ielFnMXJyNm15WEd4cmN5aHNpaDlEVHpBVEU5bGJyYnROUXZoYmRWaUpBY2lBeHd2WlFMSGpZWVVXQ2xnRE5lWVFfLWJJVjRZdmhfbEFPVG9tc3BVNTU0T1FSTVA1ckZJQ05RWWZfREVwOUFTc1dSLVdtRldLX2Z4M2p0M29s?oc=5,2024-09-25 22:37:30,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSHpuQXVqM1FYTlBsN3RMaksxRURNbmt0TDNORi1jS0p1Q1MtV1Z0SlZhZUJqaU1FTWtKdGxLSHp6MmpuNWNaOUpPZjJyTVAzVFpSNUxnVDZIMW5hNC0wRWtzZmlZRUFBV1o5X3NHN05Nb2RxdFBTczgzZml2ZGd1MkE2YXNyS3F1TlJIU1h3OTJvMjN0a091QzZILVdKMHdjdFBqVjhiSXJLWVk0TkRUX1lHWHI0cU56NloweVppeDVvc2JGWUhKRlN1NndWSmFhR3AtSVhORm9SNWZSSGtZZmI1S2NwYnppN2w3bmRkRdIB9AFBVV95cUxOR0lER0ZKM3JueGIxbmNTWlRnYmZ0VERkY0hfV09ObXNCV2JQZTJCOWFlXy1PRHZ6R3lkRWtBc1lTNVBiRGtUYmU5RkhHUk5hSXU3NjJJWHFwVjJrZDB1VmUzdjNUYUxxSDd5ckVVRnNmVnlLVk5ielFnMXJyNm15WEd4cmN5aHNpaDlEVHpBVEU5bGJyYnROUXZoYmRWaUpBY2lBeHd2WlFMSGpZWVVXQ2xnRE5lWVFfLWJJVjRZdmhfbEFPVG9tc3BVNTU0T1FSTVA1ckZJQ05RWWZfREVwOUFTc1dSLVdtRldLX2Z4M2p0M29s?oc=5"" target=""_blank"">School Holiday in Mumbai on September 26: Schools & Colleges To Remain Closed on Thursday Amid Red Alert...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
Maharashtra Schools Closed Today: Holiday Declared for Schools and Colleges in Pune and Pimpri-Chinchwad... - Lokmat Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxOeDJ0YlZFQ2RMTmE0aUl1UDBvV0tDYUhBdS1JdXFEYzN5WV9vVC1lZktUVVdsdFVOQzNTMVRYdTY5OTF0LVI5YXBTdkZXSUpnUXJKWmpBRUF3R0twQ2ZiYmh2SldDbVg0OFRVN1hBdGczMTJNUUdFODEyU296LXpvWjNiaFJqRnNxN3FHMmtwWGN0cy1BSmU3UGRIT2J1OGRUVlVleTJaR3VsQ3dhTGJSMnNKaTVjNEFvcVlOQTNJYTJ6b1U5RVRCLXpIRmYtZ3ZQNGxxa1U2UkxOci13cExWaHI3OTE5TkJmVW81OHI4QVljVEtRNG4wUkxvOThDdHpVSEplQ3RIN2RmYVVZa2oxOGdn0gGXAkFVX3lxTE81Q09HMXZmRXZUWkQtMUxaRUFTM2JUeEwtQk9KTkRBWi04NFQ1dDVZVEZmRHd3RTdaMW1kMmd6RTZKYk45UWNnMVZGS05ob2NPZW1CeFhELUs3bUVVTEFObk5XSzFtV2dvYi1MVmN0UlRPeEE1elVrVEhXTkVSOS1oQkhFUlFsSnhZTllIODlWYjZTQmpod3FwNEo4MXNfcGhRcEJwSEc2ZEl5S2lUX2E1UGtuNmZhNm45b0h2bG5pSE16cVVJREdmYzRQUTBWZDJ4WVlmTGg0NEhpWWlma1A4dVE5TFNIalFtRlkyUGJsWHVTZ3FDTlR0Tk1DTzZybTc4QWtxbm5wSllCTWg4N1RyWlJEa3ptZw?oc=5,2024-09-26 00:21:02,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOeDJ0YlZFQ2RMTmE0aUl1UDBvV0tDYUhBdS1JdXFEYzN5WV9vVC1lZktUVVdsdFVOQzNTMVRYdTY5OTF0LVI5YXBTdkZXSUpnUXJKWmpBRUF3R0twQ2ZiYmh2SldDbVg0OFRVN1hBdGczMTJNUUdFODEyU296LXpvWjNiaFJqRnNxN3FHMmtwWGN0cy1BSmU3UGRIT2J1OGRUVlVleTJaR3VsQ3dhTGJSMnNKaTVjNEFvcVlOQTNJYTJ6b1U5RVRCLXpIRmYtZ3ZQNGxxa1U2UkxOci13cExWaHI3OTE5TkJmVW81OHI4QVljVEtRNG4wUkxvOThDdHpVSEplQ3RIN2RmYVVZa2oxOGdn0gGXAkFVX3lxTE81Q09HMXZmRXZUWkQtMUxaRUFTM2JUeEwtQk9KTkRBWi04NFQ1dDVZVEZmRHd3RTdaMW1kMmd6RTZKYk45UWNnMVZGS05ob2NPZW1CeFhELUs3bUVVTEFObk5XSzFtV2dvYi1MVmN0UlRPeEE1elVrVEhXTkVSOS1oQkhFUlFsSnhZTllIODlWYjZTQmpod3FwNEo4MXNfcGhRcEJwSEc2ZEl5S2lUX2E1UGtuNmZhNm45b0h2bG5pSE16cVVJREdmYzRQUTBWZDJ4WVlmTGg0NEhpWWlma1A4dVE5TFNIalFtRlkyUGJsWHVTZ3FDTlR0Tk1DTzZybTc4QWtxbm5wSllCTWg4N1RyWlJEa3ptZw?oc=5"" target=""_blank"">Maharashtra Schools Closed Today: Holiday Declared for Schools and Colleges in Pune and Pimpri-Chinchwad...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
