Title,Link,Date,Source,Summary,Term,LanguageQueried
"ठंड से कांप रहा मध्य प्रदेश, शीतलहर-कोहरे का अलर्ट जारी, ग्वालियर से भोपाल तक सब ठंडा - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxONUotbHFDMnNoaFdkZXAwQ082VGRRSnRmOUJGWklJY2dyb2xYN2NnVXpOWHh2bTgtUTZTWUdsMFI2TmZBeXd0ZzRNTHMtV2JSV0U0eVF5UWpDOG5PSnU4TE1LYXdnc1Uxc0JyTGhvRjdKUWJpMk5aQm5kb215QkRRSzh5eHVyVTRIb3h0N01Qc3owSHJuSjYwQnBXUmV3ZTYtdWk3cDR0Mkd2V1FIdUxrMnU2VjFSaDBoTjNpNFRYenhJLTg5N1pBVkl0YVBKamZlTG05N1hlYmNYcTQ5dWMtcUNoeFFUY1hIb0NDNVlGQVcyUi1kWVlobHhfLUVtRFBWdVMycl80M3BzRjFuSmM0cDk5YzRuY2px?oc=5,2026-01-16 06:26:03,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxONUotbHFDMnNoaFdkZXAwQ082VGRRSnRmOUJGWklJY2dyb2xYN2NnVXpOWHh2bTgtUTZTWUdsMFI2TmZBeXd0ZzRNTHMtV2JSV0U0eVF5UWpDOG5PSnU4TE1LYXdnc1Uxc0JyTGhvRjdKUWJpMk5aQm5kb215QkRRSzh5eHVyVTRIb3h0N01Qc3owSHJuSjYwQnBXUmV3ZTYtdWk3cDR0Mkd2V1FIdUxrMnU2VjFSaDBoTjNpNFRYenhJLTg5N1pBVkl0YVBKamZlTG05N1hlYmNYcTQ5dWMtcUNoeFFUY1hIb0NDNVlGQVcyUi1kWVlobHhfLUVtRFBWdVMycl80M3BzRjFuSmM0cDk5YzRuY2px?oc=5"" target=""_blank"">ठंड से कांप रहा मध्य प्रदेश, शीतलहर-कोहरे का अलर्ट जारी, ग्वालियर से भोपाल तक सब ठंडा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"दिल्ली में बर्फीली हवाओं ने तोड़ा 20 साल का रिकॉर्ड, आज भी कड़ाके की ठंड का येलो अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxOX3dxMmJYWnIyN0pXNzFTVU5ybkU4Q0FZeTk4OTkzeU1aUzVEZ2phaHZCY0VkaEl1TDJDSWJuMTBNNjhGSkJ3MzB2WmZWb0dTbGxtTl9uZTZxaGtKMU5HazhqNHBnb1ZGUVhNOGJSZ012ZHduVEFJVlJRdkttVFljWmhEMmlsejJhRG5TRVJocnV2ZFlFOUFaT1ZrRXZtOExSdVFCcXJWVVg5VU5qUURWYjNFU2luOWlCVlVHYS12dzNXcU1JZjJNVU9TUGfSAcwBQVVfeXFMTl93cTJiWFpyMjdKVzcxU1VOcm5FOENBWXk5ODk5M3lNWlM1RGdqYWh2QmNFZGhJdUwyQ0libjEwTTY4RkpCdzMwdlpmVm9HU2xsbU5fbmU2cWhrSjFOR2s4ajRwZ29WRlFYTThiUmdNdmR3blRBSVZSUXZLbVRZY1poRDJpbHoyYURuU0VSaHJ1dmRZRTlBWk9Wa0V2bThMUnVRQnFyVlVYOVVOalFEVmIzRVNpbjlpQlZVR2EtdnczV3FNSWYyTVVPU1Bn?oc=5,2026-01-16 05:39:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOX3dxMmJYWnIyN0pXNzFTVU5ybkU4Q0FZeTk4OTkzeU1aUzVEZ2phaHZCY0VkaEl1TDJDSWJuMTBNNjhGSkJ3MzB2WmZWb0dTbGxtTl9uZTZxaGtKMU5HazhqNHBnb1ZGUVhNOGJSZ012ZHduVEFJVlJRdkttVFljWmhEMmlsejJhRG5TRVJocnV2ZFlFOUFaT1ZrRXZtOExSdVFCcXJWVVg5VU5qUURWYjNFU2luOWlCVlVHYS12dzNXcU1JZjJNVU9TUGfSAcwBQVVfeXFMTl93cTJiWFpyMjdKVzcxU1VOcm5FOENBWXk5ODk5M3lNWlM1RGdqYWh2QmNFZGhJdUwyQ0libjEwTTY4RkpCdzMwdlpmVm9HU2xsbU5fbmU2cWhrSjFOR2s4ajRwZ29WRlFYTThiUmdNdmR3blRBSVZSUXZLbVRZY1poRDJpbHoyYURuU0VSaHJ1dmRZRTlBWk9Wa0V2bThMUnVRQnFyVlVYOVVOalFEVmIzRVNpbjlpQlZVR2EtdnczV3FNSWYyTVVPU1Bn?oc=5"" target=""_blank"">दिल्ली में बर्फीली हवाओं ने तोड़ा 20 साल का रिकॉर्ड, आज भी कड़ाके की ठंड का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"दोस्त की मां से दुष्कर्म के आरोपी ने की आत्महत्या; परिजनों ने किया चक्काजाम, पुलिस के खिलाफ की नारेबाजी - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMivwFBVV95cUxObWVkbTVJWjFRdHpfWFBUN245dzVKMnc0Ym04RmFpZmMtaGlBZzFsTmJTUWFPTnRTd1UxSVJGTWVfMWUySnQyY2xCZVd2bXNfQ09xS21KdzFmWnNKYmVfRnB5SzNEZGt4LVpRMnpwU0VTeFNHdHUtTzdmZjMzMW1LaUJyZFVPRGFXZFZPcE4tOUZ0V0hTcnZMY1Q0S09sdTNYeGdKVm1Pekt4Y1Y0MzA5emtkY2dZVS1QcGFCbkhpSdIBxwFBVV95cUxQNjlfdDJQUHNGTHZXLV8xQnNWVVlnZHc3cFJIQ3VaUXhEb2Y2dW9VWVFFMkt2VUV6djNvdTVMU0pkMXd4REROTThtR3ctOE9DSVB0bGNUa21qd2FKNlo2eWVkMjVIRGZDdndQUGJPZGs1QXpDRHF5Y2VEVTh3VFBrZmVHX2NhclNuaGJleDVUdEstR05yejA3cmxNemszc3A5V0sxdWVCUHljT3dtNU1RUjVzdWFnd1FGMUIyQ2FoZjFua2JFaUl3?oc=5,2026-01-15 18:25:40,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObWVkbTVJWjFRdHpfWFBUN245dzVKMnc0Ym04RmFpZmMtaGlBZzFsTmJTUWFPTnRTd1UxSVJGTWVfMWUySnQyY2xCZVd2bXNfQ09xS21KdzFmWnNKYmVfRnB5SzNEZGt4LVpRMnpwU0VTeFNHdHUtTzdmZjMzMW1LaUJyZFVPRGFXZFZPcE4tOUZ0V0hTcnZMY1Q0S09sdTNYeGdKVm1Pekt4Y1Y0MzA5emtkY2dZVS1QcGFCbkhpSdIBxwFBVV95cUxQNjlfdDJQUHNGTHZXLV8xQnNWVVlnZHc3cFJIQ3VaUXhEb2Y2dW9VWVFFMkt2VUV6djNvdTVMU0pkMXd4REROTThtR3ctOE9DSVB0bGNUa21qd2FKNlo2eWVkMjVIRGZDdndQUGJPZGs1QXpDRHF5Y2VEVTh3VFBrZmVHX2NhclNuaGJleDVUdEstR05yejA3cmxNemszc3A5V0sxdWVCUHljT3dtNU1RUjVzdWFnd1FGMUIyQ2FoZjFua2JFaUl3?oc=5"" target=""_blank"">दोस्त की मां से दुष्कर्म के आरोपी ने की आत्महत्या; परिजनों ने किया चक्काजाम, पुलिस के खिलाफ की नारेबाजी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"इंदौर के बाद मैहर में बूंद-बूंद पानी के लिए तरस रहे लोग… नाले का पानी पीने को मजबूर, हालात खराब - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMlZNeDZwVjAzQ2FZT21WLXVLelNJaUVxRXNRemUyODZfQVFBLUV5bDlxeFo3YmlKelJ1UnFGM1FPWGpqSnFHYm9rdEJ4cmJ0blZ1OW1yTG9ScUF1RXZWTF9EQWFPOGl0TFNwbm5YaWdYeVVrZ3ZaUWpXSlRmWDVMeHhHT2V5RHZFRmhKTGEtY1doNkJaRlV6Y2RBU2dwaFhWYVZKQ2VnamF4U0ZGQ2JqWnJYUnhac0Z2MzRORDVWZmJGUW12SXFmbUtWUENXSDY0TTFlQlNVN294amdvR19CVVpLT1R1QdIB6wFBVV95cUxQa3RrajI2Y0dTYWYxWUxmR1RtRTRFamQzV3Yxelp5OUJ1cHpnSGhmQzVDUnRuX1lvVWprSnQ3VEFkb0VMYnA2VTlJcFdwd2VyNUI3OXVOX2RIa29nU2c1em5qTUtXaVJiVEQ2NDFuZzRDZWI0X3hLbUY3UFdka2c5OHVJdXdwVDhNS0cxU1dXeXYxRVFSdzBSLW9CNWx1OTU0Tl9yTmxIdGFtb19rQkxjMWRUQXNySExUUGF2MERmc2pHU292eVRxdENqaWlFVjdTaWNBZk1fSTdIaHNCemVkNndYOXBpOTNzMUpv?oc=5,2026-01-15 12:54:45,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMlZNeDZwVjAzQ2FZT21WLXVLelNJaUVxRXNRemUyODZfQVFBLUV5bDlxeFo3YmlKelJ1UnFGM1FPWGpqSnFHYm9rdEJ4cmJ0blZ1OW1yTG9ScUF1RXZWTF9EQWFPOGl0TFNwbm5YaWdYeVVrZ3ZaUWpXSlRmWDVMeHhHT2V5RHZFRmhKTGEtY1doNkJaRlV6Y2RBU2dwaFhWYVZKQ2VnamF4U0ZGQ2JqWnJYUnhac0Z2MzRORDVWZmJGUW12SXFmbUtWUENXSDY0TTFlQlNVN294amdvR19CVVpLT1R1QdIB6wFBVV95cUxQa3RrajI2Y0dTYWYxWUxmR1RtRTRFamQzV3Yxelp5OUJ1cHpnSGhmQzVDUnRuX1lvVWprSnQ3VEFkb0VMYnA2VTlJcFdwd2VyNUI3OXVOX2RIa29nU2c1em5qTUtXaVJiVEQ2NDFuZzRDZWI0X3hLbUY3UFdka2c5OHVJdXdwVDhNS0cxU1dXeXYxRVFSdzBSLW9CNWx1OTU0Tl9yTmxIdGFtb19rQkxjMWRUQXNySExUUGF2MERmc2pHU292eVRxdENqaWlFVjdTaWNBZk1fSTdIaHNCemVkNndYOXBpOTNzMUpv?oc=5"" target=""_blank"">इंदौर के बाद मैहर में बूंद-बूंद पानी के लिए तरस रहे लोग… नाले का पानी पीने को मजबूर, हालात खराब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"चांदी में ‘आंधी’, सोने में ‘तूफान’: पहली बार 2.71 लाख पर चांदी, सोना 1.45 लाख पार - Patrika News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPLTdnMWtjSXdVb0ZzWDhKY3BWR1BsdlY3eHp1WmlIRVhLYzNpVDk1MDlwbXlXM0Z5aTZiaE10cnZHRzY1elptZG1pd2pHYjR1eFcwWmJScHBTSm9WLVZEcHZiNnpxOUZVaEk4aUhfVlpYcGc0dFlIY0c2MUFhQktBWWZOekh6OW9fZGpTUENYbG41aVRsNV94U2hodHlKeEZWNE4tZXZBY3BCTWw4WkNYRGREZXYwcm1HTEFOZm0tc19FcVN2dXJGM3l6dmRoM0JZRVp5MGg5Y1E0NU5qSkVvcNIB5gFBVV95cUxQQjk0SmlYVDVmdHNBM0FHRWtmRmh1SjM1YlFDZ1lia3lybVdkUjQ0RXpMOWRSbExuMlY4S1ZwUTRZanhlNTNBTDQ3cFNCODlNNjdERHNsbmd3YUtlX1BtQ1VrdF9mMUstdjVkR0JfYVdJQ25pc0RJTTh5dlF0cXZKUmZlek5GN0JBNmpQTHNFQXdxVmZoNkk3b0phRUh6U1h1N3FlbG1jM3FBdTY4Tm9IOHNGUWpyejlxcm01R3lUd3pCOFdmOF9aNWxLLTVHTExJb0c3dmVFNi1yZXZlZERreWF3NXZhZw?oc=5,2026-01-15 10:36:48,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPLTdnMWtjSXdVb0ZzWDhKY3BWR1BsdlY3eHp1WmlIRVhLYzNpVDk1MDlwbXlXM0Z5aTZiaE10cnZHRzY1elptZG1pd2pHYjR1eFcwWmJScHBTSm9WLVZEcHZiNnpxOUZVaEk4aUhfVlpYcGc0dFlIY0c2MUFhQktBWWZOekh6OW9fZGpTUENYbG41aVRsNV94U2hodHlKeEZWNE4tZXZBY3BCTWw4WkNYRGREZXYwcm1HTEFOZm0tc19FcVN2dXJGM3l6dmRoM0JZRVp5MGg5Y1E0NU5qSkVvcNIB5gFBVV95cUxQQjk0SmlYVDVmdHNBM0FHRWtmRmh1SjM1YlFDZ1lia3lybVdkUjQ0RXpMOWRSbExuMlY4S1ZwUTRZanhlNTNBTDQ3cFNCODlNNjdERHNsbmd3YUtlX1BtQ1VrdF9mMUstdjVkR0JfYVdJQ25pc0RJTTh5dlF0cXZKUmZlek5GN0JBNmpQTHNFQXdxVmZoNkk3b0phRUh6U1h1N3FlbG1jM3FBdTY4Tm9IOHNGUWpyejlxcm01R3lUd3pCOFdmOF9aNWxLLTVHTExJb0c3dmVFNi1yZXZlZERreWF3NXZhZw?oc=5"" target=""_blank"">चांदी में ‘आंधी’, सोने में ‘तूफान’: पहली बार 2.71 लाख पर चांदी, सोना 1.45 लाख पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"घर से भागी दो लड़कियां शादी रचाकर लौटीं, समलैंगिक कपल को देख भड़के परिजन, रात भर काटा बवाल - NDTV.in",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTGVQT0FvaExfd1Q4QnpCb2RVZ0lGMlJ3TXg3dHZ3T3JLNEl2Qk1Wd1Q2dnJ0bHJ0WDkwWXg3RDlSckFIT09jTWNlcVFkUVBUSmhyRE92SDJhUUxzSmw0aEJOdjZXeUNIQWtDajJvWThJRGdDdDZKc0g2N3dsR1JRdFhadkZKR0hGQUNpWld4N2RfZVlOQmR6NG1hMm9nS0RwaG43dnI2TjV5VGw4bi1jOU9MT2dkSHYzTU80OFp4Um5LcTRVQlZIYVFUWjhpYnE2RHVqck14OTZTYXA1ajlhdk1SZDDSAewBQVVfeXFMUGR2T24tTmJRVk9Hd05KSEJYN09SY2NNWUhUYWdMcmtiWWR4anlUTlF4aWpZR1lFeFkxZDR5UG5feTNfSUlfX001UVpYalRyLW4xQ2xLa0xsRHdDbVhVYmVaWEx0Qk9xTHQ5Qmg2eFVDSndHdWE5cUI2UmhuSms0RzZhX2lRUXlwc3NhRXZxVG1DcDd0SXBYQWlaMmpBdXNZVl81d0J5cHZ1X1Z4RjdKdGJTZHZiQ3AxZzgxYmxJUXlDWnl5dGdKZ01PdUR4LU5BaFB0R2t0MmVUanViM052UEI0RzRyQ3hUR2MyUEw?oc=5,2026-01-15 13:19:04,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTGVQT0FvaExfd1Q4QnpCb2RVZ0lGMlJ3TXg3dHZ3T3JLNEl2Qk1Wd1Q2dnJ0bHJ0WDkwWXg3RDlSckFIT09jTWNlcVFkUVBUSmhyRE92SDJhUUxzSmw0aEJOdjZXeUNIQWtDajJvWThJRGdDdDZKc0g2N3dsR1JRdFhadkZKR0hGQUNpWld4N2RfZVlOQmR6NG1hMm9nS0RwaG43dnI2TjV5VGw4bi1jOU9MT2dkSHYzTU80OFp4Um5LcTRVQlZIYVFUWjhpYnE2RHVqck14OTZTYXA1ajlhdk1SZDDSAewBQVVfeXFMUGR2T24tTmJRVk9Hd05KSEJYN09SY2NNWUhUYWdMcmtiWWR4anlUTlF4aWpZR1lFeFkxZDR5UG5feTNfSUlfX001UVpYalRyLW4xQ2xLa0xsRHdDbVhVYmVaWEx0Qk9xTHQ5Qmg2eFVDSndHdWE5cUI2UmhuSms0RzZhX2lRUXlwc3NhRXZxVG1DcDd0SXBYQWlaMmpBdXNZVl81d0J5cHZ1X1Z4RjdKdGJTZHZiQ3AxZzgxYmxJUXlDWnl5dGdKZ01PdUR4LU5BaFB0R2t0MmVUanViM052UEI0RzRyQ3hUR2MyUEw?oc=5"" target=""_blank"">घर से भागी दो लड़कियां शादी रचाकर लौटीं, समलैंगिक कपल को देख भड़के परिजन, रात भर काटा बवाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
मसूरी-नैनीताल से ज्यादा ठंडा सहारनपुर - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ2VPNlVmODlrT2RYVUhhWW1mUlVPVHc1SkxLZ0dMTV85WjdQMHZhbHo3a3VKbXJCMUZydHQxcVlweXVVRGkyZ294NU1Hdk5OM0MzZ2JUQ1FEU0hwenlqajdOdk5kQ21DUnlkVG5ZN1Z0eXMxT1Vuc2E4Ui1XM21XSlhuV3JKbGpTVmNMTm9BZWIxU0I0M1B5MzNFQUI2dVF6QlRueHNVQk1JenpoZHYwYVRwSHF5T0xUQUZvdXdkOWo0YThWS1FKMVVmSEZ4M3Q2S3lDNXJ1dFlIME9LUTFQSTBDOWs4Mzlj0gHoAUFVX3lxTE5DZU82VWY4OWtPZFhVSGFZbWZSVU9UdzVKTEtnR0xNXzlaN1AwdmFsejdrdUptckIxRnJ0dDFxWXB5dVVEaTJnb3g1TUd2Tk4zQzNnYlRDUURTSHB6eWpqN052TmRDbUNSeWRUblk3VnR5czFPVW5zYThSLVczbVdKWG5XckpsalNWY0xOb0FlYjFTQjQzUHkzM0VBQjZ1UXpCVG54c1VCTUl6emhkdjBhVHBIcXlPTFRBRm91d2Q5ajRhOFZLUUoxVWZIRngzdDZLeUM1cnV0WUgwT0tRMVBJMEM5azgzOWM?oc=5,2026-01-15 18:49:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ2VPNlVmODlrT2RYVUhhWW1mUlVPVHc1SkxLZ0dMTV85WjdQMHZhbHo3a3VKbXJCMUZydHQxcVlweXVVRGkyZ294NU1Hdk5OM0MzZ2JUQ1FEU0hwenlqajdOdk5kQ21DUnlkVG5ZN1Z0eXMxT1Vuc2E4Ui1XM21XSlhuV3JKbGpTVmNMTm9BZWIxU0I0M1B5MzNFQUI2dVF6QlRueHNVQk1JenpoZHYwYVRwSHF5T0xUQUZvdXdkOWo0YThWS1FKMVVmSEZ4M3Q2S3lDNXJ1dFlIME9LUTFQSTBDOWs4Mzlj0gHoAUFVX3lxTE5DZU82VWY4OWtPZFhVSGFZbWZSVU9UdzVKTEtnR0xNXzlaN1AwdmFsejdrdUptckIxRnJ0dDFxWXB5dVVEaTJnb3g1TUd2Tk4zQzNnYlRDUURTSHB6eWpqN052TmRDbUNSeWRUblk3VnR5czFPVW5zYThSLVczbVdKWG5XckpsalNWY0xOb0FlYjFTQjQzUHkzM0VBQjZ1UXpCVG54c1VCTUl6emhkdjBhVHBIcXlPTFRBRm91d2Q5ajRhOFZLUUoxVWZIRngzdDZLeUM1cnV0WUgwT0tRMVBJMEM5azgzOWM?oc=5"" target=""_blank"">मसूरी-नैनीताल से ज्यादा ठंडा सहारनपुर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Alert: हाड़ कंपाने वाली सर्दी का दौर जारी, दिल्ली-UP समेत 7 राज्यों में शीतलहर की चेतावनी! - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPbVRvT3NSaGF3ZTNhR2psNFp0QVdFS1daUHZpNHdiRktra3NOSEtqVC1LeEk0Z1oyVlBzcGNaRnBGa0FMRFRjZWY1Wk1DTXJFa1NVaUU1cUo5dUQtLWJGS0FON2RRdXFfemppcVRKRENjb2lXSHZGbUlfRnRoUEFhOTc4cjNETG9weDNpZ210cDFMbEJPX2tJN3phLWV0NkJWTHRkVWZkeEFtUkxiQ0JXSko3UDk3RDVUNzFKc3BHS3lBMklBV3VFWkpvUHhWQXd4aWdzcVBPc3k0ZzlXNFlNQTRyNmRIaU1tTktkZ1p6SXlmckRwMnM40gH_AUFVX3lxTFBSWlRURzgxeTI2SVN0R1BRdmJENWFjMnFUcmtybWZYZVl1NVlpTC1SVFp4aXJaWU1CeXAweVVTRHgxNDhCNm0yVHlMdzZ3a3FSWUFTQk10akVHV3hQNmxURlBwOXA3VUt5a1dUTnBoWXhHV0ZucllfZ1VoTXZqMnpvVHQzVFlwc0Z1OV9BSmY4UnhDZ1BlUGZXcGVoMDQyT0EwWnRVTjdCRVFqUzJqWnNDVnMwSFBHbkI0TGtyNm5qNDRKS0dhMUVIM2JQcXlPSWR6WS1ROEZCakNJZVVHNWdNaXk1dEN0N2VhMi1ONHF2eFlETElRVGN5bXZEYUFOMA?oc=5,2026-01-15 12:40:40,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPbVRvT3NSaGF3ZTNhR2psNFp0QVdFS1daUHZpNHdiRktra3NOSEtqVC1LeEk0Z1oyVlBzcGNaRnBGa0FMRFRjZWY1Wk1DTXJFa1NVaUU1cUo5dUQtLWJGS0FON2RRdXFfemppcVRKRENjb2lXSHZGbUlfRnRoUEFhOTc4cjNETG9weDNpZ210cDFMbEJPX2tJN3phLWV0NkJWTHRkVWZkeEFtUkxiQ0JXSko3UDk3RDVUNzFKc3BHS3lBMklBV3VFWkpvUHhWQXd4aWdzcVBPc3k0ZzlXNFlNQTRyNmRIaU1tTktkZ1p6SXlmckRwMnM40gH_AUFVX3lxTFBSWlRURzgxeTI2SVN0R1BRdmJENWFjMnFUcmtybWZYZVl1NVlpTC1SVFp4aXJaWU1CeXAweVVTRHgxNDhCNm0yVHlMdzZ3a3FSWUFTQk10akVHV3hQNmxURlBwOXA3VUt5a1dUTnBoWXhHV0ZucllfZ1VoTXZqMnpvVHQzVFlwc0Z1OV9BSmY4UnhDZ1BlUGZXcGVoMDQyT0EwWnRVTjdCRVFqUzJqWnNDVnMwSFBHbkI0TGtyNm5qNDRKS0dhMUVIM2JQcXlPSWR6WS1ROEZCakNJZVVHNWdNaXk1dEN0N2VhMi1ONHF2eFlETElRVGN5bXZEYUFOMA?oc=5"" target=""_blank"">Weather Alert: हाड़ कंपाने वाली सर्दी का दौर जारी, दिल्ली-UP समेत 7 राज्यों में शीतलहर की चेतावनी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
"Severe cold wave to intensify on Friday, snowfall likely in Jammu and Kashmir - India Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaDZ0NTVGUVlLNFZSMEhRckhVSjJGeDBpUHl1ZGtFcTRRckp6elJueUxpLV9keVZJMVdiZnU0OEhJY21Sai10RXRvRTVHTlZKaTliUGJmOW41NE1majkwYTFoNmVVRVYxZnlHMXhWa29xdnRIdm9RMGZPUzlRLTdPT29XTUo2RGJaaG93ckRsdmlNREEzODJyZEtnSzgwUkVZLUw4TThBUXhXY0hGQzljYUZURHQ0OEJhUmpRVE1NSjR3SXBNTWxaTlNqLVNOZVhIOHlvVGRxVkPSAd4BQVVfeXFMUEk5VTZKY2RZbFhpMy1vdlNNbzVXTlRzN0NGdlAtQ2hNSHNRdnE5djd4cDZsV0paSnBTSlZuVFM1NHc1OU9mTlJiV2dWRTBpdFp2cTdWTkFpNG9ULXdkXzVCN0lXMFowS3pDUG1rMlhfQ1BFSVppYnFfeGVYY0plNzFFSVF6TGpIeUtaQmVyRXJlNURwN2hNQ2Fya2FJUS0wVjFOM2lMOU8zYWQ1ak91aGNHVjVNSDNrQ1NyQkl2R1hUN3JCQ3owYXE4UU1VOGJvRm14ZG03eEZaMGZGU1hB?oc=5,2026-01-15 19:40:35,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaDZ0NTVGUVlLNFZSMEhRckhVSjJGeDBpUHl1ZGtFcTRRckp6elJueUxpLV9keVZJMVdiZnU0OEhJY21Sai10RXRvRTVHTlZKaTliUGJmOW41NE1majkwYTFoNmVVRVYxZnlHMXhWa29xdnRIdm9RMGZPUzlRLTdPT29XTUo2RGJaaG93ckRsdmlNREEzODJyZEtnSzgwUkVZLUw4TThBUXhXY0hGQzljYUZURHQ0OEJhUmpRVE1NSjR3SXBNTWxaTlNqLVNOZVhIOHlvVGRxVkPSAd4BQVVfeXFMUEk5VTZKY2RZbFhpMy1vdlNNbzVXTlRzN0NGdlAtQ2hNSHNRdnE5djd4cDZsV0paSnBTSlZuVFM1NHc1OU9mTlJiV2dWRTBpdFp2cTdWTkFpNG9ULXdkXzVCN0lXMFowS3pDUG1rMlhfQ1BFSVppYnFfeGVYY0plNzFFSVF6TGpIeUtaQmVyRXJlNURwN2hNQ2Fya2FJUS0wVjFOM2lMOU8zYWQ1ak91aGNHVjVNSDNrQ1NyQkl2R1hUN3JCQ3owYXE4UU1VOGJvRm14ZG03eEZaMGZGU1hB?oc=5"" target=""_blank"">Severe cold wave to intensify on Friday, snowfall likely in Jammu and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Crisis in Madhya Pradesh: NGT Takes Action on Water Contamination - Devdiscourse,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVGoxSEJQZjZsRk5VUXB4UVNrTVVZMzAyWmlld1FudUNMcGVrbUlOempVMGwtaUlCZVVsSFd2QUNjQUo5UzRMV2JSV0F2UUQ1R1ZtdHBMYWM2M1RLazZBTG9UQzQwYjdiOUctOUpIWVA3dGgyUEY3eHIyXzg4dERYWHBnY3U0Rnp0V1l0QWU2cVZWbmViWXJQNWJVV053N1ZTNzVCZzZJRmlpTXZMR3phcHdvcmgtWEc0TUpvU3lXYzdma1dlb2RsMG8tWkRxQdIBzgFBVV95cUxQVGoxSEJQZjZsRk5VUXB4UVNrTVVZMzAyWmlld1FudUNMcGVrbUlOempVMGwtaUlCZVVsSFd2QUNjQUo5UzRMV2JSV0F2UUQ1R1ZtdHBMYWM2M1RLazZBTG9UQzQwYjdiOUctOUpIWVA3dGgyUEY3eHIyXzg4dERYWHBnY3U0Rnp0V1l0QWU2cVZWbmViWXJQNWJVV053N1ZTNzVCZzZJRmlpTXZMR3phcHdvcmgtWEc0TUpvU3lXYzdma1dlb2RsMG8tWkRxQQ?oc=5,2026-01-16 08:46:19,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVGoxSEJQZjZsRk5VUXB4UVNrTVVZMzAyWmlld1FudUNMcGVrbUlOempVMGwtaUlCZVVsSFd2QUNjQUo5UzRMV2JSV0F2UUQ1R1ZtdHBMYWM2M1RLazZBTG9UQzQwYjdiOUctOUpIWVA3dGgyUEY3eHIyXzg4dERYWHBnY3U0Rnp0V1l0QWU2cVZWbmViWXJQNWJVV053N1ZTNzVCZzZJRmlpTXZMR3phcHdvcmgtWEc0TUpvU3lXYzdma1dlb2RsMG8tWkRxQdIBzgFBVV95cUxQVGoxSEJQZjZsRk5VUXB4UVNrTVVZMzAyWmlld1FudUNMcGVrbUlOempVMGwtaUlCZVVsSFd2QUNjQUo5UzRMV2JSV0F2UUQ1R1ZtdHBMYWM2M1RLazZBTG9UQzQwYjdiOUctOUpIWVA3dGgyUEY3eHIyXzg4dERYWHBnY3U0Rnp0V1l0QWU2cVZWbmViWXJQNWJVV053N1ZTNzVCZzZJRmlpTXZMR3phcHdvcmgtWEc0TUpvU3lXYzdma1dlb2RsMG8tWkRxQQ?oc=5"" target=""_blank"">Crisis in Madhya Pradesh: NGT Takes Action on Water Contamination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
