Title,Link,Date,Source,Summary,Term,LanguageQueried
"AP and Telangana Weather Forecast Update: భయంకర కోల్డ్ వేవ్.. ఏపీ, తెలంగాణపై చలి పంజా.. వాతావరణ అధికారుల అల... - News18 Telugu",https://news.google.com/rss/articles/CBMi1gJBVV95cUxPOW1wWWFQY0FaMGpCZWFueHp4VkVsMUtNRWtnM3dpOXFheFJGOUt5cDVSeXl0RzVkajVoZjNQaDRVajM4cUdKbmJjZ1hzdjRCUzRId25UeTU4bUo0LUpaTlRWbFVFMy1OOTM1aDRNeGt1QTNTVVhaRnloNnMxdXBFWHBDWEhHaVk1R0ZKY0RFcGJ1TFBmOU8xSVRMWG5Cc1dBMkdfYW5aTmlaeUZOSHJUUzZJX3pBUjJzamVVV0N3WUQxcENGQUZTWmxWS2FkVE1ucU1XaHdnR01JYzdfcHZDdW8xd2xNVU1pdWZMUkF3TGs5NG0xbjZ2SU5BcGlnYWJKZ3NlN2VwLWVMVTFSbFgxbFppYUhIaUZHaWNJenliUWM3R0tzQUJKMl9rN0xIU3ctSE5NM1JuTXZsbnFDR3lVdHlVdmRHdTVLOHdBeXoyZGc4ckowNXfSAdsCQVVfeXFMTmsyU3FOMWFNUkVNbC1nNFJ0U1F4Unl1aW81am5EamRzZjJZby14R2dPZXNwTVN4bGptWlZwako0bFlRdmRoNXhaTUE5d2FmWGcxUF94bW9iamtuNl9fR2VadXR6RHdCMERrdFdobkpESFdubkwtNU5KY2o0VmJLd3YtbGNjc0s3aFQ1RVhJeVlsZGtnQkFCMFZMbE4yY1hqclFfajNqRXB4S3NvV1l1TjMzcGlSR2ZRSThhVEJ4WlFwbXU0M0piTzA5b2xBdlJHeWM3MjU3WlRoTkdhRTdCeXEzMFFzUXQ0clduNnR3dWNOTFZDQUVpRzdhbUZJU1hQMFlOcHJWUlI5X3IxZnlFRll0S205NF9hdUVQak1mekt3d0pobmgyUkZjbm5rdDFPQUVWV1VnWkp3SmRsd3NnQlJoaTJ4Z3ZwQUF2RDluWlRCcGVRbUVDcEFtYmc?oc=5,2025-11-10 04:53:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxPOW1wWWFQY0FaMGpCZWFueHp4VkVsMUtNRWtnM3dpOXFheFJGOUt5cDVSeXl0RzVkajVoZjNQaDRVajM4cUdKbmJjZ1hzdjRCUzRId25UeTU4bUo0LUpaTlRWbFVFMy1OOTM1aDRNeGt1QTNTVVhaRnloNnMxdXBFWHBDWEhHaVk1R0ZKY0RFcGJ1TFBmOU8xSVRMWG5Cc1dBMkdfYW5aTmlaeUZOSHJUUzZJX3pBUjJzamVVV0N3WUQxcENGQUZTWmxWS2FkVE1ucU1XaHdnR01JYzdfcHZDdW8xd2xNVU1pdWZMUkF3TGs5NG0xbjZ2SU5BcGlnYWJKZ3NlN2VwLWVMVTFSbFgxbFppYUhIaUZHaWNJenliUWM3R0tzQUJKMl9rN0xIU3ctSE5NM1JuTXZsbnFDR3lVdHlVdmRHdTVLOHdBeXoyZGc4ckowNXfSAdsCQVVfeXFMTmsyU3FOMWFNUkVNbC1nNFJ0U1F4Unl1aW81am5EamRzZjJZby14R2dPZXNwTVN4bGptWlZwako0bFlRdmRoNXhaTUE5d2FmWGcxUF94bW9iamtuNl9fR2VadXR6RHdCMERrdFdobkpESFdubkwtNU5KY2o0VmJLd3YtbGNjc0s3aFQ1RVhJeVlsZGtnQkFCMFZMbE4yY1hqclFfajNqRXB4S3NvV1l1TjMzcGlSR2ZRSThhVEJ4WlFwbXU0M0piTzA5b2xBdlJHeWM3MjU3WlRoTkdhRTdCeXEzMFFzUXQ0clduNnR3dWNOTFZDQUVpRzdhbUZJU1hQMFlOcHJWUlI5X3IxZnlFRll0S205NF9hdUVQak1mekt3d0pobmgyUkZjbm5rdDFPQUVWV1VnWkp3SmRsd3NnQlJoaTJ4Z3ZwQUF2RDluWlRCcGVRbUVDcEFtYmc?oc=5"" target=""_blank"">AP and Telangana Weather Forecast Update: భయంకర కోల్డ్ వేవ్.. ఏపీ, తెలంగాణపై చలి పంజా.. వాతావరణ అధికారుల అల...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Bhumi Pednekar : మాజీ సీఎం కొడుకుతో బాలీవుడ్ స్టార్ హీరోయిన్ ప్రేమాయణం? రెస్టారెంట్‌లో రెడ్ హ్యాండెడ్‌గా ! - ntvtelugu.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNMk1yOUlSNlR6TThoR2VSeXFGNlVmXzE5RDh6b1NBb2QweHpBQ2lhTklTc1VQZWdVWERUMXp4VkdNV3RzUXFhZ0JsLUN5V1lrYUZwN1pmc1lhc05zMkFPRVA4MmZNOWYydDl4Nk5IWUxxWDVYdHdJb1ZjTk15QTBLVWR3N1pvWEd3SEtEX2w0R0gzdXZIbjYzcXU4UHVmTkJ2ZWFEYdIBqgFBVV95cUxPeWlTcHF5cmFvSzFWQWMtM1hkYmxqWkp4SDJ3MkpDUlF4dFZaaXM2dVE0NVNjdjBwNU9hblVXeWJSTlZsV0NxM0VaN1I5UVNSNnluU2hrM2FaNktReDF4ZExYUHY3STZuXzVZN0lfcUU0aXRXWjJGcjNPRzV3UjZrUVRXQ2otc1U4c1NRQ0NBQXNKMVFzd0JmY0Q1VVdaZ2NDV0RJWk1hSFdlZw?oc=5,2025-11-10 07:39:23,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNMk1yOUlSNlR6TThoR2VSeXFGNlVmXzE5RDh6b1NBb2QweHpBQ2lhTklTc1VQZWdVWERUMXp4VkdNV3RzUXFhZ0JsLUN5V1lrYUZwN1pmc1lhc05zMkFPRVA4MmZNOWYydDl4Nk5IWUxxWDVYdHdJb1ZjTk15QTBLVWR3N1pvWEd3SEtEX2w0R0gzdXZIbjYzcXU4UHVmTkJ2ZWFEYdIBqgFBVV95cUxPeWlTcHF5cmFvSzFWQWMtM1hkYmxqWkp4SDJ3MkpDUlF4dFZaaXM2dVE0NVNjdjBwNU9hblVXeWJSTlZsV0NxM0VaN1I5UVNSNnluU2hrM2FaNktReDF4ZExYUHY3STZuXzVZN0lfcUU0aXRXWjJGcjNPRzV3UjZrUVRXQ2otc1U4c1NRQ0NBQXNKMVFzd0JmY0Q1VVdaZ2NDV0RJWk1hSFdlZw?oc=5"" target=""_blank"">Bhumi Pednekar : మాజీ సీఎం కొడుకుతో బాలీవుడ్ స్టార్ హీరోయిన్ ప్రేమాయణం? రెస్టారెంట్‌లో రెడ్ హ్యాండెడ్‌గా !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
బీహార్ లో రాజకీయ తుఫాన్: అసెంబ్లీ ఎన్నికల ప్రచారం స్టార్ట్ - suryaa.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9YMDc0MjZBX25saHV5S2VoblNqeUg3WElydnlYZ1dURU9QTzNWenkwajVQYTc1b1VHSU5EbmVSb0hBVGlSc3pzUFVEREtncm9LS2pBdWEyeFlnQnQ0T1E?oc=5,2025-11-09 22:06:00,suryaa.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9YMDc0MjZBX25saHV5S2VoblNqeUg3WElydnlYZ1dURU9QTzNWenkwajVQYTc1b1VHSU5EbmVSb0hBVGlSc3pzUFVEREtncm9LS2pBdWEyeFlnQnQ0T1E?oc=5"" target=""_blank"">బీహార్ లో రాజకీయ తుఫాన్: అసెంబ్లీ ఎన్నికల ప్రచారం స్టార్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">suryaa.com</font>",Disaster,te
రియల్ లైఫ్ OG.. షూటింగ్ రేంజ్‌లో గన్ ఫైర్ చేసిన డిప్యూటీ సీఎం పవన్ కల్యాణ్ - ABP Desam,https://news.google.com/rss/articles/CBMipwFBVV95cUxQaVhJajExVjF1b0dob2FkZ3o4TWc0cVRVSkd4cTB3ejItZWRnckExUUlKUzlJeUg5T3psV1ZqeWh6dktVdXRZbzlNbDBSZTNEXzRBaExXNVZhSndFQ3pRbFYtMDVGa1prU29zSWt3TGZaOFZIcTFhdGlCOW1waGw3ZVNpclhnQV9QZFJTcHFCUF8tWm8wZUNvMm1fWTJ3YXhoVVF1WmNwSdIBrAFBVV95cUxQQjJPZDcwdnZIUUNCTFZHRXVfUHU1bGNTSXdwcWYyejlsd0dESXU1V2NkR2EyR2xLYVZhWnZ6dXZXY01ETzZPYUxvRExqV1g2dmV0eEkzNnVjT0lUZHlZQ211dkFoTGFTRHNwLTVRZ3dnZzlPNDRqYmI4d2NGMHBwSC15UWhGZHZjazVMTkxOSzNtYXZ0ZXZoLU82d282dHVjRmhENGVWSlREc2pX?oc=5,2025-11-09 22:31:47,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQaVhJajExVjF1b0dob2FkZ3o4TWc0cVRVSkd4cTB3ejItZWRnckExUUlKUzlJeUg5T3psV1ZqeWh6dktVdXRZbzlNbDBSZTNEXzRBaExXNVZhSndFQ3pRbFYtMDVGa1prU29zSWt3TGZaOFZIcTFhdGlCOW1waGw3ZVNpclhnQV9QZFJTcHFCUF8tWm8wZUNvMm1fWTJ3YXhoVVF1WmNwSdIBrAFBVV95cUxQQjJPZDcwdnZIUUNCTFZHRXVfUHU1bGNTSXdwcWYyejlsd0dESXU1V2NkR2EyR2xLYVZhWnZ6dXZXY01ETzZPYUxvRExqV1g2dmV0eEkzNnVjT0lUZHlZQ211dkFoTGFTRHNwLTVRZ3dnZzlPNDRqYmI4d2NGMHBwSC15UWhGZHZjazVMTkxOSzNtYXZ0ZXZoLU82d282dHVjRmhENGVWSlREc2pX?oc=5"" target=""_blank"">రియల్ లైఫ్ OG.. షూటింగ్ రేంజ్‌లో గన్ ఫైర్ చేసిన డిప్యూటీ సీఎం పవన్ కల్యాణ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Disaster,te
సూపర్ స్టార్ కృష్ణ ఫ్యామిలీ నుంచి మరో హీరో ఎంట్రీ - AP7AM,https://news.google.com/rss/articles/CBMilAFBVV95cUxQams2bXV0V3VoWThTZjZONWRPQmpFbGdxOUs0ZlFNajRJOGJHYWl6M2Yya3VoT082TURGcURNOWx4UEhROVZuNGlXQk0tN25HQkwzWlBfQVRGMU5vdjRodWxBTmZ2SGhTTE5CeEQ1U21xZDA2TEo0Wmt0OGR4TU1rbUZmbjFoY0ZXMTNBYzByYTl2OU110gGUAUFVX3lxTFBqazZtdXRXdWhZOFNmNk41ZE9CakVsZ3E5SzRmUU1qNEk4YkdhaXozZjJrdWhPTzZNREZxRE05bHhQSFE5Vm40aVdCTS03bkdCTDNaUF9BVEYxTm92NGh1bEFOZnZIaFNMTkJ4RDVTbXFkMDZMSjRaa3Q4ZHhNTWttRmZuMWhjRlcxM0FjMHJhOXY5TXU?oc=5,2025-11-09 20:49:32,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQams2bXV0V3VoWThTZjZONWRPQmpFbGdxOUs0ZlFNajRJOGJHYWl6M2Yya3VoT082TURGcURNOWx4UEhROVZuNGlXQk0tN25HQkwzWlBfQVRGMU5vdjRodWxBTmZ2SGhTTE5CeEQ1U21xZDA2TEo0Wmt0OGR4TU1rbUZmbjFoY0ZXMTNBYzByYTl2OU110gGUAUFVX3lxTFBqazZtdXRXdWhZOFNmNk41ZE9CakVsZ3E5SzRmUU1qNEk4YkdhaXozZjJrdWhPTzZNREZxRE05bHhQSFE5Vm40aVdCTS03bkdCTDNaUF9BVEYxTm92NGh1bEFOZnZIaFNMTkJ4RDVTbXFkMDZMSjRaa3Q4ZHhNTWttRmZuMWhjRlcxM0FjMHJhOXY5TXU?oc=5"" target=""_blank"">సూపర్ స్టార్ కృష్ణ ఫ్యామిలీ నుంచి మరో హీరో ఎంట్రీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
Philippines: ఫిలిప్పీన్స్‌ను వణికిస్తున్న ‘ఫంగ్-వాంగ్’ తుపాను - Eenadu,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSHFUbzhLazVvMjZmWWVwSElTZHVsb2FnUUZ5Sk5tN19MMHFjSEgzbGFkemFXR1RtNW9Bc1V1S2pYVTRPSHd6THBzRGpicGlMM2d1ZXV0SERscDFTTFByTElpdUxFSE5WWGlTMENLc1JqSks2c096Y1dyazRRZDU2Szktd0JKQVhVdEtBdDM0TEVCeXJJWnfSAZYBQVVfeXFMUEhxVG84S2s1bzI2ZlllcEhJU2R1bG9hZ1FGeUpObTdfTDBxY0hIM2xhZHphV0dUbTVvQXNVdUtqWFU0T0h3ekxwc0RqYnBpTDNndWV1dEhEbHAxU0xQckxJaXVMRUhOVlhpUzBDS3NSakpLNnNPemNXcms0UWQ1Nks5LXdCSkFYVXRLQXQzNExFQnlySVp3?oc=5,2025-11-09 12:28:07,Eenadu,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSHFUbzhLazVvMjZmWWVwSElTZHVsb2FnUUZ5Sk5tN19MMHFjSEgzbGFkemFXR1RtNW9Bc1V1S2pYVTRPSHd6THBzRGpicGlMM2d1ZXV0SERscDFTTFByTElpdUxFSE5WWGlTMENLc1JqSks2c096Y1dyazRRZDU2Szktd0JKQVhVdEtBdDM0TEVCeXJJWnfSAZYBQVVfeXFMUEhxVG84S2s1bzI2ZlllcEhJU2R1bG9hZ1FGeUpObTdfTDBxY0hIM2xhZHphV0dUbTVvQXNVdUtqWFU0T0h3ekxwc0RqYnBpTDNndWV1dEhEbHAxU0xQckxJaXVMRUhOVlhpUzBDS3NSakpLNnNPemNXcms0UWQ1Nks5LXdCSkFYVXRLQXQzNExFQnlySVp3?oc=5"" target=""_blank"">Philippines: ఫిలిప్పీన్స్‌ను వణికిస్తున్న ‘ఫంగ్-వాంగ్’ తుపాను</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eenadu</font>",Disaster,te
విజయవాడలో పుట్టిన తెలుగమ్మాయి...తమిళంలో జండా పాతేసింది...ఎవరీ సుధా కొంగర? - Times Now Telugu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUmZ4ZUh6UUlzVUozaC1zZ0ZzaE9KbXREUnR3WEloeElRbWFYekxXX1k5MDFBRE51dWYzVDhRT2ZxZWNSNGhhV184Y2NhQ0J6Ym9jV0I2ZDhzQWJfS19TNUhremJVVlQ0QUJvekdtQ3JpODdJdDlqTVE5UGdMSUxJbkJXOXBPYm55dlRLeXZCQ1ozekNWUDdncU9mSEI3VXAzd3llOHRhTHhRZWduUzBkSVIyMDlEa1FrcEJFN3hiT3lJNzFPZ3pWRdIByAFBVV95cUxOUmZ4ZUh6UUlzVUozaC1zZ0ZzaE9KbXREUnR3WEloeElRbWFYekxXX1k5MDFBRE51dWYzVDhRT2ZxZWNSNGhhV184Y2NhQ0J6Ym9jV0I2ZDhzQWJfS19TNUhremJVVlQ0QUJvekdtQ3JpODdJdDlqTVE5UGdMSUxJbkJXOXBPYm55dlRLeXZCQ1ozekNWUDdncU9mSEI3VXAzd3llOHRhTHhRZWduUzBkSVIyMDlEa1FrcEJFN3hiT3lJNzFPZ3pWRQ?oc=5,2025-11-09 12:45:06,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUmZ4ZUh6UUlzVUozaC1zZ0ZzaE9KbXREUnR3WEloeElRbWFYekxXX1k5MDFBRE51dWYzVDhRT2ZxZWNSNGhhV184Y2NhQ0J6Ym9jV0I2ZDhzQWJfS19TNUhremJVVlQ0QUJvekdtQ3JpODdJdDlqTVE5UGdMSUxJbkJXOXBPYm55dlRLeXZCQ1ozekNWUDdncU9mSEI3VXAzd3llOHRhTHhRZWduUzBkSVIyMDlEa1FrcEJFN3hiT3lJNzFPZ3pWRdIByAFBVV95cUxOUmZ4ZUh6UUlzVUozaC1zZ0ZzaE9KbXREUnR3WEloeElRbWFYekxXX1k5MDFBRE51dWYzVDhRT2ZxZWNSNGhhV184Y2NhQ0J6Ym9jV0I2ZDhzQWJfS19TNUhremJVVlQ0QUJvekdtQ3JpODdJdDlqTVE5UGdMSUxJbkJXOXBPYm55dlRLeXZCQ1ozekNWUDdncU9mSEI3VXAzd3llOHRhTHhRZWduUzBkSVIyMDlEa1FrcEJFN3hiT3lJNzFPZ3pWRQ?oc=5"" target=""_blank"">విజయవాడలో పుట్టిన తెలుగమ్మాయి...తమిళంలో జండా పాతేసింది...ఎవరీ సుధా కొంగర?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
సినిమా-రాజకీయాలల్లోనే కాదు.. ఫైరింగ్ లోను ఇరగదీసిన పవన్ కళ్యాణ్..100% స్ట్రైక్ రేట్..! - indiaherald.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQUxaQjNscHNBVFdNRVVrQWNfZEh3Z01xeGFMNWRBSUZ3MF9CTERIV1RhYzBsaDNBSVhUNnJXV1hQekJ0Vl9Oci1STFlDTkJkTVFpWWxCN01uOUg3Yl9lWHBSemw2VTVlb3JiUVBZWGRMc3lZUWxxU2hGZzdueHI5b0NjRklLdWh6bERMa2Q2YUJUM2dtcVVoUGR3UGJ3a0tGTGpaamd2VjMzWnVZTU1zSGt1OWZ6TUJac0tQeXJmaHpjcGVMX1Q0OW9RNlRRc0JfZTVNbXFyRnVYcVnSAdsBQVVfeXFMUEFMWkIzbHBzQVRXTUVVa0FjX2RId2dNcXhhTDVkQUlGdzBfQkxESFdUYWMwbGgzQUlYVDZyV1dYUHpCdFZfTnItUkxZQ05CZE1RaVlsQjdNbjlIN2JfZVhwUnpsNlU1ZW9yYlFQWVhkTHN5WVFscVNoRmc3bnhyOW9DY0ZJS3VoemxETGtkNmFCVDNnbXFVaFBkd1Bid2tLRkxqWmpndlYzM1p1WU1Nc0hrdTlmek1CWnNLUHlyZmh6Y3BlTF9UNDlvUTZUUXNCX2U1TW1xckZ1WHFZ?oc=5,2025-11-10 07:48:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQUxaQjNscHNBVFdNRVVrQWNfZEh3Z01xeGFMNWRBSUZ3MF9CTERIV1RhYzBsaDNBSVhUNnJXV1hQekJ0Vl9Oci1STFlDTkJkTVFpWWxCN01uOUg3Yl9lWHBSemw2VTVlb3JiUVBZWGRMc3lZUWxxU2hGZzdueHI5b0NjRklLdWh6bERMa2Q2YUJUM2dtcVVoUGR3UGJ3a0tGTGpaamd2VjMzWnVZTU1zSGt1OWZ6TUJac0tQeXJmaHpjcGVMX1Q0OW9RNlRRc0JfZTVNbXFyRnVYcVnSAdsBQVVfeXFMUEFMWkIzbHBzQVRXTUVVa0FjX2RId2dNcXhhTDVkQUlGdzBfQkxESFdUYWMwbGgzQUlYVDZyV1dYUHpCdFZfTnItUkxZQ05CZE1RaVlsQjdNbjlIN2JfZVhwUnpsNlU1ZW9yYlFQWVhkTHN5WVFscVNoRmc3bnhyOW9DY0ZJS3VoemxETGtkNmFCVDNnbXFVaFBkd1Bid2tLRkxqWmpndlYzM1p1WU1Nc0hrdTlmek1CWnNLUHlyZmh6Y3BlTF9UNDlvUTZUUXNCX2U1TW1xckZ1WHFZ?oc=5"" target=""_blank"">సినిమా-రాజకీయాలల్లోనే కాదు.. ఫైరింగ్ లోను ఇరగదీసిన పవన్ కళ్యాణ్..100% స్ట్రైక్ రేట్..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
ఘనంగా ప్రారంభమైన ‘ఇరువురు భామల కౌగిలిలో’ సినిమా.. గెస్ట్‌గా స్టార్ డైరెక్టర్ - Disha daily,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWE55R2gtZ0FMUm5lTldvOGJtUlFUaUdJaG8zR3dRNXBSd0tfTXJrdTlfNWpMWjIwNmJsUXJ4NHhMM1hqaW1sMGNCNllrcXJFV0QzSVpkWnJyUlg0SWp5T2w3d2R5YkNTTml4MExsRHUwTkQwYkVoaHVkVEdsY0Vpd2VfZGxtbURhS2hyeEhyTHl3eWRNY1hBTkxtS3RpNHJQN2dEUTFYMmNXMGNpMHJMN2hFQzRSbEVlZ2VmWWNISjFqZ9IBxwFBVV95cUxPVzA2WEc0QVVVYW1HZ2JUMnlvaGVvYi15TVFzR3ZUN0hZYVhIS1VLQURCZU9JeFhCOU1GTDRDTWg1Z0FFbWc1M01Sejg5bV8tMU1CR19BNUFJb1FNdl84ZlFMaEkydDRMRWxmVFBOcEsweWUwSnhLeTYtN1JEZUxmWUdHOWJjWXN5OVRSbzExZEZqZ3dybHpSLUhkQUIzVTRjYW1Xa1ZIZlhPUTNKNGR6ME5ZaU94bTU2NXRUdDhnaVpnay1sY3Fz?oc=5,2025-11-09 15:43:53,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWE55R2gtZ0FMUm5lTldvOGJtUlFUaUdJaG8zR3dRNXBSd0tfTXJrdTlfNWpMWjIwNmJsUXJ4NHhMM1hqaW1sMGNCNllrcXJFV0QzSVpkWnJyUlg0SWp5T2w3d2R5YkNTTml4MExsRHUwTkQwYkVoaHVkVEdsY0Vpd2VfZGxtbURhS2hyeEhyTHl3eWRNY1hBTkxtS3RpNHJQN2dEUTFYMmNXMGNpMHJMN2hFQzRSbEVlZ2VmWWNISjFqZ9IBxwFBVV95cUxPVzA2WEc0QVVVYW1HZ2JUMnlvaGVvYi15TVFzR3ZUN0hZYVhIS1VLQURCZU9JeFhCOU1GTDRDTWg1Z0FFbWc1M01Sejg5bV8tMU1CR19BNUFJb1FNdl84ZlFMaEkydDRMRWxmVFBOcEsweWUwSnhLeTYtN1JEZUxmWUdHOWJjWXN5OVRSbzExZEZqZ3dybHpSLUhkQUIzVTRjYW1Xa1ZIZlhPUTNKNGR6ME5ZaU94bTU2NXRUdDhnaVpnay1sY3Fz?oc=5"" target=""_blank"">ఘనంగా ప్రారంభమైన ‘ఇరువురు భామల కౌగిలిలో’ సినిమా.. గెస్ట్‌గా స్టార్ డైరెక్టర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
ఆర్టీసీ బ‌స్సును ఢీకొట్టిన తుఫాన్ వాహ‌నం.. - prabhanews.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9BOWRqQjdYMVhhVExqZWY2VDZ2bjZ3UWhvYXFsUDVpeFVrT09YZlM1ckRCWHEyRFU5ZkFVM2liUXF3aTNqRmpNOFpSU2tmQ2FPcC16cHVmRjRZM21IUDNOLWw0WGQ?oc=5,2025-11-09 13:01:52,prabhanews.com,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9BOWRqQjdYMVhhVExqZWY2VDZ2bjZ3UWhvYXFsUDVpeFVrT09YZlM1ckRCWHEyRFU5ZkFVM2liUXF3aTNqRmpNOFpSU2tmQ2FPcC16cHVmRjRZM21IUDNOLWw0WGQ?oc=5"" target=""_blank"">ఆర్టీసీ బ‌స్సును ఢీకొట్టిన తుఫాన్ వాహ‌నం..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prabhanews.com</font>",Disaster,te
