Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather: আর ২ থেকে ৩ ঘণ্টার মধ্যেই বৃষ্টিতে ভেসে যাবে এই সব জেলা, জানিয়ে দিল আবহাওয়া অফিস - TV9 Bangla",https://news.google.com/rss/articles/CBMivAFBVV95cUxNRXJHQnlHTWVDX1BYRGlFTl80blpkYzB1TGs2WnpnR1dNUlBabWF6aWxGUi1QUE9Qa2h4R2t3SDhKRHJhSEZ5S01QRUs2dFJvQndxZXRsYVhZeXpndlRFZktQcVYwcTZPbUUxbUhtaFhfQjEzcXdjMVAydzhVZDFYRUVBeGVwZk1LSG13Qkptc2ZmZTNwWXlLSm14cnd1aEZ6dDBDc205OHROMFFoMmN6YkVaQi03U2x2YzM0QdIBwgFBVV95cUxPSl93NGlvZ1R6M3VJbE9rbHczby1tdFQ5c2pSOENlWVl3LXF6dVg2V1dFZ0NZQWZDbjBSaVVRTWNsNGg5RTh1M1Z0eUhlY1lkNWdRX21uMndXc1dtTGxORVhqZnJfMUlDLXE1SC1zUDY2TU1HbmtiN1Rxc2dxUmhMVU9BMlo2N3lyMDZXMG9JREFGSlZjalNuZ3BKWUZzbnZqdkMxazZKUFlPMG1HZmtvTmxVV1hmVmVYM1BvUm9Ob3lRUQ?oc=5,2025-08-28 08:38:19,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNRXJHQnlHTWVDX1BYRGlFTl80blpkYzB1TGs2WnpnR1dNUlBabWF6aWxGUi1QUE9Qa2h4R2t3SDhKRHJhSEZ5S01QRUs2dFJvQndxZXRsYVhZeXpndlRFZktQcVYwcTZPbUUxbUhtaFhfQjEzcXdjMVAydzhVZDFYRUVBeGVwZk1LSG13Qkptc2ZmZTNwWXlLSm14cnd1aEZ6dDBDc205OHROMFFoMmN6YkVaQi03U2x2YzM0QdIBwgFBVV95cUxPSl93NGlvZ1R6M3VJbE9rbHczby1tdFQ5c2pSOENlWVl3LXF6dVg2V1dFZ0NZQWZDbjBSaVVRTWNsNGg5RTh1M1Z0eUhlY1lkNWdRX21uMndXc1dtTGxORVhqZnJfMUlDLXE1SC1zUDY2TU1HbmtiN1Rxc2dxUmhMVU9BMlo2N3lyMDZXMG9JREFGSlZjalNuZ3BKWUZzbnZqdkMxazZKUFlPMG1HZmtvTmxVV1hmVmVYM1BvUm9Ob3lRUQ?oc=5"" target=""_blank"">West Bengal Weather: আর ২ থেকে ৩ ঘণ্টার মধ্যেই বৃষ্টিতে ভেসে যাবে এই সব জেলা, জানিয়ে দিল আবহাওয়া অফিস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
জম্মুতে রেকর্ড বৃষ্টি! দুর্যোগের আগাম সতর্কবার্তার পরেও কেন চালু রাখা হয় বৈষ্ণোদেবী যাত্রা? ধসে ৩৪ জনের মৃত্যুতে প্রশ্ন - Anandabazar Patrika,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU3NtUWJKUHlTU3BjbzNKZzJPaUtBYTZPMVE2bUVialRsMUNEQ0Vtd1NuaXc3N2M2NEo3LUNoeVFPRVlKczd3MVJfYVlLZjNpc0I5VkZ6YnFwdk1BdzZCcjdXUVVXYTFDVVFuZGtJQlppZzVfQVBqcklJaW5BZllic1hFS0ZxY3BvREJzVHFhY3ZmWVI1ZWk1eUZaQUx5RVptSm1kZ2Q5QkM1Z0FTc09CeXlvcWswa3hCVS1FMjR0UV8wUWlYZTBSS0hLN0Z2YXpyV0HSAdcBQVVfeXFMTWhtOVJ0aE56NjdoSS1qX1l5QjRwc0h3QzlORWtoQ0RZOGllNEtUdHhlcUNUQVZ1MDZQUFlYaTJwYTQwWVdoTEM5eldWdzRoeTJhOHNHZlE2RHJwaGVHSkhldF9WZ2Z1VnRqR0JoR0QwVnU5TXJNblVUZzFxUDFSMXZ6SEwyZVMzT21jWUNIUmxvdFltc3BjUDZpdm9UUF8xeXItZnBXc05LbUlMM0ZucGdEbnB4NEdaYWtzVTVBR2J2UU5pa2xHelJoYXdMT0NXUTJOTERiclE?oc=5,2025-08-27 21:49:30,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU3NtUWJKUHlTU3BjbzNKZzJPaUtBYTZPMVE2bUVialRsMUNEQ0Vtd1NuaXc3N2M2NEo3LUNoeVFPRVlKczd3MVJfYVlLZjNpc0I5VkZ6YnFwdk1BdzZCcjdXUVVXYTFDVVFuZGtJQlppZzVfQVBqcklJaW5BZllic1hFS0ZxY3BvREJzVHFhY3ZmWVI1ZWk1eUZaQUx5RVptSm1kZ2Q5QkM1Z0FTc09CeXlvcWswa3hCVS1FMjR0UV8wUWlYZTBSS0hLN0Z2YXpyV0HSAdcBQVVfeXFMTWhtOVJ0aE56NjdoSS1qX1l5QjRwc0h3QzlORWtoQ0RZOGllNEtUdHhlcUNUQVZ1MDZQUFlYaTJwYTQwWVdoTEM5eldWdzRoeTJhOHNHZlE2RHJwaGVHSkhldF9WZ2Z1VnRqR0JoR0QwVnU5TXJNblVUZzFxUDFSMXZ6SEwyZVMzT21jWUNIUmxvdFltc3BjUDZpdm9UUF8xeXItZnBXc05LbUlMM0ZucGdEbnB4NEdaYWtzVTVBR2J2UU5pa2xHelJoYXdMT0NXUTJOTERiclE?oc=5"" target=""_blank"">জম্মুতে রেকর্ড বৃষ্টি! দুর্যোগের আগাম সতর্কবার্তার পরেও কেন চালু রাখা হয় বৈষ্ণোদেবী যাত্রা? ধসে ৩৪ জনের মৃত্যুতে প্রশ্ন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"ভারী বৃষ্টিতে কৃষকের সঙ্গে কপাল পুড়ছে মধ্যবিত্তের! চাষ জলে গেল, পুজোয় সবজির দামে 'আগুন' লাগবে? - News18",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPamFPcTRjRWdpc2ZhSmpKcjljLXJuXzV6MkdKVk9ueUFqTWFiUVlHME11YVRhakdfQndCRnprVXItR01kdG11UnFQSnZNS1E0TkRsYkx6MnFjaFJTTEROcWNzOElDMkp3R1hDRmdhSW1qeVRYeHJjYzltbzJUUVExOWRZaW5JNFJULTk1V1BtZEIyeWRIcjViVnF2MnZLZmRJNU1hUEFpYWZYMkNMWWxSMjVaMXBJZDE4TXJKOGk5UDlBQzFHVUptWUJ6QVhZTlFBR2ZlclZsNUN1bnhKUFZqZnl5OWRsaDdCV1ZHX3RWMTdmX0RCdDlsZkQ5LTjSAYICQVVfeXFMT3R4OF9mTzZSV192TFJETmxnMGxGTzJJNUphNllGNWhkMDJpMFdGTlF3WnR6UXR3RzI3eVhDdXRzRDItVWpSTkVkaENHc0dpeG11XzBPcm1fN1BKakdheUV2TVltdy1TVUZXQ2lWS0Mtd0RuLWFnR21JbXFYSEd2N1AzMDhxbzN4eXF0UEhpRUt5Z0NWQ1FPeUlpSGJTcmV2cjZDTXZPclBXMDlyTTNMNFJfV3R5QVJvRUhPNWd4YjJOUHFDejBzVFpseEYwbnZpcThUdmZxYWFfTXptejd6bVBEMi0zazdWTGZ0Y2YtUFdIZDNPVUlRam1oX2hNek80Zk13?oc=5,2025-08-27 17:27:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPamFPcTRjRWdpc2ZhSmpKcjljLXJuXzV6MkdKVk9ueUFqTWFiUVlHME11YVRhakdfQndCRnprVXItR01kdG11UnFQSnZNS1E0TkRsYkx6MnFjaFJTTEROcWNzOElDMkp3R1hDRmdhSW1qeVRYeHJjYzltbzJUUVExOWRZaW5JNFJULTk1V1BtZEIyeWRIcjViVnF2MnZLZmRJNU1hUEFpYWZYMkNMWWxSMjVaMXBJZDE4TXJKOGk5UDlBQzFHVUptWUJ6QVhZTlFBR2ZlclZsNUN1bnhKUFZqZnl5OWRsaDdCV1ZHX3RWMTdmX0RCdDlsZkQ5LTjSAYICQVVfeXFMT3R4OF9mTzZSV192TFJETmxnMGxGTzJJNUphNllGNWhkMDJpMFdGTlF3WnR6UXR3RzI3eVhDdXRzRDItVWpSTkVkaENHc0dpeG11XzBPcm1fN1BKakdheUV2TVltdy1TVUZXQ2lWS0Mtd0RuLWFnR21JbXFYSEd2N1AzMDhxbzN4eXF0UEhpRUt5Z0NWQ1FPeUlpSGJTcmV2cjZDTXZPclBXMDlyTTNMNFJfV3R5QVJvRUhPNWd4YjJOUHFDejBzVFpseEYwbnZpcThUdmZxYWFfTXptejd6bVBEMi0zazdWTGZ0Y2YtUFdIZDNPVUlRam1oX2hNek80Zk13?oc=5"" target=""_blank"">ভারী বৃষ্টিতে কৃষকের সঙ্গে কপাল পুড়ছে মধ্যবিত্তের! চাষ জলে গেল, পুজোয় সবজির দামে 'আগুন' লাগবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
West Bengal Weather Forecast: পুজোর বাকি আর মাত্র একটা মাস! বৃষ্টি বিদায় নেবে কবে? কী বলছে আবহাওয়া... - TV9 Bangla,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeTQ2ZDRPZDNMdWQ5cTFUU0F2eHBHRHM4MHRBQnRpTGFmTkVKS1JXRXN2TldOSEpPMmJxX2MyTHlYcmJJYXNXN0Vjc1dvZ3ZlNHpFRmFFTi03OEV6dXp5ZDhpdzdfM0I3MTlKbC1nQ0VPZlg5eEJKVjBCbWJXZl9BR1pzQVVsM05halNJbjNCRnRpcFQ5M2Yzcm9FMHhmd1g3Ylh4cmtwbEI5OEpYck93cDFWMUdFOEt3V1hsOWJPbzQ0M0pkSHB6RVo2UEY1cEUxamZlRWVjSk1DSXFGVk5sa2hpOXMtVDlFMERHODlEMUhmbHfSAfgBQVVfeXFMTTdreXNHdG5acU1tcy0xTmpGZ0k5eGRDSnhzdG1fbGVjVEEybGdsLURvM0VoNU9KeHBtNXdyZ2o2WGlTNk92N25qVWtpanZjdU5Fcl9LcDUwejEzT2tWZWZfWXZkTlRkLWZQWkQxelIwOWlBRmxWZ1JfTndIWXJMNnpiMER5ZjJlOFhjMTJtMVZHQnJ6a1RvOXhaTXlfNktFcXQwU1k4elV6N2FyaDVDQlI0YWlrWElzSXk2QjJyV0JNVy1YYVk1LUtsZjBhNWVKSDhBUkJXYV93QXdGSnl3ZnFzcGRuczVnZ3RYaHFSRHVxMExoZVN1SjM?oc=5,2025-08-27 18:35:34,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeTQ2ZDRPZDNMdWQ5cTFUU0F2eHBHRHM4MHRBQnRpTGFmTkVKS1JXRXN2TldOSEpPMmJxX2MyTHlYcmJJYXNXN0Vjc1dvZ3ZlNHpFRmFFTi03OEV6dXp5ZDhpdzdfM0I3MTlKbC1nQ0VPZlg5eEJKVjBCbWJXZl9BR1pzQVVsM05halNJbjNCRnRpcFQ5M2Yzcm9FMHhmd1g3Ylh4cmtwbEI5OEpYck93cDFWMUdFOEt3V1hsOWJPbzQ0M0pkSHB6RVo2UEY1cEUxamZlRWVjSk1DSXFGVk5sa2hpOXMtVDlFMERHODlEMUhmbHfSAfgBQVVfeXFMTTdreXNHdG5acU1tcy0xTmpGZ0k5eGRDSnhzdG1fbGVjVEEybGdsLURvM0VoNU9KeHBtNXdyZ2o2WGlTNk92N25qVWtpanZjdU5Fcl9LcDUwejEzT2tWZWZfWXZkTlRkLWZQWkQxelIwOWlBRmxWZ1JfTndIWXJMNnpiMER5ZjJlOFhjMTJtMVZHQnJ6a1RvOXhaTXlfNktFcXQwU1k4elV6N2FyaDVDQlI0YWlrWElzSXk2QjJyV0JNVy1YYVk1LUtsZjBhNWVKSDhBUkJXYV93QXdGSnl3ZnFzcGRuczVnZ3RYaHFSRHVxMExoZVN1SjM?oc=5"" target=""_blank"">West Bengal Weather Forecast: পুজোর বাকি আর মাত্র একটা মাস! বৃষ্টি বিদায় নেবে কবে? কী বলছে আবহাওয়া...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"উপকূলে সুস্পষ্ট হচ্ছে নিম্নচাপ, শুক্রবার থেকেই বৃষ্টিতে ভাসবে বাংলার কোন কোন জেলা? - Oneindia Bengali",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNXVPSkRHZ1lhWVduT3hkVUdjUnlNb1Ffd3RWQWpNZVROTmhsRkRFYWdEeFd1YjRqN2F2QXNrYk1xWWk5VkFkWGl3QVd2WUxWZmZiVHlBa1poLVdLOWZuRGUzUFFqVjdReUM1Uk5Na004SkYwY211bXRRUGhYLXNPcVlYWFU0Q0U4ZjZFTjNHYlJHWVVfVlh5RzlOYURWLXd5TDlkRjF4WV9ESWM?oc=5,2025-08-28 08:14:01,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNXVPSkRHZ1lhWVduT3hkVUdjUnlNb1Ffd3RWQWpNZVROTmhsRkRFYWdEeFd1YjRqN2F2QXNrYk1xWWk5VkFkWGl3QVd2WUxWZmZiVHlBa1poLVdLOWZuRGUzUFFqVjdReUM1Uk5Na004SkYwY211bXRRUGhYLXNPcVlYWFU0Q0U4ZjZFTjNHYlJHWVVfVlh5RzlOYURWLXd5TDlkRjF4WV9ESWM?oc=5"" target=""_blank"">উপকূলে সুস্পষ্ট হচ্ছে নিম্নচাপ, শুক্রবার থেকেই বৃষ্টিতে ভাসবে বাংলার কোন কোন জেলা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"Weather: শুক্রবার থেকে নিম্নচাপের জেরে ফের ঝড়বৃষ্টি, ভিজবে গোটা বাংলা, বাদ যাবে না কলকাতাও - khabor24x7.com",https://news.google.com/rss/articles/CBMiogFBVV95cUxPbEVITG4zWk5xcE9YZ3A0OGJXQlF6SlBoMURUZ2Rad3VvQllqUnc1Y2xBbmljVUdLZWJVZkRWLXNMaFBoZkNKRHV1TG1EYVRLVXBpZkxBOGU5dHkwX1pOMklNLU9rOTd0U2VvVVlVVFNIMHptdDdHTGhxdFUxSngwZ3FpeUhUUU1sOWJUZ2F4aWJWTW5QQVFBSTRPUW13c2NVTnc?oc=5,2025-08-27 11:31:40,khabor24x7.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbEVITG4zWk5xcE9YZ3A0OGJXQlF6SlBoMURUZ2Rad3VvQllqUnc1Y2xBbmljVUdLZWJVZkRWLXNMaFBoZkNKRHV1TG1EYVRLVXBpZkxBOGU5dHkwX1pOMklNLU9rOTd0U2VvVVlVVFNIMHptdDdHTGhxdFUxSngwZ3FpeUhUUU1sOWJUZ2F4aWJWTW5QQVFBSTRPUW13c2NVTnc?oc=5"" target=""_blank"">Weather: শুক্রবার থেকে নিম্নচাপের জেরে ফের ঝড়বৃষ্টি, ভিজবে গোটা বাংলা, বাদ যাবে না কলকাতাও</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabor24x7.com</font>",Disaster,bn
"Weather Report: পুজোর আগে ফের বৃষ্টি, নিম্নচাপের জেরে টানা ৭ দিন দুর্যোগের আশঙ্কা - Najarbandi",https://news.google.com/rss/articles/CBMidEFVX3lxTE9FRks0U1ljR1psUzBMMHdsaWpfeDJOUmlaYjhzQmZfZ1RsLThobVBrZF81X0xUWkt6UVFudHZ6dVgwUHM4RmVFUVF5dVNMd2k1aUthVG83V0dCbVY4aEVvbHg4aXBBUzM3eEhtMjdaQmw3T1Bo?oc=5,2025-08-27 12:07:05,Najarbandi,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9FRks0U1ljR1psUzBMMHdsaWpfeDJOUmlaYjhzQmZfZ1RsLThobVBrZF81X0xUWkt6UVFudHZ6dVgwUHM4RmVFUVF5dVNMd2k1aUthVG83V0dCbVY4aEVvbHg4aXBBUzM3eEhtMjdaQmw3T1Bo?oc=5"" target=""_blank"">Weather Report: পুজোর আগে ফের বৃষ্টি, নিম্নচাপের জেরে টানা ৭ দিন দুর্যোগের আশঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Najarbandi</font>",Disaster,bn
Flood Video: ধপ করে পড়ে বন্যার জলে তলিয়ে গেল - LatestLY বাংলা,https://news.google.com/rss/articles/CBMizgFBVV95cUxPY1FmZ1lWZERJcUVITG4zalJDSnJLaUdFX3JkdndqcmptX0Z3VEV0NDZaSDFXZU9yUDhvYXZtcEFaWVZJYlczeFVOS05IbWV0Z1NxOXQtaTFRQm1razZEZWo1VEpFTkZuSkN2M293TE13X3k5Y1dkX3B4WEZfWWc3UFE2VzRFakpBWjkxMW1UQUxDQkRwVzNZOW9OdzdRcE1pdnlObUJDSDVnQTBnZjJsNzFmWXBHaGV3Ui0tNkEyUk5Udk1vWmNmMnlTTzhZd9IB0wFBVV95cUxPcDhva2pXdUxpbEN0T0llbG14ZGVrZHlsVktsWVo0YU9GRm1zaERpSENrcjJrMEVJOXc5TnhUY2dKT09OVVRwQV9PTXBvbk9jcUVJRkNlLWZoU25XQkkwWm5jVGExS2hESk9uSzlXRUxCN2Qxd1NIOEtzYnFoa0pRaHMyX3FPNWN4emVDMFRCS0lmVGcwazJtaW1iaFVVTk9idlRkWmVaQmMzdHNDTU1KY21rNnVET2JZaWMteGxRRklESnlQWUY0Ym1KWl9aMEhkWDlB?oc=5,2025-08-27 18:37:30,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPY1FmZ1lWZERJcUVITG4zalJDSnJLaUdFX3JkdndqcmptX0Z3VEV0NDZaSDFXZU9yUDhvYXZtcEFaWVZJYlczeFVOS05IbWV0Z1NxOXQtaTFRQm1razZEZWo1VEpFTkZuSkN2M293TE13X3k5Y1dkX3B4WEZfWWc3UFE2VzRFakpBWjkxMW1UQUxDQkRwVzNZOW9OdzdRcE1pdnlObUJDSDVnQTBnZjJsNzFmWXBHaGV3Ui0tNkEyUk5Udk1vWmNmMnlTTzhZd9IB0wFBVV95cUxPcDhva2pXdUxpbEN0T0llbG14ZGVrZHlsVktsWVo0YU9GRm1zaERpSENrcjJrMEVJOXc5TnhUY2dKT09OVVRwQV9PTXBvbk9jcUVJRkNlLWZoU25XQkkwWm5jVGExS2hESk9uSzlXRUxCN2Qxd1NIOEtzYnFoa0pRaHMyX3FPNWN4emVDMFRCS0lmVGcwazJtaW1iaFVVTk9idlRkWmVaQmMzdHNDTU1KY21rNnVET2JZaWMteGxRRklESnlQWUY0Ym1KWl9aMEhkWDlB?oc=5"" target=""_blank"">Flood Video: ধপ করে পড়ে বন্যার জলে তলিয়ে গেল</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
Assam swelters as temperature soars 6 degrees above normal - suryaa.com,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9FUkNvY0NIR3c4Z0k3cXhtTWt0NmRReGp5MURZSXVhSjUtSjF5eHVUUG9uelFIVl9pZ0JibnpzZ0lyS2lRUzJBSzd0WDhHN1ZXM184?oc=5,2025-08-27 23:51:44,suryaa.com,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9FUkNvY0NIR3c4Z0k3cXhtTWt0NmRReGp5MURZSXVhSjUtSjF5eHVUUG9uelFIVl9pZ0JibnpzZ0lyS2lRUzJBSzd0WDhHN1ZXM184?oc=5"" target=""_blank"">Assam swelters as temperature soars 6 degrees above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">suryaa.com</font>",Disaster,en
IMD to Set Up High-Powered Radars in Bengal - APAC Media,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUDl1bU5JMDNVM2VGdXdPZEdyYWszNXN5T2MwSHpBclpiS3VKVWVKekhoYlVEbmxOQThRQ0pCSWFtMktDeXNSMVBnSjNBSUZWNnFzbWgxUEUwWHJGdFEtQTV2dURCRVY4elNuYUNvQjd0YlNXdFVfeGtHRHNRanQ2VjFMcTY4SEHSAYwBQVVfeXFMT0t3aFJkTzgyRWI3OTdDbzVIb0NuRW9wM2ZUSHRwVnBRUEVCVnBGcnJhem1DQkI0S2xzSGlzcUpMX1A3d3dBbWRuSXJ5WGM2dElUR2RnTlAzZ2NwRzFkZHJhbDZSTTQtdkx0ajZLS1ZiSTJoSnZTYnBySFBTeENYNVhGZkRBOFd1NmUxc0I?oc=5,2025-08-27 17:18:45,APAC Media,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUDl1bU5JMDNVM2VGdXdPZEdyYWszNXN5T2MwSHpBclpiS3VKVWVKekhoYlVEbmxOQThRQ0pCSWFtMktDeXNSMVBnSjNBSUZWNnFzbWgxUEUwWHJGdFEtQTV2dURCRVY4elNuYUNvQjd0YlNXdFVfeGtHRHNRanQ2VjFMcTY4SEHSAYwBQVVfeXFMT0t3aFJkTzgyRWI3OTdDbzVIb0NuRW9wM2ZUSHRwVnBRUEVCVnBGcnJhem1DQkI0S2xzSGlzcUpMX1A3d3dBbWRuSXJ5WGM2dElUR2RnTlAzZ2NwRzFkZHJhbDZSTTQtdkx0ajZLS1ZiSTJoSnZTYnBySFBTeENYNVhGZkRBOFd1NmUxc0I?oc=5"" target=""_blank"">IMD to Set Up High-Powered Radars in Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">APAC Media</font>",Disaster,en
