Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather Update: मध्य प्रदेश के 17 जिलों में बहुत भारी बारिश का अलर्ट, मुरैना में बाढ़ जैसे हालात - Nai Dunia",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRDJibnFMbFlNNTZ6eDBwS0pyRmQxMFhwVDBPWVd5ZXMxM2hRM3NJOTFtdzdkeTdsSmpMWGdxVlAxRlBUM1pXU3Btc3pWNTdoSmxJSEMzazBSaUtRdy1nQUdfcFFhNy0waWhBM1F1NV9HY2x4TEVndC1CNGFBVGZXVEZZdERvZFpUcHdEaUN1Y3pKSnJqc1hORkt2S1VaWUQ4a18wQUR1LUFqeWctUjFQYmVXQ25aWDJkbUt5eGppMHc2c3h5TllpNDlKQlVwRkRxMThmLXdaRC13dlFqcDl3VXB4RzFIdmNPa1VJR05XNkY?oc=5,2025-07-02 07:55:21,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNRDJibnFMbFlNNTZ6eDBwS0pyRmQxMFhwVDBPWVd5ZXMxM2hRM3NJOTFtdzdkeTdsSmpMWGdxVlAxRlBUM1pXU3Btc3pWNTdoSmxJSEMzazBSaUtRdy1nQUdfcFFhNy0waWhBM1F1NV9HY2x4TEVndC1CNGFBVGZXVEZZdERvZFpUcHdEaUN1Y3pKSnJqc1hORkt2S1VaWUQ4a18wQUR1LUFqeWctUjFQYmVXQ25aWDJkbUt5eGppMHc2c3h5TllpNDlKQlVwRkRxMThmLXdaRC13dlFqcDl3VXB4RzFIdmNPa1VJR05XNkY?oc=5"" target=""_blank"">MP Weather Update: मध्य प्रदेश के 17 जिलों में बहुत भारी बारिश का अलर्ट, मुरैना में बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"अगले 24 घंटे एमपी के इन जिलों में ‘जोरदार’ बारिश, बाढ़ की भी चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMizAFBVV95cUxNLUZFZlhubmVtbFd3czVLbHAyRUJQalZLXzNLZFVhWmV0YWd4dHEzM2g5SVE2UG53SGZvM29ManQtZERWVC0yV0tZcVpsU2dyYjFZdkxtWEFmSzZibjVnS3JSdjlhazVYc3pUNDlWVnlhUmxqaUdoNW9oRVd6UjNlbE1JUXRUQkJTb0YyXzJUdy1xbWdXSUktcXZSSVl1aXlrbkFlZUFRQXBuVkxpdGJJQWhLdldoMk5aT3BCV2Vwb0hqZ1hUaHVzUmYtcGnSAdQBQVVfeXFMTnV2cHg3SXVIbnJTUnBNdVNab0cxUkhxem10WHp5MHBVNnlWWGpHQS1xQlBJYTUzZVpOcElzbDNsTE1VMW1QdklHbDJiSFVKcldESFBtSEZmQU5kRlZrLThYVzhkTUk4MU5jX1lfWTJHUUpMUmNUOHFEYTJDSE1LZlljX3RDQnV6dDcwbTRRalpmbGRuc1NpLWVhbS1sb24ySElhQkwtZHdYQktiLU0tdXhLc1Q4by1BRk9SQlVIZTVFUVcyNUM3V3lvYkZXczdzMnpGbTY?oc=5,2025-07-02 08:48:38,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNLUZFZlhubmVtbFd3czVLbHAyRUJQalZLXzNLZFVhWmV0YWd4dHEzM2g5SVE2UG53SGZvM29ManQtZERWVC0yV0tZcVpsU2dyYjFZdkxtWEFmSzZibjVnS3JSdjlhazVYc3pUNDlWVnlhUmxqaUdoNW9oRVd6UjNlbE1JUXRUQkJTb0YyXzJUdy1xbWdXSUktcXZSSVl1aXlrbkFlZUFRQXBuVkxpdGJJQWhLdldoMk5aT3BCV2Vwb0hqZ1hUaHVzUmYtcGnSAdQBQVVfeXFMTnV2cHg3SXVIbnJTUnBNdVNab0cxUkhxem10WHp5MHBVNnlWWGpHQS1xQlBJYTUzZVpOcElzbDNsTE1VMW1QdklHbDJiSFVKcldESFBtSEZmQU5kRlZrLThYVzhkTUk4MU5jX1lfWTJHUUpMUmNUOHFEYTJDSE1LZlljX3RDQnV6dDcwbTRRalpmbGRuc1NpLWVhbS1sb24ySElhQkwtZHdYQktiLU0tdXhLc1Q4by1BRk9SQlVIZTVFUVcyNUM3V3lvYkZXczdzMnpGbTY?oc=5"" target=""_blank"">अगले 24 घंटे एमपी के इन जिलों में ‘जोरदार’ बारिश, बाढ़ की भी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Weather Update: मौसम विभाग ने बारिश और तूफान का अलर्ट जारी, देखिए कब बदलेगा यूपी के इस शहर का हाल - Jagran",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLXIxdVdzbzlHMzFqTFBuQ1lYTlFyQ3pyUmYweFFCWnctc2xxRWY4c255Yml1cUlmRHZtQm42d21EaERHYTgzbGhWcG9NMEVWejRwUkdFc3M2cXlwU09Pd2ZiOElNVmU0TWc2ODRSRnhwdUlXekZTMXlJNXIybHc3NldrNFRQYzB6eGozMmswMDdhYXlIRXNWOElUV296bEQySUF5MC1xcTU5cm1Sa1otaUZHcElvR0FB?oc=5,2025-07-02 08:40:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLXIxdVdzbzlHMzFqTFBuQ1lYTlFyQ3pyUmYweFFCWnctc2xxRWY4c255Yml1cUlmRHZtQm42d21EaERHYTgzbGhWcG9NMEVWejRwUkdFc3M2cXlwU09Pd2ZiOElNVmU0TWc2ODRSRnhwdUlXekZTMXlJNXIybHc3NldrNFRQYzB6eGozMmswMDdhYXlIRXNWOElUV296bEQySUF5MC1xcTU5cm1Sa1otaUZHcElvR0FB?oc=5"" target=""_blank"">Weather Update: मौसम विभाग ने बारिश और तूफान का अलर्ट जारी, देखिए कब बदलेगा यूपी के इस शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Rain Alert: नदी-नाले उफान पर, MP में बाढ़ जैसे हालात, इन जिलों में भारी बारिश का अलर्ट - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMisAFBVV95cUxNNnBGUnJDTkVucDhfcTBUaUhJTkpLMHExTENaYTR5aE5JOXgyTGlZTkxoc0FuSC14a1JIOXlxMG5GS25TSjBjR2liS0I0Q3V4b3ZiS05fZWJEQ2h6UzYxUTdzWjhzME5MR0U4V19ZZGxPRnFlT0d6N2g0MFFoOVNiUUcxbnliandURnF2VlQ5a3JWZDVvZVh2QnB0bm96d3k5c3l1WXVhMC1iRTduOFpYRtIBuAFBVV95cUxQRi0zeEJsakJzUlBQYW5yNjYwdl9wZmNoSXlwOFFiS01GRDk4TnZRZktvaTQ2eGFhNlRMT0gtY0R1TDRVZHl4QXhtMk4yTTFGUFViOGJFZFhETDRicVRYb2NwbE9kcFpBWGx3VnRBb3lKNGpYNUZxVWQyelhSaXN3WnRReVBPZUVvWTZJUFNsQW1NNnc5bERkd1ZHeFJIaS1ScXdKZXg3V3NYdGs5NmRXUnZlR0t3QXRf?oc=5,2025-07-02 07:42:37,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNnBGUnJDTkVucDhfcTBUaUhJTkpLMHExTENaYTR5aE5JOXgyTGlZTkxoc0FuSC14a1JIOXlxMG5GS25TSjBjR2liS0I0Q3V4b3ZiS05fZWJEQ2h6UzYxUTdzWjhzME5MR0U4V19ZZGxPRnFlT0d6N2g0MFFoOVNiUUcxbnliandURnF2VlQ5a3JWZDVvZVh2QnB0bm96d3k5c3l1WXVhMC1iRTduOFpYRtIBuAFBVV95cUxQRi0zeEJsakJzUlBQYW5yNjYwdl9wZmNoSXlwOFFiS01GRDk4TnZRZktvaTQ2eGFhNlRMT0gtY0R1TDRVZHl4QXhtMk4yTTFGUFViOGJFZFhETDRicVRYb2NwbE9kcFpBWGx3VnRBb3lKNGpYNUZxVWQyelhSaXN3WnRReVBPZUVvWTZJUFNsQW1NNnc5bERkd1ZHeFJIaS1ScXdKZXg3V3NYdGs5NmRXUnZlR0t3QXRf?oc=5"" target=""_blank"">Rain Alert: नदी-नाले उफान पर, MP में बाढ़ जैसे हालात, इन जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"Mandi Weather: 11 क्लाउड बर्स्ट, 4 फ्लैश फ्लड और लैंडस्लाइड... मंडी पर भारी रहा मंगलवार, इन जिलों में आज भी आंधी-बारिश का अलर्ट - आज तक",https://news.google.com/rss/articles/CBMingJBVV95cUxONVZYM2w5SWdQcmxZSzVNaEFELVJ5R0dlM05WMkZMQ3hDQ3VtXzRsblJpRlZGcGdUTHBwQ3dGSHdfcWt1eXQ4ZVdyRk1kc1ZiV25fRE9vOTFKWHczUktLV0lka2VBaVdxbXhsVktJSC1meUhETTljSXA0b3pleEJrTmdyYVpsVi14aDN0eE5Uekg2NTVVYTZpYWZvbnBjWnhfOUtOcmhseTg1R2lNZ1h3RFhMcnVOU0lZeVBib1kwZ3VRUDFQYVJKeHB6UV83TjdSLVRQUzB2S29tZnAzQWdLM1NaUm9BNVZhOV9yaGRUWE1pRXg0UHdkNW9PdFJqVm5xNTNnSmpJdnJnUHVkeGZlZklkX1cwMXQ1U053ME9n0gGjAkFVX3lxTFB4WklOUGQ4WEt0cGx1ZFlTZlJsZ1VCVzV4LV9xS0FwRGZ4eFJJSjd2QlZuQTcxOUpHaUZzWlc4cldaWVdwcVVmc0lRbGJ1Z0ZfaHZNekN0V0RSTDJra2o1dnBnUUdDbFJpc1NqNzc2TmtPTG1xTGNCYmZqb0tvZHBEMmFlN2dmaTFhd0FUQ0d6bVktXzVhcmNjU2JFeWVINVppaWNzdG5QcUJ2eW9NekFIa1JreWxkVzdZcVVWV0xZWi1kZTlyOW1BS2JMb0hrdmtWVmpjYW5udHFoWVM2alkwdTRrUmNWUUxZOHBmNndicl9fME9udlR6ZnlMdXZjQ1U0cGtxWE1PdzdCNDd5ZjFBNmV1TkZtRjU0WnV0aUxiRXV3RQ?oc=5,2025-07-02 07:38:19,आज तक,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxONVZYM2w5SWdQcmxZSzVNaEFELVJ5R0dlM05WMkZMQ3hDQ3VtXzRsblJpRlZGcGdUTHBwQ3dGSHdfcWt1eXQ4ZVdyRk1kc1ZiV25fRE9vOTFKWHczUktLV0lka2VBaVdxbXhsVktJSC1meUhETTljSXA0b3pleEJrTmdyYVpsVi14aDN0eE5Uekg2NTVVYTZpYWZvbnBjWnhfOUtOcmhseTg1R2lNZ1h3RFhMcnVOU0lZeVBib1kwZ3VRUDFQYVJKeHB6UV83TjdSLVRQUzB2S29tZnAzQWdLM1NaUm9BNVZhOV9yaGRUWE1pRXg0UHdkNW9PdFJqVm5xNTNnSmpJdnJnUHVkeGZlZklkX1cwMXQ1U053ME9n0gGjAkFVX3lxTFB4WklOUGQ4WEt0cGx1ZFlTZlJsZ1VCVzV4LV9xS0FwRGZ4eFJJSjd2QlZuQTcxOUpHaUZzWlc4cldaWVdwcVVmc0lRbGJ1Z0ZfaHZNekN0V0RSTDJra2o1dnBnUUdDbFJpc1NqNzc2TmtPTG1xTGNCYmZqb0tvZHBEMmFlN2dmaTFhd0FUQ0d6bVktXzVhcmNjU2JFeWVINVppaWNzdG5QcUJ2eW9NekFIa1JreWxkVzdZcVVWV0xZWi1kZTlyOW1BS2JMb0hrdmtWVmpjYW5udHFoWVM2alkwdTRrUmNWUUxZOHBmNndicl9fME9udlR6ZnlMdXZjQ1U0cGtxWE1PdzdCNDd5ZjFBNmV1TkZtRjU0WnV0aUxiRXV3RQ?oc=5"" target=""_blank"">Mandi Weather: 11 क्लाउड बर्स्ट, 4 फ्लैश फ्लड और लैंडस्लाइड... मंडी पर भारी रहा मंगलवार, इन जिलों में आज भी आंधी-बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
"MP Monsoon Update: मध्य प्रदेश में मानसून ने पकड़ी रफ्तार, इंदौर-भोपाल-जबलपुर समेत कई संभागों में अत्यधिक भारी बारिश का अलर्ट - NewsTak",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWGoxcG9wSWg3Yzk2OGIzMWlPcGxtaDQ3VzBJRjY1UjVzTjdWVm10WkZTT2ZZc2xvMkNKdkJKbGlIUWhBSVNZWHUtaXJMT2Ffd01VVV9TZHZ1UFJzWWJrMkdSQ0lvbFZkMk1yV244eWZmZmxUa192aVc5YnpJYVFMZlczNnZHdk5LUDY5T29XN1E5cm00NmFqWTNCd00yQVNVY25jTVBBbkVId9IBrwFBVV95cUxNRGJ5YTlCQ2prTEFVT0tGaHZIcFFXQ0ZtdFZwVGpoMTctRjRSZlhzVmlrbXBUOUlPMzVndXo2WFB2VWFSYWFzaS1KM0FVOFlpVG9wZjk3QnRzSXl1alF0NzV5OG5wb08tUEhmZ0M2RDR2OHRVejc0WF8wNWxackdUSkF0amlfOE1rVFQtVm1KWGlnVEE3QThHdXJXd28xOXdyeU9XWUFkNHVMZW9aQ3Y4?oc=5,2025-07-02 05:42:02,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWGoxcG9wSWg3Yzk2OGIzMWlPcGxtaDQ3VzBJRjY1UjVzTjdWVm10WkZTT2ZZc2xvMkNKdkJKbGlIUWhBSVNZWHUtaXJMT2Ffd01VVV9TZHZ1UFJzWWJrMkdSQ0lvbFZkMk1yV244eWZmZmxUa192aVc5YnpJYVFMZlczNnZHdk5LUDY5T29XN1E5cm00NmFqWTNCd00yQVNVY25jTVBBbkVId9IBrwFBVV95cUxNRGJ5YTlCQ2prTEFVT0tGaHZIcFFXQ0ZtdFZwVGpoMTctRjRSZlhzVmlrbXBUOUlPMzVndXo2WFB2VWFSYWFzaS1KM0FVOFlpVG9wZjk3QnRzSXl1alF0NzV5OG5wb08tUEhmZ0M2RDR2OHRVejc0WF8wNWxackdUSkF0amlfOE1rVFQtVm1KWGlnVEE3QThHdXJXd28xOXdyeU9XWUFkNHVMZW9aQ3Y4?oc=5"" target=""_blank"">MP Monsoon Update: मध्य प्रदेश में मानसून ने पकड़ी रफ्तार, इंदौर-भोपाल-जबलपुर समेत कई संभागों में अत्यधिक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"हिमाचल में भारी बारिश और बादल फटने से तबाही; 4 की मौत, 16 लापता, 6 जिलों में बाढ़ का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTnpzT01PLXY4eEd6VGpldnlTME9MaHRuY0F4d2xYWXdmMEhzdjNid01nQ2dpZmhYYW5rLVJmTjlJaVJ1OWtENEZQbDFRWjNzeExaYkRKWHA1Nkk4ek9BcUtLZ01RZ1B0QXJERkV2YXZidGg2NWtmUU9idzlUU05Ub2dEOXZ1WXZrcW80ZlNUTjJZSFNxQ0JxbjVwZVB5S00zLTlFYUFEd3BiVkZzNW1Ib0ZHNTJiRVBDN19yMXdvNk4xT0ZKeXRlTW9DNVNwTC1vTFRqSzBvNTZPejJTX1ZuMy1qeENNeGZ0dDBzV9IB8gFBVV95cUxQMl9VZU1jajRaQVNWV2NGaTdWajBFWU5YOGVKd2FuaVBSTVBvZUNuWHZxa1oyQXVKbDExcUlQX3ZSM1RtcUZ2TUhYLVdpaF9ES3RncWJtSkwyWlZMUHFBeHRQRWR1dHI1T0tNX2s4ZVMtWjd4dUxLQko3U3A4b1FxOVU2aURHQ2xQak5YbFFvOFBSVnVkMzZiZ0p3NVZ2X1d4WXgzQU9ReE5EZTZKZzNRQXZBYTF3WllwYXRxLXpFZU9STWZ2TEg5bjEzNVdJNzZxSWtUZnZTN0VMLTBrN3pXSlZIa3NMYndUb2FBV2lQVDh0UQ?oc=5,2025-07-01 18:13:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTnpzT01PLXY4eEd6VGpldnlTME9MaHRuY0F4d2xYWXdmMEhzdjNid01nQ2dpZmhYYW5rLVJmTjlJaVJ1OWtENEZQbDFRWjNzeExaYkRKWHA1Nkk4ek9BcUtLZ01RZ1B0QXJERkV2YXZidGg2NWtmUU9idzlUU05Ub2dEOXZ1WXZrcW80ZlNUTjJZSFNxQ0JxbjVwZVB5S00zLTlFYUFEd3BiVkZzNW1Ib0ZHNTJiRVBDN19yMXdvNk4xT0ZKeXRlTW9DNVNwTC1vTFRqSzBvNTZPejJTX1ZuMy1qeENNeGZ0dDBzV9IB8gFBVV95cUxQMl9VZU1jajRaQVNWV2NGaTdWajBFWU5YOGVKd2FuaVBSTVBvZUNuWHZxa1oyQXVKbDExcUlQX3ZSM1RtcUZ2TUhYLVdpaF9ES3RncWJtSkwyWlZMUHFBeHRQRWR1dHI1T0tNX2s4ZVMtWjd4dUxLQko3U3A4b1FxOVU2aURHQ2xQak5YbFFvOFBSVnVkMzZiZ0p3NVZ2X1d4WXgzQU9ReE5EZTZKZzNRQXZBYTF3WllwYXRxLXpFZU9STWZ2TEg5bjEzNVdJNzZxSWtUZnZTN0VMLTBrN3pXSlZIa3NMYndUb2FBV2lQVDh0UQ?oc=5"" target=""_blank"">हिमाचल में भारी बारिश और बादल फटने से तबाही; 4 की मौत, 16 लापता, 6 जिलों में बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
चक्रवाती तूफान फ्लॉसी दक्षिण-पश्चिमी मैक्सिको कोस्ट के पास हुआ और शक्तिशाली - Navbharat Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPTzA4MWk3TUZpc2RXN0c1U1lyMERmbzRWSWZ4MUFRX0tPRnRIWHpzczJRRE1xYzlXZWtsVy1pc0tmVVgwUXVEZHFoZFlzUmVDalpLdDkyN0NxLS0zZkRyMUFOclFpSDVMckJ6b1ZjdkI3ZlJoSmdIb0tUQmlKclFNWkVkdUY5LVVaTFlmZWJ0Tmt1YWlhMVRKUWVLM3NLNkpLOEltTTNRcFhfNURHRm93WlRMSFBDQ1BXVXVQVGhtenRuamN4MTBDRmZLZnRCbHBZeHZDMlZMRzJYem5SN0JZN2h6YnZHd19MMy11YUo1UjBTaHQydmpfadIB_gFBVV95cUxNSTRXQm5tbjBDY3o2QWdldzRyQVZKa0VsaEJZRXBQdmZtZ0lMakpWLVBYQjFDektuZ2NvbFFvZHd1VXFLeU5KWEtGNS1uSVQ3aFlRaEhUZjZMaWk3d3VwODcxaUhxQWNGOFo1VjI1R3YxQkJORVJkNDRCY0QwXzltaVNKS0ZGTW1GU29pMDkzWVpNdVR1MUZnYm9SRVh4RUt5Q25Vd2lhaFl5aFcwYjFNQjZkZ1FmeUlPUEpENE90Z1RwZlFTNnlFNHRDeXpzTnB3ai1DUzNBZ3BnUi14aXZTT3RDU2tVM0k3UTZkNk5sczZxak1lN0wtT2ktMzlGdw?oc=5,2025-07-01 17:27:26,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPTzA4MWk3TUZpc2RXN0c1U1lyMERmbzRWSWZ4MUFRX0tPRnRIWHpzczJRRE1xYzlXZWtsVy1pc0tmVVgwUXVEZHFoZFlzUmVDalpLdDkyN0NxLS0zZkRyMUFOclFpSDVMckJ6b1ZjdkI3ZlJoSmdIb0tUQmlKclFNWkVkdUY5LVVaTFlmZWJ0Tmt1YWlhMVRKUWVLM3NLNkpLOEltTTNRcFhfNURHRm93WlRMSFBDQ1BXVXVQVGhtenRuamN4MTBDRmZLZnRCbHBZeHZDMlZMRzJYem5SN0JZN2h6YnZHd19MMy11YUo1UjBTaHQydmpfadIB_gFBVV95cUxNSTRXQm5tbjBDY3o2QWdldzRyQVZKa0VsaEJZRXBQdmZtZ0lMakpWLVBYQjFDektuZ2NvbFFvZHd1VXFLeU5KWEtGNS1uSVQ3aFlRaEhUZjZMaWk3d3VwODcxaUhxQWNGOFo1VjI1R3YxQkJORVJkNDRCY0QwXzltaVNKS0ZGTW1GU29pMDkzWVpNdVR1MUZnYm9SRVh4RUt5Q25Vd2lhaFl5aFcwYjFNQjZkZ1FmeUlPUEpENE90Z1RwZlFTNnlFNHRDeXpzTnB3ai1DUzNBZ3BnUi14aXZTT3RDU2tVM0k3UTZkNk5sczZxak1lN0wtT2ktMzlGdw?oc=5"" target=""_blank"">चक्रवाती तूफान फ्लॉसी दक्षिण-पश्चिमी मैक्सिको कोस्ट के पास हुआ और शक्तिशाली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Weather Bomb: आ रहा भीषण तूफान, मचेगी तबाही! भारी बारिश, तेज हवाओं के साथ उठेंगी ऊंची लहरें - Prabhat Khabar",https://news.google.com/rss/articles/CBMirAFBVV95cUxPckZVanVpdFVXOUxUMjU3Y1BuUmJ0SUt4SUZvZXpXWEhpdEFfNnFwclNlRHY3YTBpLW1XOU9IWllvVzlWOC0yMDg2WUVmSGVPdTZYNHEwRkpXVmlTVndLU1pDQTd1dU5MYy1aTGdiX0JWeWgwbUpwMVdUVmxPZ0NycGY2Y2hUVFFYTWJQLUNYcXQyYzZsUm1nVmNENHVkY0ppdjJhaGVBUTBpNVBL0gGyAUFVX3lxTE43Z2FGaHhYazdpODdPZTYtdFRmN0xIc1lpbm1GOFdwWVRlbmtZdWRxc0dJLTdzTThTZnZ4SVhqXzlvdG1acjNZdF82TUxpWHBWY3BXSndHQm5PbUR6VGNPZlhnVTI5c3Fac2tRczA1WmhzaU1YX084aEM1RHRxZXZwUl80cmVkMDF2NG5XMy1DZG1nWTk0dzhmdlNiSGtyUlp2SWtycG9jYW5wOUhfVzU1N2c?oc=5,2025-07-01 19:49:28,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPckZVanVpdFVXOUxUMjU3Y1BuUmJ0SUt4SUZvZXpXWEhpdEFfNnFwclNlRHY3YTBpLW1XOU9IWllvVzlWOC0yMDg2WUVmSGVPdTZYNHEwRkpXVmlTVndLU1pDQTd1dU5MYy1aTGdiX0JWeWgwbUpwMVdUVmxPZ0NycGY2Y2hUVFFYTWJQLUNYcXQyYzZsUm1nVmNENHVkY0ppdjJhaGVBUTBpNVBL0gGyAUFVX3lxTE43Z2FGaHhYazdpODdPZTYtdFRmN0xIc1lpbm1GOFdwWVRlbmtZdWRxc0dJLTdzTThTZnZ4SVhqXzlvdG1acjNZdF82TUxpWHBWY3BXSndHQm5PbUR6VGNPZlhnVTI5c3Fac2tRczA1WmhzaU1YX084aEM1RHRxZXZwUl80cmVkMDF2NG5XMy1DZG1nWTk0dzhmdlNiSGtyUlp2SWtycG9jYW5wOUhfVzU1N2c?oc=5"" target=""_blank"">Weather Bomb: आ रहा भीषण तूफान, मचेगी तबाही! भारी बारिश, तेज हवाओं के साथ उठेंगी ऊंची लहरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Aaj ka Mausam 2 July 2025 LIVE: यूपी में मानसून ने पकड़ा जोर, पंजाब के 5 जिलों में आज बारिश का येलो अलर्ट - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7AJBVV95cUxQTWY1RGc1RlczVVVOdG1kVlRVOEJlWGhjdzZYeE9rem1McU5nVFRwZzE1NW5BS25KNkMzcEhJbnlZbmpNRUs3RndLbjMyQWs1S2RCZlJqYkJReEpzSUlaVEJJUmRrcnVwRG9uX19VRXhUMHZWYnF4UDlWcjZ1V2V3dzNpbjF4Ry1UZHRGQjJTWEFzT1ZpVFI1UG4tWUNzazN5UlQyY20tRTcycE93RDQtUHR1aXBaM3V6WE95cVdtNGNGWjRNU285cXo5S3ZjYzBhYVp1NnhWaHRXc3V1N1Z5Q3hpOFZwUkk0RWNnLXJUajl3Wmh0eGFSNE1OVk43QWZ5VnRWSlVaTUVIdzdLS0FZYmJ4UWIya1Fla1hTejRYdWRmYU1TOXNxbU04amJVQnJmNTcyTkU4UktIMFRFemlqTlZKNngtSGZGM0pJU1dPOWlpNGd3MjFSZlpyRWtYbnExNlpEZUZHeEVhWXM1?oc=5,2025-07-02 07:39:33,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxQTWY1RGc1RlczVVVOdG1kVlRVOEJlWGhjdzZYeE9rem1McU5nVFRwZzE1NW5BS25KNkMzcEhJbnlZbmpNRUs3RndLbjMyQWs1S2RCZlJqYkJReEpzSUlaVEJJUmRrcnVwRG9uX19VRXhUMHZWYnF4UDlWcjZ1V2V3dzNpbjF4Ry1UZHRGQjJTWEFzT1ZpVFI1UG4tWUNzazN5UlQyY20tRTcycE93RDQtUHR1aXBaM3V6WE95cVdtNGNGWjRNU285cXo5S3ZjYzBhYVp1NnhWaHRXc3V1N1Z5Q3hpOFZwUkk0RWNnLXJUajl3Wmh0eGFSNE1OVk43QWZ5VnRWSlVaTUVIdzdLS0FZYmJ4UWIya1Fla1hTejRYdWRmYU1TOXNxbU04amJVQnJmNTcyTkU4UktIMFRFemlqTlZKNngtSGZGM0pJU1dPOWlpNGd3MjFSZlpyRWtYbnExNlpEZUZHeEVhWXM1?oc=5"" target=""_blank"">Aaj ka Mausam 2 July 2025 LIVE: यूपी में मानसून ने पकड़ा जोर, पंजाब के 5 जिलों में आज बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
