Title,Link,Date,Source,Summary,Place
'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India - ABP Live,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5,2024-10-15 14:18:40,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMmxpcUcyRGRLa0YzVHFPRHBrWU9sWU0tWl9GbHM0ejJDZ1R2VnJEMlNfYXdpTmhiVnZiTDdUaVBEZXkxZ1lhRW1OTjJOV3JUN3A2R2F3SHFDMUJmSFZUNjVSZmpVMURUSk5DWDRYNWpLTVpMOUprNmtkREtCVXVsRjd3cG8tNHpxOG90VlNoMWRSTUNGWVpTaHVWOEV1MzZNUGM3c0t1dE9FRDVDdU5hdNIBtgFBVV95cUxQUXBkTTl4S3lxT1BwYWFweGhEMUZWSGJpSzcwTkVLeUoxdGd4N0tBdm5VM1NXdlRrUWpSbkpSNU9mZ2pKYjRmcmpHN0s0WW5maTFXenpPZ21uZXVBNTQyWER5TkZ1TEo1SWQxT0VCbXdaVXlFOHlMLTFhTnRBVkFEWWgyYWd6V0F4dTcwal95NUFqdXd0V05kbkRqb19uNjZrQnhVXzNHYWhKa0hhVi1ob1ZZUnY2QQ?oc=5"" target=""_blank"">'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"NE Monsoon sets in over TN, southern states, rains batter Chennai, districts - United News of India",https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0NoTDVPNy1MQ1Z0eWNMX0FVMjMzTER0RTF0cmFoOThwWVl0anp3czVPUkkzb3dHSk1Jd3hlaTJVa2E0cUJObkVDWVNzYlVHUFNxcC00V2FTdEVxdnhkZm9fangtWndpN0RYUHdXRExUUUtCMk9zZm9vOTFWSG02OUVhRlAzaExBdk5ObVpZU3h1RG15bXBOcG14d1V1ZlFHWmhtSExkLTZTdE9qSXlyUzJyVW5Fd3NoZlhHSXMydw?oc=5,2024-10-15 15:23:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0NoTDVPNy1MQ1Z0eWNMX0FVMjMzTER0RTF0cmFoOThwWVl0anp3czVPUkkzb3dHSk1Jd3hlaTJVa2E0cUJObkVDWVNzYlVHUFNxcC00V2FTdEVxdnhkZm9fangtWndpN0RYUHdXRExUUUtCMk9zZm9vOTFWSG02OUVhRlAzaExBdk5ObVpZU3h1RG15bXBOcG14d1V1ZlFHWmhtSExkLTZTdE9qSXlyUzJyVW5Fd3NoZlhHSXMydw?oc=5"" target=""_blank"">NE Monsoon sets in over TN, southern states, rains batter Chennai, districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",
"Chennai reels under heavy rains: 12 flights cancelled; public transportation hit; fresh red alert for Oct 16,17 - The New Indian Express",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWl9ha1dSc0MxdTYwbDJsZjI5MmZMWEZZejNfSVRCRnJSbzZRRi1FSGtKaHFnRjVpR0NsZ1NyQ0VLVnFYelZyRU00YXMwdXR0QlQ2MkRVR1pQYXM0YWdYYnRISWRHV1ZHc3V2M3B1YzU5ZDQwTkk3Q2VQWkNFTnd2eVZheEM4RnUxTTdadHVXNFVfaFR4NTQ5VFBWUEFPTkhwYzFwVG1DTHVrYVM4TTZ1Qm1hYThMSHoyMnR1Y0NrSzNCWDVtZ0h3c21oSEljVmMtREZvai0yR1dmN2d1cWlUUmhoRktDa2FwVFZwU2lySk5uY3BxQnJSU0tCME8wZGPSAYwCQVVfeXFMT1RsTlczc2hFWU5uSkdrNWJXbHNiTXVoQkRULWJuNzJtZEg2cDhvSDdfNEVzbi0xN0g4ZzVNdHoxNHRwY1JRUnMwZjE3UnNPcXZDUkltZzlvNmdocGJZTjc3LWw4TWZLcVM3dFNsMTlUMjdtdmwxTDV0NkVyTGctcW01ZER2SndUalVHMU5zLXZ2SktkNDltWmt6UTlHQ1lqZ2tfR2xnN2Y2WGE4aWxLcE1rdFZ5U2dqSGF6SVhwTmZQVUYtZmNib2JqeDNJdGFfVzVoTzd3a3hubzVFdG41ZGlpQms1QWt4VlZ1NXJSc3pDbHZaa0E3dEtwSi0zSkNISVlDYTVHakU4aXNNSg?oc=5,2024-10-15 23:13:11,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPWl9ha1dSc0MxdTYwbDJsZjI5MmZMWEZZejNfSVRCRnJSbzZRRi1FSGtKaHFnRjVpR0NsZ1NyQ0VLVnFYelZyRU00YXMwdXR0QlQ2MkRVR1pQYXM0YWdYYnRISWRHV1ZHc3V2M3B1YzU5ZDQwTkk3Q2VQWkNFTnd2eVZheEM4RnUxTTdadHVXNFVfaFR4NTQ5VFBWUEFPTkhwYzFwVG1DTHVrYVM4TTZ1Qm1hYThMSHoyMnR1Y0NrSzNCWDVtZ0h3c21oSEljVmMtREZvai0yR1dmN2d1cWlUUmhoRktDa2FwVFZwU2lySk5uY3BxQnJSU0tCME8wZGPSAYwCQVVfeXFMT1RsTlczc2hFWU5uSkdrNWJXbHNiTXVoQkRULWJuNzJtZEg2cDhvSDdfNEVzbi0xN0g4ZzVNdHoxNHRwY1JRUnMwZjE3UnNPcXZDUkltZzlvNmdocGJZTjc3LWw4TWZLcVM3dFNsMTlUMjdtdmwxTDV0NkVyTGctcW01ZER2SndUalVHMU5zLXZ2SktkNDltWmt6UTlHQ1lqZ2tfR2xnN2Y2WGE4aWxLcE1rdFZ5U2dqSGF6SVhwTmZQVUYtZmNib2JqeDNJdGFfVzVoTzd3a3hubzVFdG41ZGlpQms1QWt4VlZ1NXJSc3pDbHZaa0E3dEtwSi0zSkNISVlDYTVHakU4aXNNSg?oc=5"" target=""_blank"">Chennai reels under heavy rains: 12 flights cancelled; public transportation hit; fresh red alert for Oct 16,17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxONFRGaUdyYmx4dnA3NlhXWHJpWXh1SjJZMUJ6N3ZRS2UwTUUxbTlTdXFwVDhIYXEtazVIMEJRY0R5TWlkQ1Z4bzVGRnNMelk3ZkUxRGc5NFZmUmNWX19lbUEwc0U0bUdRSE9FVm00NWRhaU9nOEl5SkROU01SOHhBczdraFNJSl9yVldCTjVTWnpsVnNMeU5ZaGxJNXdBNjRseHBaWkNLS0lnckFYNlJsOWgxY1J6VlE?oc=5,2024-10-15 14:43:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONFRGaUdyYmx4dnA3NlhXWHJpWXh1SjJZMUJ6N3ZRS2UwTUUxbTlTdXFwVDhIYXEtazVIMEJRY0R5TWlkQ1Z4bzVGRnNMelk3ZkUxRGc5NFZmUmNWX19lbUEwc0U0bUdRSE9FVm00NWRhaU9nOEl5SkROU01SOHhBczdraFNJSl9yVldCTjVTWnpsVnNMeU5ZaGxJNXdBNjRseHBaWkNLS0lnckFYNlJsOWgxY1J6VlE?oc=5"" target=""_blank"">'Northeast Monsoon Begins': IMD Warns Of Heavy Rainfall In South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Low pressure intensifies into depression, heavy rains lash parts of Andhra - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZTRlR1FBVnlyTUtWeXpxUWJMNFhfM21na0MxYnpTZXhLVlBpZDdWcTRRdUQ1bnY2THFHNDd1MWFmM1FGUkgwVVRqRGJYZVRwckFTME5FUW4ya2Q1d0FoQUFyUi1CVjQyM1VsdmNJZXBRald2NXJ5aEc2QzJ1TUd5LVNiWWg1aFMyT3RBSm9qT1lJWDZvNjFfYW5fLWl5Q213a0o1R0hxUzY2VWRjLWdENzQ2dm4wempuczdqM3RjTmpZU1NvRXpWclR3OUhNUFhwR1JQStIB2gFBVV95cUxQQXF4bEF1MWxOMnFlaXE3ZVNOWlYxNGJ1RndIUWJZUG5xNjNpZHJKd0s3aTZuNTZJVFY0bkdQeVAzVFZULU91aGozMmhtV0Q4a0hocjFMNkw5eFNPS1JNTHR5ek8yVm92MUZVMnFoc2xBVHZic1ZZeWV5NVRVbUtzcG82RXNTc0pYcVRMTDJHYWlwY1RSQlVNWm04TTFrWmF5cnlHbmpoUGtONDF0OWFPOUtqLUtCejJtUG42Mk4wcnhLZ2VObkp2X1lhSW52X3ozaFhwa0VLbkZFQQ?oc=5,2024-10-16 07:28:46,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZTRlR1FBVnlyTUtWeXpxUWJMNFhfM21na0MxYnpTZXhLVlBpZDdWcTRRdUQ1bnY2THFHNDd1MWFmM1FGUkgwVVRqRGJYZVRwckFTME5FUW4ya2Q1d0FoQUFyUi1CVjQyM1VsdmNJZXBRald2NXJ5aEc2QzJ1TUd5LVNiWWg1aFMyT3RBSm9qT1lJWDZvNjFfYW5fLWl5Q213a0o1R0hxUzY2VWRjLWdENzQ2dm4wempuczdqM3RjTmpZU1NvRXpWclR3OUhNUFhwR1JQStIB2gFBVV95cUxQQXF4bEF1MWxOMnFlaXE3ZVNOWlYxNGJ1RndIUWJZUG5xNjNpZHJKd0s3aTZuNTZJVFY0bkdQeVAzVFZULU91aGozMmhtV0Q4a0hocjFMNkw5eFNPS1JNTHR5ek8yVm92MUZVMnFoc2xBVHZic1ZZeWV5NVRVbUtzcG82RXNTc0pYcVRMTDJHYWlwY1RSQlVNWm04TTFrWmF5cnlHbmpoUGtONDF0OWFPOUtqLUtCejJtUG42Mk4wcnhLZ2VObkp2X1lhSW52X3ozaFhwa0VLbkZFQQ?oc=5"" target=""_blank"">Low pressure intensifies into depression, heavy rains lash parts of Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Why southern states are receiving heavy rain now - India Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY3R1dTB0Q1RKU0FzSHdldko4Wmh1cDBnY0FmM0xRbGtzQnRXb19VSXNnWmZFdUV4WHJwTTdlZWRWSXNDVGViMFAtaW80c3NjMXVtUUlvMklielkwR2E3M0Y0bnJpXzR5ckJvMmFGaWpzRTQ1RExXVWFfNEFUbGpNSkhObzFxZlktVkFqOVRQbEhaOXF3RGlYMm80NHNjVHRUbG0wU1A0WGszT2ktOUhNTU90d3I3bGZQTVhBR292YnhfRE3SAcgBQVVfeXFMT0pNRkliLUZzTHItRWlRSGJjUWU0Y0pWVlhRTVBTTzVZTlNaN2pMNmVPUjJoOXRzMmh2MEVGRU9taVk4WkpDdi1RVTJhZkpZdEFVSWh0cXNEdmRSNHVVSUZNdE5HVk9vRXFtZEpJREtNaEdoTW50YWhQU2tFM1lKZWE1M3g1ekdQZFBzb0tNdXN0N1Q3TmRFYmZQV1pOTlZVTHdnbE44clNINDEyOVI3cWg5ZmFHWGhTWWtqaHFaNGF1dHNoYWtMNjc?oc=5,2024-10-16 00:07:26,India Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY3R1dTB0Q1RKU0FzSHdldko4Wmh1cDBnY0FmM0xRbGtzQnRXb19VSXNnWmZFdUV4WHJwTTdlZWRWSXNDVGViMFAtaW80c3NjMXVtUUlvMklielkwR2E3M0Y0bnJpXzR5ckJvMmFGaWpzRTQ1RExXVWFfNEFUbGpNSkhObzFxZlktVkFqOVRQbEhaOXF3RGlYMm80NHNjVHRUbG0wU1A0WGszT2ktOUhNTU90d3I3bGZQTVhBR292YnhfRE3SAcgBQVVfeXFMT0pNRkliLUZzTHItRWlRSGJjUWU0Y0pWVlhRTVBTTzVZTlNaN2pMNmVPUjJoOXRzMmh2MEVGRU9taVk4WkpDdi1RVTJhZkpZdEFVSWh0cXNEdmRSNHVVSUZNdE5HVk9vRXFtZEpJREtNaEdoTW50YWhQU2tFM1lKZWE1M3g1ekdQZFBzb0tNdXN0N1Q3TmRFYmZQV1pOTlZVTHdnbE44clNINDEyOVI3cWg5ZmFHWGhTWWtqaHFaNGF1dHNoYWtMNjc?oc=5"" target=""_blank"">Why southern states are receiving heavy rain now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
Calm before storm? Depression likely to cross coast near Chennai tomorrow - The Times of India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd1VGVi11VW5DM09aTFhHV0xiTjB4RHZfbGhUSm80bmZVUmRyeGIwR2NESmVDeHVMcndvNFk4bllnanBVUE1PVFAyZlRzbnJ6THFxM0djSkQzMWtRb2RjNzFTSHU3ektmUng3YjdUeU03N29scGtDcVlUS0dNR3dFN3hRcC1KbEtSdFB1UmVjbGFVWXd2V0lhTWo5ZXVtdUdwNE5fWlBHaVVJQjB0YVVPbFNaZ0xhNEpIVEVFTkc4M1cwdXRVcm82SkhaU0drMTdGckJmbjVRUjNDbTVBV19medIB5gFBVV95cUxObU16OHBBYXhLWE1pb3ROU1gzQllwSWZfOVNqTUNta2JuU3V4VVp3U2VKTmdUUjdOWnhmbzlmc1JFTmtrWW92b0tXTy1IMVQwZjNqejBNUVdRSlczWUZBOUptRTRIQXEtSFoyTGtUeXExeFg1VlZ1cVV5MS0yMXAwTi03dXJDb2J0V2k3NW96dGIyc0FoUXBaOGFzLXdWdjVSMVJEcV9INkJKU1JmTW9qSWt5ZGVscDB4cXZDejFPbG14dDVjZ3I0bmlHTThDMDhxX0Q4NjhTR2M1N0laTzRxWC1uYWdUZw?oc=5,2024-10-16 08:10:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQd1VGVi11VW5DM09aTFhHV0xiTjB4RHZfbGhUSm80bmZVUmRyeGIwR2NESmVDeHVMcndvNFk4bllnanBVUE1PVFAyZlRzbnJ6THFxM0djSkQzMWtRb2RjNzFTSHU3ektmUng3YjdUeU03N29scGtDcVlUS0dNR3dFN3hRcC1KbEtSdFB1UmVjbGFVWXd2V0lhTWo5ZXVtdUdwNE5fWlBHaVVJQjB0YVVPbFNaZ0xhNEpIVEVFTkc4M1cwdXRVcm82SkhaU0drMTdGckJmbjVRUjNDbTVBV19medIB5gFBVV95cUxObU16OHBBYXhLWE1pb3ROU1gzQllwSWZfOVNqTUNta2JuU3V4VVp3U2VKTmdUUjdOWnhmbzlmc1JFTmtrWW92b0tXTy1IMVQwZjNqejBNUVdRSlczWUZBOUptRTRIQXEtSFoyTGtUeXExeFg1VlZ1cVV5MS0yMXAwTi03dXJDb2J0V2k3NW96dGIyc0FoUXBaOGFzLXdWdjVSMVJEcV9INkJKU1JmTW9qSWt5ZGVscDB4cXZDejFPbG14dDVjZ3I0bmlHTThDMDhxX0Q4NjhTR2M1N0laTzRxWC1uYWdUZw?oc=5"" target=""_blank"">Calm before storm? Depression likely to cross coast near Chennai tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD issues red alert for South Coastal A.P. and Rayalaseema - The Hindu,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTmdHM21yMjl5UHB1aE9PbHU0OTlva1l3bk1XX2tpMk5TYm5RQ0RCUGgweEFWOV9Eb2RSaW5zMGpEREtJYTlWWjJqQjBUTzdUUTVpRGVUWTVSN0tLV3czT2tidnhWcnB5Q19XSEotNWlkQ0xnOVFTMkxsM1RUUXc4TDcweHRVNjlZNy1UajB0eVRFQ19KWkVHVzZMV2FTb0N3YVJFcFNLTmpzeHNiNVRqSFFBd2h0cEkwNkZzdW1IWUhUcXBEUjFucG5Ba1RiV1pGTXN0c1dPbUlWRnRRcHfSAeQBQVVfeXFMTldReXNPSGFWbXBqZUZZZEdGVHpQbEY1OXFjdnE2dXoyVF9GUFFXWkh6X21heHVrLXd6c2dQRmVQTWVjeU92aXRaMGJoTXZFdE1uUXE2UEdpX0g0Snk1LW9BdE9JeVdjMW9kNmxNbUNKbDdHOGg2dFZuaXZQRGszelJ0SEtIREx4WnkwNEVCTS1rWGxMLWpZNVZCcjY3Y2hFTU1jOWFscnh3RXBUTVI4VU1JT3ZubDFkWGNpNGdWOWdpYmMwWWd1anZjQkktTTRxVmhVNFhnd3BiSHN6Y2Jmd0ZEeWJG?oc=5,2024-10-15 20:25:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTmdHM21yMjl5UHB1aE9PbHU0OTlva1l3bk1XX2tpMk5TYm5RQ0RCUGgweEFWOV9Eb2RSaW5zMGpEREtJYTlWWjJqQjBUTzdUUTVpRGVUWTVSN0tLV3czT2tidnhWcnB5Q19XSEotNWlkQ0xnOVFTMkxsM1RUUXc4TDcweHRVNjlZNy1UajB0eVRFQ19KWkVHVzZMV2FTb0N3YVJFcFNLTmpzeHNiNVRqSFFBd2h0cEkwNkZzdW1IWUhUcXBEUjFucG5Ba1RiV1pGTXN0c1dPbUlWRnRRcHfSAeQBQVVfeXFMTldReXNPSGFWbXBqZUZZZEdGVHpQbEY1OXFjdnE2dXoyVF9GUFFXWkh6X21heHVrLXd6c2dQRmVQTWVjeU92aXRaMGJoTXZFdE1uUXE2UEdpX0g0Snk1LW9BdE9JeVdjMW9kNmxNbUNKbDdHOGg2dFZuaXZQRGszelJ0SEtIREx4WnkwNEVCTS1rWGxMLWpZNVZCcjY3Y2hFTU1jOWFscnh3RXBUTVI4VU1JT3ZubDFkWGNpNGdWOWdpYmMwWWd1anZjQkktTTRxVmhVNFhnd3BiSHN6Y2Jmd0ZEeWJG?oc=5"" target=""_blank"">IMD issues red alert for South Coastal A.P. and Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Chennai rain: Northeast monsoon begins - The Times of India,https://news.google.com/rss/articles/CBMisgFBVV95cUxOcXJVaGtGV2VBeW5CcFlsMmxLdUhDRlB4ekpDV0JhY3Z3SkIxZDdBQkpGdENvV1JreTVFenVyb3dRT2hBb3JuMTA4a2k5allmYlVOd1IyQTNtTy15cm5yTVcyRGg0bVBTLUN0NGxIczdMVjhpTnliOVZoQ0lBTUp3ZTR0LUUtQ0ZkNzNuWEFBUHlFWk1OM2lvZU04X0UxY2R3c1JnY1ZiMXRRVXFzSjVQVFF30gG3AUFVX3lxTE14aXdjRHptelVWa2xDeDBqLThlSm1JMmFSY0laNnVKWU1qcy1BVUhtRFJuZEVWTjNiUXkyaVVycmF2VktLTExDYWFyd3JQUUlRUVgtV2FlY1JIZS1qWWdMbUN3b3RvWUtFTkNIZUk3dTkxeHVUS29mRDZxbERjTUo3d1FpM00zNnRaaGRaUkt0Y3NvMnRhTmhZaUxPV29hVWl0Y3JselVXbUtwcFNEeTNiQUw4THRYTQ?oc=5,2024-10-15 16:55:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOcXJVaGtGV2VBeW5CcFlsMmxLdUhDRlB4ekpDV0JhY3Z3SkIxZDdBQkpGdENvV1JreTVFenVyb3dRT2hBb3JuMTA4a2k5allmYlVOd1IyQTNtTy15cm5yTVcyRGg0bVBTLUN0NGxIczdMVjhpTnliOVZoQ0lBTUp3ZTR0LUUtQ0ZkNzNuWEFBUHlFWk1OM2lvZU04X0UxY2R3c1JnY1ZiMXRRVXFzSjVQVFF30gG3AUFVX3lxTE14aXdjRHptelVWa2xDeDBqLThlSm1JMmFSY0laNnVKWU1qcy1BVUhtRFJuZEVWTjNiUXkyaVVycmF2VktLTExDYWFyd3JQUUlRUVgtV2FlY1JIZS1qWWdMbUN3b3RvWUtFTkNIZUk3dTkxeHVUS29mRDZxbERjTUo3d1FpM00zNnRaaGRaUkt0Y3NvMnRhTmhZaUxPV29hVWl0Y3JselVXbUtwcFNEeTNiQUw4THRYTQ?oc=5"" target=""_blank"">Chennai rain: Northeast monsoon begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Northeast monsoon sets in across Tamil Nadu after southwest rains bid adieu - DTNEXT,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOXzgxYWVJQm9BVnBBVmdpMDJNU0JfcUtGNEhDMnR0b1VLLVRaMnhIeGRrblgxNDRSTGFJcHo3TmltckhzcnJHWVY5c1ZoU2xRME1TZzBkbjVoUFltQ19IVHNIa1hpLTA0QW9JMWVVOFg2R0hpVk9hOGFFc3FoT3cxbDE0Ynpmd05DUTg1dXNpOHRONUVWbEZybEpBZzFpMFZpVkgxQ1lhaUF5UUZ4SkJFTFozZkFjRExV0gG-AUFVX3lxTE5NcDFBNmhjWUxxSi0tQ0tzZ3duVWxPZ0pra3QzWV9UWXhuOVM4SHFsQ0N4MllPNzJlWDhldW42ZFNQa3hKUlRmTlJsTHlld0ZoWnNjYzZaTE5qQzJhNFVsczFuSWZNMC1odmt1U1prNzc2SEZILXVySEtZU3gtQ2FuYzBXOFU2VFV2a1lCbUFLajRuNDVWQ3hWWjBLbGZzaXd3SzVVUUR2M0tBZ2JMVEM3d1J1VXI3ZDVnZ1ZFQWc?oc=5,2024-10-15 15:22:39,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOXzgxYWVJQm9BVnBBVmdpMDJNU0JfcUtGNEhDMnR0b1VLLVRaMnhIeGRrblgxNDRSTGFJcHo3TmltckhzcnJHWVY5c1ZoU2xRME1TZzBkbjVoUFltQ19IVHNIa1hpLTA0QW9JMWVVOFg2R0hpVk9hOGFFc3FoT3cxbDE0Ynpmd05DUTg1dXNpOHRONUVWbEZybEpBZzFpMFZpVkgxQ1lhaUF5UUZ4SkJFTFozZkFjRExV0gG-AUFVX3lxTE5NcDFBNmhjWUxxSi0tQ0tzZ3duVWxPZ0pra3QzWV9UWXhuOVM4SHFsQ0N4MllPNzJlWDhldW42ZFNQa3hKUlRmTlJsTHlld0ZoWnNjYzZaTE5qQzJhNFVsczFuSWZNMC1odmt1U1prNzc2SEZILXVySEtZU3gtQ2FuYzBXOFU2VFV2a1lCbUFLajRuNDVWQ3hWWjBLbGZzaXd3SzVVUUR2M0tBZ2JMVEM3d1J1VXI3ZDVnZ1ZFQWc?oc=5"" target=""_blank"">Northeast monsoon sets in across Tamil Nadu after southwest rains bid adieu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Rain day blues: Bengaluru deluged: Orange alert today - Bangalore Mirror,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYWsybWZVOTZPMU9LNUx0Z1cwNU13LTlxSGlmZGhTb1I2aGtjZmwzNENZUkxZaFJXamQwSWJyeWNjcEw3S3gwOE1YcWdhS284V3NjeTFLX0kzZmVUcDZZMkMybFl6d2JDOEoxVWtYa3ZEMVpTRDBQQXlkU0ZfWk1OYWxlS3Nha0VETlBTMjJtQ0txajNLUHk1NjlFRG83MU1aVGdkSTFKODVZSFRBSE9ma3R6RjdDSDZFYVRUc3I1VUt0a1NmczJKRnNsUzlqdw?oc=5,2024-10-16 06:00:00,Bangalore Mirror,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYWsybWZVOTZPMU9LNUx0Z1cwNU13LTlxSGlmZGhTb1I2aGtjZmwzNENZUkxZaFJXamQwSWJyeWNjcEw3S3gwOE1YcWdhS284V3NjeTFLX0kzZmVUcDZZMkMybFl6d2JDOEoxVWtYa3ZEMVpTRDBQQXlkU0ZfWk1OYWxlS3Nha0VETlBTMjJtQ0txajNLUHk1NjlFRG83MU1aVGdkSTFKODVZSFRBSE9ma3R6RjdDSDZFYVRUc3I1VUt0a1NmczJKRnNsUzlqdw?oc=5"" target=""_blank"">Rain day blues: Bengaluru deluged: Orange alert today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangalore Mirror</font>",
"Heavy rains to subside in Chennai, worst over despite depression forecast, say weather experts - The New Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUlJGaV93Q0p0RnhxUExMdk9iUW9CbmRNZC01bFV2Uzh3WlpVS3RRZmViRGdVSkswNVVzejZjUmhMU29EM3pjdFktLURwcms2cW5KSkdjUVVEaTc5UWZCS1UxZVNLM3piX0ItTncwNmNyMkViZFpfNVhYUzlrUl9iSi1PRXc4c0sxdjAtczl3SllEVEV4OGJ4WG9HRWN4WkRNMndveUZrVUdCbXR5MmVuTnhtUnZ4c2lZQUdQWGV3TWp4aGh5dlA0WEROVk1Zd0VpVF9iaERJdFlTdjdGdGx4c294SU9wb03SAfQBQVVfeXFMTVowYXY4OXNDQUpodVEwSFVYd1Vfd0UzLXhJcnNvSklkbXY5ZnpXNXRqdUxCcGhub2ZyU2JCUElQMkNFZU12RXVudFR0MGg1Qm5pZzVKbU9YaFlYWTJoQVd0NXJFLTBCcFg5cFdOYnJrc2dmbkRNbUtNQ05YTzd1eGxmTkhQcDdYbldNdVhXZ3hyN0QzN21obzFHby1KYUI1eHBHTDFTR2FFd2E0YXhpY3RnNDZ3YWlncjM2MUtMUG13Ums5d0ltam1OT0FJNmNGOXI5czlMcjBueFVqemhjZWNudlotMHAydjZVZEsySEs2aGYtQg?oc=5,2024-10-16 09:17:36,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUlJGaV93Q0p0RnhxUExMdk9iUW9CbmRNZC01bFV2Uzh3WlpVS3RRZmViRGdVSkswNVVzejZjUmhMU29EM3pjdFktLURwcms2cW5KSkdjUVVEaTc5UWZCS1UxZVNLM3piX0ItTncwNmNyMkViZFpfNVhYUzlrUl9iSi1PRXc4c0sxdjAtczl3SllEVEV4OGJ4WG9HRWN4WkRNMndveUZrVUdCbXR5MmVuTnhtUnZ4c2lZQUdQWGV3TWp4aGh5dlA0WEROVk1Zd0VpVF9iaERJdFlTdjdGdGx4c294SU9wb03SAfQBQVVfeXFMTVowYXY4OXNDQUpodVEwSFVYd1Vfd0UzLXhJcnNvSklkbXY5ZnpXNXRqdUxCcGhub2ZyU2JCUElQMkNFZU12RXVudFR0MGg1Qm5pZzVKbU9YaFlYWTJoQVd0NXJFLTBCcFg5cFdOYnJrc2dmbkRNbUtNQ05YTzd1eGxmTkhQcDdYbldNdVhXZ3hyN0QzN21obzFHby1KYUI1eHBHTDFTR2FFd2E0YXhpY3RnNDZ3YWlncjM2MUtMUG13Ums5d0ltam1OT0FJNmNGOXI5czlMcjBueFVqemhjZWNudlotMHAydjZVZEsySEs2aGYtQg?oc=5"" target=""_blank"">Heavy rains to subside in Chennai, worst over despite depression forecast, say weather experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
