Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah Tracker Live Updates: IMD says cyclone very likely to move nearly northwards parallel to N... - The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNczZJU21qcXgwVzJLdzByUXdsYlhQRW1wbEJybllSeERpM2JubS1DbGh3OWF2eTk4a2hhZFBIcDltY0ZjdVJHcHBYWHljTWsxam1tWWhtZXkzemkxTnh0UkNiNUdrZ3VBRFgxTVcwNG5WTzZBZFpJTU1iT2NCTDh1MG51aU05RG5nNG9zU3hndlZlQk5pUG9MdnVwNkthdWRNb2I3QllFMFJ6Wkd6ajZENFF1dGtWU04zU2dxWlNQaG5lN3VUUHVXTldGRFRaSW01SHZxUkxxb1ppanBRbmdHZTIxQ1owUnRLQkU1Y0FaQWx3X2NRNFHSAfsBQVVfeXFMTXIzbE5KX3drTlVTME1HdHF4VWNLbUw1NV9pQ0hnMEZsRy1RZkR2ci1qQ3dKNFo3Z3EwUjJKUUlCbEpLQmxDRnByNXhRRmpHUkRxVzBQMElITHJYMEc0SnBhUDlwWG9YUmwyWHpQejd0Z1MySktnUkhXemFwck1SSjV3dVBTTU5KN29zV0xGQU9XMjNyYzBZTXM2Y09CcG9FLUU5QnMtVTE5MUhDNXhYelJaMXpnbmxReEpGWjc4ZS1nd0NwSUlyRV9IcVVOZzFTTjhfX1R5VFBsMWVHWVRsM3pWS2NWXzB0ck1xcTJ2NHd2OXFYN1h4UkNibnM?oc=5,2025-11-30 21:44:18,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNczZJU21qcXgwVzJLdzByUXdsYlhQRW1wbEJybllSeERpM2JubS1DbGh3OWF2eTk4a2hhZFBIcDltY0ZjdVJHcHBYWHljTWsxam1tWWhtZXkzemkxTnh0UkNiNUdrZ3VBRFgxTVcwNG5WTzZBZFpJTU1iT2NCTDh1MG51aU05RG5nNG9zU3hndlZlQk5pUG9MdnVwNkthdWRNb2I3QllFMFJ6Wkd6ajZENFF1dGtWU04zU2dxWlNQaG5lN3VUUHVXTldGRFRaSW01SHZxUkxxb1ppanBRbmdHZTIxQ1owUnRLQkU1Y0FaQWx3X2NRNFHSAfsBQVVfeXFMTXIzbE5KX3drTlVTME1HdHF4VWNLbUw1NV9pQ0hnMEZsRy1RZkR2ci1qQ3dKNFo3Z3EwUjJKUUlCbEpLQmxDRnByNXhRRmpHUkRxVzBQMElITHJYMEc0SnBhUDlwWG9YUmwyWHpQejd0Z1MySktnUkhXemFwck1SSjV3dVBTTU5KN29zV0xGQU9XMjNyYzBZTXM2Y09CcG9FLUU5QnMtVTE5MUhDNXhYelJaMXpnbmxReEpGWjc4ZS1nd0NwSUlyRV9IcVVOZzFTTjhfX1R5VFBsMWVHWVRsM3pWS2NWXzB0ck1xcTJ2NHd2OXFYN1h4UkNibnM?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Live Updates: IMD says cyclone very likely to move nearly northwards parallel to N...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Assam bans polygamy: Himanta warns men, bill sparks debate - MSN",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdjdoYUxmc3VpQkNIZ0ZBRjFZckZmOHZTU2RsaDhpWHlXc0RUVV9CVERHTk9nS2ZVaXFvcWVuZFZYdGloMnJ5V0k0VmdqQmpsRnhKVjA0bGs3dzRhdVRFUGsxMXI5ZUw1V0F3R3ljMUwxTU9DQ0sxS2R4ZUZNdzZTMTRNYVpsQmZrT0dEZEpyMXFNN3MzUEU4OTMwZjk3SFNvYnFlX2ZsR3c?oc=5,2025-11-30 20:22:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdjdoYUxmc3VpQkNIZ0ZBRjFZckZmOHZTU2RsaDhpWHlXc0RUVV9CVERHTk9nS2ZVaXFvcWVuZFZYdGloMnJ5V0k0VmdqQmpsRnhKVjA0bGs3dzRhdVRFUGsxMXI5ZUw1V0F3R3ljMUwxTU9DQ0sxS2R4ZUZNdzZTMTRNYVpsQmZrT0dEZEpyMXFNN3MzUEU4OTMwZjk3SFNvYnFlX2ZsR3c?oc=5"" target=""_blank"">Assam bans polygamy: Himanta warns men, bill sparks debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Video | Ditwah | IMD Says Storm Moves Towards Tamil Nadu–Puducherry Coasts | Top Headlines Of Nov 30, 2025 - NDTV",https://news.google.com/rss/articles/CBMixgFBVV95cUxQMHVkQS1uU055cGJNNUdGR3R3ZjhvZHJZa3otY0R3VjF1R3hBUzdNRXZPSDVuZGQtZXQ4bzRkdWtWWFpnQVRmN0xZLUdEaVBLa09qeXlqd2pvMzRDV2RWT1ZpVk9VaFhjVEgxbG1oc2VCUkRKcmRLZnB6UDVpTkw0azdVZU5peEN1NzNRYnBDZVR6UFhzT2QwZzlsU0I3akFqbllza0oxODVCQnVFdEFwa2xxaE1pUFZfMjJXYUoxOWVsV0hydnc?oc=5,2025-11-30 12:57:32,NDTV,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQMHVkQS1uU055cGJNNUdGR3R3ZjhvZHJZa3otY0R3VjF1R3hBUzdNRXZPSDVuZGQtZXQ4bzRkdWtWWFpnQVRmN0xZLUdEaVBLa09qeXlqd2pvMzRDV2RWT1ZpVk9VaFhjVEgxbG1oc2VCUkRKcmRLZnB6UDVpTkw0azdVZU5peEN1NzNRYnBDZVR6UFhzT2QwZzlsU0I3akFqbllza0oxODVCQnVFdEFwa2xxaE1pUFZfMjJXYUoxOWVsV0hydnc?oc=5"" target=""_blank"">Video | Ditwah | IMD Says Storm Moves Towards Tamil Nadu–Puducherry Coasts | Top Headlines Of Nov 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
Assam Identified as Major High-Risk Area in India’s New Seismic Map - G Plus News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOTVPQjdNeDVJcWRYSmI2TnBSZjVhQVlWVEVubWl4ejUwdUNwV2haUURQamowYWtkMGJ3RndTR1Rpc1ZjMFRER1BTaDhNQWV1Ni15MlpKMlZ6UE43Uk9YSjVzN3FiYmxLQlBUNC1UbWFxWXlZVzZVc3pxbTR6RXhBaEgtUG56VlVHdkh4RE1HV0VDclBIZjV6QkV6Zw?oc=5,2025-11-30 13:33:45,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPOTVPQjdNeDVJcWRYSmI2TnBSZjVhQVlWVEVubWl4ejUwdUNwV2haUURQamowYWtkMGJ3RndTR1Rpc1ZjMFRER1BTaDhNQWV1Ni15MlpKMlZ6UE43Uk9YSjVzN3FiYmxLQlBUNC1UbWFxWXlZVzZVc3pxbTR6RXhBaEgtUG56VlVHdkh4RE1HV0VDclBIZjV6QkV6Zw?oc=5"" target=""_blank"">Assam Identified as Major High-Risk Area in India’s New Seismic Map</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Disaster,en
Assam's ST Status Storm: Dialogue Amidst Dissent - Devdiscourse,https://news.google.com/rss/articles/CBMiowFBVV95cUxNT1hWUXhlNU5aLVV2S3ZlWmM4dW4wVEw0cjBmdktHNm9VZklLZnZlZXBweExaRkVoVGxtQU1lQXI1X3dEQlFNaHhEQmhzeVJrQmxPRkt0SUIybVAyZ0hTcjF6Z18tdW52U1ZFbnV1MHJaa1o3VWIySHBETC1TVXY4WVM3M1o4NE5zNFJCODlkY01sSk5aWjFJSy1wT1ZjaEdrUWNV0gGoAUFVX3lxTE5pcUpSQ0J3cnVOSmxZZUZqRkxyNjAzXzUxSXBSVWEyWUh4LV8yUHB0cHp6blZjMW1RMnRvSWRlQi1hbl83a3Z2RDBpbGJ3UTh4ZHBPVjl0NV8yR2pUbFRWWWQ3QkthT29XZkRpd0pXLUR6aDNfbG52OTBUZGxNN2I0ajA1RWhUekp2ZkduZ0NVM0pRYjVvQ2xMWWY4RkQtVmNaN0VkX2pSUw?oc=5,2025-12-01 08:37:33,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNT1hWUXhlNU5aLVV2S3ZlWmM4dW4wVEw0cjBmdktHNm9VZklLZnZlZXBweExaRkVoVGxtQU1lQXI1X3dEQlFNaHhEQmhzeVJrQmxPRkt0SUIybVAyZ0hTcjF6Z18tdW52U1ZFbnV1MHJaa1o3VWIySHBETC1TVXY4WVM3M1o4NE5zNFJCODlkY01sSk5aWjFJSy1wT1ZjaEdrUWNV0gGoAUFVX3lxTE5pcUpSQ0J3cnVOSmxZZUZqRkxyNjAzXzUxSXBSVWEyWUh4LV8yUHB0cHp6blZjMW1RMnRvSWRlQi1hbl83a3Z2RDBpbGJ3UTh4ZHBPVjl0NV8yR2pUbFRWWWQ3QkthT29XZkRpd0pXLUR6aDNfbG52OTBUZGxNN2I0ajA1RWhUekp2ZkduZ0NVM0pRYjVvQ2xMWWY4RkQtVmNaN0VkX2pSUw?oc=5"" target=""_blank"">Assam's ST Status Storm: Dialogue Amidst Dissent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone Ditwah Updates: Heavy rain batters Tamil Nadu & Puducherry, 3 dead in TN - newslivetv.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ1FDRW93VHBYTm1uMGUyeDRmNWRDLVM3N3R4MGh2QmV6MXYyTC1wdUg1dThDRXNBNHNDNEVxOVg4S3RJNFBDN0Q1VWdPN0RKZGtLVWJadVNzNTV5RUtKbnVpTEkyanVPZlFleGE1NDFudTBCUktLMGVjT3hmdGV3N0RlVmlGNUdOSTVIQllEMTcwcEM0VVE?oc=5,2025-11-30 13:48:27,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ1FDRW93VHBYTm1uMGUyeDRmNWRDLVM3N3R4MGh2QmV6MXYyTC1wdUg1dThDRXNBNHNDNEVxOVg4S3RJNFBDN0Q1VWdPN0RKZGtLVWJadVNzNTV5RUtKbnVpTEkyanVPZlFleGE1NDFudTBCUktLMGVjT3hmdGV3N0RlVmlGNUdOSTVIQllEMTcwcEM0VVE?oc=5"" target=""_blank"">Cyclone Ditwah Updates: Heavy rain batters Tamil Nadu & Puducherry, 3 dead in TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Disaster,en
3 Killed In Rain-Related Incidents In Tamil Nadu Amid Cyclone - Outlook India,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWUlTNG9VX3R6bkFOYU1oRjdWc0NGLU90ZDBvRlplZDRIRjhzSlZrZERBUHp4WFpLV2E5Q0oydUxKMklVbEJWSmN4a3hwMnJ1TjVRY0h2QTdyZDJiSzdUeWM0MHFkaTFkNjJWVzVRMXdsVEVkZ1gwV3FobXJNTGpUNFRmMWU0NDFnWDNuX05JbWhFcDlGQnpOUlJ0N3FLeUs50gGuAUFVX3lxTE5fbEVPbHRsMDd0X3RjN29jeWdnZG5OeWlYUUtBSTc3NlJBUWN0cTk5bGdHV29XZUdlNWJZWXlDa2pSTklFbmtieWpNWG1maEt3azY1aDdrNHAtb3hKMi1GQ1NzcUg1al9EM1RYQ0dMUEFHZGY4Rm0ycGM4RkV4TndTVWpSaG5OekJpNU02QnNOWDg1SGFaLXNiOEc5aDRoVlloXzVIQ0xZY2U0eGR4dw?oc=5,2025-11-30 16:26:20,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWUlTNG9VX3R6bkFOYU1oRjdWc0NGLU90ZDBvRlplZDRIRjhzSlZrZERBUHp4WFpLV2E5Q0oydUxKMklVbEJWSmN4a3hwMnJ1TjVRY0h2QTdyZDJiSzdUeWM0MHFkaTFkNjJWVzVRMXdsVEVkZ1gwV3FobXJNTGpUNFRmMWU0NDFnWDNuX05JbWhFcDlGQnpOUlJ0N3FLeUs50gGuAUFVX3lxTE5fbEVPbHRsMDd0X3RjN29jeWdnZG5OeWlYUUtBSTc3NlJBUWN0cTk5bGdHV29XZUdlNWJZWXlDa2pSTklFbmtieWpNWG1maEt3azY1aDdrNHAtb3hKMi1GQ1NzcUg1al9EM1RYQ0dMUEFHZGY4Rm0ycGM4RkV4TndTVWpSaG5OekJpNU02QnNOWDg1SGFaLXNiOEc5aDRoVlloXzVIQ0xZY2U0eGR4dw?oc=5"" target=""_blank"">3 Killed In Rain-Related Incidents In Tamil Nadu Amid Cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
CAG terms Assam budget 2023-24 'unrealistic'; questions excessive supplementary grants | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMkpySXFGMl85Sk44Wjd3d1I4VUtyTDRqMXVjTEt5dE5fUlNZQWFLaHNOTXBWbEVhQjh6RFNGRXpLZmp3c08tb1pzR01mLThncWZyS3BheDh3aGY3UU53VlM4akNoQnh3dFFacnFlZTlXcXIwcFAtT0NBbS1EUEdnekhGVGhIVGxxTGNuVFNSUC1PaFVxWFROaTNNQ1k0eDhJQXFyaS1hUWV4YmV4TGhXRXB3SXRpblkwdE9CU3lJU0xEWmExR0xCdVRIRGRlaXVMbjR1S09KbE54UjNFaEVj0gHkAUFVX3lxTE1tbk5wX0RHdC16bXNyckNaMXZ5OE5maWgxS3BldFNCV2llYUZMcXFxdm80R00yQnNUQ1gwa0YwZlFwaXpwQThBZTBIeDhROGU2N0l3VkJSUVV3SEtLc3ZNWkZScm5NLTBGYnc2MkJNRVRiUlNhLVJpZ3dOOHF2bkFBc0pYYWxKUUxyY0p0NS1ReDA5Y0NpX0JQemFlcjVacktWUzAtSVVoSUs5UHNkaGNjcVVCY2J0b0UzczBIYVlUNlVDQUFfdWNONzBOZlJpN0xPVnQ1REVyc1BrSnl6S2VadE9pcA?oc=5,2025-11-30 12:17:09,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMkpySXFGMl85Sk44Wjd3d1I4VUtyTDRqMXVjTEt5dE5fUlNZQWFLaHNOTXBWbEVhQjh6RFNGRXpLZmp3c08tb1pzR01mLThncWZyS3BheDh3aGY3UU53VlM4akNoQnh3dFFacnFlZTlXcXIwcFAtT0NBbS1EUEdnekhGVGhIVGxxTGNuVFNSUC1PaFVxWFROaTNNQ1k0eDhJQXFyaS1hUWV4YmV4TGhXRXB3SXRpblkwdE9CU3lJU0xEWmExR0xCdVRIRGRlaXVMbjR1S09KbE54UjNFaEVj0gHkAUFVX3lxTE1tbk5wX0RHdC16bXNyckNaMXZ5OE5maWgxS3BldFNCV2llYUZMcXFxdm80R00yQnNUQ1gwa0YwZlFwaXpwQThBZTBIeDhROGU2N0l3VkJSUVV3SEtLc3ZNWkZScm5NLTBGYnc2MkJNRVRiUlNhLVJpZ3dOOHF2bkFBc0pYYWxKUUxyY0p0NS1ReDA5Y0NpX0JQemFlcjVacktWUzAtSVVoSUs5UHNkaGNjcVVCY2J0b0UzczBIYVlUNlVDQUFfdWNONzBOZlJpN0xPVnQ1REVyc1BrSnl6S2VadE9pcA?oc=5"" target=""_blank"">CAG terms Assam budget 2023-24 'unrealistic'; questions excessive supplementary grants | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Subansiri erosion ravages Lakhimpur’s Pub Telahi amid administrative deadlock - The Assam Tribune,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMUtveVpVUnEwdXpLVlgweFRia3dCM1ZwbGh3VV9EamhPMjBPRXpCbTBwTERGQXBJSF90cXNFN245Z0d6dFZSTGxFV2IyTjlma2lOR0hxMGl4VVoyVlUteFFFaEJVbkNsT2x2Skhockd3bWhuc0d2YU9oOUhqOC1CMWtRUWllTWNfRG1ycFcwN0JjLVFhZFMyS0l1RS10dFVBUVFWdFFyd2NqR0RLbnR6RVJyUW53UE9HSXA00gG7AUFVX3lxTE0xS295WlVScTB1ektWWDB4VGJrd0IzVnBsaHdVX0RqaE8yME9FekJtMHBMREZBcElIX3Rxc0U3bjlnR3p0VlJMbEVXYjJOOWZraU5HSHEwaXhVWjJWVS14UUVoQlVuQ2xPbHZKSGhyR3dtaG5zR3ZhT2g5SGo4LUIxa1FRaWVNY19EbXJwVzA3QmMtUWFkUzJLSXVFLXR0VUFRUVZ0UXJ3Y2pHREtudHpFUnJRbndQT0dJcDQ?oc=5,2025-11-30 12:33:11,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMUtveVpVUnEwdXpLVlgweFRia3dCM1ZwbGh3VV9EamhPMjBPRXpCbTBwTERGQXBJSF90cXNFN245Z0d6dFZSTGxFV2IyTjlma2lOR0hxMGl4VVoyVlUteFFFaEJVbkNsT2x2Skhockd3bWhuc0d2YU9oOUhqOC1CMWtRUWllTWNfRG1ycFcwN0JjLVFhZFMyS0l1RS10dFVBUVFWdFFyd2NqR0RLbnR6RVJyUW53UE9HSXA00gG7AUFVX3lxTE0xS295WlVScTB1ektWWDB4VGJrd0IzVnBsaHdVX0RqaE8yME9FekJtMHBMREZBcElIX3Rxc0U3bjlnR3p0VlJMbEVXYjJOOWZraU5HSHEwaXhVWjJWVS14UUVoQlVuQ2xPbHZKSGhyR3dtaG5zR3ZhT2g5SGo4LUIxa1FRaWVNY19EbXJwVzA3QmMtUWFkUzJLSXVFLXR0VUFRUVZ0UXJ3Y2pHREtudHpFUnJRbndQT0dJcDQ?oc=5"" target=""_blank"">Subansiri erosion ravages Lakhimpur’s Pub Telahi amid administrative deadlock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
ST status approval rests with Centre: Debabrata Saikia questions Assam cabinet's move - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxONGpCSjNmMEpmeURZbFFaVWVCSF9ObERvenpSdUREZjBmRkRUYUlaaVhuVHZfT1JCMjhWZEZwT0JoWDZoYkNCLTVKQW9LMnJkdjNoXzdsOXNPRXA4dHNsS21wcnU2U244TGNsMkpuWFlCTHlKdXhvaUs5eFFZbEZhVDRsbkpSME85dUc3NEpTc2laU0VXVS1VZ3F0NlExODJFSnJFc2xiaGRXZ3Z5dU52ZmktOVFDaEFlVlNXQ2wtU3BPYVQ0SVJVVENUNjM?oc=5,2025-11-30 13:56:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxONGpCSjNmMEpmeURZbFFaVWVCSF9ObERvenpSdUREZjBmRkRUYUlaaVhuVHZfT1JCMjhWZEZwT0JoWDZoYkNCLTVKQW9LMnJkdjNoXzdsOXNPRXA4dHNsS21wcnU2U244TGNsMkpuWFlCTHlKdXhvaUs5eFFZbEZhVDRsbkpSME85dUc3NEpTc2laU0VXVS1VZ3F0NlExODJFSnJFc2xiaGRXZ3Z5dU52ZmktOVFDaEFlVlNXQ2wtU3BPYVQ0SVJVVENUNjM?oc=5"" target=""_blank"">ST status approval rests with Centre: Debabrata Saikia questions Assam cabinet's move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
