Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Monsoon Slows Down, Delhi and Nearby Areas Face Heatwave Threat; Storm and Rain Alert in Several States - Patrika News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYXBSZFhqaFpFQ0wyT1l6V3kxcWE1ZkE3VURjbXEyN3RDNlNUNXgwMTV4cVhpZG5NY2ZxaHhZNlNKcHFTX2xLeEZ1VlRyRkRHdUxVNjFKbDdydmI5a2dXRE9zTzN1TU9XUXprZGRNc2taV1lvaXlMZ3YzQXVXQUFRVURkVEJOTXdWRkNaUlZEdFRFVERreTVxYjZ1azV4M0NJTkVvQ1NQbk5fRUQ0ZUZEcTRmWk0tcmdMdi1DVDdCMFZIZGprQVJyVW11Y0JQV1l5U29zZ1VtTzBMOW5Hckd0WHRFN1M1T0xmR2NBVWxMN0V3NEhsOUpyYWt30gGCAkFVX3lxTE9XRk5nMlVNQ0Z5MWJPdVlWSlpMWlZYd2J1QWFONXBiN0tnUmFkX3hpdEdFOGF0Q1ZYTjlnSHl3MlVISno1UTZBb0FvdWU4QXE3X0p0Ulg5dUlrSVFVQlFrMEVGUGt6eHVTb3pwQmxNaFZuWlJyQ2JBZXlqYXdIUTZfSEhZUFlrWURCSVduU3pjenl1UTlTcWlfeFRFdjdqNEY3RVJHX0NJTTlpbzZacURDNXVaNXg1QmFlclBYNkhjeFdxTm9wVThpaEZRZnRMTklfRERBZGNGc0tfWHlHbjRtM3VLb0J3T2k5SFN1WXNfUmRzbW84X3pXbkJ0MTByQ3JOdw?oc=5,2025-06-05 09:06:06,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYXBSZFhqaFpFQ0wyT1l6V3kxcWE1ZkE3VURjbXEyN3RDNlNUNXgwMTV4cVhpZG5NY2ZxaHhZNlNKcHFTX2xLeEZ1VlRyRkRHdUxVNjFKbDdydmI5a2dXRE9zTzN1TU9XUXprZGRNc2taV1lvaXlMZ3YzQXVXQUFRVURkVEJOTXdWRkNaUlZEdFRFVERreTVxYjZ1azV4M0NJTkVvQ1NQbk5fRUQ0ZUZEcTRmWk0tcmdMdi1DVDdCMFZIZGprQVJyVW11Y0JQV1l5U29zZ1VtTzBMOW5Hckd0WHRFN1M1T0xmR2NBVWxMN0V3NEhsOUpyYWt30gGCAkFVX3lxTE9XRk5nMlVNQ0Z5MWJPdVlWSlpMWlZYd2J1QWFONXBiN0tnUmFkX3hpdEdFOGF0Q1ZYTjlnSHl3MlVISno1UTZBb0FvdWU4QXE3X0p0Ulg5dUlrSVFVQlFrMEVGUGt6eHVTb3pwQmxNaFZuWlJyQ2JBZXlqYXdIUTZfSEhZUFlrWURCSVduU3pjenl1UTlTcWlfeFRFdjdqNEY3RVJHX0NJTTlpbzZacURDNXVaNXg1QmFlclBYNkhjeFdxTm9wVThpaEZRZnRMTklfRERBZGNGc0tfWHlHbjRtM3VLb0J3T2k5SFN1WXNfUmRzbW84X3pXbkJ0MTByQ3JOdw?oc=5"" target=""_blank"">Weather Update: Monsoon Slows Down, Delhi and Nearby Areas Face Heatwave Threat; Storm and Rain Alert in Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Weather Update: Cyclonic Circulations to Bring Rain, Thunderstorms, and Heatwave Alerts in Meghalaya, Bihar, Rajasthan, Odisha, Kerala & Delhi-NCR - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOUXpHTVE0STZzWEtzb0lfMnZhX1pJclhUVzZxZ2RrclkwLTVRdzhCNjFVYjgtbGpnTW1hdXBDTGxNQmtMMkFEeE12dGRLOG5JNlJpN09hYjdWbjktQzJPdlhwQktBUV9UVlVLTVJ3RGdKNzRJYWN1VHd5Q3dxcEdvclNJUHN5RXR6ZjBxai1LSUlRNHI3SmJ3SDB4bDFjR1BoSFZwcXFBR1lWVnRISGpNMUtkRENQN3IzMXNuU2xqMWdvWmF3dWZQZVk5NnpweEk5dTBPQklMMm5uTE1RQVp2Z0hSaTRrTS16QzMyMFVHVjFKcmtSVUxpQzVYZVBUd2RDMHg3dHpuYWxyRWs?oc=5,2025-06-05 07:29:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOUXpHTVE0STZzWEtzb0lfMnZhX1pJclhUVzZxZ2RrclkwLTVRdzhCNjFVYjgtbGpnTW1hdXBDTGxNQmtMMkFEeE12dGRLOG5JNlJpN09hYjdWbjktQzJPdlhwQktBUV9UVlVLTVJ3RGdKNzRJYWN1VHd5Q3dxcEdvclNJUHN5RXR6ZjBxai1LSUlRNHI3SmJ3SDB4bDFjR1BoSFZwcXFBR1lWVnRISGpNMUtkRENQN3IzMXNuU2xqMWdvWmF3dWZQZVk5NnpweEk5dTBPQklMMm5uTE1RQVp2Z0hSaTRrTS16QzMyMFVHVjFKcmtSVUxpQzVYZVBUd2RDMHg3dHpuYWxyRWs?oc=5"" target=""_blank"">Weather Update: Cyclonic Circulations to Bring Rain, Thunderstorms, and Heatwave Alerts in Meghalaya, Bihar, Rajasthan, Odisha, Kerala & Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast - ETV Bharat,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5,2025-06-04 11:43:17,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNY2RkMUg5RURDVjRMNFI3WmVVbGNjZXE3dF8tNE5TdVMyd0duM29Wb2hiVTRtdThuanAtZFhnSlRpeERJMS1LSUpQLW1BR3Jfd1RRX205WE9sQ1RyTzBZNVgtTklab3FWM1dXRVNvUnFOeU8tZ3hkY2tuSHZFRkU3T3B6c2t2czFQaXJ2bFBqcXJyaFNkOEp2c0V1MjhMZTZseURYQ3FsYXNiV2gzRktqNUI0b0Z4cE54aHozM0FVYU53R1dzVldPaWpMekx6X3dfMlJOVEllMnlxQWRET29wbVFYVTJHdFNtcnNLZlFZcGEzWW81azNCVkdR0gH_AUFVX3lxTFBnelNtaU1kclNua2xZWTlZVnFyR0ZVRUp2SlBqSVljS2J1WDlSMmRvVG1QQkJOSHQ5Z3RiLVdmX0w3Y05IeEJHU0M0SFFCWlZxRXdRQnp0VGRadUdWeUxFWklxR2gwRDQwckJSM21jT1NwMHl4ZFFGeWE3MUdGbDljU1hybkhNeUd4OEtBdHBqajQ1UVZtOVlEMmxpdUJGb1dhUlphbU9oc0FDRmhuTmFRZ3VPWjUwWlhTWk42OEIzaGtMNkRrV0R6RDdsdm8zVEtiT2tGWjNseGtySWR3bjZUMi1OdnFvemhDcEpLbHlpTTVfcWVNZlFjaGZEU0xtZw?oc=5"" target=""_blank"">Weather Updates: Thunderstorms And Heavy Rain To Impact North India; Orange Alert for Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States - news24online.com,https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5,2025-06-04 14:55:25,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Met Department forecasts hot and dry weather in most parts of the country - 24 News HD,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVEoybWNJZUpoN1pWVTZmSVktSmZReUduYWRIMUVKNmJEc0hmMldoWGhQQjNfemYzVGpEYjQyajNydnBWRG04cHNaZ0V5bVd5OHU3bFI3Qnd1YjUya0p4WmRkSldZMktEaDA2bE9hZ183Y3VDYV95cDFHcTZNVmNMMzR2VU9HNEh2SF9za05TUlRCa01pdVZ0U0p4eTN3V1ZBTG5QLURsRmvSAbgBQVVfeXFMTUowczBFZjVyUTVkanE2ZzNyR1BVTWtSdTZvbXlmdGwzMTJycF9yXzNMeEtMbl8waTh1dndkWl9EY0tORWYta3VYajduTVhiN3Q3a3I0cWVvYTkwRGtjVVBkNWNlVk94RnIycmZmc0F0a1FJRzU0NGFsUzBOcVN6YVB4QmpvOXZzTjZBSk5PMGRGNmNUUHY4UWNXdk53MzN6V004T1NpdVhjeE8tSXRGWFEwTlB3ZTJfZA?oc=5,2025-06-04 21:55:02,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVEoybWNJZUpoN1pWVTZmSVktSmZReUduYWRIMUVKNmJEc0hmMldoWGhQQjNfemYzVGpEYjQyajNydnBWRG04cHNaZ0V5bVd5OHU3bFI3Qnd1YjUya0p4WmRkSldZMktEaDA2bE9hZ183Y3VDYV95cDFHcTZNVmNMMzR2VU9HNEh2SF9za05TUlRCa01pdVZ0U0p4eTN3V1ZBTG5QLURsRmvSAbgBQVVfeXFMTUowczBFZjVyUTVkanE2ZzNyR1BVTWtSdTZvbXlmdGwzMTJycF9yXzNMeEtMbl8waTh1dndkWl9EY0tORWYta3VYajduTVhiN3Q3a3I0cWVvYTkwRGtjVVBkNWNlVk94RnIycmZmc0F0a1FJRzU0NGFsUzBOcVN6YVB4QmpvOXZzTjZBSk5PMGRGNmNUUHY4UWNXdk53MzN6V004T1NpdVhjeE8tSXRGWFEwTlB3ZTJfZA?oc=5"" target=""_blank"">Met Department forecasts hot and dry weather in most parts of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Heatwave,en
"Rain alert: Heavy rain alert in these states including UP, know the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVHlQUWZOa0ZHSzZsQnlzSTFpc0U1bUF0SDN2ckRxYVpsQ204TUxQelg5YjRBTVF6amt0WE50eWJrSDdWUFhibEs4Q1RIaFZ6OUhzZGhMbTcwYXdLOXh3SXlQWFY1Y3NKQWQ5eEVENWVHMUtmOGhGXzI5NUZ6eVJrQlFTNXl2QlJlUmk3RDdrNUVma1pTaW9rc3ZveF9uLUhtY0d4aHpHTmNodm8zVDRieTA3aWdGRjZxTjZheVJneVNENWPSAcMBQVVfeXFMTVR5UFFmTmtGR0s2bEJ5c0kxaXNFNW1BdEgzdnJEcWFabENtOE1MUHpYOWI0QU1RemprdFhOdHlia0g3VlBYYmxLOENUSGhWejlIc2RoTG03MGF3Szl4d0l5UFhWNWNzSkFkOXhFRDVlRzFLZjhoRl8yOTVGenlSa0JRUzV5dkJSZVJpN0Q3azVFZmtaU2lva3N2b3hfbi1IbWNHeGh6R05jaHZvM1Q0YnkwN2lnRkY2cU42YXlSZ3lTRDVj?oc=5,2025-06-04 15:39:36,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVHlQUWZOa0ZHSzZsQnlzSTFpc0U1bUF0SDN2ckRxYVpsQ204TUxQelg5YjRBTVF6amt0WE50eWJrSDdWUFhibEs4Q1RIaFZ6OUhzZGhMbTcwYXdLOXh3SXlQWFY1Y3NKQWQ5eEVENWVHMUtmOGhGXzI5NUZ6eVJrQlFTNXl2QlJlUmk3RDdrNUVma1pTaW9rc3ZveF9uLUhtY0d4aHpHTmNodm8zVDRieTA3aWdGRjZxTjZheVJneVNENWPSAcMBQVVfeXFMTVR5UFFmTmtGR0s2bEJ5c0kxaXNFNW1BdEgzdnJEcWFabENtOE1MUHpYOWI0QU1RemprdFhOdHlia0g3VlBYYmxLOENUSGhWejlIc2RoTG03MGF3Szl4d0l5UFhWNWNzSkFkOXhFRDVlRzFLZjhoRl8yOTVGenlSa0JRUzV5dkJSZVJpN0Q3azVFZmtaU2lva3N2b3hfbi1IbWNHeGh6R05jaHZvM1Q0YnkwN2lnRkY2cU42YXlSZ3lTRDVj?oc=5"" target=""_blank"">Rain alert: Heavy rain alert in these states including UP, know the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Heatwaves in Pakistan recognised as public health emergency by experts - Geo.tv,https://news.google.com/rss/articles/CBMikwFBVV95cUxNeXN5Zm44NnByMEZYNW1RMC10LUZ3YmpQN3RHUnJFT25zZjJNVmdUdkNkMW83NVdYLUpiYkVfNUpYVjBaVDdMRlJQNUpxWE5pbjlTdWFmTVZTOW01MlhLZUtKNmxIa1ZESFdZTjltRjFndFBhV1FvUm5FNGtLZFduN0RULVp3ZTdmMVYxaHZ4VmFRUFE?oc=5,2025-06-04 13:11:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNeXN5Zm44NnByMEZYNW1RMC10LUZ3YmpQN3RHUnJFT25zZjJNVmdUdkNkMW83NVdYLUpiYkVfNUpYVjBaVDdMRlJQNUpxWE5pbjlTdWFmTVZTOW01MlhLZUtKNmxIa1ZESFdZTjltRjFndFBhV1FvUm5FNGtLZFduN0RULVp3ZTdmMVYxaHZ4VmFRUFE?oc=5"" target=""_blank"">Heatwaves in Pakistan recognised as public health emergency by experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Heatwave,en
"Thundershowers, strong winds expected in several parts of Pakistan - Samaa TV",https://news.google.com/rss/articles/CBMimAFBVV95cUxPRVhlaWxGaEZKNzYwYmtkS0ZtU0c0U1lsdjhSSENYbGxtc2UtSkhTSlZSQjBnYkRybmJoQkNwaUxlQTBuTWFGVlNndFUzQUpXdEpIYXBoYVdDc3RBaFE2UHJQSmVjRHcxdkpGdVBIWHNNSlB3aFF0UkFabUJNVWg2OWdHY3h2WXdBTDlXSkdxVm1BUE1UTlFSaQ?oc=5,2025-06-04 13:28:00,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRVhlaWxGaEZKNzYwYmtkS0ZtU0c0U1lsdjhSSENYbGxtc2UtSkhTSlZSQjBnYkRybmJoQkNwaUxlQTBuTWFGVlNndFUzQUpXdEpIYXBoYVdDc3RBaFE2UHJQSmVjRHcxdkpGdVBIWHNNSlB3aFF0UkFabUJNVWg2OWdHY3h2WXdBTDlXSkdxVm1BUE1UTlFSaQ?oc=5"" target=""_blank"">Thundershowers, strong winds expected in several parts of Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
"Hot, Partly Cloudy Weather Forecast For Lahore - UrduPoint",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRkczMmZWOEM3MU9rLURUd3NnVnY1VE5fNkFzam1TS1RCb0hkRGdrbkRNSDhmQjF5ZlMtV2YxTzVLdlA5S0pqRDZyN2hYa3Y1VWhLRHR3VWdFOXRNY0RMWnVWMEgwMldfSEJMYTdaV194TjBuaEVQN0hkeTdPbnZ6VFRabnZua1ZIVnZ6SDdHdmZmemxLMVNmNFd3?oc=5,2025-06-04 23:57:11,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRkczMmZWOEM3MU9rLURUd3NnVnY1VE5fNkFzam1TS1RCb0hkRGdrbkRNSDhmQjF5ZlMtV2YxTzVLdlA5S0pqRDZyN2hYa3Y1VWhLRHR3VWdFOXRNY0RMWnVWMEgwMldfSEJMYTdaV194TjBuaEVQN0hkeTdPbnZ6VFRabnZua1ZIVnZ6SDdHdmZmemxLMVNmNFd3?oc=5"" target=""_blank"">Hot, Partly Cloudy Weather Forecast For Lahore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Heatwave,en
India reaffirms global commitment to disaster... - Prameyanews,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVjRKNzRackk1TDZuMl84aWp5d3ZsWTlxUFFEa3hxRzl3MDdRWjhqQzZUT3lwVGlHNkRPTEczT0V0UXl4UTBrcUhISWEtWHljczlXTDE0bWxQbzNqSEVucHlJRkpSR0tVQ1FsTktBNVZfdnQtTThfSVhTZ291UHZScElqLTBZUjc3dVJOTkVBQWlSOTB3UU81UVdBbDhuZXpYclptbG00dXl0eHpsUE1ET2NkWFQ?oc=5,2025-06-04 18:22:33,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVjRKNzRackk1TDZuMl84aWp5d3ZsWTlxUFFEa3hxRzl3MDdRWjhqQzZUT3lwVGlHNkRPTEczT0V0UXl4UTBrcUhISWEtWHljczlXTDE0bWxQbzNqSEVucHlJRkpSR0tVQ1FsTktBNVZfdnQtTThfSVhTZ291UHZScElqLTBZUjc3dVJOTkVBQWlSOTB3UU81UVdBbDhuZXpYclptbG00dXl0eHpsUE1ET2NkWFQ?oc=5"" target=""_blank"">India reaffirms global commitment to disaster...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Heatwave,en
