Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jammu and Kashmir weather: Several flights cancelled at Srinagar airport, trees uprooted due to strong winds - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQckhBNWFnUElwN0c1NF96ajkxV01LN0FLa1Z0Z015cFk3ZFM4S2ppU1hUb1FyZm1qb3hpVElRT1FTbzZvZlRKaWNxUjdpdjh2WWtPbkRmdTM2UzZaWm5WekhuYWN1TW9SR0o2SlZWNldxeUsxa3p2WWNuVVlHS1RtUzJyQUNSTk5zNkY2QUlyclBpT3F6Z28xRjdjUy1DaDB0cnkxQk9KbVExekZCNzROdmR4cFRRYWJVMzhPUGVOZ2FFRHh3ZlJIczVPVFBVRXJFUWFBUkVESkVYOTVvSmFuNUYzT0JGakhULTlsUTZnU0h2QzdW0gH6AUFVX3lxTFB1cW1IcENuS3FyR2puN1ZmRzk0S24za0JCNFEtZ2tOY0tubGZnQ01GTkRsWGtXSlltdTZMRlV4dTF6X2s1dGNHLUdlZzFtV2dackcxQk5ob0MySWxQblU0X2g4bks0Q2YtZWZMYzhMWHpCdlNSSFAySzg2QURjQ1NGX1k1SWs1b2xkUWk5NHlndVlNdERLbnpGbW9FZTVUQXdub1Y3djhvOGc3NWxkaE81Z2RLRXgyc284TFBYN0p0RFVXcS0xMnpKb0RjVmhQdEQxMlY4bk40aVFtaFVOSGhkVTRrQXJhbVpTSzJlbWt6blgtNFR3SGtUX1E?oc=5,2025-03-28 22:36:25,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQckhBNWFnUElwN0c1NF96ajkxV01LN0FLa1Z0Z015cFk3ZFM4S2ppU1hUb1FyZm1qb3hpVElRT1FTbzZvZlRKaWNxUjdpdjh2WWtPbkRmdTM2UzZaWm5WekhuYWN1TW9SR0o2SlZWNldxeUsxa3p2WWNuVVlHS1RtUzJyQUNSTk5zNkY2QUlyclBpT3F6Z28xRjdjUy1DaDB0cnkxQk9KbVExekZCNzROdmR4cFRRYWJVMzhPUGVOZ2FFRHh3ZlJIczVPVFBVRXJFUWFBUkVESkVYOTVvSmFuNUYzT0JGakhULTlsUTZnU0h2QzdW0gH6AUFVX3lxTFB1cW1IcENuS3FyR2puN1ZmRzk0S24za0JCNFEtZ2tOY0tubGZnQ01GTkRsWGtXSlltdTZMRlV4dTF6X2s1dGNHLUdlZzFtV2dackcxQk5ob0MySWxQblU0X2g4bks0Q2YtZWZMYzhMWHpCdlNSSFAySzg2QURjQ1NGX1k1SWs1b2xkUWk5NHlndVlNdERLbnpGbW9FZTVUQXdub1Y3djhvOGc3NWxkaE81Z2RLRXgyc284TFBYN0p0RFVXcS0xMnpKb0RjVmhQdEQxMlY4bk40aVFtaFVOSGhkVTRrQXJhbVpTSzJlbWt6blgtNFR3SGtUX1E?oc=5"" target=""_blank"">Jammu and Kashmir weather: Several flights cancelled at Srinagar airport, trees uprooted due to strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Strong gusty winds affect life in Kashmir; flights cancelled - MSN,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUGdQT3p4RDFSbFllNTFkODIxQjFWR296NnlCSFQ1cG9BQW9KWHJ0WlU1bzdZX0ZEcFFEZjlpNkFsWGl5V2U5bFNoYWllLUZobG5mMVFQNU5BN1ZYZ0Q1NXhDak9UNGZIUmdVcnZVMG02QnVsQVFfQzVaNlgzcXllV1RvaVh6NmtNUzJ4SThCLVhVQ20xV0Rzdkg2bENoZTY1NmE4bDV3Y1ZZYzdO?oc=5,2025-03-29 08:30:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUGdQT3p4RDFSbFllNTFkODIxQjFWR296NnlCSFQ1cG9BQW9KWHJ0WlU1bzdZX0ZEcFFEZjlpNkFsWGl5V2U5bFNoYWllLUZobG5mMVFQNU5BN1ZYZ0Q1NXhDak9UNGZIUmdVcnZVMG02QnVsQVFfQzVaNlgzcXllV1RvaVh6NmtNUzJ4SThCLVhVQ20xV0Rzdkg2bENoZTY1NmE4bDV3Y1ZZYzdO?oc=5"" target=""_blank"">Strong gusty winds affect life in Kashmir; flights cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Strong winds disrupt air traffic at Srinagar airport: 19 flights cancelled - United News of India,https://news.google.com/rss/articles/CBMihgFBVV95cUxQc1dibktpOTVCYWdnem94VDdHcUFwUUNqWlMxMTZNN0VRV0hTd2puc29WNTRtNTFpcnpsSnBmWWpFSUlXNWY3bmJqenFYQllQQ3IwQjB2UmZ0Nmp5VXh3aVh3RWlVV0pzV1VHOTlsVFE5amlmWWEzb2ZhYl9YeXgyQUVlM0pidw?oc=5,2025-03-28 20:21:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQc1dibktpOTVCYWdnem94VDdHcUFwUUNqWlMxMTZNN0VRV0hTd2puc29WNTRtNTFpcnpsSnBmWWpFSUlXNWY3bmJqenFYQllQQ3IwQjB2UmZ0Nmp5VXh3aVh3RWlVV0pzV1VHOTlsVFE5amlmWWEzb2ZhYl9YeXgyQUVlM0pidw?oc=5"" target=""_blank"">Strong winds disrupt air traffic at Srinagar airport: 19 flights cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",Disaster,en
"IMD forecasts rainfall, thunderstorms across multiple states till March 31 - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5,2025-03-28 15:20:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across multiple states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Monsoon Forecast - IMD Warning Rain alert in 7 States Over Next 3 days, Here Weather Update - Times Bull",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZkotZzVQV0JjSGVvVFI3eHg1SFlBV2ctMHdITE8xV2xVZEVsY211alB0TmdYS1hnVVliU2laekZCb0xnYUQ1eEJWV0NELWdJdmFhT2RKWmtFbkJDYkFwZHl6dWdpbzd5RmlCQUNkZDBhOXplWlZfZFcyYzJURUI4bzhZMERfbDc5WWd3ZkYyVXk5WWtXVlg0SG5GdmNrU0pMckcyZm4yS0RIYjJSUW5hSlJGSnlOTWpnbmxWdUpJMnFieldHc1IwOEUwb3huYm1yQVNZ?oc=5,2025-03-28 12:50:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZkotZzVQV0JjSGVvVFI3eHg1SFlBV2ctMHdITE8xV2xVZEVsY211alB0TmdYS1hnVVliU2laekZCb0xnYUQ1eEJWV0NELWdJdmFhT2RKWmtFbkJDYkFwZHl6dWdpbzd5RmlCQUNkZDBhOXplWlZfZFcyYzJURUI4bzhZMERfbDc5WWd3ZkYyVXk5WWtXVlg0SG5GdmNrU0pMckcyZm4yS0RIYjJSUW5hSlJGSnlOTWpnbmxWdUpJMnFieldHc1IwOEUwb3huYm1yQVNZ?oc=5"" target=""_blank"">Monsoon Forecast - IMD Warning Rain alert in 7 States Over Next 3 days, Here Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"J-K: Several trees uprooted across Srinagar due to strong winds, cleanup operations underway - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOWROYk5GWnhHQm83TFZaVnhVTVItbnRMaFBib29pMDdyY1pPSjhSQnUtdVIxWnF4X3Jnd1d3TngtX1RVb1VxS2tRNXRrVHU1X0RyUUNjTUV6S2pJRENuSzVGNEhQdVFDQkowUWx4ZW1nRkhLazJ3ZWJYckdpSHZFZUJTWlZYclpfdkxNNjRVVTZpTDVfLTVKMXMwS291SG9hcTBITERRVThvVnRMOXdITEMyaGVPaVhuZnpXQlRwVmZJd0NWX1RheGlfVGp4WExyZlpmNjh3?oc=5,2025-03-28 11:35:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNOWROYk5GWnhHQm83TFZaVnhVTVItbnRMaFBib29pMDdyY1pPSjhSQnUtdVIxWnF4X3Jnd1d3TngtX1RVb1VxS2tRNXRrVHU1X0RyUUNjTUV6S2pJRENuSzVGNEhQdVFDQkowUWx4ZW1nRkhLazJ3ZWJYckdpSHZFZUJTWlZYclpfdkxNNjRVVTZpTDVfLTVKMXMwS291SG9hcTBITERRVThvVnRMOXdITEMyaGVPaVhuZnpXQlRwVmZJd0NWX1RheGlfVGp4WExyZlpmNjh3?oc=5"" target=""_blank"">J-K: Several trees uprooted across Srinagar due to strong winds, cleanup operations underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Jammu and Kashmir weather: Several flights cancelled at Srinagar airport, trees uprooted due to strong winds - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQckhBNWFnUElwN0c1NF96ajkxV01LN0FLa1Z0Z015cFk3ZFM4S2ppU1hUb1FyZm1qb3hpVElRT1FTbzZvZlRKaWNxUjdpdjh2WWtPbkRmdTM2UzZaWm5WekhuYWN1TW9SR0o2SlZWNldxeUsxa3p2WWNuVVlHS1RtUzJyQUNSTk5zNkY2QUlyclBpT3F6Z28xRjdjUy1DaDB0cnkxQk9KbVExekZCNzROdmR4cFRRYWJVMzhPUGVOZ2FFRHh3ZlJIczVPVFBVRXJFUWFBUkVESkVYOTVvSmFuNUYzT0JGakhULTlsUTZnU0h2QzdW0gH6AUFVX3lxTFB1cW1IcENuS3FyR2puN1ZmRzk0S24za0JCNFEtZ2tOY0tubGZnQ01GTkRsWGtXSlltdTZMRlV4dTF6X2s1dGNHLUdlZzFtV2dackcxQk5ob0MySWxQblU0X2g4bks0Q2YtZWZMYzhMWHpCdlNSSFAySzg2QURjQ1NGX1k1SWs1b2xkUWk5NHlndVlNdERLbnpGbW9FZTVUQXdub1Y3djhvOGc3NWxkaE81Z2RLRXgyc284TFBYN0p0RFVXcS0xMnpKb0RjVmhQdEQxMlY4bk40aVFtaFVOSGhkVTRrQXJhbVpTSzJlbWt6blgtNFR3SGtUX1E?oc=5,2025-03-28 22:36:25,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQckhBNWFnUElwN0c1NF96ajkxV01LN0FLa1Z0Z015cFk3ZFM4S2ppU1hUb1FyZm1qb3hpVElRT1FTbzZvZlRKaWNxUjdpdjh2WWtPbkRmdTM2UzZaWm5WekhuYWN1TW9SR0o2SlZWNldxeUsxa3p2WWNuVVlHS1RtUzJyQUNSTk5zNkY2QUlyclBpT3F6Z28xRjdjUy1DaDB0cnkxQk9KbVExekZCNzROdmR4cFRRYWJVMzhPUGVOZ2FFRHh3ZlJIczVPVFBVRXJFUWFBUkVESkVYOTVvSmFuNUYzT0JGakhULTlsUTZnU0h2QzdW0gH6AUFVX3lxTFB1cW1IcENuS3FyR2puN1ZmRzk0S24za0JCNFEtZ2tOY0tubGZnQ01GTkRsWGtXSlltdTZMRlV4dTF6X2s1dGNHLUdlZzFtV2dackcxQk5ob0MySWxQblU0X2g4bks0Q2YtZWZMYzhMWHpCdlNSSFAySzg2QURjQ1NGX1k1SWs1b2xkUWk5NHlndVlNdERLbnpGbW9FZTVUQXdub1Y3djhvOGc3NWxkaE81Z2RLRXgyc284TFBYN0p0RFVXcS0xMnpKb0RjVmhQdEQxMlY4bk40aVFtaFVOSGhkVTRrQXJhbVpTSzJlbWt6blgtNFR3SGtUX1E?oc=5"" target=""_blank"">Jammu and Kashmir weather: Several flights cancelled at Srinagar airport, trees uprooted due to strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Strong gusty winds affect life in Kashmir; flights cancelled - MSN,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUGdQT3p4RDFSbFllNTFkODIxQjFWR296NnlCSFQ1cG9BQW9KWHJ0WlU1bzdZX0ZEcFFEZjlpNkFsWGl5V2U5bFNoYWllLUZobG5mMVFQNU5BN1ZYZ0Q1NXhDak9UNGZIUmdVcnZVMG02QnVsQVFfQzVaNlgzcXllV1RvaVh6NmtNUzJ4SThCLVhVQ20xV0Rzdkg2bENoZTY1NmE4bDV3Y1ZZYzdO?oc=5,2025-03-29 08:30:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUGdQT3p4RDFSbFllNTFkODIxQjFWR296NnlCSFQ1cG9BQW9KWHJ0WlU1bzdZX0ZEcFFEZjlpNkFsWGl5V2U5bFNoYWllLUZobG5mMVFQNU5BN1ZYZ0Q1NXhDak9UNGZIUmdVcnZVMG02QnVsQVFfQzVaNlgzcXllV1RvaVh6NmtNUzJ4SThCLVhVQ20xV0Rzdkg2bENoZTY1NmE4bDV3Y1ZZYzdO?oc=5"" target=""_blank"">Strong gusty winds affect life in Kashmir; flights cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Strong winds disrupt air traffic at Srinagar airport: 19 flights cancelled - United News of India,https://news.google.com/rss/articles/CBMihgFBVV95cUxQc1dibktpOTVCYWdnem94VDdHcUFwUUNqWlMxMTZNN0VRV0hTd2puc29WNTRtNTFpcnpsSnBmWWpFSUlXNWY3bmJqenFYQllQQ3IwQjB2UmZ0Nmp5VXh3aVh3RWlVV0pzV1VHOTlsVFE5amlmWWEzb2ZhYl9YeXgyQUVlM0pidw?oc=5,2025-03-28 20:21:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQc1dibktpOTVCYWdnem94VDdHcUFwUUNqWlMxMTZNN0VRV0hTd2puc29WNTRtNTFpcnpsSnBmWWpFSUlXNWY3bmJqenFYQllQQ3IwQjB2UmZ0Nmp5VXh3aVh3RWlVV0pzV1VHOTlsVFE5amlmWWEzb2ZhYl9YeXgyQUVlM0pidw?oc=5"" target=""_blank"">Strong winds disrupt air traffic at Srinagar airport: 19 flights cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",Disaster,en
"IMD forecasts rainfall, thunderstorms across multiple states till March 31 - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5,2025-03-28 15:20:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdVMyV1NzaVh0cWI2WWptdzJkUEJvcFdIZTdsSTEzeGRKWVg3Qmp4YTV1NVJhbEcwNl9DckpNMjJMZTZ5emwzd0Q0eC1iclFRY1hSd2VhbExYM3J1dG80QWpsbGV1VUt0QS02bm9WOXFvSngzQVFydXNWX0dXc1JxcHNCa2xORDB6Ym9KWHcyZkZRS1dtTWRUSmhLcDg?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across multiple states till March 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
