Title,Link,Date,Source,Summary,Term,LanguageQueried
"कश्मीर-हिमाचल की बर्फबारी से बढ़ेगी दिल्ली-एनसीआर में ठंड, यूपी-पंजाब में शीतलहर का अलर्ट जारी - weather update heavy rain north india winter forecast imd delhi ncr to up bihar haryana punjab jammu kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOa2g5MkFQQmNSUHdmR0hxaFl5eVpNdkFsdDVHZmRKT0VKeHMxLVBlOVMwVEJJcmJsLU5pQmZKQXp3Z01OTExWUDExQmZNbmlkemhhaVZpRHJ0Y2RvQUN6dnBPWS1tQjJSR20zTVFHdzlWdW9UMktaeko0VGRBUEJzcklYOFJVZDBhZ2lJcUYtaG90Vkk3WS1IWi1rd2tuXzVoU3RGQ2xXQWJVRmdJa3RwX29ac0tiZjBHdEV4QkFJaFpDb204VXZSNG1xRUppemh4NzRnb0FJWTA1azFBSVRhckU1WFlUbF9ZVjZEQ1RCQVBJY3dnVkh6QmRwMWs?oc=5,2025-12-05 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOa2g5MkFQQmNSUHdmR0hxaFl5eVpNdkFsdDVHZmRKT0VKeHMxLVBlOVMwVEJJcmJsLU5pQmZKQXp3Z01OTExWUDExQmZNbmlkemhhaVZpRHJ0Y2RvQUN6dnBPWS1tQjJSR20zTVFHdzlWdW9UMktaeko0VGRBUEJzcklYOFJVZDBhZ2lJcUYtaG90Vkk3WS1IWi1rd2tuXzVoU3RGQ2xXQWJVRmdJa3RwX29ac0tiZjBHdEV4QkFJaFpDb204VXZSNG1xRUppemh4NzRnb0FJWTA1azFBSVRhckU1WFlUbF9ZVjZEQ1RCQVBJY3dnVkh6QmRwMWs?oc=5"" target=""_blank"">कश्मीर-हिमाचल की बर्फबारी से बढ़ेगी दिल्ली-एनसीआर में ठंड, यूपी-पंजाब में शीतलहर का अलर्ट जारी - weather update heavy rain north india winter forecast imd delhi ncr to up bihar haryana punjab jammu kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
पढ़ें 5 दिसंबर के मुख्य और ताजा समाचार - लाइव ब्रेकिंग न्यूज - Amar Ujala,https://news.google.com/rss/articles/CBMingFBVV95cUxOWWlUYm9fdUk0eFNla3c1V3pfeDBhWGhDMTZ5ZzJjTzhveEVRRFdVS0RTWDk0YW42WXJRNktHaDdJbUJZUWlOcE1tcHlwbGd4Y2lhQXotanJSVnE4dFV4cmFpYXNCTFk0YmkzQmhxazQyT09kUzd3UUZXNXE1UEw0dkpTWUd6UDBJNThENW5DTm42eTgwVERiNkNwYklEZw?oc=5,2025-12-05 08:00:34,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOWWlUYm9fdUk0eFNla3c1V3pfeDBhWGhDMTZ5ZzJjTzhveEVRRFdVS0RTWDk0YW42WXJRNktHaDdJbUJZUWlOcE1tcHlwbGd4Y2lhQXotanJSVnE4dFV4cmFpYXNCTFk0YmkzQmhxazQyT09kUzd3UUZXNXE1UEw0dkpTWUd6UDBJNThENW5DTm42eTgwVERiNkNwYklEZw?oc=5"" target=""_blank"">पढ़ें 5 दिसंबर के मुख्य और ताजा समाचार - लाइव ब्रेकिंग न्यूज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"श्रीलंका में साइक्लोन से कैंसिल हुई एअर इंडिया की फ्लाइट, एयरलाइन ने यात्रियों - ABP News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVGdaTndublhLdjJkbTc3TjB6NWdDMGJKbjduR1l3c01GV2xoQklKTkpjZjAyaE5pbnV4SHliaHFadkQ4R3h5N3pRQnlPMHB2blZqNy1vWGIzMzhjQ0tVUnU1RFUyaThQQnA3eGxPclA1SnRVbnV6RzNSeTBvTFhXYXB3WERKc1lDbkprbWd5SnFkbHJMb1NvbHlHMUh5YVlyTWJHMmM4bWdGdk9JOEI2OEJtd3Z4dTItc0dZRnFHUzlzN3EwZm5aMGFPSGJrTFdvcXg1ZUozSdIB1wFBVV95cUxNVGdaTndublhLdjJkbTc3TjB6NWdDMGJKbjduR1l3c01GV2xoQklKTkpjZjAyaE5pbnV4SHliaHFadkQ4R3h5N3pRQnlPMHB2blZqNy1vWGIzMzhjQ0tVUnU1RFUyaThQQnA3eGxPclA1SnRVbnV6RzNSeTBvTFhXYXB3WERKc1lDbkprbWd5SnFkbHJMb1NvbHlHMUh5YVlyTWJHMmM4bWdGdk9JOEI2OEJtd3Z4dTItc0dZRnFHUzlzN3EwZm5aMGFPSGJrTFdvcXg1ZUozSQ?oc=5,2025-12-04 22:17:43,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVGdaTndublhLdjJkbTc3TjB6NWdDMGJKbjduR1l3c01GV2xoQklKTkpjZjAyaE5pbnV4SHliaHFadkQ4R3h5N3pRQnlPMHB2blZqNy1vWGIzMzhjQ0tVUnU1RFUyaThQQnA3eGxPclA1SnRVbnV6RzNSeTBvTFhXYXB3WERKc1lDbkprbWd5SnFkbHJMb1NvbHlHMUh5YVlyTWJHMmM4bWdGdk9JOEI2OEJtd3Z4dTItc0dZRnFHUzlzN3EwZm5aMGFPSGJrTFdvcXg1ZUozSdIB1wFBVV95cUxNVGdaTndublhLdjJkbTc3TjB6NWdDMGJKbjduR1l3c01GV2xoQklKTkpjZjAyaE5pbnV4SHliaHFadkQ4R3h5N3pRQnlPMHB2blZqNy1vWGIzMzhjQ0tVUnU1RFUyaThQQnA3eGxPclA1SnRVbnV6RzNSeTBvTFhXYXB3WERKc1lDbkprbWd5SnFkbHJMb1NvbHlHMUh5YVlyTWJHMmM4bWdGdk9JOEI2OEJtd3Z4dTItc0dZRnFHUzlzN3EwZm5aMGFPSGJrTFdvcXg1ZUozSQ?oc=5"" target=""_blank"">श्रीलंका में साइक्लोन से कैंसिल हुई एअर इंडिया की फ्लाइट, एयरलाइन ने यात्रियों</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"Weather Update: दिल्ली-UP में कड़ाके की ठंड, राजस्थान में शीतलहर का 'रेड अलर्ट'! दक्षिण भारत में भारी बारिश की चेतावनी - timeshindi.in",https://news.google.com/rss/articles/CBMizgFBVV95cUxQODl2WU5Ya0x6X1dRM0RMWnZSaVJLUDJyaGxkSUZfanRfejVfQUM0akhQSmhXVjNvMW1TQXprLVZ5LTJFQU5hYkNIT1RYWFJYYURWdHBXQ04ySmNKRnJmeU45MDROZXA1Zlg0c0lzY0MyT0FmUVdDUTI1REI2amt3R0xEREFYRXBHMS1vZHFTeW5pYUM4VkZzSm5TREZQMXhwQjg5WXVQd254RUZCdzBxbjJ3Y3pFR3FiQ2xlSUJnRnVObmVjWE5jNDZEVkw2UQ?oc=5,2025-12-05 04:56:30,timeshindi.in,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQODl2WU5Ya0x6X1dRM0RMWnZSaVJLUDJyaGxkSUZfanRfejVfQUM0akhQSmhXVjNvMW1TQXprLVZ5LTJFQU5hYkNIT1RYWFJYYURWdHBXQ04ySmNKRnJmeU45MDROZXA1Zlg0c0lzY0MyT0FmUVdDUTI1REI2amt3R0xEREFYRXBHMS1vZHFTeW5pYUM4VkZzSm5TREZQMXhwQjg5WXVQd254RUZCdzBxbjJ3Y3pFR3FiQ2xlSUJnRnVObmVjWE5jNDZEVkw2UQ?oc=5"" target=""_blank"">Weather Update: दिल्ली-UP में कड़ाके की ठंड, राजस्थान में शीतलहर का 'रेड अलर्ट'! दक्षिण भारत में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timeshindi.in</font>",Disaster,hi
"दिल्ली में दो दिनों में मिलीं पांच बेघरों की लाश, ठंड से मौत की आशंका - Navbharat Times",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPeFdVd0RRLUk1MktrTS1fajVraGFjbzgxWjc5am9WTk1MNE9qQVNDUTFYanU0eGI5ejNaNDhtTUhxQzBQSjl3UVZLTkVNV2JudlZtVXJxMklmVnhzem9aWDY3Sy1nZTluYlF0OFQxTjd2UklSbldtMVlzcmpiZm5sY01xU2tFVzMtZkxicEE1S2pXZnRFczAyZHQxemNDQmlMWVZiOWxsZmFZQ3pKdVFUeFNHOVlmRDVKNFhnUEFMTXkyOGVLaVhpZGV1ZFk1YnNLTXJRc25DenRqV0N6LW9LN0dyaml1d0JwV3FmUS1lcFhkZjVBWlduMWdlYW7SAYICQVVfeXFMTnV2Um96MmpQT2NUVGtKVEZTZTI0SlE0NUVhM0hNdGpwVm5fUVF3aTc1WnJ1Um8xQjFGVVFCdjlNR1BuaG9ERGVFUk5QcHF5UjQzQzVUbVdUUExoYkhqSHlKVUVQTWpZNU1McEJoSGZtcDl3TC1vdTVaTG1lZ1Z2bFRqcWFXVEJGYURnazJQaHFTcXZocEVJOVIzZE8teU1ubVZzaWlOTDJycGFOdFBpQXpJaWdEc1JHN0xkM0Exc3BUWHRFd1RkWndvSVI1aHVFYzBVaWFqcFJ2TlBvYVNhWEZ3ZHJzaDdIYkhybng5YWVZWDBqczh0MjJKZl9ZcDVXaWdR?oc=5,2025-12-04 13:43:58,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPeFdVd0RRLUk1MktrTS1fajVraGFjbzgxWjc5am9WTk1MNE9qQVNDUTFYanU0eGI5ejNaNDhtTUhxQzBQSjl3UVZLTkVNV2JudlZtVXJxMklmVnhzem9aWDY3Sy1nZTluYlF0OFQxTjd2UklSbldtMVlzcmpiZm5sY01xU2tFVzMtZkxicEE1S2pXZnRFczAyZHQxemNDQmlMWVZiOWxsZmFZQ3pKdVFUeFNHOVlmRDVKNFhnUEFMTXkyOGVLaVhpZGV1ZFk1YnNLTXJRc25DenRqV0N6LW9LN0dyaml1d0JwV3FmUS1lcFhkZjVBWlduMWdlYW7SAYICQVVfeXFMTnV2Um96MmpQT2NUVGtKVEZTZTI0SlE0NUVhM0hNdGpwVm5fUVF3aTc1WnJ1Um8xQjFGVVFCdjlNR1BuaG9ERGVFUk5QcHF5UjQzQzVUbVdUUExoYkhqSHlKVUVQTWpZNU1McEJoSGZtcDl3TC1vdTVaTG1lZ1Z2bFRqcWFXVEJGYURnazJQaHFTcXZocEVJOVIzZE8teU1ubVZzaWlOTDJycGFOdFBpQXpJaWdEc1JHN0xkM0Exc3BUWHRFd1RkWndvSVI1aHVFYzBVaWFqcFJ2TlBvYVNhWEZ3ZHJzaDdIYkhybng5YWVZWDBqczh0MjJKZl9ZcDVXaWdR?oc=5"" target=""_blank"">दिल्ली में दो दिनों में मिलीं पांच बेघरों की लाश, ठंड से मौत की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"आज से दिन-रात शीतलहर चलने की संभावना, दिल्ली-एनसीआर में कड़ाके की ठंड का अनुमान - Jansatta",https://news.google.com/rss/articles/CBMivgFBVV95cUxNcjMyQzFYTlNyaEpwUVR0ZnhtNndZeDctSktxZHRoWUJ4LWplWlVOUlhZS2NvS0Q5bnU0VGpRMml3ZWJnWm01T25DWTBRUVdhbDVObDRMYW0zdXl0bTNuWXRXOXBpUlA3bzdCUzFIV28zeG9nSmVGSi1COFFDNmJ2bk9OLTlKTHo3MDJKVUllYW9iOGN2YXMza0RpZE9UUHNEdGxYLV9jcG91d3R5WjdpdXp0WTVJT0ZNaW1ON01R0gHEAUFVX3lxTFBqUkNab2F2NlBNUGRLRkZIQ3RBUzBYNmtvRmZYNWdVSDJQcldmNWJzRGtGdkk1bVI4c0xDQXhRUTlkY1VBZWVmZ1RBQ2YyaDREYkZtQ1ZSMDh0UmpDa2ZsbFpWNGh0bG5PVlJ1Z2ZWOEJrSTV4ak90MWtTQW1oS1lVZFZwRjlOSzQtM1JEcFNlQldoaHpycUp6U1pkYXBqajhVbThoR2tXYkVJSUpqc3ljOElFcEo0VkJ6M3VOeXphX0oxZzU?oc=5,2025-12-04 11:41:19,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNcjMyQzFYTlNyaEpwUVR0ZnhtNndZeDctSktxZHRoWUJ4LWplWlVOUlhZS2NvS0Q5bnU0VGpRMml3ZWJnWm01T25DWTBRUVdhbDVObDRMYW0zdXl0bTNuWXRXOXBpUlA3bzdCUzFIV28zeG9nSmVGSi1COFFDNmJ2bk9OLTlKTHo3MDJKVUllYW9iOGN2YXMza0RpZE9UUHNEdGxYLV9jcG91d3R5WjdpdXp0WTVJT0ZNaW1ON01R0gHEAUFVX3lxTFBqUkNab2F2NlBNUGRLRkZIQ3RBUzBYNmtvRmZYNWdVSDJQcldmNWJzRGtGdkk1bVI4c0xDQXhRUTlkY1VBZWVmZ1RBQ2YyaDREYkZtQ1ZSMDh0UmpDa2ZsbFpWNGh0bG5PVlJ1Z2ZWOEJrSTV4ak90MWtTQW1oS1lVZFZwRjlOSzQtM1JEcFNlQldoaHpycUp6U1pkYXBqajhVbThoR2tXYkVJSUpqc3ljOElFcEo0VkJ6M3VOeXphX0oxZzU?oc=5"" target=""_blank"">आज से दिन-रात शीतलहर चलने की संभावना, दिल्ली-एनसीआर में कड़ाके की ठंड का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"Delhi Weather: दिल्ली में और गिरा तापमान, 15 साल में सबसे ठंडी रही बृहस्पतिवार की सुबह - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxQUTl0QUNLaHU2Nl9rMzhRV2JYeDhWTjltYmhWTm10YUllZ0xjUWgyOVBRWDh6YXlhOXJDcVlmZ2RSTGhtaWZjbFkxdnNVV0hZZkpPdlBBbE9zVnNoXzVkRzVoNWxOUnVlVjBxT0VIb2swT2ViVDNTSkNOSktuVWk0ZlpOS1ItSWhHYW1qeDExd3IwY2lmemFyQVJ1MlFqZ3d2RWRycDEzMEFHRER5MW81eEJ2UE1icnZfQVY0ZGxEMA?oc=5,2025-12-04 15:35:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQUTl0QUNLaHU2Nl9rMzhRV2JYeDhWTjltYmhWTm10YUllZ0xjUWgyOVBRWDh6YXlhOXJDcVlmZ2RSTGhtaWZjbFkxdnNVV0hZZkpPdlBBbE9zVnNoXzVkRzVoNWxOUnVlVjBxT0VIb2swT2ViVDNTSkNOSktuVWk0ZlpOS1ItSWhHYW1qeDExd3IwY2lmemFyQVJ1MlFqZ3d2RWRycDEzMEFHRER5MW81eEJ2UE1icnZfQVY0ZGxEMA?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में और गिरा तापमान, 15 साल में सबसे ठंडी रही बृहस्पतिवार की सुबह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
बांग्लादेश में 4.1 तीव्रता के भूकंप के झटके - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNODBQaE9Fd0stQ2pxN3BQZTlvbGsxS3Q1c0gwVXVxUzNxbkE3Z0l3LXZNNUNCRmlVLVpUVjdqTU1fT21sYU9faG5RNGtQYU1EVkN4LVJPXy0zYUZ1UHFZQmtvblV0SmhUZnl3Z1BiNW9xVzZrZlpiVElUYm5JV21GWnBUSDBCQVZ1UEJRLXVtNTRKMnFYeXBtLTVjc1JrRnBSbUluUV9jRmlIWjRpRUYxSGc3b204UkJBaVd4aWYzeXRUTGFGS0ZUN1Nud2NzRVdBdjFWQW9uUVFJNThpUnhaYy1tRnZaQdIB5gFBVV95cUxNODBQaE9Fd0stQ2pxN3BQZTlvbGsxS3Q1c0gwVXVxUzNxbkE3Z0l3LXZNNUNCRmlVLVpUVjdqTU1fT21sYU9faG5RNGtQYU1EVkN4LVJPXy0zYUZ1UHFZQmtvblV0SmhUZnl3Z1BiNW9xVzZrZlpiVElUYm5JV21GWnBUSDBCQVZ1UEJRLXVtNTRKMnFYeXBtLTVjc1JrRnBSbUluUV9jRmlIWjRpRUYxSGc3b204UkJBaVd4aWYzeXRUTGFGS0ZUN1Nud2NzRVdBdjFWQW9uUVFJNThpUnhaYy1tRnZaQQ?oc=5,2025-12-04 13:35:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNODBQaE9Fd0stQ2pxN3BQZTlvbGsxS3Q1c0gwVXVxUzNxbkE3Z0l3LXZNNUNCRmlVLVpUVjdqTU1fT21sYU9faG5RNGtQYU1EVkN4LVJPXy0zYUZ1UHFZQmtvblV0SmhUZnl3Z1BiNW9xVzZrZlpiVElUYm5JV21GWnBUSDBCQVZ1UEJRLXVtNTRKMnFYeXBtLTVjc1JrRnBSbUluUV9jRmlIWjRpRUYxSGc3b204UkJBaVd4aWYzeXRUTGFGS0ZUN1Nud2NzRVdBdjFWQW9uUVFJNThpUnhaYy1tRnZaQdIB5gFBVV95cUxNODBQaE9Fd0stQ2pxN3BQZTlvbGsxS3Q1c0gwVXVxUzNxbkE3Z0l3LXZNNUNCRmlVLVpUVjdqTU1fT21sYU9faG5RNGtQYU1EVkN4LVJPXy0zYUZ1UHFZQmtvblV0SmhUZnl3Z1BiNW9xVzZrZlpiVElUYm5JV21GWnBUSDBCQVZ1UEJRLXVtNTRKMnFYeXBtLTVjc1JrRnBSbUluUV9jRmlIWjRpRUYxSGc3b204UkJBaVd4aWYzeXRUTGFGS0ZUN1Nud2NzRVdBdjFWQW9uUVFJNThpUnhaYy1tRnZaQQ?oc=5"" target=""_blank"">बांग्लादेश में 4.1 तीव्रता के भूकंप के झटके</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update : तूफान और शीतलहर की दोहरी मार, पहाड़ों पर बर्फबारी, जानें देशभर का मौसम - Webdunia",https://news.google.com/rss/articles/CBMijAFBVV95cUxNV2hldTNmV0NIQk5tSHZoeGFHbVE5b01ndl9kN0VZdi1GMG1Ha0hZOW11WmNrMjRVNno0RFhzNXFkVGpyUncxNExkaUw1MXJRUW8wQ1NndFZuc25wQmZQWTE0WGpZWHNhWGd1b3AwNDlCVFNLNWpXRDhyeVMtWDRxLWZjYVQxeGdHU0pSb9IBlAFBVV95cUxNc3JOMmI3dVVucnBXdnRkZUxkUUphRHZTYjYwMElWTEpxa21BMTNCREdrT1EwVDhrYlBqSFpRUmJRaDhrOUw4WEs2LTZwUkdXTlJvWklBblQ0SzlaejhrYVdublBRWmFTRms4eU41TW1ScXpZUXg4bkVtYkpOZ1ZMSEhrYXgycFJDLUgyMUNBRkJ5aVJ2?oc=5,2025-12-04 12:01:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNV2hldTNmV0NIQk5tSHZoeGFHbVE5b01ndl9kN0VZdi1GMG1Ha0hZOW11WmNrMjRVNno0RFhzNXFkVGpyUncxNExkaUw1MXJRUW8wQ1NndFZuc25wQmZQWTE0WGpZWHNhWGd1b3AwNDlCVFNLNWpXRDhyeVMtWDRxLWZjYVQxeGdHU0pSb9IBlAFBVV95cUxNc3JOMmI3dVVucnBXdnRkZUxkUUphRHZTYjYwMElWTEpxa21BMTNCREdrT1EwVDhrYlBqSFpRUmJRaDhrOUw4WEs2LTZwUkdXTlJvWklBblQ0SzlaejhrYVdublBRWmFTRms4eU41TW1ScXpZUXg4bkVtYkpOZ1ZMSEhrYXgycFJDLUgyMUNBRkJ5aVJ2?oc=5"" target=""_blank"">Weather Update : तूफान और शीतलहर की दोहरी मार, पहाड़ों पर बर्फबारी, जानें देशभर का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Disaster,hi
"Weather News: MP में कड़ाके की सर्दी का दौर शुरू, शीत लहर ने मचाई ठिठुरन, भोपाल-इंदौर-ग्वालियर में अलर्ट जारी - Oneindia Hindi",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRWpPYzlQcFVZOXY0MTk5YXpSZktLTFNMMFVxd2ZWMTRvVGxhbXIwQzBnajVCTkZPeDlrXzAwUTU4Zzd3YkJIQm02WFFMeTF5RUFQLTlZQ0s4NDdvcmI1V1hWMUpUMl9Fczg4N2dLZjBmeVNJSV9IV3F2LXJCTXNSWFM4UmRlV2tkdVBuUDJqODU3bktVY1FRTzRnTmRVNGV3Q2k0VTllVF9ObnpBX0YtMlVyM0J1eHE2NTNRbk4tcGFibVE?oc=5,2025-12-04 13:07:51,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRWpPYzlQcFVZOXY0MTk5YXpSZktLTFNMMFVxd2ZWMTRvVGxhbXIwQzBnajVCTkZPeDlrXzAwUTU4Zzd3YkJIQm02WFFMeTF5RUFQLTlZQ0s4NDdvcmI1V1hWMUpUMl9Fczg4N2dLZjBmeVNJSV9IV3F2LXJCTXNSWFM4UmRlV2tkdVBuUDJqODU3bktVY1FRTzRnTmRVNGV3Q2k0VTllVF9ObnpBX0YtMlVyM0J1eHE2NTNRbk4tcGFibVE?oc=5"" target=""_blank"">Weather News: MP में कड़ाके की सर्दी का दौर शुरू, शीत लहर ने मचाई ठिठुरन, भोपाल-इंदौर-ग्वालियर में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
