Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States - news24online.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5,2025-04-15 06:41:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNDJwSFBuR1ROSTJLRExGdWxMTndFU1dtcDNGS2RqOWFEc3dVYnpJQ0NJaGpnNy12Yk9OVi1CMkcxYWp4TFRhRzN3aFNSRHZ0a0ZRMlBVcExvcXcyUVhsQlI2eXRBUUJDRmc2cTZSYnZDaFRRYUpNRERTSHNVeUJHRVdzYmdzRDQyM2ZIcHRIM0hPd3NLU1UyQ3MzLVlZZlp2UGVNbGlWRnQxS29NWTYtR1RNVWk0S3FOQ0s5Mmo1Ry0zaTIyMjh5ODFPbG9ld2RIZ0psQkRSa2NQeEJQd3h6YlplOUFrclAtYzdsWWVrRW5rWHpn?oc=5"" target=""_blank"">IMD Weather Update: Significant Temperature Surge Across India, Heatwave Alerts Issued For Rajasthan, Punjab And Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5,2025-04-15 07:35:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOajh6NmR0M0ZDWmRoREZiMGw4cERUMDRiZVJkczcwQnhralRCVExCVWxwQUo2Z0JtbWllR1pIMWdsbUdSUjNERjNKSVNvSjVtc2hJMkQ1R3BmZ1c5Mm1hVTdKNUpvd0FpUDlQOTMxU3R5T3NsUzU3WDJIbGRtNWM5blhPeTRvcXFqRXFVUjhxZS1TX3NKeGxlZDJ1dWpMQTBfazdGNWFnMjhYZlQxczhucW8zWWtGS0E2OXgzMjlDVDhOcFRWU0ZMeXEwbWlSRG9yTmNKYWNBZFROaHhLNGp4SzhsR0RqMml2alFGOGtZWXRNeDBC?oc=5"" target=""_blank"">Weather Update: Heatwaves in Rajasthan, Gujarat and Delhi; Heavy Rainfall in Odisha, Northeast and Southern States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather Wrap: Delhi-NCR To Face Heatwave, Heavy Rain Expected In Himachal - Outlook India",https://news.google.com/rss/articles/CBMirgFBVV95cUxPYTdsVm9RTGx3c0lRaS14V0VBeW5kTG1xSkFUblM3bzZ5bEUwZ3pRTHFIQUVJM0UwQXlUWUFGY3htUHJvXzNBRG5XbWQzTEZ0VS1pOFlnNDYtQW5JbmRXUkhKdkRBbWZXaVFwdlVSWWM1N05UakhwTmJBXzBfdkJBV3RUSGVCRXRhbGEwME5XaFBPRlNGQ3NYUTlOaElpaWNudWRUYlNqWnlHZGliZGfSAbsBQVVfeXFMTlZkYm1JQUhxMTJmM0I5LU5NNFo2THkzSlhrSFkta193a09YS2pVUmgtZVdfSkFWNmlDdXpmaDBsUU1mQk5FN1h6ZkZTUmFsdzZKU0lSYkxVZVMzaFU0dUJXR0tuRjc5aDNQeTQ4QXFpanB4bFhjQXJ6OGg1UHU5NGhReC1IbHU5VDV1RzF6STNKamZ1Sl9vNGhiRVhDcTdJZGY3cXJhZ0NIMzRTbTJjME9TVXRYNEhNYTY5VQ?oc=5,2025-04-15 09:18:16,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPYTdsVm9RTGx3c0lRaS14V0VBeW5kTG1xSkFUblM3bzZ5bEUwZ3pRTHFIQUVJM0UwQXlUWUFGY3htUHJvXzNBRG5XbWQzTEZ0VS1pOFlnNDYtQW5JbmRXUkhKdkRBbWZXaVFwdlVSWWM1N05UakhwTmJBXzBfdkJBV3RUSGVCRXRhbGEwME5XaFBPRlNGQ3NYUTlOaElpaWNudWRUYlNqWnlHZGliZGfSAbsBQVVfeXFMTlZkYm1JQUhxMTJmM0I5LU5NNFo2THkzSlhrSFkta193a09YS2pVUmgtZVdfSkFWNmlDdXpmaDBsUU1mQk5FN1h6ZkZTUmFsdzZKU0lSYkxVZVMzaFU0dUJXR0tuRjc5aDNQeTQ4QXFpanB4bFhjQXJ6OGg1UHU5NGhReC1IbHU5VDV1RzF6STNKamZ1Sl9vNGhiRVhDcTdJZGY3cXJhZ0NIMzRTbTJjME9TVXRYNEhNYTY5VQ?oc=5"" target=""_blank"">Weather Wrap: Delhi-NCR To Face Heatwave, Heavy Rain Expected In Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States - ETV Bharat,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5,2025-04-14 13:32:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkhqdDFmNVhHXzJUM3NSUGIwNmZNeUE0MFRpaHNpM2tMMnJCUkd5QWRLT00xenp2akFDbVgxNVBGNS12T2JMRFBWeUVMdkNwT0J3NVFHdWZmMnNfOW9ocWlnOG9wSTNBd3dITFMzWmsySk1NMGZyX0prX0pKMFN4OHo5Vk12ejR1NENSd1N0RHZMcWcwSDBXUjJCNFhWTmN1a2l1bjdDUGx4R2g1bWdFeUNjNG5jTHQwOXl6anM4QW9EcGV3VUNUcFNGMTNXU0JGbUIwUUVOTjjSAd4BQVVfeXFMTWVTcHNFYkptcGV1ejFFeVRpM3E1dTluWmQtNHE1RFNCd050NU1Yc0YwNWpnaWhXdklpNlRMWTBrdHphVlR4aE0yN1NDVWxmTzhrOE9kT0dzbmVTOUxOTUQzT2hJQVVTV3VkUHltUU80dWs4em5PRTdUV3NNZ2JBRHAzWHluSHcxZC10MWcwa1gzeG5HZk40Q3ZQVHdVVXlZNjhqdXJoUmtqOUluTEFUYTlleE5XZG40YW1Eamw5QUpibndmWm9nemFybzZBZEQ3X2Rfa2VrZ016QXJ6Yjh3?oc=5"" target=""_blank"">Heavy Rain Thunderstorms And Heatwaves Across India: IMD Issues Alerts for Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5,2025-04-15 09:31:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5"" target=""_blank"">Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5,2025-04-14 12:04:24,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWRfRlo5c1RQOUc4bjlIb0d0akFHaVZUdDJhSk5FSjZlNm5BeFJGQ3FZMmNnR29zRFRlVC1rV3I5VXJnQVlWdzBZNFE3b210UkhpSmRwMlI1Z0RpdEZIYkUzVW4tNnIwVVZhNFpodFA0eVM3R2xPZm9ERkk4aWxIUUNoN1I5bFVUUU1xZkJfeWVzY1Jhb0ZIRGZVQS1vUzI2VkpHcktWVlp3bXlrME5kSmcySkUyd09YaXdkMkRBOFNwY0xVMnZnYnlPdFN5TVNsYlJiWWtpZ9IB3AFBVV95cUxPUkcwck13d05aMmhPTWtTbHY0YTZYTU5mZnJEbHVCcExTUkNUOVBlU2w1RXF4b1g2eVNLb2VkLTl6d3BYWWtSS0wxVWJ5NU9uNGV0X0Z3ZHNTN3VtRTczMXNoV0JQdjFJZHRlbWExdTFrZlVtOTRDUkFZWGRoOUpQLVk5TkJjVERqaWN4b215ekRCaEZJZ1l4VzcyTk53ZUVEU19xX2pET0pWdWhudm9URVlvM2VQQUttMXV1V0tKWFd2akVMX0xtVUpYRkl3SXJJYllWSTFHQXNBTlYw?oc=5"" target=""_blank"">Weather update: IMD predicts severe heat wave in these states; showers expected in Tamil Nadu, Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Heatwave to grip Delhi, North India with high temperatures; storm alert in East - India Today",https://news.google.com/rss/articles/CBMizAFBVV95cUxNVE9VeTBaT0tkaVRjaEdiMW1jcUZVQzRhSGFqYVJacDZfQ0xkMG40emR2RTlhdXlhWHJJUDZEbHAwX3dPZGVpNXc2Q3gzc2l1aW5hLWxpR2Y2M1hma2dPZ1hBYm92NHliN2FGc0ExMTY3TEJJVHJvWHJ3S3NGR1lyVC1BQVJ5THJHNFFOVEoxN3kzUEptSWp4ck14NUpFYW1rbTVYTmE5ZDc3N3VFX3hKb0lzRlF0U0FWMDZWTjg1Xy13UWk2RHhmWlRtNzbSAdIBQVVfeXFMTW0xSmRJMWJ3b0pGZ2Vrb1dkMmtqdlNZUzkwVUh0WlBqYWRuN3pTbVhvSUxnQ2lxN0VyUFcxaUhicjVLZWVEeWR6UVFyUkFXeHFQSlNxeE9ybkx4UFZvTGRuTkx0bVhpN0xpUHYydUlNMGdYN3B2elRBR3dKNUJHRmw3MjlHM3JmNjUyT0ZleUQxWWV0X0NxNnNNaVNFMzdsQ01DYzA5TWVrZXIxeWR6bURmRUhJUjBrSVdySGJXT19ZaGJYVUhNZGN5dU0wRFUzY213?oc=5,2025-04-14 15:01:11,India Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVE9VeTBaT0tkaVRjaEdiMW1jcUZVQzRhSGFqYVJacDZfQ0xkMG40emR2RTlhdXlhWHJJUDZEbHAwX3dPZGVpNXc2Q3gzc2l1aW5hLWxpR2Y2M1hma2dPZ1hBYm92NHliN2FGc0ExMTY3TEJJVHJvWHJ3S3NGR1lyVC1BQVJ5THJHNFFOVEoxN3kzUEptSWp4ck14NUpFYW1rbTVYTmE5ZDc3N3VFX3hKb0lzRlF0U0FWMDZWTjg1Xy13UWk2RHhmWlRtNzbSAdIBQVVfeXFMTW0xSmRJMWJ3b0pGZ2Vrb1dkMmtqdlNZUzkwVUh0WlBqYWRuN3pTbVhvSUxnQ2lxN0VyUFcxaUhicjVLZWVEeWR6UVFyUkFXeHFQSlNxeE9ybkx4UFZvTGRuTkx0bVhpN0xpUHYydUlNMGdYN3B2elRBR3dKNUJHRmw3MjlHM3JmNjUyT0ZleUQxWWV0X0NxNnNNaVNFMzdsQ01DYzA5TWVrZXIxeWR6bURmRUhJUjBrSVdySGJXT19ZaGJYVUhNZGN5dU0wRFUzY213?oc=5"" target=""_blank"">Heatwave to grip Delhi, North India with high temperatures; storm alert in East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Monsoon Update: IMD Issues Rain Alert for Bihar, Jharkhand, West Bengal, and More-Check State-Wise - Times Bull",https://news.google.com/rss/articles/CBMixwFBVV95cUxPVWZpWld5R20wVnhpZ2pRTVdjNm1KTExaSFJmOWpnUElpYV9KUk0xdHBfMTFELWc2TnBLblpHTDlHMmxkSXIyLV9qUWRyNV9EaVZwNTZtNkpoM05zVlFmaFlsX1VlamVLakdVZHV1Z1BLVWVkaU5aT2ZwMGtUcjhjNGhxdXNtY2ZfSXJfNVlzVmJQenRuNzY0SDhOSzJ2MXJneEI2MGFOSDBKUzFuSDhQbFZIaGFscW5zRnFCcmNpZ1V6TmlLN3Zj?oc=5,2025-04-15 06:37:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVWZpWld5R20wVnhpZ2pRTVdjNm1KTExaSFJmOWpnUElpYV9KUk0xdHBfMTFELWc2TnBLblpHTDlHMmxkSXIyLV9qUWRyNV9EaVZwNTZtNkpoM05zVlFmaFlsX1VlamVLakdVZHV1Z1BLVWVkaU5aT2ZwMGtUcjhjNGhxdXNtY2ZfSXJfNVlzVmJQenRuNzY0SDhOSzJ2MXJneEI2MGFOSDBKUzFuSDhQbFZIaGFscW5zRnFCcmNpZ1V6TmlLN3Zj?oc=5"" target=""_blank"">Monsoon Update: IMD Issues Rain Alert for Bihar, Jharkhand, West Bengal, and More-Check State-Wise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Heatwave to grip Delhi, North India with high temperatures; storm alert in East - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGM4MmM3ZXptdDM5a3AxWVVuV05Db3N5eERvREVIelV1TW9OUjlNYW1LUGR2RUdHRXVwcGw5UV91MHNKM0M0RzJiWVJob3N5ZHpkeDNBMjRNZTZZNzlKYktIYU5XQU5pbXVCVHhja2ZUS1dpTlF5YnhXaHNldm9SRXlvamx6enJNeTlUN1JGb0hyNEZaSjFsM05fWWc2a184UVBpdmlTbEY5cHY0eGxXZ2FTMzZkbS1NMjFIUUc0TUh6WkZ1?oc=5,2025-04-14 15:31:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGM4MmM3ZXptdDM5a3AxWVVuV05Db3N5eERvREVIelV1TW9OUjlNYW1LUGR2RUdHRXVwcGw5UV91MHNKM0M0RzJiWVJob3N5ZHpkeDNBMjRNZTZZNzlKYktIYU5XQU5pbXVCVHhja2ZUS1dpTlF5YnhXaHNldm9SRXlvamx6enJNeTlUN1JGb0hyNEZaSjFsM05fWWc2a184UVBpdmlTbEY5cHY0eGxXZ2FTMzZkbS1NMjFIUUc0TUh6WkZ1?oc=5"" target=""_blank"">Heatwave to grip Delhi, North India with high temperatures; storm alert in East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update April 15: IMD Issues Rain Alert in Multiple States, Scorching Heat Continues in Delhi, North India - Udaipur Kiran",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUnR6Sy1WSUt0emlOeHZ3QjJrbU1hVl90eVJTWVZmelRtYU0zRFh0Y0lPU3M3OVFFUV8wUWo0YnlrZ1lSanZRdFgyaFhmV2xPcW1fLWVZcXVkYTg5WjVnVmh1WDRDWTVxczZiY2FnQkV1UVZWeThzVXdOODlkZEFCajBKR0lpUFFHUklkNkZUcDg0alJvNmVsMjFJdzVkVjRyWXppVVBqRXpmU0t4aG9VS0VZTHlHX1pUcjhmbU8xSW5MenMyTlZmNHE0enNqdHBw?oc=5,2025-04-15 09:06:15,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUnR6Sy1WSUt0emlOeHZ3QjJrbU1hVl90eVJTWVZmelRtYU0zRFh0Y0lPU3M3OVFFUV8wUWo0YnlrZ1lSanZRdFgyaFhmV2xPcW1fLWVZcXVkYTg5WjVnVmh1WDRDWTVxczZiY2FnQkV1UVZWeThzVXdOODlkZEFCajBKR0lpUFFHUklkNkZUcDg0alJvNmVsMjFJdzVkVjRyWXppVVBqRXpmU0t4aG9VS0VZTHlHX1pUcjhmbU8xSW5MenMyTlZmNHE0enNqdHBw?oc=5"" target=""_blank"">Weather Update April 15: IMD Issues Rain Alert in Multiple States, Scorching Heat Continues in Delhi, North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
