Title,Link,Date,Source,Summary,Term,LanguageQueried
"Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17 - Down To Earth",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5,2025-05-17 17:31:40,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5"" target=""_blank"">Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5,2025-05-17 14:40:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGp0VWcwWVpHSU9vS0FncDAybzBRbWN1YzVxb01zU3hsSzJvOHA0N3dYSmQ0MEtrTDUtZ3VfcGwxaUZvQU9CWU85TE9fWGVJejBIbjgzNkFvQWx4SEJlNmRxUnF2WldhQVZHc3BlUXRXUjZnUXRiWXpoSUJaQi1SN0RnbTlKTlozaEt4eDRlRkpPcDdkdU1XM19IV0h6QUVwRTBPbmVjaXRYR2REN2swY1NLRkZ4MmN3bDY1d3dpQzdIUEx6ZG51LVJWVGxjbTdNS24xRNIB2gFBVV95cUxOd3h4bDhqaVFMSjUwRVdfbXJlNUVWNWFPYmZTMTJwbFFLbnA1TEhMYm11VVlMSFhiM0M5TjBFVml6X1RHaGlIMWpVVi1DTnNWS3BaOXYta0FxOURNbHYxUjluWkt4OFp1UmVLTDhDc2tIdkwyY3VpeUl6bGE4MWdRcEpiYVh6Uk5TaHcxOWZnbHJGTmFXbTVyMkNHSkdpQ2JEUEsta1ExUU5GQ01EVm9UelRXQWc2MldMM1JQbnA1N3hROU04TWZubkZlOTdza3pyS2ZubGRaRnNGZw?oc=5"" target=""_blank"">Weather updates: IMD predicts rainfall in Delhi on May 17; heatwaves to prevail in UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: Monsoon Brings Heavy Rain to Kerala, Assam & Maharashtra; Heatwave Hits Rajasthan, UP & MP; Delhi Gets Light Rain and Storms – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxQU2dSQi1HSnBjdld3VGZLU3lwTjd1cGphVjhaOTVqNnVfbFdLaGIwY3ZyM1dsMUp1S00tSi1hVVFDaGlGQ1VtWFhRYTI4aDUySWNmNEpkOFdPcEJhX3JjYTRldDZNUGpmVEdjc2xmZDJTcUk2MUg1ak1yaVF4Rjh5OVBmQzM4X28zajFabnNEdXdMN1E3SmE0Z1BqejJmcWNTdEd0a0VOajE4TTZOdVhfX1lJaFB3OFlKZGRxdngweEJyLTdFdm1vazFiMnhUV0duc2pjRDhBT1pta0E5RkQzZkY0b0NkQ0dZSTY4MkRvMlBvcGQ2eU9aWmM4eUx4S2RUblZGN1g4ZDJfallOcnZ0SHp5ZGV2aGhXR1RBd004SmdwOHZ6?oc=5,2025-05-18 07:07:49,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQU2dSQi1HSnBjdld3VGZLU3lwTjd1cGphVjhaOTVqNnVfbFdLaGIwY3ZyM1dsMUp1S00tSi1hVVFDaGlGQ1VtWFhRYTI4aDUySWNmNEpkOFdPcEJhX3JjYTRldDZNUGpmVEdjc2xmZDJTcUk2MUg1ak1yaVF4Rjh5OVBmQzM4X28zajFabnNEdXdMN1E3SmE0Z1BqejJmcWNTdEd0a0VOajE4TTZOdVhfX1lJaFB3OFlKZGRxdngweEJyLTdFdm1vazFiMnhUV0duc2pjRDhBT1pta0E5RkQzZkY0b0NkQ0dZSTY4MkRvMlBvcGQ2eU9aWmM4eUx4S2RUblZGN1g4ZDJfallOcnZ0SHp5ZGV2aGhXR1RBd004SmdwOHZ6?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to Kerala, Assam & Maharashtra; Heatwave Hits Rajasthan, UP & MP; Delhi Gets Light Rain and Storms – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Tamil Nadu, Kerala to receive rainfall; heatwave to persist over northern plains: IMD - The New Indian Express",https://news.google.com/rss/articles/CBMizwFBVV95cUxPX2xzeklkWmFrQ21iYXN0TElHS3N5QThlNWZOMU10LTQ2OUFOMURMWFJ3eWdCQVJZNFltOERKUHpkblFTdENDU3VDaGZyM1JGVV9BM3laVVRKR1VPT0ZWV291alpGQmgwc2dINlJGakYwRm9qdFppQndja3NRWkJsV1FJWkxwNkFQV3A1eHFMMnZkb1RZemVSbUptMDBHQTR2X1pfeFlHQlB5V3c2bkVRWTZ3MXpEMEJCTWI2ZW40RlNyMm1fTTZ2M0hxa0JSUlHSAdwBQVVfeXFMT1VBV1JNTmFEVVVJc1VIT21UR3hvMk5Ody1mN2VsdnZTTVZhaXE0V29kM0FiMDR3aWJEdy1NNTFTS0ZhTHZYT1lUN253TDBwTzdPRXRqc2JuWlFNVFFTNmQ0RjRhdDNENWd4T0xaTlZ0RDRlRmZoQTNvSDBfOGp6Qk1BZ2RBUmF2eGJ2a0JmRjNPVjJ6NmQyQnVESFVmbTNwN1VWc250ZGlVV1BpS2FQYmNFT1I0TEJaRzIya3FqeDZISUVIYm1ja2RQLUF3alQ0aFM2dGZGOEVIWjRHMg?oc=5,2025-05-17 16:15:24,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPX2xzeklkWmFrQ21iYXN0TElHS3N5QThlNWZOMU10LTQ2OUFOMURMWFJ3eWdCQVJZNFltOERKUHpkblFTdENDU3VDaGZyM1JGVV9BM3laVVRKR1VPT0ZWV291alpGQmgwc2dINlJGakYwRm9qdFppQndja3NRWkJsV1FJWkxwNkFQV3A1eHFMMnZkb1RZemVSbUptMDBHQTR2X1pfeFlHQlB5V3c2bkVRWTZ3MXpEMEJCTWI2ZW40RlNyMm1fTTZ2M0hxa0JSUlHSAdwBQVVfeXFMT1VBV1JNTmFEVVVJc1VIT21UR3hvMk5Ody1mN2VsdnZTTVZhaXE0V29kM0FiMDR3aWJEdy1NNTFTS0ZhTHZYT1lUN253TDBwTzdPRXRqc2JuWlFNVFFTNmQ0RjRhdDNENWd4T0xaTlZ0RDRlRmZoQTNvSDBfOGp6Qk1BZ2RBUmF2eGJ2a0JmRjNPVjJ6NmQyQnVESFVmbTNwN1VWc250ZGlVV1BpS2FQYmNFT1I0TEJaRzIya3FqeDZISUVIYm1ja2RQLUF3alQ0aFM2dGZGOEVIWjRHMg?oc=5"" target=""_blank"">Tamil Nadu, Kerala to receive rainfall; heatwave to persist over northern plains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
IMD Weather LIVE Updates: Rain Lashes Parts Of National Capital - news24online.com,https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-18 05:28:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Rain Lashes Parts Of National Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD forecasts rainfall, thunderstorms across Karnataka, TN and Kerala for next five days - Public TV English",https://news.google.com/rss/articles/CBMitgFBVV95cUxQeTNtdUJ3X1V1MktjcnkybG04NkpuRHNId0xaUHo2ckFnbWtQd25rcC1EVkVZNmg2U09XREt5VUlxYVNwenlfQnc4QzFOdjJQZURUOE9ZbFdFWDlOdU9XZTRRYzR5VERPZWJIQ3dxNkdmUFJUaEItNVNhMmN3ZGNDaEc3Mkgxb1UxTkItYlVWVmdvN1NubnVRM1FicVJMcEhrOGgzOU51S1JMSFpGR3lBZFNCNmlhUQ?oc=5,2025-05-17 13:17:53,Public TV English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQeTNtdUJ3X1V1MktjcnkybG04NkpuRHNId0xaUHo2ckFnbWtQd25rcC1EVkVZNmg2U09XREt5VUlxYVNwenlfQnc4QzFOdjJQZURUOE9ZbFdFWDlOdU9XZTRRYzR5VERPZWJIQ3dxNkdmUFJUaEItNVNhMmN3ZGNDaEc3Mkgxb1UxTkItYlVWVmdvN1NubnVRM1FicVJMcEhrOGgzOU51S1JMSFpGR3lBZFNCNmlhUQ?oc=5"" target=""_blank"">IMD forecasts rainfall, thunderstorms across Karnataka, TN and Kerala for next five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public TV English</font>",Heatwave,en
"Delhi weather: Rain, thunderstorms expected today; 5-day forecast - NewsBytes",https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5,2025-05-17 10:22:50,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNY2g2UDFUbUV0LTNmeGZHY0xEeXZQX2tZM0dzXzA3ZzY4MTFVaTFwZDJvWGZpakp5Y0RlTFhUX3JaN3ZwTE9ETzRRNi1OTEpOOEV2bVFQeWNFdTR2T08yblZmbnVSTEZfdWRETFFHekppZDVqZDd3elF6MWlBNU9ha2Q2dy1GM3IyS2RCaFdTM1RBYTRTSHAwUGRMWTY4QQ?oc=5"" target=""_blank"">Delhi weather: Rain, thunderstorms expected today; 5-day forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Karnataka Weather: Rain and Thunderstorms Predicted for Sunday - Asianet Newsable,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVEpycGNoUkNmR29OTldZSjh3RVhQUENMVTE0bjNERmtuYkJBZUJ3R3ZULWtfLTczNUtDLXZiSjN5WVVvOThtSnBoWDc1dFh1TUxVTkgzeTN1dHBzeE0tQlIyUl9JaTM1d25hSkNISGEyNXZLa2FiSTEyamhoSXloMUNYMXNxWkZmOXBaWWtLMlJDSkpqSGM5bnZkR2VWQ1BNOGFFVHlWSkl2QUFfWUN4UnJSdFNZZzBlSkZKeUhIdThLeUN2c3ow0gHMAUFVX3lxTE9STXpPVTQ2cVFndXZmUXpyU0hNYXM5SmtEXzVjNjFjZ05SMGtHdGtWb285NkZXM25Wd1lFM0JpekI0TmdISzVROEpYYW5ZaTFkNmo5cW1PVXJvSW9JWDJVam5kR1k4SDhVaHZkOFFXSnlfdFpiRHpOM1RYZ3BxbG9XQzIwTXc0bUF3Y1dHcnI4cmI5cm5USTN5SEoxVHh4NlNNV2NOTXBvUi1NWlNwc3JVM05ld2NYeVVkZTlzczJYN3FQZ1hFYkhYd21VZQ?oc=5,2025-05-18 07:12:38,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVEpycGNoUkNmR29OTldZSjh3RVhQUENMVTE0bjNERmtuYkJBZUJ3R3ZULWtfLTczNUtDLXZiSjN5WVVvOThtSnBoWDc1dFh1TUxVTkgzeTN1dHBzeE0tQlIyUl9JaTM1d25hSkNISGEyNXZLa2FiSTEyamhoSXloMUNYMXNxWkZmOXBaWWtLMlJDSkpqSGM5bnZkR2VWQ1BNOGFFVHlWSkl2QUFfWUN4UnJSdFNZZzBlSkZKeUhIdThLeUN2c3ow0gHMAUFVX3lxTE9STXpPVTQ2cVFndXZmUXpyU0hNYXM5SmtEXzVjNjFjZ05SMGtHdGtWb285NkZXM25Wd1lFM0JpekI0TmdISzVROEpYYW5ZaTFkNmo5cW1PVXJvSW9JWDJVam5kR1k4SDhVaHZkOFFXSnlfdFpiRHpOM1RYZ3BxbG9XQzIwTXc0bUF3Y1dHcnI4cmI5cm5USTN5SEoxVHh4NlNNV2NOTXBvUi1NWlNwc3JVM05ld2NYeVVkZTlzczJYN3FQZ1hFYkhYd21VZQ?oc=5"" target=""_blank"">Karnataka Weather: Rain and Thunderstorms Predicted for Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Delhi sees rain, heatwave relief follows | DH Latest News, DH NEWS, Delhi, Latest News, NEWS , - East Coast Daily English",https://news.google.com/rss/articles/CBMijgFBVV95cUxPZGNKVF8tU214SGJGNmg2TnlxVGx5c3YzZmd0Rm1vVnJlNUF4VGlvQjVpOFR6T19ZTmE3RmFCN2FPQkJfRnRoVE1VVXFWRjQ1SUxfUDRaSXdrY0dLdmp6dFBpTkdZbFZGQXZkNlJCR21RZzltaFBGRE5Qbzg0S0RmY2RvRHl6MHoxd1E5WG1n?oc=5,2025-05-17 21:26:00,East Coast Daily English,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPZGNKVF8tU214SGJGNmg2TnlxVGx5c3YzZmd0Rm1vVnJlNUF4VGlvQjVpOFR6T19ZTmE3RmFCN2FPQkJfRnRoVE1VVXFWRjQ1SUxfUDRaSXdrY0dLdmp6dFBpTkdZbFZGQXZkNlJCR21RZzltaFBGRE5Qbzg0S0RmY2RvRHl6MHoxd1E5WG1n?oc=5"" target=""_blank"">Delhi sees rain, heatwave relief follows | DH Latest News, DH NEWS, Delhi, Latest News, NEWS ,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily English</font>",Heatwave,en
"Rain lashes parts of Delhi, damages shed at Ashok Nagar Rapid Metro station; trees uprooted in Noida - Big News Network.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSXJFSHNmckZXd3g0eTdSbFZIVEhnd29vZGxTVjlPZkdROXBjZURWWUY2a0x3T2ZUbGZiUm9DUXAzM3Q3ZFR1RG1CdjlWQWg4ZU01ZkpFWFhnT3J0TGdrZk1oY1I5eElYVlluMnJ1c2hDcE9ZQjFUSXZyRmIwWDZZZXVwVUFlbDZXdXlSNW1XQmQ4SElKVndNem5ZRHdwc05xbExRdVhBVFJ1dTJYQThJNlVQdWZOUjVTY0lBdWE5VFdmTGx0NHVJRTNNTWVobnBfRmYzd3hRME5HMUhj?oc=5,2025-05-17 17:49:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSXJFSHNmckZXd3g0eTdSbFZIVEhnd29vZGxTVjlPZkdROXBjZURWWUY2a0x3T2ZUbGZiUm9DUXAzM3Q3ZFR1RG1CdjlWQWg4ZU01ZkpFWFhnT3J0TGdrZk1oY1I5eElYVlluMnJ1c2hDcE9ZQjFUSXZyRmIwWDZZZXVwVUFlbDZXdXlSNW1XQmQ4SElKVndNem5ZRHdwc05xbExRdVhBVFJ1dTJYQThJNlVQdWZOUjVTY0lBdWE5VFdmTGx0NHVJRTNNTWVobnBfRmYzd3hRME5HMUhj?oc=5"" target=""_blank"">Rain lashes parts of Delhi, damages shed at Ashok Nagar Rapid Metro station; trees uprooted in Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Heatwave,en
