Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts very dense fog over north India for next two days - News On AIR,https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5,2025-12-29 21:56:54,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5"" target=""_blank"">IMD forecasts very dense fog over north India for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
IMD warns of severe weather conditions across North India - NewsBytes,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUkJScU1PeXpxYzAtS1BVTEF3Q0lHemxSbDlIa3c0WDBGTVJ0Z21ycFdQTEtnTkN5bzRTZDVZS0prOGtxN2ZCTzdVMHhFVDZUSmVTdFdkb1V5X1JoZDRkdkM1dU4yUHlVMG5uUzVVTG82N2hnWjlwcWZiUkxqVEtjYU55Vzh1M1R2c3VFeWNTWVhpbDNZdWQ1VUQtdnA?oc=5,2025-12-29 12:10:22,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUkJScU1PeXpxYzAtS1BVTEF3Q0lHemxSbDlIa3c0WDBGTVJ0Z21ycFdQTEtnTkN5bzRTZDVZS0prOGtxN2ZCTzdVMHhFVDZUSmVTdFdkb1V5X1JoZDRkdkM1dU4yUHlVMG5uUzVVTG82N2hnWjlwcWZiUkxqVEtjYU55Vzh1M1R2c3VFeWNTWVhpbDNZdWQ1VUQtdnA?oc=5"" target=""_blank"">IMD warns of severe weather conditions across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Delhi Weather Red Alert : IMD Forecasts Rain, Dense Fog, Cold Wave & Very Poor AQI From 30 Dec to 1 Jan - Goodreturns",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWEdoa0NONUI0TEtJaW5jakc1TnRNMWFPWjBwSC1xamxpVGFKd0R2ZlprNW9GU0RudEp4UGR2T0t2bUlTeTJ5Z0Q0clVVaHc0V0JzWDhIZ2RCM083SE9lYVl1Wl9OR1YxT3JHOFozcnBWSTNWNk1FbW56bXdhMUQ4R0ZrZ1NTeGw1UHNIZGktRmgzX052alBZUm5MTVpwbnVoYkpOT19kTE1Ec3ZVbS1aRmdMY0FMZ0w3VkhGVnBJZ3dGTFBvZldEa04taHM2dU9fbGlQRDRB?oc=5,2025-12-30 07:30:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWEdoa0NONUI0TEtJaW5jakc1TnRNMWFPWjBwSC1xamxpVGFKd0R2ZlprNW9GU0RudEp4UGR2T0t2bUlTeTJ5Z0Q0clVVaHc0V0JzWDhIZ2RCM083SE9lYVl1Wl9OR1YxT3JHOFozcnBWSTNWNk1FbW56bXdhMUQ4R0ZrZ1NTeGw1UHNIZGktRmgzX052alBZUm5MTVpwbnVoYkpOT19kTE1Ec3ZVbS1aRmdMY0FMZ0w3VkhGVnBJZ3dGTFBvZldEa04taHM2dU9fbGlQRDRB?oc=5"" target=""_blank"">Delhi Weather Red Alert : IMD Forecasts Rain, Dense Fog, Cold Wave & Very Poor AQI From 30 Dec to 1 Jan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5,2025-12-29 20:19:57,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5"" target=""_blank"">IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
Cyclone 'Montha': When And Where Will It Land? Check Meaning Behind Its Name - MSN,https://news.google.com/rss/articles/CBMiogNBVV95cUxPVVVXaVlmbFJjLUpIOEV6THptX0dZYWhzN2JfMWd4OUFNQWE1WVA0Mld5UnpQYUYwQW03cHEzMXA0SHpxR1dRRlFmNHdNdm5kd0xHaV92N0piOEc3SjRGZ1k5d083Z0lFT1FUYW5sSDJwNnFPVE1vTVgxcmhBY21LMUkwUGRETFBhOTl6ZmRjQ3Jxa2ZTc3hvSXNCSzg5T0NINWFnVGVsdkxxZkRoM0NzaDVjdF9YZ1BqWXBVckhGTF9ocm5MTjVYdS15T09HSnlQZ0NnTW1oTG5obFRfeXY0aWFYamhHaVFjUHdLNk0xWkJ3Vkhsa3RDRE5reHlMMmNvSVZGZ2lRQkxWaFRmQkl1ZUVCNFN5SFN1RWpmd0lQamJGVkMySVBzM3lyUmNsbzBvNWdHY3NQZ0Y1TFhxYmYtUWFDTll2bUNLWVFCcWx2djVNLUI2YkhuMmpVTkFBZ0RlWjF1eTltRmJiaUs0MDBLUzdjYklPNjlWV3FXZXRxclN5TDExQ0RSbnFPRDd1YXhHZXBkUmt2dHVNRE9qS0l3aDdR?oc=5,2025-12-29 21:10:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogNBVV95cUxPVVVXaVlmbFJjLUpIOEV6THptX0dZYWhzN2JfMWd4OUFNQWE1WVA0Mld5UnpQYUYwQW03cHEzMXA0SHpxR1dRRlFmNHdNdm5kd0xHaV92N0piOEc3SjRGZ1k5d083Z0lFT1FUYW5sSDJwNnFPVE1vTVgxcmhBY21LMUkwUGRETFBhOTl6ZmRjQ3Jxa2ZTc3hvSXNCSzg5T0NINWFnVGVsdkxxZkRoM0NzaDVjdF9YZ1BqWXBVckhGTF9ocm5MTjVYdS15T09HSnlQZ0NnTW1oTG5obFRfeXY0aWFYamhHaVFjUHdLNk0xWkJ3Vkhsa3RDRE5reHlMMmNvSVZGZ2lRQkxWaFRmQkl1ZUVCNFN5SFN1RWpmd0lQamJGVkMySVBzM3lyUmNsbzBvNWdHY3NQZ0Y1TFhxYmYtUWFDTll2bUNLWVFCcWx2djVNLUI2YkhuMmpVTkFBZ0RlWjF1eTltRmJiaUs0MDBLUzdjYklPNjlWV3FXZXRxclN5TDExQ0RSbnFPRDd1YXhHZXBkUmt2dHVNRE9qS0l3aDdR?oc=5"" target=""_blank"">Cyclone 'Montha': When And Where Will It Land? Check Meaning Behind Its Name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD forecasts very dense fog over north India for next two days - News On AIR,https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5,2025-12-29 21:56:54,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5"" target=""_blank"">IMD forecasts very dense fog over north India for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
IMD warns of severe weather conditions across North India - NewsBytes,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUkJScU1PeXpxYzAtS1BVTEF3Q0lHemxSbDlIa3c0WDBGTVJ0Z21ycFdQTEtnTkN5bzRTZDVZS0prOGtxN2ZCTzdVMHhFVDZUSmVTdFdkb1V5X1JoZDRkdkM1dU4yUHlVMG5uUzVVTG82N2hnWjlwcWZiUkxqVEtjYU55Vzh1M1R2c3VFeWNTWVhpbDNZdWQ1VUQtdnA?oc=5,2025-12-29 12:10:22,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUkJScU1PeXpxYzAtS1BVTEF3Q0lHemxSbDlIa3c0WDBGTVJ0Z21ycFdQTEtnTkN5bzRTZDVZS0prOGtxN2ZCTzdVMHhFVDZUSmVTdFdkb1V5X1JoZDRkdkM1dU4yUHlVMG5uUzVVTG82N2hnWjlwcWZiUkxqVEtjYU55Vzh1M1R2c3VFeWNTWVhpbDNZdWQ1VUQtdnA?oc=5"" target=""_blank"">IMD warns of severe weather conditions across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
"Delhi Weather Red Alert : IMD Forecasts Rain, Dense Fog, Cold Wave & Very Poor AQI From 30 Dec to 1 Jan - Goodreturns",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWEdoa0NONUI0TEtJaW5jakc1TnRNMWFPWjBwSC1xamxpVGFKd0R2ZlprNW9GU0RudEp4UGR2T0t2bUlTeTJ5Z0Q0clVVaHc0V0JzWDhIZ2RCM083SE9lYVl1Wl9OR1YxT3JHOFozcnBWSTNWNk1FbW56bXdhMUQ4R0ZrZ1NTeGw1UHNIZGktRmgzX052alBZUm5MTVpwbnVoYkpOT19kTE1Ec3ZVbS1aRmdMY0FMZ0w3VkhGVnBJZ3dGTFBvZldEa04taHM2dU9fbGlQRDRB?oc=5,2025-12-30 07:30:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWEdoa0NONUI0TEtJaW5jakc1TnRNMWFPWjBwSC1xamxpVGFKd0R2ZlprNW9GU0RudEp4UGR2T0t2bUlTeTJ5Z0Q0clVVaHc0V0JzWDhIZ2RCM083SE9lYVl1Wl9OR1YxT3JHOFozcnBWSTNWNk1FbW56bXdhMUQ4R0ZrZ1NTeGw1UHNIZGktRmgzX052alBZUm5MTVpwbnVoYkpOT19kTE1Ec3ZVbS1aRmdMY0FMZ0w3VkhGVnBJZ3dGTFBvZldEa04taHM2dU9fbGlQRDRB?oc=5"" target=""_blank"">Delhi Weather Red Alert : IMD Forecasts Rain, Dense Fog, Cold Wave & Very Poor AQI From 30 Dec to 1 Jan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Disaster,en
IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5,2025-12-29 20:19:57,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5"" target=""_blank"">IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
Cyclone 'Montha': When And Where Will It Land? Check Meaning Behind Its Name - MSN,https://news.google.com/rss/articles/CBMiogNBVV95cUxPVVVXaVlmbFJjLUpIOEV6THptX0dZYWhzN2JfMWd4OUFNQWE1WVA0Mld5UnpQYUYwQW03cHEzMXA0SHpxR1dRRlFmNHdNdm5kd0xHaV92N0piOEc3SjRGZ1k5d083Z0lFT1FUYW5sSDJwNnFPVE1vTVgxcmhBY21LMUkwUGRETFBhOTl6ZmRjQ3Jxa2ZTc3hvSXNCSzg5T0NINWFnVGVsdkxxZkRoM0NzaDVjdF9YZ1BqWXBVckhGTF9ocm5MTjVYdS15T09HSnlQZ0NnTW1oTG5obFRfeXY0aWFYamhHaVFjUHdLNk0xWkJ3Vkhsa3RDRE5reHlMMmNvSVZGZ2lRQkxWaFRmQkl1ZUVCNFN5SFN1RWpmd0lQamJGVkMySVBzM3lyUmNsbzBvNWdHY3NQZ0Y1TFhxYmYtUWFDTll2bUNLWVFCcWx2djVNLUI2YkhuMmpVTkFBZ0RlWjF1eTltRmJiaUs0MDBLUzdjYklPNjlWV3FXZXRxclN5TDExQ0RSbnFPRDd1YXhHZXBkUmt2dHVNRE9qS0l3aDdR?oc=5,2025-12-29 21:10:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogNBVV95cUxPVVVXaVlmbFJjLUpIOEV6THptX0dZYWhzN2JfMWd4OUFNQWE1WVA0Mld5UnpQYUYwQW03cHEzMXA0SHpxR1dRRlFmNHdNdm5kd0xHaV92N0piOEc3SjRGZ1k5d083Z0lFT1FUYW5sSDJwNnFPVE1vTVgxcmhBY21LMUkwUGRETFBhOTl6ZmRjQ3Jxa2ZTc3hvSXNCSzg5T0NINWFnVGVsdkxxZkRoM0NzaDVjdF9YZ1BqWXBVckhGTF9ocm5MTjVYdS15T09HSnlQZ0NnTW1oTG5obFRfeXY0aWFYamhHaVFjUHdLNk0xWkJ3Vkhsa3RDRE5reHlMMmNvSVZGZ2lRQkxWaFRmQkl1ZUVCNFN5SFN1RWpmd0lQamJGVkMySVBzM3lyUmNsbzBvNWdHY3NQZ0Y1TFhxYmYtUWFDTll2bUNLWVFCcWx2djVNLUI2YkhuMmpVTkFBZ0RlWjF1eTltRmJiaUs0MDBLUzdjYklPNjlWV3FXZXRxclN5TDExQ0RSbnFPRDd1YXhHZXBkUmt2dHVNRE9qS0l3aDdR?oc=5"" target=""_blank"">Cyclone 'Montha': When And Where Will It Land? Check Meaning Behind Its Name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
