Title,Link,Date,Source,Summary,Place
"Tamil Nadu weather: After August, September also to remain dry, says IMD - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWNHRVhkMUtVcExSdmwtb1BQVVNCanN4bnhmZFdJTFNoVzFENzRfdWwyX2dQY2RrTmNLbVowV0ZrSFRlOFdWRDQ0M2I0aDhRVjVWVjhJejMwYXdOOUp5eGJfeUhfUVA1T1RYNGdoOFV6NEdrRzdBdGJXT2Y5WUlpQTZIdHZQaXp1NlRLaHlPbjQ0ank0ZlJxMUU4MXlwUVczUk42UXdUT3p3UlFJMGluUjA3SF9pMU4zanh4ZThoT0FxSkxPdVlJM3VOTmVhcklueldxNlo5VWx1b0pp0gHiAUFVX3lxTE1sZklLalRvbmg4dFRXZU5KdUJGVlNjM2o0czFvWU9vVjJHYWwyUFhuSWxacklmUnV5RFlqbUYtZkFCZzE1bElaSzl6ellQMUJ0VzU2RDlDRW9UY25ucWpJUy1nZ3J1eXlUb2NsNldCT0NTUTBfMHJ1MVR2NlhHR2tCZEhhOWNfVmtSVFhwUTZ6SC1EbFY4NVRpNGNPQmV0Z3BPUkIxeVh1R3Y4ZFlwdmVKejZqcUdwb3hQZ1JfTklCdmxXS0FXUVFXa21zaVNraHBWbk5TQ3Rxa0hZbDltTjk3T3c?oc=5,2024-09-03 00:45:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWNHRVhkMUtVcExSdmwtb1BQVVNCanN4bnhmZFdJTFNoVzFENzRfdWwyX2dQY2RrTmNLbVowV0ZrSFRlOFdWRDQ0M2I0aDhRVjVWVjhJejMwYXdOOUp5eGJfeUhfUVA1T1RYNGdoOFV6NEdrRzdBdGJXT2Y5WUlpQTZIdHZQaXp1NlRLaHlPbjQ0ank0ZlJxMUU4MXlwUVczUk42UXdUT3p3UlFJMGluUjA3SF9pMU4zanh4ZThoT0FxSkxPdVlJM3VOTmVhcklueldxNlo5VWx1b0pp0gHiAUFVX3lxTE1sZklLalRvbmg4dFRXZU5KdUJGVlNjM2o0czFvWU9vVjJHYWwyUFhuSWxacklmUnV5RFlqbUYtZkFCZzE1bElaSzl6ellQMUJ0VzU2RDlDRW9UY25ucWpJUy1nZ3J1eXlUb2NsNldCT0NTUTBfMHJ1MVR2NlhHR2tCZEhhOWNfVmtSVFhwUTZ6SC1EbFY4NVRpNGNPQmV0Z3BPUkIxeVh1R3Y4ZFlwdmVKejZqcUdwb3hQZ1JfTklCdmxXS0FXUVFXa21zaVNraHBWbk5TQ3Rxa0hZbDltTjk3T3c?oc=5"" target=""_blank"">Tamil Nadu weather: After August, September also to remain dry, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Rain spells more trouble for Tamil Nadu as dengue cases surge to 11,743 with four deaths - The New Indian Express",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQSlhoaU83UDVBSDVNaE5uUmxjdVBKVGZtdUtZS2JUcUVzQ0FlN2hZbU8zeXZ1SktySVhoaW1vSzB5TFQxaWo0MW5zUUQ2aXgyUV9nbHVlZ0R3dHNqb1RiejFicFZyZWZRVFBzVklaUTBYMFNETXJtUVBmQVlfdXAtUHA2R0pka0JBMU9HcW5fT2Q5VE13a0x4NUQtTXBqb29xZURrbFAxZWFGQTVXVC1IX0psSmtrQkQyYjQ1OHlNWXVnTkZoYnpHZjNYVTJzR1piZ1dwTmIxRjJrMHU4N2tuSGNpUWE?oc=5,2024-09-03 08:33:50,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQSlhoaU83UDVBSDVNaE5uUmxjdVBKVGZtdUtZS2JUcUVzQ0FlN2hZbU8zeXZ1SktySVhoaW1vSzB5TFQxaWo0MW5zUUQ2aXgyUV9nbHVlZ0R3dHNqb1RiejFicFZyZWZRVFBzVklaUTBYMFNETXJtUVBmQVlfdXAtUHA2R0pka0JBMU9HcW5fT2Q5VE13a0x4NUQtTXBqb29xZURrbFAxZWFGQTVXVC1IX0psSmtrQkQyYjQ1OHlNWXVnTkZoYnpHZjNYVTJzR1piZ1dwTmIxRjJrMHU4N2tuSGNpUWE?oc=5"" target=""_blank"">Rain spells more trouble for Tamil Nadu as dengue cases surge to 11,743 with four deaths</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
WRD officials begin exercise to clean three waterways flowing through Chennai even as residents want a permanent solution to control flooding during monsoon - The Hindu,https://news.google.com/rss/articles/CBMiwwJBVV95cUxOZVRQNko5bm1CMjRoNElQcWtrdzY1ektrcy1kakNWellCRldyZnIwZ3M0Y2VZT1M3bjF1aHJlRVFsX09wamxPU2NXbnhiQVRSVXJ4RlRhTmpPWTM1Sm5DMnpkZ2JPdFNhVjUzSVZFdy14ZDZZM1pHdFBMVTM1MzRJTlRFc18zMzdUOEFNOV9ibGR1MFdPZzVRUTBNdFdqeER6cDVjQnRCY0h6enRrX1VyVzYxQVhncFJ6TlVaVWRuVmNtWHF1eUJUUzZUZFlvMnVlNWxEdFgzdEZMdVd4WHBIWi1TNWN5bTZkQTdSemVybzVUWU53LWpjUDVCd182bEotOXRGT1dmVm1POExXQk1QSEwwVVdtdzBieHVRUlpmUmZiQ05hYmhvVGRUeEpyZDE1Q0NfWVd2M3BXMEx2alpmV2lTMNIBygJBVV95cUxNQk1aMU05QTZ1NUhGS2QxT055NlRSTW00VUxCSHJ0SGtUM0pad3B0T3VHc2NGSk4yQjk3VVFuVy15MmlkMkxIZHpZUG9adGs2VWplb096bXBFNkh4UWVFMWFxbWliNV83Y3VEUVY4WGxKSjIzWFJBV1ZIR1dtNTd0Sjg0OVZaOGlNSUdrWWZLVFQ3Skcyc0x0SkVuU1BncmdaX3FfcFNQTndyWGs3enhoWHp5UWxOTEpLajVTcm1WZHJ0SVhQdnBscjJIVWtoS2xDVWd3MUxaNHdNclVkT3FKbmVXUWlEUDI3R3JaYTVMVXVyUWtyYzRubnhkbm1Ya2FsTXVUZm8zVEpTS0VuVmhqcUdVS0MyOGRqLUg1YlBGR09wUTdURmpIWTRVeVduR0hpX3EyMnUtZWpXbTNZRUhBM3c1LTEwUmgwUEE?oc=5,2024-09-02 22:09:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxOZVRQNko5bm1CMjRoNElQcWtrdzY1ektrcy1kakNWellCRldyZnIwZ3M0Y2VZT1M3bjF1aHJlRVFsX09wamxPU2NXbnhiQVRSVXJ4RlRhTmpPWTM1Sm5DMnpkZ2JPdFNhVjUzSVZFdy14ZDZZM1pHdFBMVTM1MzRJTlRFc18zMzdUOEFNOV9ibGR1MFdPZzVRUTBNdFdqeER6cDVjQnRCY0h6enRrX1VyVzYxQVhncFJ6TlVaVWRuVmNtWHF1eUJUUzZUZFlvMnVlNWxEdFgzdEZMdVd4WHBIWi1TNWN5bTZkQTdSemVybzVUWU53LWpjUDVCd182bEotOXRGT1dmVm1POExXQk1QSEwwVVdtdzBieHVRUlpmUmZiQ05hYmhvVGRUeEpyZDE1Q0NfWVd2M3BXMEx2alpmV2lTMNIBygJBVV95cUxNQk1aMU05QTZ1NUhGS2QxT055NlRSTW00VUxCSHJ0SGtUM0pad3B0T3VHc2NGSk4yQjk3VVFuVy15MmlkMkxIZHpZUG9adGs2VWplb096bXBFNkh4UWVFMWFxbWliNV83Y3VEUVY4WGxKSjIzWFJBV1ZIR1dtNTd0Sjg0OVZaOGlNSUdrWWZLVFQ3Skcyc0x0SkVuU1BncmdaX3FfcFNQTndyWGs3enhoWHp5UWxOTEpLajVTcm1WZHJ0SVhQdnBscjJIVWtoS2xDVWd3MUxaNHdNclVkT3FKbmVXUWlEUDI3R3JaYTVMVXVyUWtyYzRubnhkbm1Ya2FsTXVUZm8zVEpTS0VuVmhqcUdVS0MyOGRqLUg1YlBGR09wUTdURmpIWTRVeVduR0hpX3EyMnUtZWpXbTNZRUhBM3c1LTEwUmgwUEE?oc=5"" target=""_blank"">WRD officials begin exercise to clean three waterways flowing through Chennai even as residents want a permanent solution to control flooding during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Unlike August, September month will have pleasant days with below normal rainfall - IMD prediction!! - livechennai.com",https://news.google.com/rss/articles/CBMib0FVX3lxTE96RExvMkktdEpQblRqUDVJcGNNNFVSUEpzRzVhQ2JGMWJhU01TVzhVakdyQ2dGTVhLSTFxYUNzUEllV3BfQ29rQzJLU3hmT25CaUV6VlEwQUdWcjZkSjc5OXpLNUNGbkFJZDJBbER0Zw?oc=5,2024-09-03 09:03:57,livechennai.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE96RExvMkktdEpQblRqUDVJcGNNNFVSUEpzRzVhQ2JGMWJhU01TVzhVakdyQ2dGTVhLSTFxYUNzUEllV3BfQ29rQzJLU3hmT25CaUV6VlEwQUdWcjZkSjc5OXpLNUNGbkFJZDJBbER0Zw?oc=5"" target=""_blank"">Unlike August, September month will have pleasant days with below normal rainfall - IMD prediction!!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livechennai.com</font>",
September Stories: Best Places To Visit In India Post Monsoon - Travel + Leisure Southeast Asia,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0Z4YjBodklRLVE5LW84Q3FIa3FCczNFb2RoVFh1ZzZnX0FyNmZENmJESnlZMUFNd1pjdWZMbEJQSTZWcHA4a3NBcWdFVXhXMnphaVBseElFRGkzdUFFNWhoNmRTbFNLRGFyM19QTzZkY01mN1dhWWdET1FOMGRraXg2UnlHbzhNNHBVZFlpWmlCQzByOFpZNENnN2FtY0ZPWHFubUdzZEFyZ9IBrwFBVV95cUxPZUotelNheXk4OWMySFNNMExTaVA5dWh5YmQ2SWNyZVBBRmx2U0M5amFDNWhPQk0wYnF1bkJ3MEd4UUtkVlVLVGRzUXBldEQwdWFPaTh2dGdkSjFCZE1OVkxZUjZibDlkdmdGbS1lb05SQW84UnE1c0ZHNmZ1TnExbUFMUHZsTWRidWI2Y1RVTGY1Sk5FWU9SUEpmRHAwR2dEX0txRUwyeURYMFZabkhn?oc=5,2024-09-03 07:13:21,Travel + Leisure Southeast Asia,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0Z4YjBodklRLVE5LW84Q3FIa3FCczNFb2RoVFh1ZzZnX0FyNmZENmJESnlZMUFNd1pjdWZMbEJQSTZWcHA4a3NBcWdFVXhXMnphaVBseElFRGkzdUFFNWhoNmRTbFNLRGFyM19QTzZkY01mN1dhWWdET1FOMGRraXg2UnlHbzhNNHBVZFlpWmlCQzByOFpZNENnN2FtY0ZPWHFubUdzZEFyZ9IBrwFBVV95cUxPZUotelNheXk4OWMySFNNMExTaVA5dWh5YmQ2SWNyZVBBRmx2U0M5amFDNWhPQk0wYnF1bkJ3MEd4UUtkVlVLVGRzUXBldEQwdWFPaTh2dGdkSjFCZE1OVkxZUjZibDlkdmdGbS1lb05SQW84UnE1c0ZHNmZ1TnExbUFMUHZsTWRidWI2Y1RVTGY1Sk5FWU9SUEpmRHAwR2dEX0txRUwyeURYMFZabkhn?oc=5"" target=""_blank"">September Stories: Best Places To Visit In India Post Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel + Leisure Southeast Asia</font>",
Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYjQzWGJNZk5BUkRTQ1NlOHVBX1JPeDgwMGxNU2YybmpvYU44WkFDOFd2T0lHUS1sLWVOWkdpS0dhMEZISS1leE8xOFFEcTNOckEzX0d0QU1pR0JCQmJSc3ZzRjBmVWpGTDNQWTB5a0ZadmlwaDlVQTJqRGRldWE1WDU4ZmJ6SVNQRDJldF81dnZKYko1aXdIX2xUN3VEck1UbW5ySDd3cGJTMTJxT3lVVVVKcHhxSVFqVnlwZGdjUWtINTRs0gHKAUFVX3lxTE1DZUtxbmVPSkI0cUVRaF9iTXNNdGJhLW01LXNNUjNmT0ZOc3EzVnZ3bENUeEg3VzVpZ3g0WG5SbF94cmx1T3NWcnVrUmFpanBKdXZ2YU9vM1ZMUXdmeTFBb2o3MEJaSFdEV0YzWXAwS1czek1LRTgzd0NwbkZrclZEZzJpVnp3eUQ3UFREdzJfdFdWYXJaZTFkU1gyeW1pZkstR2dkZ2F1SlRISU5mWWRWMnMwT3pCU3MtX1hnUXJLczNfOEdpWWgxLXc?oc=5,2024-09-02 19:38:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYjQzWGJNZk5BUkRTQ1NlOHVBX1JPeDgwMGxNU2YybmpvYU44WkFDOFd2T0lHUS1sLWVOWkdpS0dhMEZISS1leE8xOFFEcTNOckEzX0d0QU1pR0JCQmJSc3ZzRjBmVWpGTDNQWTB5a0ZadmlwaDlVQTJqRGRldWE1WDU4ZmJ6SVNQRDJldF81dnZKYko1aXdIX2xUN3VEck1UbW5ySDd3cGJTMTJxT3lVVVVKcHhxSVFqVnlwZGdjUWtINTRs0gHKAUFVX3lxTE1DZUtxbmVPSkI0cUVRaF9iTXNNdGJhLW01LXNNUjNmT0ZOc3EzVnZ3bENUeEg3VzVpZ3g0WG5SbF94cmx1T3NWcnVrUmFpanBKdXZ2YU9vM1ZMUXdmeTFBb2o3MEJaSFdEV0YzWXAwS1czek1LRTgzd0NwbkZrclZEZzJpVnp3eUQ3UFREdzJfdFdWYXJaZTFkU1gyeW1pZkstR2dkZ2F1SlRISU5mWWRWMnMwT3pCU3MtX1hnUXJLczNfOEdpWWgxLXc?oc=5"" target=""_blank"">Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Andhra Pradesh, Telangana Rain Live Updates: Roads, bridges, and power grid severely damaged by floods; 110 speed boats deployed to rescue people in Andhra areas - The Times of India",https://news.google.com/rss/articles/CBMingJBVV95cUxNNkppTjUzWGQycTFHZlRFXy02WFlPTVIwZS1TU1JHTVU0TkRzdTl3bDNpdXNVb1hqWTJ2T29HOUVvSnBzeTFCeFV5bk4zam1yWkstZ0pjalE0OUhrdFFrTTlTSjFZNUQxcU5KaXJXUENnUl9DWlJXRk1EVXBSanQwaFhuTHVBa2NsdGNGS2tVTklSMm1DREpqcTh4ZERuTWZYNFk2UHM1ZlBtRl85QldqLTEyUGk5VllZaVRXWktYeHVlbF90ejNKbDFkX1hBSlRtS2ZydThDZE43aFgtTHZFcWs2czNmV1JRTlY2aVNfdkQtcEZKZWotamRQTjBEUWFkYVZwLTNtM21PN3JOMVV4RDJjZC14OWcyRjd6WEFn0gGjAkFVX3lxTE1LelpHU2hWaDJlRTVmQ0JyZ1dOc1V2c1NrMGZuaHh5YkFlVlBaRVFwRVhhM3NVeEtacEtlMmc3bXZEQ0JSc1Y2Vk1PaVNvT01ucXpLanF2WGhGWE1HMjNoQTRuOFZYWU5nclpYN3gxUEk0VE1Mbk1FSE82bG1tX29wMExaZ3ZGQjRfam5EUEdPMjBfSHI3TXpZaHhRYjBKTDBrcHJhUkExcmtyZ2lFYnQ4aGZoQnBrQTRIYzAtTnNzRWN0NmRaZWJVWVRCSG9KNTVUWlJqSkVHSVpzZkRQajJEWmt2NDRHMDR3Y3hLYXM1MHFqSml6Q3NxYjhRdUhlTUlERDBCWHpPUE9rUnpmQndQa0M1QV83WGYyV2lVWlZvVFhhTQ?oc=5,2024-09-02 21:28:44,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNNkppTjUzWGQycTFHZlRFXy02WFlPTVIwZS1TU1JHTVU0TkRzdTl3bDNpdXNVb1hqWTJ2T29HOUVvSnBzeTFCeFV5bk4zam1yWkstZ0pjalE0OUhrdFFrTTlTSjFZNUQxcU5KaXJXUENnUl9DWlJXRk1EVXBSanQwaFhuTHVBa2NsdGNGS2tVTklSMm1DREpqcTh4ZERuTWZYNFk2UHM1ZlBtRl85QldqLTEyUGk5VllZaVRXWktYeHVlbF90ejNKbDFkX1hBSlRtS2ZydThDZE43aFgtTHZFcWs2czNmV1JRTlY2aVNfdkQtcEZKZWotamRQTjBEUWFkYVZwLTNtM21PN3JOMVV4RDJjZC14OWcyRjd6WEFn0gGjAkFVX3lxTE1LelpHU2hWaDJlRTVmQ0JyZ1dOc1V2c1NrMGZuaHh5YkFlVlBaRVFwRVhhM3NVeEtacEtlMmc3bXZEQ0JSc1Y2Vk1PaVNvT01ucXpLanF2WGhGWE1HMjNoQTRuOFZYWU5nclpYN3gxUEk0VE1Mbk1FSE82bG1tX29wMExaZ3ZGQjRfam5EUEdPMjBfSHI3TXpZaHhRYjBKTDBrcHJhUkExcmtyZ2lFYnQ4aGZoQnBrQTRIYzAtTnNzRWN0NmRaZWJVWVRCSG9KNTVUWlJqSkVHSVpzZkRQajJEWmt2NDRHMDR3Y3hLYXM1MHFqSml6Q3NxYjhRdUhlTUlERDBCWHpPUE9rUnpmQndQa0M1QV83WGYyV2lVWlZvVFhhTQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Rain Live Updates: Roads, bridges, and power grid severely damaged by floods; 110 speed boats deployed to rescue people in Andhra areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Telangana Weather Report: Meteorological Department Issues Heavy Rain, Thunderstorm Alert, Check Forecast Here - Oneindia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ0RFRHdGbWoyenJHeDhkaGZWOUViRDBnckRma3dySjZOVmhjbnkzTDlwRVZSVlB2VC1GVHFpZERQa3JYY053TnAtZzM0VERGc3dVMXloMVdtQlF4S0lsTXdlMEtHM1dIbGhhMGlEb29vemNRdl92UUhySy05TXFiN2hBVkJSRkQ5TThLNHBoRldfSll4c3FkUVQ3VktGR1RuNHM1UlI5V3JUamNzOThFUFdhaEJSeWduWTE3RDZHcktzUXdRcnZwZHdTemFoYmxUbWFzUjZIbVpTcGkzZlE?oc=5,2024-09-02 15:13:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQ0RFRHdGbWoyenJHeDhkaGZWOUViRDBnckRma3dySjZOVmhjbnkzTDlwRVZSVlB2VC1GVHFpZERQa3JYY053TnAtZzM0VERGc3dVMXloMVdtQlF4S0lsTXdlMEtHM1dIbGhhMGlEb29vemNRdl92UUhySy05TXFiN2hBVkJSRkQ5TThLNHBoRldfSll4c3FkUVQ3VktGR1RuNHM1UlI5V3JUamNzOThFUFdhaEJSeWduWTE3RDZHcktzUXdRcnZwZHdTemFoYmxUbWFzUjZIbVpTcGkzZlE?oc=5"" target=""_blank"">Telangana Weather Report: Meteorological Department Issues Heavy Rain, Thunderstorm Alert, Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
"Tamil Nadu battles dengue surge, reports 11,743 cases and four deaths - The Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVEN1b1oxSkI5d1h3Yy02cVZsenAwZ2ZSQVFfenlDMVZISDNvdGVzZExyazVOLVFRT0twOVUwMmZpN1g4VXZQZDdqYUhjYVVpQ0pEbFlZZVZrZ3RQdUh1UzZLOEFpNW0yM3lEeEc1VDBDMnlwWUotajZQNGVBUGxNdUZnUWpOalY2dFAwbEhjb1pDTDlJT3VPTmFHem9aVG1yNkRXNTkyYURWY1VUN1BQWHdPRTRCZmZScmN0VWpadHRBVE1sUFFveFdWSWVQY1lhekVyc0I3a29DUdIB3wFBVV95cUxQTkFEOEI5cDBQUW1tcHFEZTZMenRVUTJFTzJfNHpyeC1jSXJ2QlBkLTFac0RuOFNUUUFxNmEtWXozQTNYUzMzcW10ZWc3bmRNSWFMWm1FNldweTAtOTMtVWZVTU5oVW8wcTBZMVo5MlBjbkZPMFRmNlRQVTJqenc3MERxNEZuRGlVanJPYmlNYXJGWWdLY2R3N2V1bmY3eEY4WGF6ZjBURkxuWG8wN2dzeEJiNEhKNER0SjEyalgzSVNSYTF2dDFPLWdyMHQySkdDWFVrMFlqVXVsVzFwS2Nn?oc=5,2024-09-02 13:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVEN1b1oxSkI5d1h3Yy02cVZsenAwZ2ZSQVFfenlDMVZISDNvdGVzZExyazVOLVFRT0twOVUwMmZpN1g4VXZQZDdqYUhjYVVpQ0pEbFlZZVZrZ3RQdUh1UzZLOEFpNW0yM3lEeEc1VDBDMnlwWUotajZQNGVBUGxNdUZnUWpOalY2dFAwbEhjb1pDTDlJT3VPTmFHem9aVG1yNkRXNTkyYURWY1VUN1BQWHdPRTRCZmZScmN0VWpadHRBVE1sUFFveFdWSWVQY1lhekVyc0I3a29DUdIB3wFBVV95cUxQTkFEOEI5cDBQUW1tcHFEZTZMenRVUTJFTzJfNHpyeC1jSXJ2QlBkLTFac0RuOFNUUUFxNmEtWXozQTNYUzMzcW10ZWc3bmRNSWFMWm1FNldweTAtOTMtVWZVTU5oVW8wcTBZMVo5MlBjbkZPMFRmNlRQVTJqenc3MERxNEZuRGlVanJPYmlNYXJGWWdLY2R3N2V1bmY3eEY4WGF6ZjBURkxuWG8wN2dzeEJiNEhKNER0SjEyalgzSVNSYTF2dDFPLWdyMHQySkdDWFVrMFlqVXVsVzFwS2Nn?oc=5"" target=""_blank"">Tamil Nadu battles dengue surge, reports 11,743 cases and four deaths</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"IMD has issued heavy rain warning for these 20 states, know whether it will rain in Delhi-NCR today or not? - AnyTV News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQY3ZnZUdnSm91bWpETVctajFETl9IU3NCQWdPZWJnS1BjZ2JRdFhiTHhRTEMzU0ZLd242WTZVX2Y5cjByU3NGdUZUd3FuYVBsaXdZVnFqZDFXRDhpaVBRQWZlV3JOdGtQak8wWjA2aVZPMDMyMl93d1dxTmNiRV95Vll6dTYya2R6OHI1UjRxMUlZZWg4cEtfb2xNd2ZLWGRvSzc1ajhwLWs5U2RMTlhad3pEYk1Rd1BvRDVGZnJqMlVoa3FBTHlvNnJtaUVqZWUwQXp5aHNRY9IB3AFBVV95cUxPWXFGMFh2aktSZWNsTjdQVDFWUTgxY0RnX3JVcEpQZk9vNFFaa3dZUGFLU29SbXBKOGlZMm1zVTl2MUFfSDZFQkZleGc5WmhsdWpnOXluLUpGeEh4TFZTeElzbFlIS0V1alh0OWRNN21DNGRnY0toMUd4cU1Oc0l2Z2ZaX2NhYk1jQnp3NWc4dXZRUG9NcmkxR3k3bzVfcTI1RzcxV08zdGd2Qm12SHF5V1ozb1dwUjd2WDVUbWhIRmVRWkFOWXNxNmNlbVR3TzVLRmVOV0VLdHJfOFlk?oc=5,2024-09-03 09:35:39,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQY3ZnZUdnSm91bWpETVctajFETl9IU3NCQWdPZWJnS1BjZ2JRdFhiTHhRTEMzU0ZLd242WTZVX2Y5cjByU3NGdUZUd3FuYVBsaXdZVnFqZDFXRDhpaVBRQWZlV3JOdGtQak8wWjA2aVZPMDMyMl93d1dxTmNiRV95Vll6dTYya2R6OHI1UjRxMUlZZWg4cEtfb2xNd2ZLWGRvSzc1ajhwLWs5U2RMTlhad3pEYk1Rd1BvRDVGZnJqMlVoa3FBTHlvNnJtaUVqZWUwQXp5aHNRY9IB3AFBVV95cUxPWXFGMFh2aktSZWNsTjdQVDFWUTgxY0RnX3JVcEpQZk9vNFFaa3dZUGFLU29SbXBKOGlZMm1zVTl2MUFfSDZFQkZleGc5WmhsdWpnOXluLUpGeEh4TFZTeElzbFlIS0V1alh0OWRNN21DNGRnY0toMUd4cU1Oc0l2Z2ZaX2NhYk1jQnp3NWc4dXZRUG9NcmkxR3k3bzVfcTI1RzcxV08zdGd2Qm12SHF5V1ozb1dwUjd2WDVUbWhIRmVRWkFOWXNxNmNlbVR3TzVLRmVOV0VLdHJfOFlk?oc=5"" target=""_blank"">IMD has issued heavy rain warning for these 20 states, know whether it will rain in Delhi-NCR today or not?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
