Title,Link,Date,Source,Summary,Term,LanguageQueried
"October 25 weather update: IMD predicts rain, winds, and cyclone watch in these areas - Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxORGRkOFNwcGFVN29fRUpQeHBmb2s4eGp5em1JeFdZeFFpLVVBdndMdTFaaWVQbk42RGxXbFpZMjVtLTNpYTE0WnAyejdzUjZDTm5sSGNHdnJxbjVERFVMNG44MFRIT1RSMDZKMWM0UERZNlF0b0duc215NTY2NGVrTVUzdWxDVnBMRTJfLVdvQ21ERHhGZUdrS3hNYk5Ha0VMRHg4WnRDTENWR1ptdjQ5ZVllNU1JZ0Yzd1FSaGp0NlNUUmtqX2FNeU9IYi1KWDJCZ3pfNVJ5X1dOeXRNX2phZVN0Q3U5N2xMNnZmUHhYSy1OLXo4VWNRWlJjY9IBgAJBVV95cUxOaEdDaG5jX09nemxIVkRFeFY1NG5vQmZFV0c2RnZkUXdtRFZDMS1HZmFkM2ZSNWtQV1V2Y1BOcm9WazNNVGhLTndmRHpBeDFjdnl1Y1l2YzlNYjZqS2JDdFRhSldrdTJWY2JrbEFPaDBDcmdJdEh6dXhjbW5TTDFkdTRYcHBCMzVCT1h1M0pqWElRcVdMdXpWSm9YNEFzUlpwVUZ5OHdoVkU0dlc1c3RiMVpSTGlpb2Q4dTZVRXRZb0czckZBU1pUaWExcjRRYnlKN2RSbUlyNGxFZDZKTHNhU2JRN3ZROG1qdjN2NlRpOWVSZk1VQmFBSEF5UHJBX2ZL?oc=5,2025-10-25 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxORGRkOFNwcGFVN29fRUpQeHBmb2s4eGp5em1JeFdZeFFpLVVBdndMdTFaaWVQbk42RGxXbFpZMjVtLTNpYTE0WnAyejdzUjZDTm5sSGNHdnJxbjVERFVMNG44MFRIT1RSMDZKMWM0UERZNlF0b0duc215NTY2NGVrTVUzdWxDVnBMRTJfLVdvQ21ERHhGZUdrS3hNYk5Ha0VMRHg4WnRDTENWR1ptdjQ5ZVllNU1JZ0Yzd1FSaGp0NlNUUmtqX2FNeU9IYi1KWDJCZ3pfNVJ5X1dOeXRNX2phZVN0Q3U5N2xMNnZmUHhYSy1OLXo4VWNRWlJjY9IBgAJBVV95cUxOaEdDaG5jX09nemxIVkRFeFY1NG5vQmZFV0c2RnZkUXdtRFZDMS1HZmFkM2ZSNWtQV1V2Y1BOcm9WazNNVGhLTndmRHpBeDFjdnl1Y1l2YzlNYjZqS2JDdFRhSldrdTJWY2JrbEFPaDBDcmdJdEh6dXhjbW5TTDFkdTRYcHBCMzVCT1h1M0pqWElRcVdMdXpWSm9YNEFzUlpwVUZ5OHdoVkU0dlc1c3RiMVpSTGlpb2Q4dTZVRXRZb0czckZBU1pUaWExcjRRYnlKN2RSbUlyNGxFZDZKTHNhU2JRN3ZROG1qdjN2NlRpOWVSZk1VQmFBSEF5UHJBX2ZL?oc=5"" target=""_blank"">October 25 weather update: IMD predicts rain, winds, and cyclone watch in these areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update - NDTV Profit,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNejV5U2pGNGMwM0ZSYW5sU0lwZWdUZENkczNZMHQ4NDF0LUxSQU5hbjZMZ0dLUjFobDhKYjFKVU9sOEw2UzZWQXpJa3NDVGxFZjhLZ09lb290d2IyWnVxajZUclJMdWYtZE5vNzBmZkQ4eHNuaXBYRTBLUmFzQzc2aHZhUXRHdkM5TWtDZXRDRzBpQnpSMlBJTHFIalJ3LTlLNEN6Tkx0dUhGN0U3Y3V2RmZlbkZlNXJiWFV2dTZMcWVTa2o3WjdmM3VFY3pwR2850gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5,2025-10-24 14:14:32,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNejV5U2pGNGMwM0ZSYW5sU0lwZWdUZENkczNZMHQ4NDF0LUxSQU5hbjZMZ0dLUjFobDhKYjFKVU9sOEw2UzZWQXpJa3NDVGxFZjhLZ09lb290d2IyWnVxajZUclJMdWYtZE5vNzBmZkQ4eHNuaXBYRTBLUmFzQzc2aHZhUXRHdkM5TWtDZXRDRzBpQnpSMlBJTHFIalJ3LTlLNEN6Tkx0dUhGN0U3Y3V2RmZlbkZlNXJiWFV2dTZMcWVTa2o3WjdmM3VFY3pwR2850gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5"" target=""_blank"">Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5,2025-10-25 09:22:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5"" target=""_blank"">Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
Yellow alerts in Maharashtra as wet spell makes a surprise comeback; light to moderate rain in Pune till - Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxPb21pVlZVbWI2ZTlveTZJNUZDZGotZkI5ODZYc0xzRzIyTlRsM0pqRk9JckNPdW1mb3hOMUNXekg0UV9BQ0V3dzlTOW5hZG5DRjZHNEE4TDZEWkI2dTF2d2FwdVhuRUJORXdWNjdXZ25rZDQ3MThpNjJ3QmhWVC1YNjdRSG1RLWZoRFhNSkZzOUxyNEV6NHUtc0lmZ2xibXpiWWFMSXQ1cWJPZ253a290cGkta0VaT2RDUjlZdWJXWTAtbzh2Zk5XcjR4YzVFc3pEZEVMSk1mNWFNSEREcXRDamxpMmdrSlRuTkRhVlVoNmxkQVNETkJUSTNYb19WV282c0dGUzBEZ056Uk1LaC1F0gGUAkFVX3lxTE9EajhEdWwybDJ0dm5tVEwzbUFhdGZPV1hxTE1aVGZwU0R6eW53Z2JzeC1MSHNBaFg3VEt1Umd3czNKUjY0MlY5d29VakYzYUVWWkZUTktpaDc0Yk94N1ZJdm05UVY1OHZwcXZfRG5pSUdwVFh5MGJKUWFham9yOG56RWlpRFhIcDBZdEJuYzZzck9rckhHZnoxb0FpTmhCQzRUWGNKTUp5ZVlPSTZjdVh4S0JNZkY4Z1VvZmUzODRHLWhGMHpFNVlseUdCSkdBNURHRWwxWmY5UzVNQjNHMDFZOTFMeXZ4RTRORkJNeTZVbE9YWlhTLVhnaUl2VUEtZ241NFFuTDlDckV3MGsyMGt2QVljdQ?oc=5,2025-10-25 05:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPb21pVlZVbWI2ZTlveTZJNUZDZGotZkI5ODZYc0xzRzIyTlRsM0pqRk9JckNPdW1mb3hOMUNXekg0UV9BQ0V3dzlTOW5hZG5DRjZHNEE4TDZEWkI2dTF2d2FwdVhuRUJORXdWNjdXZ25rZDQ3MThpNjJ3QmhWVC1YNjdRSG1RLWZoRFhNSkZzOUxyNEV6NHUtc0lmZ2xibXpiWWFMSXQ1cWJPZ253a290cGkta0VaT2RDUjlZdWJXWTAtbzh2Zk5XcjR4YzVFc3pEZEVMSk1mNWFNSEREcXRDamxpMmdrSlRuTkRhVlVoNmxkQVNETkJUSTNYb19WV282c0dGUzBEZ056Uk1LaC1F0gGUAkFVX3lxTE9EajhEdWwybDJ0dm5tVEwzbUFhdGZPV1hxTE1aVGZwU0R6eW53Z2JzeC1MSHNBaFg3VEt1Umd3czNKUjY0MlY5d29VakYzYUVWWkZUTktpaDc0Yk94N1ZJdm05UVY1OHZwcXZfRG5pSUdwVFh5MGJKUWFham9yOG56RWlpRFhIcDBZdEJuYzZzck9rckhHZnoxb0FpTmhCQzRUWGNKTUp5ZVlPSTZjdVh4S0JNZkY4Z1VvZmUzODRHLWhGMHpFNVlseUdCSkdBNURHRWwxWmY5UzVNQjNHMDFZOTFMeXZ4RTRORkJNeTZVbE9YWlhTLVhnaUl2VUEtZ241NFFuTDlDckV3MGsyMGt2QVljdQ?oc=5"" target=""_blank"">Yellow alerts in Maharashtra as wet spell makes a surprise comeback; light to moderate rain in Pune till</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Goa Braces for Heavy Rain, Thunderstorms as Arabian Sea Depression Strengthens || GOA365 TV - Goa365",https://news.google.com/rss/articles/CBMiygFBVV95cUxOd2h1bTVfVVpvbGE5TW92dzVHUDNnaERRcXVNS1E5SzZKQnRMQnVNbnZ0WEhvUWQ2Tk0tblprN1BBODRWblhRcE5yLVNzTWF0S3MyQ1hwdk5BcnlWZWF3VHB3cnZmQ1RTZlU3bDl2VEZIU0l2SEVzMm5EYzZScFJHcGNCczJhUjl0TmV6bjZOeDhUbklranVfdFphbmYyekgxZDF5dER3MFhSUk91Qnp4ZjdtWFhMUmMwYnRsbEtla3BKam9MckdRQmlR?oc=5,2025-10-24 17:10:16,Goa365,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOd2h1bTVfVVpvbGE5TW92dzVHUDNnaERRcXVNS1E5SzZKQnRMQnVNbnZ0WEhvUWQ2Tk0tblprN1BBODRWblhRcE5yLVNzTWF0S3MyQ1hwdk5BcnlWZWF3VHB3cnZmQ1RTZlU3bDl2VEZIU0l2SEVzMm5EYzZScFJHcGNCczJhUjl0TmV6bjZOeDhUbklranVfdFphbmYyekgxZDF5dER3MFhSUk91Qnp4ZjdtWFhMUmMwYnRsbEtla3BKam9MckdRQmlR?oc=5"" target=""_blank"">Goa Braces for Heavy Rain, Thunderstorms as Arabian Sea Depression Strengthens || GOA365 TV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Disaster,en
Cyclone Montha Live Tracker Map: Cyclic Storm Likely to Form on October 27 in Bay of Bengal; Check Real... - lokmattimes.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUUh4TEQwR0c5Q2NGcWdza24tZ0xzM0poV19YTmNManBjb3FVWGx2emNzRno2T1JOTFNFYkNyOUNBdmVzNUV0NzhnNUx3Uzc5X2QwbkVWNkUyUFdKZU5vM1Ezb2hNU29Tbkx1NURIYlota0pZWHM0RjRReERrdzZsc0NGUmFES19oQUpodHFlLWNQUnV1dXJYcGlwN1BhVnp1TF9wSW9LWV9RUWRXb0J4UlhNYmVyVHVHUFNlenZOMkhWTWVRVjJseGtKVGtGYzBOcm40UW91Zy1vNmJpRVZKU0FvS1lUYlh2MWRUaGczSUhLUHfSAfMBQVVfeXFMT1FIeExEMEdHOUNjRnFnc2tuLWdMczNKaFdfWE5jTGpwY29xVVhsdnpjc0Z6Nk9STkxTRWJDcjlDQXZlczVFdDc4ZzVMd1M3OV9kMG5FVjZFMlBXSmVObzNRM29oTVNvU25MdTVESGJaLWtKWVhzNEY0UXhEa3c2bHNDRlJhREtfaEFKaHRxZS1jUFJ1dXVyWHBpcDdQYVZ6dUxfcElvS1lfUVFkV29CeFJYTWJlclR1R1BTZXp2TjJIVk1lUVYybHhrSlRrRmMwTnJuNFFvdWctbzZiaUVWSlNBb0tZVGJYdjFkVGhnM0lIS1B3?oc=5,2025-10-24 17:09:53,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPUUh4TEQwR0c5Q2NGcWdza24tZ0xzM0poV19YTmNManBjb3FVWGx2emNzRno2T1JOTFNFYkNyOUNBdmVzNUV0NzhnNUx3Uzc5X2QwbkVWNkUyUFdKZU5vM1Ezb2hNU29Tbkx1NURIYlota0pZWHM0RjRReERrdzZsc0NGUmFES19oQUpodHFlLWNQUnV1dXJYcGlwN1BhVnp1TF9wSW9LWV9RUWRXb0J4UlhNYmVyVHVHUFNlenZOMkhWTWVRVjJseGtKVGtGYzBOcm40UW91Zy1vNmJpRVZKU0FvS1lUYlh2MWRUaGczSUhLUHfSAfMBQVVfeXFMT1FIeExEMEdHOUNjRnFnc2tuLWdMczNKaFdfWE5jTGpwY29xVVhsdnpjc0Z6Nk9STkxTRWJDcjlDQXZlczVFdDc4ZzVMd1M3OV9kMG5FVjZFMlBXSmVObzNRM29oTVNvU25MdTVESGJaLWtKWVhzNEY0UXhEa3c2bHNDRlJhREtfaEFKaHRxZS1jUFJ1dXVyWHBpcDdQYVZ6dUxfcElvS1lfUVFkV29CeFJYTWJlclR1R1BTZXp2TjJIVk1lUVYybHhrSlRrRmMwTnJuNFFvdWctbzZiaUVWSlNBb0tZVGJYdjFkVGhnM0lIS1B3?oc=5"" target=""_blank"">Cyclone Montha Live Tracker Map: Cyclic Storm Likely to Form on October 27 in Bay of Bengal; Check Real...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Tamil Nadu Weather Update: IMD Issues Heavy Rainfall Alert As Low-Pressure Intensify Into Cyclone Montha - lokmattimes.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSlJxeWZZVXFpRHZYX1R3VkRnRWp6eFNFOXJjQVRhOGU5cnVKNVlXZWZGS0xkYjZBYmJlZnhfc1hWU0NNa3hQVTItbHFtLTRrN084ejlkdC1GdHg0STVfMUhOTnV2VUpQMjRIXzYzRTVfQzhKTzU4LU1Yck9zaWFEb1FCWV9tT2pPQ3lEeGFZLUQ0TW16NmtqNGZib0R5Zk0xT05UeUUxajVkcEpFVzE0SWpDd3JXYmNLQ2NmTWYtQmZJdUxsWnprRGpJZXpxU0xMd0k0T0h6SzVVNHc1cjJQY2R0MWTSAeQBQVVfeXFMTUpScXlmWVVxaUR2WF9Ud1ZEZ0VqenhTRTlyY0FUYThlOXJ1SjVZV2VmRktMZGI2QWJiZWZ4X3NYVlNDTWt4UFUyLWxxbS00azdPOHo5ZHQtRnR4NEk1XzFITk51dlVKUDI0SF82M0U1X0M4Sk81OC1NWHJPc2lhRG9RQllfbU9qT0N5RHhhWS1ENE1tejZrajRmYm9EeWZNMU9OVHlFMWo1ZHBKRVcxNElqQ3dyV2JjS0NjZk1mLUJmSXVMbFp6a0RqSWV6cVNMTHdJNE9Ieks1VTR3NXIyUGNkdDFk?oc=5,2025-10-24 17:34:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSlJxeWZZVXFpRHZYX1R3VkRnRWp6eFNFOXJjQVRhOGU5cnVKNVlXZWZGS0xkYjZBYmJlZnhfc1hWU0NNa3hQVTItbHFtLTRrN084ejlkdC1GdHg0STVfMUhOTnV2VUpQMjRIXzYzRTVfQzhKTzU4LU1Yck9zaWFEb1FCWV9tT2pPQ3lEeGFZLUQ0TW16NmtqNGZib0R5Zk0xT05UeUUxajVkcEpFVzE0SWpDd3JXYmNLQ2NmTWYtQmZJdUxsWnprRGpJZXpxU0xMd0k0T0h6SzVVNHc1cjJQY2R0MWTSAeQBQVVfeXFMTUpScXlmWVVxaUR2WF9Ud1ZEZ0VqenhTRTlyY0FUYThlOXJ1SjVZV2VmRktMZGI2QWJiZWZ4X3NYVlNDTWt4UFUyLWxxbS00azdPOHo5ZHQtRnR4NEk1XzFITk51dlVKUDI0SF82M0U1X0M4Sk81OC1NWHJPc2lhRG9RQllfbU9qT0N5RHhhWS1ENE1tejZrajRmYm9EeWZNMU9OVHlFMWo1ZHBKRVcxNElqQ3dyV2JjS0NjZk1mLUJmSXVMbFp6a0RqSWV6cVNMTHdJNE9Ieks1VTR3NXIyUGNkdDFk?oc=5"" target=""_blank"">Tamil Nadu Weather Update: IMD Issues Heavy Rainfall Alert As Low-Pressure Intensify Into Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"October 25 weather update: IMD predicts rain, winds, and cyclone watch in these areas - Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxORGRkOFNwcGFVN29fRUpQeHBmb2s4eGp5em1JeFdZeFFpLVVBdndMdTFaaWVQbk42RGxXbFpZMjVtLTNpYTE0WnAyejdzUjZDTm5sSGNHdnJxbjVERFVMNG44MFRIT1RSMDZKMWM0UERZNlF0b0duc215NTY2NGVrTVUzdWxDVnBMRTJfLVdvQ21ERHhGZUdrS3hNYk5Ha0VMRHg4WnRDTENWR1ptdjQ5ZVllNU1JZ0Yzd1FSaGp0NlNUUmtqX2FNeU9IYi1KWDJCZ3pfNVJ5X1dOeXRNX2phZVN0Q3U5N2xMNnZmUHhYSy1OLXo4VWNRWlJjY9IBgAJBVV95cUxOaEdDaG5jX09nemxIVkRFeFY1NG5vQmZFV0c2RnZkUXdtRFZDMS1HZmFkM2ZSNWtQV1V2Y1BOcm9WazNNVGhLTndmRHpBeDFjdnl1Y1l2YzlNYjZqS2JDdFRhSldrdTJWY2JrbEFPaDBDcmdJdEh6dXhjbW5TTDFkdTRYcHBCMzVCT1h1M0pqWElRcVdMdXpWSm9YNEFzUlpwVUZ5OHdoVkU0dlc1c3RiMVpSTGlpb2Q4dTZVRXRZb0czckZBU1pUaWExcjRRYnlKN2RSbUlyNGxFZDZKTHNhU2JRN3ZROG1qdjN2NlRpOWVSZk1VQmFBSEF5UHJBX2ZL?oc=5,2025-10-25 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxORGRkOFNwcGFVN29fRUpQeHBmb2s4eGp5em1JeFdZeFFpLVVBdndMdTFaaWVQbk42RGxXbFpZMjVtLTNpYTE0WnAyejdzUjZDTm5sSGNHdnJxbjVERFVMNG44MFRIT1RSMDZKMWM0UERZNlF0b0duc215NTY2NGVrTVUzdWxDVnBMRTJfLVdvQ21ERHhGZUdrS3hNYk5Ha0VMRHg4WnRDTENWR1ptdjQ5ZVllNU1JZ0Yzd1FSaGp0NlNUUmtqX2FNeU9IYi1KWDJCZ3pfNVJ5X1dOeXRNX2phZVN0Q3U5N2xMNnZmUHhYSy1OLXo4VWNRWlJjY9IBgAJBVV95cUxOaEdDaG5jX09nemxIVkRFeFY1NG5vQmZFV0c2RnZkUXdtRFZDMS1HZmFkM2ZSNWtQV1V2Y1BOcm9WazNNVGhLTndmRHpBeDFjdnl1Y1l2YzlNYjZqS2JDdFRhSldrdTJWY2JrbEFPaDBDcmdJdEh6dXhjbW5TTDFkdTRYcHBCMzVCT1h1M0pqWElRcVdMdXpWSm9YNEFzUlpwVUZ5OHdoVkU0dlc1c3RiMVpSTGlpb2Q4dTZVRXRZb0czckZBU1pUaWExcjRRYnlKN2RSbUlyNGxFZDZKTHNhU2JRN3ZROG1qdjN2NlRpOWVSZk1VQmFBSEF5UHJBX2ZL?oc=5"" target=""_blank"">October 25 weather update: IMD predicts rain, winds, and cyclone watch in these areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update - NDTV Profit,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNejV5U2pGNGMwM0ZSYW5sU0lwZWdUZENkczNZMHQ4NDF0LUxSQU5hbjZMZ0dLUjFobDhKYjFKVU9sOEw2UzZWQXpJa3NDVGxFZjhLZ09lb290d2IyWnVxajZUclJMdWYtZE5vNzBmZkQ4eHNuaXBYRTBLUmFzQzc2aHZhUXRHdkM5TWtDZXRDRzBpQnpSMlBJTHFIalJ3LTlLNEN6Tkx0dUhGN0U3Y3V2RmZlbkZlNXJiWFV2dTZMcWVTa2o3WjdmM3VFY3pwR2850gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5,2025-10-24 14:14:32,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNejV5U2pGNGMwM0ZSYW5sU0lwZWdUZENkczNZMHQ4NDF0LUxSQU5hbjZMZ0dLUjFobDhKYjFKVU9sOEw2UzZWQXpJa3NDVGxFZjhLZ09lb290d2IyWnVxajZUclJMdWYtZE5vNzBmZkQ4eHNuaXBYRTBLUmFzQzc2aHZhUXRHdkM5TWtDZXRDRzBpQnpSMlBJTHFIalJ3LTlLNEN6Tkx0dUhGN0U3Y3V2RmZlbkZlNXJiWFV2dTZMcWVTa2o3WjdmM3VFY3pwR2850gHWAUFVX3lxTE5kVmpJb2dqMGdIRFB0OHI1X1JLUkl4bWg0c1RZNWdVM0tJY2tSRDBwcThDWWdMLWNEWWQ4Y1kyMlBzajVvNy0wYXBTNmtPMUZLTndXRW9KME9oZkNQQ21kaVJWb0QtUVhBUmVQZXdjNUFZWVYyRVFlZWphYUtGM3hWMDNGUWNQM0dhMGdjc0hScmhYMC1NcWVGVWxrVWhPem5LcnM5NFpvRy1mZnVYWmFnNWw1WVJiOFQySkZ5bzg4dmNRbzh1cEduRFoxYzlZWkVaa09WUGc?oc=5"" target=""_blank"">Cyclone Montha Alert! IMD Predicts Cyclonic Storm Over Bay of Bengal By October 27; Check Latest Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5,2025-10-25 09:22:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5"" target=""_blank"">Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
