Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chamba News: चीड़ की पत्तियों से रोजगार का रास्ता, चंबा की निर्जला बनीं आत्मनिर्भरता की मिसाल - Amar Ujala",https://news.google.com/rss/articles/CBMipwJBVV95cUxQTW9CLUVvWGRGLVhfSUNZdkQtY1hpTXo1SnVJSWNhd1c0UXVQcXlYSWJBanFqUDZnVDN1OHBWX3J2d3FsaGRkR0Rla181dUVlMzJqcWtJUlB3QWpIN1NEMks5dkZ6M3QzRVc2Y0dlUlA0TElVMjIyMmc2Y2tzMnJNdUxrbXk5QjRLZXVqbno2UHNITkNXb3F2M19IR0Z3RmdVN0hKRmdsZ2haV2dKX0xORmhDQVhQbmxvZjg0VkhCc3JSeUxiWnNDTUR2OE5tNFhpQlQ0MS1sd2hPZjAxZzZyZ092bHFDYWk3aWZCMmdpR2pCWDBBV21MNTNrYzBWbWlHelpkZ291TnNVVEZ1NHd6X2wzUTJpTDY3OFV3Qlp3SXBORXQ4N3lZ0gGsAkFVX3lxTE5sT09fTWtsZGxGcUl2TW4zNHVpVkdlV2duNHYyc1FIUWNBOHV3bVFFTXRZUGRUa3VjMGxiRE1faE9LNGVfUm9Jdzg2V0w2Y1RJYWlWaXRKTU42SVVobWRQa3FvQlNhYm9idzZMcy11Skd3NnNpQjIwX3pqMGRYcXRjYlg0VEVwYTV2c2RyMHQxZlA5bHIyRnBXNkZoa1cxNmZDc2VkeldBYzlaRjlxeEYwNkRkNFlCRlpyV0dkYnFUZlRqZG82TENIVFR3bkFaQWM5MndhSWoyX1M0LV96SnU2a0xWenJfaWJCVHFwUnpBNlJxbXk0R0R6N0tyRWVaOTdwTGJpY2RxcE1aUGUyQXNSMzZsYTJBUWdMdEZtZVRiWEtMS0VZMHVSNkFwTg?oc=5,2025-04-15 06:00:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQTW9CLUVvWGRGLVhfSUNZdkQtY1hpTXo1SnVJSWNhd1c0UXVQcXlYSWJBanFqUDZnVDN1OHBWX3J2d3FsaGRkR0Rla181dUVlMzJqcWtJUlB3QWpIN1NEMks5dkZ6M3QzRVc2Y0dlUlA0TElVMjIyMmc2Y2tzMnJNdUxrbXk5QjRLZXVqbno2UHNITkNXb3F2M19IR0Z3RmdVN0hKRmdsZ2haV2dKX0xORmhDQVhQbmxvZjg0VkhCc3JSeUxiWnNDTUR2OE5tNFhpQlQ0MS1sd2hPZjAxZzZyZ092bHFDYWk3aWZCMmdpR2pCWDBBV21MNTNrYzBWbWlHelpkZ291TnNVVEZ1NHd6X2wzUTJpTDY3OFV3Qlp3SXBORXQ4N3lZ0gGsAkFVX3lxTE5sT09fTWtsZGxGcUl2TW4zNHVpVkdlV2duNHYyc1FIUWNBOHV3bVFFTXRZUGRUa3VjMGxiRE1faE9LNGVfUm9Jdzg2V0w2Y1RJYWlWaXRKTU42SVVobWRQa3FvQlNhYm9idzZMcy11Skd3NnNpQjIwX3pqMGRYcXRjYlg0VEVwYTV2c2RyMHQxZlA5bHIyRnBXNkZoa1cxNmZDc2VkeldBYzlaRjlxeEYwNkRkNFlCRlpyV0dkYnFUZlRqZG82TENIVFR3bkFaQWM5MndhSWoyX1M0LV96SnU2a0xWenJfaWJCVHFwUnpBNlJxbXk0R0R6N0tyRWVaOTdwTGJpY2RxcE1aUGUyQXNSMzZsYTJBUWdMdEZtZVRiWEtMS0VZMHVSNkFwTg?oc=5"" target=""_blank"">Chamba News: चीड़ की पत्तियों से रोजगार का रास्ता, चंबा की निर्जला बनीं आत्मनिर्भरता की मिसाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"आज का मौसम कैसा रहेगा की जानकारी LIVE: दिल्ली में पड़ेगी भीषण गर्मी, 3 दिन लू को लेकर अलर्ट; हिमाचल प्रदेश में बारिश के आसार | Aaj Ka Mausam Kaisa Rahega Ki Jankari - Jansatta",https://news.google.com/rss/articles/CBMiqgJBVV95cUxOOUEtUmRyaGZrNEZtYWVvbk1FcDIzYUFIc21XOW1NZzh1UHA5QjlwN0NlNy10ZTBhcHRJY2JYdXdkWmxoMmp3OFdCQl9jeExkZjNVaTkxVWVSeTc2M1FrdkNhSzVfN1ByaXpiaV9tSXhXeTQ0MUxzMXlpcXdSUDRtQ1VQRFRvNWJKQmRXZ1VHVkpLclFUQ0tndTZaMHoybFdZcWR0SF9rZUZnMkJEd2pnQm5yMFEzWE91S3ppQU4ydjNvb1QwalQza09HVkJydl9xcmpmQVJocGw5cE1CQmFsMERhdmt6Mk1JUW9wdVRkVHRmNEJ4NEZUREJaZnkxNm1mTlhPRDhNMzhfZ1FXMmRfR04xS0VVOU5EckpvWFNVSURwQWVSeDNYRmdR0gGwAkFVX3lxTE01NEFmTTlEOVhiZWdiMjlsREtaMTBIbUdweWNpUklJdGR3akFCSkNMRjNWN0RBVmlkMGdoX1hTS2VkZ2lhUjZSbURodHY0c19wTjR3cGNrdFN1X01vbFJqVWFjdjF1R21NWHZMZW9QSko2Q0ZqeXljZXc4WVRxb3NhSzVQYmM4eGFHdmN1ZlBlbmtTdHhkUDdyMFFyYnlTTmxXeXJ2OUNvamVKREZVVG01Q0VmVF9wUEp0bWJsUkh2bU9qSHNfWlFrZXRKdkt1Tm1xS2FEQy1HbTM4NnhBQXlaeWk0X3RYeTcxUXBXUGJrMkZHT2VlOVNzNzZfWjNMaTc0dWhkNWVUWElKUDV2cElBM3IyZ1FwMlFNUy11MWU5YldsZllFc2x1QWYyYnpJY0k?oc=5,2025-04-15 10:11:23,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOOUEtUmRyaGZrNEZtYWVvbk1FcDIzYUFIc21XOW1NZzh1UHA5QjlwN0NlNy10ZTBhcHRJY2JYdXdkWmxoMmp3OFdCQl9jeExkZjNVaTkxVWVSeTc2M1FrdkNhSzVfN1ByaXpiaV9tSXhXeTQ0MUxzMXlpcXdSUDRtQ1VQRFRvNWJKQmRXZ1VHVkpLclFUQ0tndTZaMHoybFdZcWR0SF9rZUZnMkJEd2pnQm5yMFEzWE91S3ppQU4ydjNvb1QwalQza09HVkJydl9xcmpmQVJocGw5cE1CQmFsMERhdmt6Mk1JUW9wdVRkVHRmNEJ4NEZUREJaZnkxNm1mTlhPRDhNMzhfZ1FXMmRfR04xS0VVOU5EckpvWFNVSURwQWVSeDNYRmdR0gGwAkFVX3lxTE01NEFmTTlEOVhiZWdiMjlsREtaMTBIbUdweWNpUklJdGR3akFCSkNMRjNWN0RBVmlkMGdoX1hTS2VkZ2lhUjZSbURodHY0c19wTjR3cGNrdFN1X01vbFJqVWFjdjF1R21NWHZMZW9QSko2Q0ZqeXljZXc4WVRxb3NhSzVQYmM4eGFHdmN1ZlBlbmtTdHhkUDdyMFFyYnlTTmxXeXJ2OUNvamVKREZVVG01Q0VmVF9wUEp0bWJsUkh2bU9qSHNfWlFrZXRKdkt1Tm1xS2FEQy1HbTM4NnhBQXlaeWk0X3RYeTcxUXBXUGJrMkZHT2VlOVNzNzZfWjNMaTc0dWhkNWVUWElKUDV2cElBM3IyZ1FwMlFNUy11MWU5YldsZllFc2x1QWYyYnpJY0k?oc=5"" target=""_blank"">आज का मौसम कैसा रहेगा की जानकारी LIVE: दिल्ली में पड़ेगी भीषण गर्मी, 3 दिन लू को लेकर अलर्ट; हिमाचल प्रदेश में बारिश के आसार | Aaj Ka Mausam Kaisa Rahega Ki Jankari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"हिमाचल में 16 से बदलेगा मौसम, आंधी-बारिश और ओलों की चेतावनी; येलो-ऑरेंज अलर्ट जारी - Hindustan",https://news.google.com/rss/articles/CBMilgJBVV95cUxQS3BEbFBMbWJKVy1ZclRxZjRkN21PZktIMkdhRTNxaVluZkxRcjBBRFVIdmlUaE5td293aC1VNWZ0akpDc3ZjNUNzZU9mcXJZRVhVaFhsTS1RR3NMZEFlaTJBNjFlV2VYQTVmV0xYc3dsdUFWd1h3ZDY2QmFSa0VPMk1sNk9NQnlDR2ozR3ctZWlHYkdNTXRmOHRUUTlfQ2hISG1BUUFKYlRQaW9yODZ0aDZlanhMaW1EUXpZVGhuTEJub3U2RWFZX2lVUFJ2TU02YllaeDhjYjVqa2l4aXROVGtvdjBBaDNyQVUtOEZPdmJ6M25VeVhQSno2M0g5dlhiT2NRTlJEMVozUTFVLVZjYVh3enhhQdIBlgJBVV95cUxQS3BEbFBMbWJKVy1ZclRxZjRkN21PZktIMkdhRTNxaVluZkxRcjBBRFVIdmlUaE5td293aC1VNWZ0akpDc3ZjNUNzZU9mcXJZRVhVaFhsTS1RR3NMZEFlaTJBNjFlV2VYQTVmV0xYc3dsdUFWd1h3ZDY2QmFSa0VPMk1sNk9NQnlDR2ozR3ctZWlHYkdNTXRmOHRUUTlfQ2hISG1BUUFKYlRQaW9yODZ0aDZlanhMaW1EUXpZVGhuTEJub3U2RWFZX2lVUFJ2TU02YllaeDhjYjVqa2l4aXROVGtvdjBBaDNyQVUtOEZPdmJ6M25VeVhQSno2M0g5dlhiT2NRTlJEMVozUTFVLVZjYVh3enhhQQ?oc=5,2025-04-14 11:10:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQS3BEbFBMbWJKVy1ZclRxZjRkN21PZktIMkdhRTNxaVluZkxRcjBBRFVIdmlUaE5td293aC1VNWZ0akpDc3ZjNUNzZU9mcXJZRVhVaFhsTS1RR3NMZEFlaTJBNjFlV2VYQTVmV0xYc3dsdUFWd1h3ZDY2QmFSa0VPMk1sNk9NQnlDR2ozR3ctZWlHYkdNTXRmOHRUUTlfQ2hISG1BUUFKYlRQaW9yODZ0aDZlanhMaW1EUXpZVGhuTEJub3U2RWFZX2lVUFJ2TU02YllaeDhjYjVqa2l4aXROVGtvdjBBaDNyQVUtOEZPdmJ6M25VeVhQSno2M0g5dlhiT2NRTlJEMVozUTFVLVZjYVh3enhhQdIBlgJBVV95cUxQS3BEbFBMbWJKVy1ZclRxZjRkN21PZktIMkdhRTNxaVluZkxRcjBBRFVIdmlUaE5td293aC1VNWZ0akpDc3ZjNUNzZU9mcXJZRVhVaFhsTS1RR3NMZEFlaTJBNjFlV2VYQTVmV0xYc3dsdUFWd1h3ZDY2QmFSa0VPMk1sNk9NQnlDR2ozR3ctZWlHYkdNTXRmOHRUUTlfQ2hISG1BUUFKYlRQaW9yODZ0aDZlanhMaW1EUXpZVGhuTEJub3U2RWFZX2lVUFJ2TU02YllaeDhjYjVqa2l4aXROVGtvdjBBaDNyQVUtOEZPdmJ6M25VeVhQSno2M0g5dlhiT2NRTlJEMVozUTFVLVZjYVh3enhhQQ?oc=5"" target=""_blank"">हिमाचल में 16 से बदलेगा मौसम, आंधी-बारिश और ओलों की चेतावनी; येलो-ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
VIDEO : उदयपुर-किलाड़ पांगी मार्ग भूस्खलन से बाधित - Amar Ujala,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQY0MtTmZZMUNGN0N6UGhhdzlwdWhFeDhrUzN0TDhJakozQTQ1Q2MwLURhTDVUVkQ4akx0ZDBiNzBITjNNcV96UXQ3WTBOWG1ZeGRaamxQZmY1TzlHN2tqSUIwUkhyM1o1bWtUSzYtcHFSWjlYdEFwbFBQZ1pyaTZqejU2eVc3SVozOWVEMFByVjZ2NzlMaUZBdGdVc3NhWWRRNzNuZ0k3MU5vZW5EdWZXZjNOdi05UHZ40gG-AUFVX3lxTE9oNjNqMDhMQ1pZQlJoaWxZbXJ3QkVybHU1NFVXMEw3bDk1eFgwOUlsTEJ4U0oyRWwxNEh3WXA3aHpWUEhZeG9nckE3bTQzMDJma2FDWUFYMzNGbmdiaDA5SUN4MEhILXFRUHhjeUY3Zmd2QlA2YzRkR0VKb19JTTJoMndrdE5NMEZPSklPbW1uQzkwRU9hR25CYlhVWnFrMWxQYXUxX01qeXVqWE93b1dPWmRJTm1ob25kU1RsclE?oc=5,2025-04-14 12:02:59,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQY0MtTmZZMUNGN0N6UGhhdzlwdWhFeDhrUzN0TDhJakozQTQ1Q2MwLURhTDVUVkQ4akx0ZDBiNzBITjNNcV96UXQ3WTBOWG1ZeGRaamxQZmY1TzlHN2tqSUIwUkhyM1o1bWtUSzYtcHFSWjlYdEFwbFBQZ1pyaTZqejU2eVc3SVozOWVEMFByVjZ2NzlMaUZBdGdVc3NhWWRRNzNuZ0k3MU5vZW5EdWZXZjNOdi05UHZ40gG-AUFVX3lxTE9oNjNqMDhMQ1pZQlJoaWxZbXJ3QkVybHU1NFVXMEw3bDk1eFgwOUlsTEJ4U0oyRWwxNEh3WXA3aHpWUEhZeG9nckE3bTQzMDJma2FDWUFYMzNGbmdiaDA5SUN4MEhILXFRUHhjeUY3Zmd2QlA2YzRkR0VKb19JTTJoMndrdE5NMEZPSklPbW1uQzkwRU9hR25CYlhVWnFrMWxQYXUxX01qeXVqWE93b1dPWmRJTm1ob25kU1RsclE?oc=5"" target=""_blank"">VIDEO : उदयपुर-किलाड़ पांगी मार्ग भूस्खलन से बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"UP Weather Today: UP में कब थमेगा आंधी-तूफान का सिलसिला? भीषण गर्मी को लेकर IMD ने जारी किया अलर्ट, जानिए कैसा रहेगा आज का मौसम - indianews.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxPVnB5M3ZiSXhURGZPMFd0X01FLWUzVk5DS3M4eEd2MWdZazZ3bVNkMWR6SXhQZXdhNzJxbXVFZGZGdjRCd2RUeW9UXy1Xa2VqcGJ0Q0x4S2NuMWFwREFwT29KY3RpOVF3MmFaYWhVWDlYTm5NekdsMy05endTSjM0ZWRTZ3I4RWs2d2FjdFJNWENmUER0Zk4wN0k0aXJOMUd2MU1Cc2ktSk5zdGhocENDYnh5MV83NzF1TW5PNXFMUVlDeE1UQzZGVy1Waw?oc=5,2025-04-15 06:26:27,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVnB5M3ZiSXhURGZPMFd0X01FLWUzVk5DS3M4eEd2MWdZazZ3bVNkMWR6SXhQZXdhNzJxbXVFZGZGdjRCd2RUeW9UXy1Xa2VqcGJ0Q0x4S2NuMWFwREFwT29KY3RpOVF3MmFaYWhVWDlYTm5NekdsMy05endTSjM0ZWRTZ3I4RWs2d2FjdFJNWENmUER0Zk4wN0k0aXJOMUd2MU1Cc2ktSk5zdGhocENDYnh5MV83NzF1TW5PNXFMUVlDeE1UQzZGVy1Waw?oc=5"" target=""_blank"">UP Weather Today: UP में कब थमेगा आंधी-तूफान का सिलसिला? भीषण गर्मी को लेकर IMD ने जारी किया अलर्ट, जानिए कैसा रहेगा आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,hi
"Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNlhlRTBiZVBmdWxHbFBoZ1U2Y0p0QU5Ia1lVOS1tcVZ5bXRpYzJfcTJGSC1BTGVJYzJ4cWxKYzMxSHNaRTJ0TUNENFZZYUowQmtqMUNvdlI4a1hxRUFyZmp3dEZTZDJ5NTFJNS1MTTZGYVNIWXUyX3J3TVFlWHBPcWJYdE5HOXg5UnJWbHN1ZGFTdmEtSHAzR2sxbmdwV0drOHNQQjZ3WFdrLXlCaHpfbFh5SDR0Snc4eENrWVpCYXZZWE5MX0xnb3k2RTE4X2UtcFExTjVmRTZ2eHgyMVNUWHdiQzNvb3BZcW94VWJkaE9mZkJQSEFuQ0NMdDBCUQ?oc=5,2025-04-15 09:02:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPNlhlRTBiZVBmdWxHbFBoZ1U2Y0p0QU5Ia1lVOS1tcVZ5bXRpYzJfcTJGSC1BTGVJYzJ4cWxKYzMxSHNaRTJ0TUNENFZZYUowQmtqMUNvdlI4a1hxRUFyZmp3dEZTZDJ5NTFJNS1MTTZGYVNIWXUyX3J3TVFlWHBPcWJYdE5HOXg5UnJWbHN1ZGFTdmEtSHAzR2sxbmdwV0drOHNQQjZ3WFdrLXlCaHpfbFh5SDR0Snc4eENrWVpCYXZZWE5MX0xnb3k2RTE4X2UtcFExTjVmRTZ2eHgyMVNUWHdiQzNvb3BZcW94VWJkaE9mZkJQSEFuQ0NMdDBCUQ?oc=5"" target=""_blank"">Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5,2025-04-15 09:31:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNWjIxT3RZai1yMUVQaUQyOTF1NHpZa1BCNDhKbFVOelR6OTVjVTRBV2ttNXlQU2VlczNQQWx1aUp1dHlKVnFvZDVNNHZHVnJhclhyY3djSmwydDdNZEVIbFNhSVJodlg1VTBEalUzOEFOcUlaR3ZGZ1puM1VmcmdWOXRqMjg2a1h6d2RGMUJtLVZWZjY5R3dLbkpYUTJUZ1JudUhJb1EtU3YxV3ZOM0x5Y2ZKMnZLQUx1cEhYNmF3?oc=5"" target=""_blank"">Delhi braces for heatwave, rain alert for Himachal, Bengal | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heatwave to grip Delhi, North India with high temperatures; storm alert in East - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGM4MmM3ZXptdDM5a3AxWVVuV05Db3N5eERvREVIelV1TW9OUjlNYW1LUGR2RUdHRXVwcGw5UV91MHNKM0M0RzJiWVJob3N5ZHpkeDNBMjRNZTZZNzlKYktIYU5XQU5pbXVCVHhja2ZUS1dpTlF5YnhXaHNldm9SRXlvamx6enJNeTlUN1JGb0hyNEZaSjFsM05fWWc2a184UVBpdmlTbEY5cHY0eGxXZ2FTMzZkbS1NMjFIUUc0TUh6WkZ1?oc=5,2025-04-14 15:31:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGM4MmM3ZXptdDM5a3AxWVVuV05Db3N5eERvREVIelV1TW9OUjlNYW1LUGR2RUdHRXVwcGw5UV91MHNKM0M0RzJiWVJob3N5ZHpkeDNBMjRNZTZZNzlKYktIYU5XQU5pbXVCVHhja2ZUS1dpTlF5YnhXaHNldm9SRXlvamx6enJNeTlUN1JGb0hyNEZaSjFsM05fWWc2a184UVBpdmlTbEY5cHY0eGxXZ2FTMzZkbS1NMjFIUUc0TUh6WkZ1?oc=5"" target=""_blank"">Heatwave to grip Delhi, North India with high temperatures; storm alert in East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heatwave to Scorch Delhi, Rajasthan and North India; Thunderstorms and Heavy Rain Likely in East and Northeast - Krishi Jagran",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNFlUNkkwWmtDUE5vcXhERUVCM0dINUttWi1jMXVBSmVqd3dpNkR3QklwOUk0eUZMVWFyRHNDbmk2Ny1sVzFBMF9qWFZVRmtSYlY3enBzcWpNU3JpaGtJeHREVjN5b252ZGQ1LV9GaW9nZ3h0STdkblhhdVhuZ0k3VklDUE15Z084XzBmX2M0U1hDdU91T1JGUGcybVgwUHMzbWVkX0J2OGJOcUFzWmhyWjhCcTBHQUxmclFGS0NWakEwd1RHQi1zUWhycloxY0sxdlZ1NEVB0gHeAUFVX3lxTFBkSWpsWWdvU2xGdWdjeUV0U3ctSkh2Um8yV1UwcnRlSS1pRTlSV29rUjJIVHR3dEx5dm11Snh0VW55SnJHdXNoX1JybWMxTHJObWNfQnBMcUc4VzRSV1JJWDhZR0tPNFdwSTRQREtLbVJfeTNIMENuRThtYW9EVW5NbnhfX3VRMmUxYnlrTmZqRnlJT0lnLUJTQ0kyRDVRaEFaMTl2djdxaEdmZFdzN3F1N2ZzTk94UWtZMzlTZE1ha1VuTjlOamQwanJoNWxWZHduUWlfNWlJMm9KUEZ6UQ?oc=5,2025-04-14 16:15:55,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNFlUNkkwWmtDUE5vcXhERUVCM0dINUttWi1jMXVBSmVqd3dpNkR3QklwOUk0eUZMVWFyRHNDbmk2Ny1sVzFBMF9qWFZVRmtSYlY3enBzcWpNU3JpaGtJeHREVjN5b252ZGQ1LV9GaW9nZ3h0STdkblhhdVhuZ0k3VklDUE15Z084XzBmX2M0U1hDdU91T1JGUGcybVgwUHMzbWVkX0J2OGJOcUFzWmhyWjhCcTBHQUxmclFGS0NWakEwd1RHQi1zUWhycloxY0sxdlZ1NEVB0gHeAUFVX3lxTFBkSWpsWWdvU2xGdWdjeUV0U3ctSkh2Um8yV1UwcnRlSS1pRTlSV29rUjJIVHR3dEx5dm11Snh0VW55SnJHdXNoX1JybWMxTHJObWNfQnBMcUc4VzRSV1JJWDhZR0tPNFdwSTRQREtLbVJfeTNIMENuRThtYW9EVW5NbnhfX3VRMmUxYnlrTmZqRnlJT0lnLUJTQ0kyRDVRaEFaMTl2djdxaEdmZFdzN3F1N2ZzTk94UWtZMzlTZE1ha1VuTjlOamQwanJoNWxWZHduUWlfNWlJMm9KUEZ6UQ?oc=5"" target=""_blank"">Heatwave to Scorch Delhi, Rajasthan and North India; Thunderstorms and Heavy Rain Likely in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Himachal weather update: Rain and storm alert issued for April 18 and 19 - PTC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZDI1clM4U1JUcF93WVIwNElvZ21JZXF6NlVNM1ExOGFDSXl1UzFqMU9UdWNaNjhQbUxSRUdZeVVHcjgtczZUcWU0Z21WZlMwT2YtWVhmMVlfcWk3ZE1SUXJqMXdEOU5vS2JFbDJlZDlHdHljS2paNGM3MmdFbEZyVGxCelRJYlA3LWY4elZBajE0Q25YRmdrWWtncVJxZmdrU01qeUtobnZuTmo4a2fSAbMBQVVfeXFMT0VLZVBZUmxjY2stelJFWmZMWElfeGc0dl9zZDZPcVZOTWRRSmRuZlZwM1BnR1lqY0dIZTNPZ1VHMzdheXE0NVA2TEc5RGVScXN0dHYzNzdZLUpET1plLTd3eXJNN3AyQ042al83X2FtVkpZUHZNdERHTHUza3hCZWhxWlhPSlI0ckJsamdubDd4Y2ZDaEMxY1dFYUNUOWRsQUtEQzRNRWFDaGpJMmp3WFBEVlU?oc=5,2025-04-14 18:00:46,PTC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZDI1clM4U1JUcF93WVIwNElvZ21JZXF6NlVNM1ExOGFDSXl1UzFqMU9UdWNaNjhQbUxSRUdZeVVHcjgtczZUcWU0Z21WZlMwT2YtWVhmMVlfcWk3ZE1SUXJqMXdEOU5vS2JFbDJlZDlHdHljS2paNGM3MmdFbEZyVGxCelRJYlA3LWY4elZBajE0Q25YRmdrWWtncVJxZmdrU01qeUtobnZuTmo4a2fSAbMBQVVfeXFMT0VLZVBZUmxjY2stelJFWmZMWElfeGc0dl9zZDZPcVZOTWRRSmRuZlZwM1BnR1lqY0dIZTNPZ1VHMzdheXE0NVA2TEc5RGVScXN0dHYzNzdZLUpET1plLTd3eXJNN3AyQ042al83X2FtVkpZUHZNdERHTHUza3hCZWhxWlhPSlI0ckJsamdubDd4Y2ZDaEMxY1dFYUNUOWRsQUtEQzRNRWFDaGpJMmp3WFBEVlU?oc=5"" target=""_blank"">Himachal weather update: Rain and storm alert issued for April 18 and 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,en
