Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain brings relief from heat-wave in Jammu, sharp fall in temp - Daily Excelsior",https://news.google.com/rss/articles/CBMimAFBVV95cUxPVVFselNvM0JsM1RrOVBHUzl5TzJWRU9IaUlUZUxOWUJQUzVFc1A0Ylp0WHlNOXRHR3hDYjN6RE1meERZendKWTZVX21Bc3pWdlN3eWJCcUh4a1lpZXduV2VtaUE2V3NtbDBTNDk1UHJ3NXhoT0UwbjJ6dV9haUN5dXc0M29wdGY4Z1pWSjRaQi1zY0E5OGdYTA?oc=5,2025-06-17 05:12:05,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVVFselNvM0JsM1RrOVBHUzl5TzJWRU9IaUlUZUxOWUJQUzVFc1A0Ylp0WHlNOXRHR3hDYjN6RE1meERZendKWTZVX21Bc3pWdlN3eWJCcUh4a1lpZXduV2VtaUE2V3NtbDBTNDk1UHJ3NXhoT0UwbjJ6dV9haUN5dXc0M29wdGY4Z1pWSjRaQi1zY0E5OGdYTA?oc=5"" target=""_blank"">Rain brings relief from heat-wave in Jammu, sharp fall in temp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
Experts concerned over rising temperatures in Kashmir - Rising Kashmir,https://news.google.com/rss/articles/CBMihwFBVV95cUxQbF9lQ0oxLTFRb3c1OEZqcUNfeTdxNkV0X21MSTlJQUQ5VGlVenlMSjQxOFNEeUJkd19GVkplUjZ5N29TNW4zdTlXRG9ocDVwcktLSUFhMmhsTmQtWWFZSVhWUXFPd0ZGOFpHQXpwY0JnTnI4UlFXV3pkbG1jOHBMR3hZeWN4bDg?oc=5,2025-06-17 02:12:32,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQbF9lQ0oxLTFRb3c1OEZqcUNfeTdxNkV0X21MSTlJQUQ5VGlVenlMSjQxOFNEeUJkd19GVkplUjZ5N29TNW4zdTlXRG9ocDVwcktLSUFhMmhsTmQtWWFZSVhWUXFPd0ZGOFpHQXpwY0JnTnI4UlFXV3pkbG1jOHBMR3hZeWN4bDg?oc=5"" target=""_blank"">Experts concerned over rising temperatures in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
Heatwave Eases: J&K Braces For Rainy Week Ahead - Kashmir Observer,https://news.google.com/rss/articles/CBMijgFBVV95cUxPT3dKcnVpRWJCdE9zQnRHRkM2Z2dCMlZIVVlaVGFSaVJiMHJ2VTdsMV9tZXV0d1M5cG1iY3Y4emx0TkdNRDJrdDVSLXJkRkNIWlVFV0VjTkFjYlFqaXBRSnhDSTNKelVJRzFkZW11UDM2Z1haam51VjRhYzZ0WTVzdFNGdHQ4T05uY3ZGVDB3?oc=5,2025-06-16 23:16:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPT3dKcnVpRWJCdE9zQnRHRkM2Z2dCMlZIVVlaVGFSaVJiMHJ2VTdsMV9tZXV0d1M5cG1iY3Y4emx0TkdNRDJrdDVSLXJkRkNIWlVFV0VjTkFjYlFqaXBRSnhDSTNKelVJRzFkZW11UDM2Z1haam51VjRhYzZ0WTVzdFNGdHQ4T05uY3ZGVDB3?oc=5"" target=""_blank"">Heatwave Eases: J&amp;K Braces For Rainy Week Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
Rain forecast falls flat on face - The Express Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxOVWRLa3NQM1hmWnFLT1YzTDdQSmxnMlJvNWVWR3JTaVV4Vm9iV0FObW52UWhOY1BITE9vVmdBYmJEOWVpN2NDTG1NOGRxTEVCa0JDX0hEdG5pazhDa2ZhQlBaMGxzLUl2YVZWanF4WFFHel9kNFozTDhXQmg4UkFUMtIBgAFBVV95cUxOVWRLa3NQM1hmWnFLT1YzTDdQSmxnMlJvNWVWR3JTaVV4Vm9iV0FObW52UWhOY1BITE9vVmdBYmJEOWVpN2NDTG1NOGRxTEVCa0JDX0hEdG5pazhDa2ZhQlBaMGxzLUl2YVZWanF4WFFHel9kNFozTDhXQmg4UkFUMg?oc=5,2025-06-17 03:56:59,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOVWRLa3NQM1hmWnFLT1YzTDdQSmxnMlJvNWVWR3JTaVV4Vm9iV0FObW52UWhOY1BITE9vVmdBYmJEOWVpN2NDTG1NOGRxTEVCa0JDX0hEdG5pazhDa2ZhQlBaMGxzLUl2YVZWanF4WFFHel9kNFozTDhXQmg4UkFUMtIBgAFBVV95cUxOVWRLa3NQM1hmWnFLT1YzTDdQSmxnMlJvNWVWR3JTaVV4Vm9iV0FObW52UWhOY1BITE9vVmdBYmJEOWVpN2NDTG1NOGRxTEVCa0JDX0hEdG5pazhDa2ZhQlBaMGxzLUl2YVZWanF4WFFHel9kNFozTDhXQmg4UkFUMg?oc=5"" target=""_blank"">Rain forecast falls flat on face</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
IMD warns of heat wave till June 14 for northwest - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5,2025-06-16 11:47:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObVBlQmZqdFlUWFUtSnM5NGhid0pyOHBTSXlodVluejdYRFFxOC0tMG9rZHNLVVR6LThTcm1XX09reVdpMWNRZGVMWkVUU2RuRVgxUF8xT2F6aGJCQWg4TF9GbG1IQ1F1SkxuQ3RjRFZJVWRSTFB1dm12cVgzWWEyeHF3UnpDZmxyTlMwNEJtb29USWZvYklMUGZLUXcxaE0?oc=5"" target=""_blank"">IMD warns of heat wave till June 14 for northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
PMD issues latest rain alert for Karachiites - Daily Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUEFZU0hxWHVzZV9Db2NLTnkta18xSGRxNE5PVWJWSkMwcHdUVzhtMkpmd2pndVh1eVJqNWxaX1lsYVNPVVR0NkFlWkdTVi1BZXF5LTdzbWdtdVdLbm8tcjdyWlQ5dFJVRU1scXdsLXpWOXBkdFY4YzQ2bVFVbmp3UUhhYnRGUdIBiwFBVV95cUxNUkV6d0JESzJidkVXR2g0TXhNN0R4MTU2d3c4ZE9wd29WLVZ0MW9jTVd5UGp2cjBmX2tTcHVvNks2eHZHaXEyam1hekxmRUtiM29laXItRDNzc090eVNmVGdiclEza01zVFBpa0tVbUYyVVNxZi1iZzZsUm1lTEFuSUFBa3o3WDh3QUlJ?oc=5,2025-06-17 01:21:45,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUEFZU0hxWHVzZV9Db2NLTnkta18xSGRxNE5PVWJWSkMwcHdUVzhtMkpmd2pndVh1eVJqNWxaX1lsYVNPVVR0NkFlWkdTVi1BZXF5LTdzbWdtdVdLbm8tcjdyWlQ5dFJVRU1scXdsLXpWOXBkdFY4YzQ2bVFVbmp3UUhhYnRGUdIBiwFBVV95cUxNUkV6d0JESzJidkVXR2g0TXhNN0R4MTU2d3c4ZE9wd29WLVZ0MW9jTVd5UGp2cjBmX2tTcHVvNks2eHZHaXEyam1hekxmRUtiM29laXItRDNzc090eVNmVGdiclEza01zVFBpa0tVbUYyVVNxZi1iZzZsUm1lTEFuSUFBa3o3WDh3QUlJ?oc=5"" target=""_blank"">PMD issues latest rain alert for Karachiites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
"Rain, windstorms predicted in different regions - ARY News",https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5,2025-06-16 10:45:06,ARY News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBKNDMzQ0VCamlsdmxpUm8xbGpfTjVRWDNVRWIweEI1aWR5NWlyNDNvaWEtWWlwa1UzRXlEOTRkWlRUbU1DWHJBNDZvZHd6XzQ2aTVTZmxfSjdseHhCcnZxcEdBak9GWmNHenQzLU9WUC1JNkQ4?oc=5"" target=""_blank"">Rain, windstorms predicted in different regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
J&K heaves sigh of relief as temp settles below normal after intense heatwave - The Kashmir Horizon,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdDZZdTF3RmM1RkRfcTBHcXBGT2RCSm95YlBTWXItZkNkNlFDWS1mcUxJck8zOTRoOEFObFZHZ1I4LXJBeHRhRm5tSFVGd2ttM3dFWjh1RHdsaUFrQzhwX0ZIMkhBcU9pbEFnTFZqTFFnRVN5RVRpRGoyUERmTUd5Q3FHdjZ4MTZlWGNXRGlCWFd4YTd0OWtRV1VwaE0wTk82MFdFMDh4Vk1KY0RYLV9BcGN3RmtwZVBFUnc?oc=5,2025-06-17 10:12:48,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPdDZZdTF3RmM1RkRfcTBHcXBGT2RCSm95YlBTWXItZkNkNlFDWS1mcUxJck8zOTRoOEFObFZHZ1I4LXJBeHRhRm5tSFVGd2ttM3dFWjh1RHdsaUFrQzhwX0ZIMkhBcU9pbEFnTFZqTFFnRVN5RVRpRGoyUERmTUd5Q3FHdjZ4MTZlWGNXRGlCWFd4YTd0OWtRV1VwaE0wTk82MFdFMDh4Vk1KY0RYLV9BcGN3RmtwZVBFUnc?oc=5"" target=""_blank"">J&amp;K heaves sigh of relief as temp settles below normal after intense heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
Karachi to Get Thunderstorm and Rainfall Today - ProPakistani,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYzc1ZXBkLWlLWm42WVhFcVE5ZTdFbGZoMkVkWjFSUVRwYW9Ed2dqM0FDdEVERTc1dTR3ZjI0Z1BkYlNpOF8yMEpVaHJHT1p4T1BQVDlzdVhGS2tOUVFkQV9tTjhUWlhzY2RUTFZyeFU3S1czMlVRUnBkdVBUczZySVcxS0JwRmkzY3RkMDJHVdIBjwFBVV95cUxOYzc1ZXBkLWlLWm42WVhFcVE5ZTdFbGZoMkVkWjFSUVRwYW9Ed2dqM0FDdEVERTc1dTR3ZjI0Z1BkYlNpOF8yMEpVaHJHT1p4T1BQVDlzdVhGS2tOUVFkQV9tTjhUWlhzY2RUTFZyeFU3S1czMlVRUnBkdVBUczZySVcxS0JwRmkzY3RkMDJHVQ?oc=5,2025-06-16 14:10:24,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOYzc1ZXBkLWlLWm42WVhFcVE5ZTdFbGZoMkVkWjFSUVRwYW9Ed2dqM0FDdEVERTc1dTR3ZjI0Z1BkYlNpOF8yMEpVaHJHT1p4T1BQVDlzdVhGS2tOUVFkQV9tTjhUWlhzY2RUTFZyeFU3S1czMlVRUnBkdVBUczZySVcxS0JwRmkzY3RkMDJHVdIBjwFBVV95cUxOYzc1ZXBkLWlLWm42WVhFcVE5ZTdFbGZoMkVkWjFSUVRwYW9Ed2dqM0FDdEVERTc1dTR3ZjI0Z1BkYlNpOF8yMEpVaHJHT1p4T1BQVDlzdVhGS2tOUVFkQV9tTjhUWlhzY2RUTFZyeFU3S1czMlVRUnBkdVBUczZySVcxS0JwRmkzY3RkMDJHVQ?oc=5"" target=""_blank"">Karachi to Get Thunderstorm and Rainfall Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Heatwave,en
"Rain brings relief from heat-wave in Jammu, sharp fall in temp - Daily Excelsior",https://news.google.com/rss/articles/CBMimAFBVV95cUxPVVFselNvM0JsM1RrOVBHUzl5TzJWRU9IaUlUZUxOWUJQUzVFc1A0Ylp0WHlNOXRHR3hDYjN6RE1meERZendKWTZVX21Bc3pWdlN3eWJCcUh4a1lpZXduV2VtaUE2V3NtbDBTNDk1UHJ3NXhoT0UwbjJ6dV9haUN5dXc0M29wdGY4Z1pWSjRaQi1zY0E5OGdYTA?oc=5,2025-06-17 05:12:05,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVVFselNvM0JsM1RrOVBHUzl5TzJWRU9IaUlUZUxOWUJQUzVFc1A0Ylp0WHlNOXRHR3hDYjN6RE1meERZendKWTZVX21Bc3pWdlN3eWJCcUh4a1lpZXduV2VtaUE2V3NtbDBTNDk1UHJ3NXhoT0UwbjJ6dV9haUN5dXc0M29wdGY4Z1pWSjRaQi1zY0E5OGdYTA?oc=5"" target=""_blank"">Rain brings relief from heat-wave in Jammu, sharp fall in temp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
