Title,Link,Date,Source,Summary,Term,LanguageQueried
UP-राजस्थान समेत 6 राज्यों में 10 दिन शीतलहर का अलर्ट: MP के 6 जिलों में पारा 10 डिग्री से नीचे; तमिलनाडु-प... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVFVUU0d1cVg1QUlkblFENVBraXFiSnZrSDBCbm1UYkVLejUwYkkxVFRBSE1NaXBSR055LVlsR2VoOGhXNVZ6TTd5c2k3MC1UQkVQRVoxR05ZcmNVX3FlYWV4bnhsX041cEw3WFVUNmVtZWFwTFJGdjdUS0tQVmcxTElVWXlNSXpkRVlPMkhXQmV3LWZfY1VTZmVWQnQzSG9taVUxUEY4aWJrVFlHbjQyWlRfdURoRzhEN3VkNzJTWXVEam1HRU5mVUpRejZnbXNLVzRlYlpKWnlhNHBiLVByVlJ4OXU4aHVYaEJSUtIB8gFBVV95cUxQSm1BX2h2aWNGem9hOF9SU25kU216RlRRc3FKYTNFS2FtNGNLY2lmQ2U2bVU0cjlUOHZzVDdITFd4TnNaS1V0bmJFT1BMTXdwcjFKdkNYeFVCdjZjQ2V6UHgxN1pubGloRzYxNjJYLTEtTnY3QnlnSHZtLUJNSjRQUEJEa1lycmh3NDEwMno2cGRTYS1pNWRoMTNXQXFEMjZuZ21RYWgtN2pHYWtrYlNOb3NDSy1IemdvRHNfS1RxdGRDaXZIX0V5dll3ZENJdmdCYlk4cjktblB3REJjSFR5c0EtQ0huWG9YQXk3X3NwSlVLQQ?oc=5,2025-12-02 07:50:16,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVFVUU0d1cVg1QUlkblFENVBraXFiSnZrSDBCbm1UYkVLejUwYkkxVFRBSE1NaXBSR055LVlsR2VoOGhXNVZ6TTd5c2k3MC1UQkVQRVoxR05ZcmNVX3FlYWV4bnhsX041cEw3WFVUNmVtZWFwTFJGdjdUS0tQVmcxTElVWXlNSXpkRVlPMkhXQmV3LWZfY1VTZmVWQnQzSG9taVUxUEY4aWJrVFlHbjQyWlRfdURoRzhEN3VkNzJTWXVEam1HRU5mVUpRejZnbXNLVzRlYlpKWnlhNHBiLVByVlJ4OXU4aHVYaEJSUtIB8gFBVV95cUxQSm1BX2h2aWNGem9hOF9SU25kU216RlRRc3FKYTNFS2FtNGNLY2lmQ2U2bVU0cjlUOHZzVDdITFd4TnNaS1V0bmJFT1BMTXdwcjFKdkNYeFVCdjZjQ2V6UHgxN1pubGloRzYxNjJYLTEtTnY3QnlnSHZtLUJNSjRQUEJEa1lycmh3NDEwMno2cGRTYS1pNWRoMTNXQXFEMjZuZ21RYWgtN2pHYWtrYlNOb3NDSy1IemdvRHNfS1RxdGRDaXZIX0V5dll3ZENJdmdCYlk4cjktblB3REJjSFR5c0EtQ0huWG9YQXk3X3NwSlVLQQ?oc=5"" target=""_blank"">UP-राजस्थान समेत 6 राज्यों में 10 दिन शीतलहर का अलर्ट: MP के 6 जिलों में पारा 10 डिग्री से नीचे; तमिलनाडु-प...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"हरियाणा में भूकंप के झटके; NCR के इस शहर में था केंद्र, कितनी रही तीव्रता? - Hindustan",https://news.google.com/rss/articles/CBMingFBVV95cUxPM0ppdEE3SkNIQkFWcm1DeHpYdTlzaDhBN1g0alBBbGp4b0VmWG9tSDlIbGlQSGEzcldRS2ZGcFRpWDFhMUlERV9lbTdVVWdBM0RNS2htM1NfNFAxR2Nncmc0aUZ3Ykp0U1Y3Ti01X0JWMVVoUkpnLXNTOGxYQll3U2ZmNjhvTUNZamROcUZ1d1lMT3NWRVNaOUowZ2R5d9IBowFBVV95cUxOT1F4YTRvMkEyVmI0NlFOVWJRcmVYbnBCUFBGd2ZOSFBSRUFfeEJTdzBXY0dUcDB1MFI3eDZEYWlQdVVsajZRYWRCaE96azg5bmtsdTI3S0ozN0F6WVhXdFplU05WZy0yQzQ1ZUhPVjkxd0hxTDdCNFd4X3JfUnZmQnAtOUNHWnpoSDAxdk5iOW1zOFFyRTdjLWJkeVBqbEFnQ2tj?oc=5,2025-12-01 22:29:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPM0ppdEE3SkNIQkFWcm1DeHpYdTlzaDhBN1g0alBBbGp4b0VmWG9tSDlIbGlQSGEzcldRS2ZGcFRpWDFhMUlERV9lbTdVVWdBM0RNS2htM1NfNFAxR2Nncmc0aUZ3Ykp0U1Y3Ti01X0JWMVVoUkpnLXNTOGxYQll3U2ZmNjhvTUNZamROcUZ1d1lMT3NWRVNaOUowZ2R5d9IBowFBVV95cUxOT1F4YTRvMkEyVmI0NlFOVWJRcmVYbnBCUFBGd2ZOSFBSRUFfeEJTdzBXY0dUcDB1MFI3eDZEYWlQdVVsajZRYWRCaE96azg5bmtsdTI3S0ozN0F6WVhXdFplU05WZy0yQzQ1ZUhPVjkxd0hxTDdCNFd4X3JfUnZmQnAtOUNHWnpoSDAxdk5iOW1zOFFyRTdjLWJkeVBqbEFnQ2tj?oc=5"" target=""_blank"">हरियाणा में भूकंप के झटके; NCR के इस शहर में था केंद्र, कितनी रही तीव्रता?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather: दिल्ली से बिहार तक सताने लगी ठंड, गिरने लगा पारा, तूफान और मूसलाधार बारिश का अलर्ट जारी - Bharat24live",https://news.google.com/rss/articles/CBMihwFBVV95cUxPaVNlb2lHM2NLX2EtbU9lSzlzQTl6NUs4QjBLaVo1MGo2WFpfeVdIVVN1elp2b3hsWlViUVZDY3dibnFGMlhKcURWZlRNOWZvU3NtU1RhWUNTWEM3YzRJLWVMM05Od3JMZWU4RDlaUHJEaGhMaHh2RW1UQ04wbnhWX1E1a2ppMVE?oc=5,2025-12-02 07:06:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPaVNlb2lHM2NLX2EtbU9lSzlzQTl6NUs4QjBLaVo1MGo2WFpfeVdIVVN1elp2b3hsWlViUVZDY3dibnFGMlhKcURWZlRNOWZvU3NtU1RhWUNTWEM3YzRJLWVMM05Od3JMZWU4RDlaUHJEaGhMaHh2RW1UQ04wbnhWX1E1a2ppMVE?oc=5"" target=""_blank"">Weather: दिल्ली से बिहार तक सताने लगी ठंड, गिरने लगा पारा, तूफान और मूसलाधार बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Disaster,hi
"Earthquake: हरियाणा में लगे भूकंप के झटके, सोनीपत था केंद्र; जानिए तीव्रता - Times Now Navbharat",https://news.google.com/rss/articles/CBMixgFBVV95cUxQa1JnR1NZNjdNSDB4Tll0MUIwR2E0aUlUeHJNTHQ5TVVZLU1nSmJHbEZjN1RMb3Z5enc1RW50dUl3WnhWNEM2VEJ3cHFLTm55ODZaUXpTVTBGR2xYLTQwd2pkQnlxVW9hc1FKckU1YmpyaDBJUjVtcTJURHJVQkZ4V25tTXB5M01UeXhxeG9HY096T083ZVp6NG8wbUl6aTBudWwxUll1cUJJLUNRV1l5ZWhndWpyOHhTRXpRbVBHVmUtY3JqRVHSAcsBQVVfeXFMTVdIQ1JxdTFDN1oxUlpEYXhRaTFmSi1uTE9vd001WEhFbnFKa2JkOENhbU1zZ2FubXd2WmJ2UGo2Sl96UUdDRGRNcFJ0cXBtUVFWdVpVeDU4NW1pZnFsb3pseEsxOWVlYjFMT1NGN1lLV2Q5ZW15SWZqLUp3Z3VKaUluc29rdjJOa3VJeE1ITkJUdzVNQ2ZXRjR2OEQwVU5WQ1pTcDNINjVwTGo0d2gzcmlia0JJX1NhaWJJNHBZa280a1o3WWxKWVJybGc?oc=5,2025-12-01 21:50:33,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQa1JnR1NZNjdNSDB4Tll0MUIwR2E0aUlUeHJNTHQ5TVVZLU1nSmJHbEZjN1RMb3Z5enc1RW50dUl3WnhWNEM2VEJ3cHFLTm55ODZaUXpTVTBGR2xYLTQwd2pkQnlxVW9hc1FKckU1YmpyaDBJUjVtcTJURHJVQkZ4V25tTXB5M01UeXhxeG9HY096T083ZVp6NG8wbUl6aTBudWwxUll1cUJJLUNRV1l5ZWhndWpyOHhTRXpRbVBHVmUtY3JqRVHSAcsBQVVfeXFMTVdIQ1JxdTFDN1oxUlpEYXhRaTFmSi1uTE9vd001WEhFbnFKa2JkOENhbU1zZ2FubXd2WmJ2UGo2Sl96UUdDRGRNcFJ0cXBtUVFWdVpVeDU4NW1pZnFsb3pseEsxOWVlYjFMT1NGN1lLV2Q5ZW15SWZqLUp3Z3VKaUluc29rdjJOa3VJeE1ITkJUdzVNQ2ZXRjR2OEQwVU5WQ1pTcDNINjVwTGo0d2gzcmlia0JJX1NhaWJJNHBZa280a1o3WWxKWVJybGc?oc=5"" target=""_blank"">Earthquake: हरियाणा में लगे भूकंप के झटके, सोनीपत था केंद्र; जानिए तीव्रता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Haryana Government Declared Holiday Tomorrow 2 December 2025 | कल छुट्टी घोषित? Latest Big Update - Rewa Riyasat,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ2FQNThjQzZmQkdJZUdYTVhqWU5NNTVNRlBVaUFra1ZtRDFTUDRRdVFlVDNGcFBKY2F4aWhidWp0S0t1YUl0cXdFd3QxYmlVVnlGMHNlZ202dVVlQ0FURW1TSGJDel9XMG5xUTFIQ3J0SHJSWXkwdlRtQWFraVRTWTg5MmtJVU5mWmd5TkNqUDVtZXRyR21OaUpwbHBxLU9GNFlTWG5FNNIBrAFBVV95cUxNdEpKNms5S0pwa3ZWTFEwdmVDVG81ZkdmUk53RTdEcUtPVkd3WmdCY2xKOTZZOEZiSVZrVmd2RHZ6U3VNLXZhNHVQN1pYY2cyWmhwY0o5N2JnZElXVFZ2emJFeXJvSE1Eb1VUeHVXQXRHRG9uSEtWVURpcV9Fa1JRdWFramZoNVVtTUNFNWFrbGpuVmtNMnlkUDAzYUxmSkVpb2c3d19sZmo1NHV5?oc=5,2025-12-01 23:08:53,Rewa Riyasat,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ2FQNThjQzZmQkdJZUdYTVhqWU5NNTVNRlBVaUFra1ZtRDFTUDRRdVFlVDNGcFBKY2F4aWhidWp0S0t1YUl0cXdFd3QxYmlVVnlGMHNlZ202dVVlQ0FURW1TSGJDel9XMG5xUTFIQ3J0SHJSWXkwdlRtQWFraVRTWTg5MmtJVU5mWmd5TkNqUDVtZXRyR21OaUpwbHBxLU9GNFlTWG5FNNIBrAFBVV95cUxNdEpKNms5S0pwa3ZWTFEwdmVDVG81ZkdmUk53RTdEcUtPVkd3WmdCY2xKOTZZOEZiSVZrVmd2RHZ6U3VNLXZhNHVQN1pYY2cyWmhwY0o5N2JnZElXVFZ2emJFeXJvSE1Eb1VUeHVXQXRHRG9uSEtWVURpcV9Fa1JRdWFramZoNVVtTUNFNWFrbGpuVmtNMnlkUDAzYUxmSkVpb2c3d19sZmo1NHV5?oc=5"" target=""_blank"">Haryana Government Declared Holiday Tomorrow 2 December 2025 | कल छुट्टी घोषित? Latest Big Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rewa Riyasat</font>",Disaster,hi
Weather News: रिवर्स गियर में धरती का मौसम! भारत से यूरोप तक Ice Age जैसे हालात के पीछे का साइंस - Aaj Samaj,https://news.google.com/rss/articles/CBMivgFBVV95cUxOLVNUMVlPUUxIaXk5Ylo3LXdtNGZkdHZCcjBmU3huUmZXMlFjaFozRm5oV2lKZnpxemhSSjdiX01jYVVUY2hiS2NvNlVERUpyZElNVHhlb2ZmMTgybTRCbHgtdzNwNHlBT056cmFJMnFfV3piTWtfaFdOZlhCWHBKOUlzb1BfUHVKU1FZY0x6Rms4aEpWM0VTMVQwUkZQZlhOMlN4ekhubDBQMmoyQ0pDbzlScG52dXlQVEZzQU9R?oc=5,2025-12-01 12:08:04,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOLVNUMVlPUUxIaXk5Ylo3LXdtNGZkdHZCcjBmU3huUmZXMlFjaFozRm5oV2lKZnpxemhSSjdiX01jYVVUY2hiS2NvNlVERUpyZElNVHhlb2ZmMTgybTRCbHgtdzNwNHlBT056cmFJMnFfV3piTWtfaFdOZlhCWHBKOUlzb1BfUHVKU1FZY0x6Rms4aEpWM0VTMVQwUkZQZlhOMlN4ekhubDBQMmoyQ0pDbzlScG52dXlQVEZzQU9R?oc=5"" target=""_blank"">Weather News: रिवर्स गियर में धरती का मौसम! भारत से यूरोप तक Ice Age जैसे हालात के पीछे का साइंस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"Cyclone Ditwah highlights: PM Modi calls Lankan president, expresses condolences; rain continues in TN, Andhra | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOb21TQS1kaVdFQkFQc3lpZDVSQm1CQ2RZcHptbHRBaHRTS25NNGpuTTNGSEtrYlN0R3l2eTFKaDBTWVpoQ0JHT2ExOGtHX0p4VlFuWE5jQjVjYy04eGRxQ0xqVUJDNW9rTHhid1VLaDVUbWN0NUVEUUhLNDFYUTE5cFA1UHRLbDhCZDFFME5wUGI0X3JJaVZzSE95ZDMwRXp5SktZTWJTdjI5RFV3Zk1wdDA0WkdIRGRGZThySW9ONFdlNjY4NTk1NGdkdmdDeXQtZV8wa3V4ejQycW1sR1QxRXZQODhOUlpiWDFj0gHwAUFVX3lxTE05ZVROMVE1OHhnVzUtd2VpVFFwNjVGNjZ5VUd0VHlnM3RwbGhETEZqZ1lLclhEa05Icktlbm5EcWg1Y0dERGN4LW9tWU9WQkZuQUdFMjJXVi1MZkVsM29IVkJTcV9UeFhISGJZZ3ptbGtSUEZ0YXROZkRXSkxXUHpsMDRELTVTQkdWeURsdVFOelFMdmpmT0M4cUFESG9Gc1dfQ2FZSkQtcHFTc3BuWFdJT0ppT0J4X1BSR0pHVGxtQnVLRERlcm15SGtnUjFjYVNLYVNzcDUyTXdCQjdvN09ld1Z4dmFtc2ZaaUxzZlhZbw?oc=5,2025-12-01 23:16:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOb21TQS1kaVdFQkFQc3lpZDVSQm1CQ2RZcHptbHRBaHRTS25NNGpuTTNGSEtrYlN0R3l2eTFKaDBTWVpoQ0JHT2ExOGtHX0p4VlFuWE5jQjVjYy04eGRxQ0xqVUJDNW9rTHhid1VLaDVUbWN0NUVEUUhLNDFYUTE5cFA1UHRLbDhCZDFFME5wUGI0X3JJaVZzSE95ZDMwRXp5SktZTWJTdjI5RFV3Zk1wdDA0WkdIRGRGZThySW9ONFdlNjY4NTk1NGdkdmdDeXQtZV8wa3V4ejQycW1sR1QxRXZQODhOUlpiWDFj0gHwAUFVX3lxTE05ZVROMVE1OHhnVzUtd2VpVFFwNjVGNjZ5VUd0VHlnM3RwbGhETEZqZ1lLclhEa05Icktlbm5EcWg1Y0dERGN4LW9tWU9WQkZuQUdFMjJXVi1MZkVsM29IVkJTcV9UeFhISGJZZ3ptbGtSUEZ0YXROZkRXSkxXUHpsMDRELTVTQkdWeURsdVFOelFMdmpmT0M4cUFESG9Gc1dfQ2FZSkQtcHFTc3BuWFdJT0ppT0J4X1BSR0pHVGxtQnVLRERlcm15SGtnUjFjYVNLYVNzcDUyTXdCQjdvN09ld1Z4dmFtc2ZaaUxzZlhZbw?oc=5"" target=""_blank"">Cyclone Ditwah highlights: PM Modi calls Lankan president, expresses condolences; rain continues in TN, Andhra | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Four in two months, cyclones keep pace with annual avg - Times of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNUZmaHJnbXBWOUxzamFTc2o4aU1xRHZvOGk0XzB1Wm9iVWpmTkJhMDZfN3lCTF85T1N1emZLMmlQcmJvSGtwX3Jqd2s2T1dKem91ZE96dGVFQnZVc3FVaWRSUHJ6UFBjOVU4RHV6VU1CZW9oYXJYdHFWdmk1cE1oMUZpS1FUMEVnNXNraVVidEpnNXliZVF5bGE1aFBPYjN6VmgwLWEtMkxoRGIyZVRrMXloUVRaUmFfMTM3VF9jRlQzd9IBxwFBVV95cUxQM214dTFIVmoyVS1Tdk5fSTYzYjgyS1F1V3p4WHJDS0E2WmFLZjhCMnlGVUNUWkFfZDJzcUlDZlNJZUFXbGZDeUpmM1ZKQnRDQUlxN1ZNZmNzRURPczctUl9jZWRzNDN1amxlSjJJSjRIZDVoN21wQnZKV2lST3NrMHlvYTRGbjUzZVNaOVEtbTk3c19hNmpGTjViNmNEOWxaQ0tiYnNpUzMwZVVmSVZrZVE5Q2pIMWptdmFMcVZxeDdUNVhhM0xz?oc=5,2025-12-02 00:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNUZmaHJnbXBWOUxzamFTc2o4aU1xRHZvOGk0XzB1Wm9iVWpmTkJhMDZfN3lCTF85T1N1emZLMmlQcmJvSGtwX3Jqd2s2T1dKem91ZE96dGVFQnZVc3FVaWRSUHJ6UFBjOVU4RHV6VU1CZW9oYXJYdHFWdmk1cE1oMUZpS1FUMEVnNXNraVVidEpnNXliZVF5bGE1aFBPYjN6VmgwLWEtMkxoRGIyZVRrMXloUVRaUmFfMTM3VF9jRlQzd9IBxwFBVV95cUxQM214dTFIVmoyVS1Tdk5fSTYzYjgyS1F1V3p4WHJDS0E2WmFLZjhCMnlGVUNUWkFfZDJzcUlDZlNJZUFXbGZDeUpmM1ZKQnRDQUlxN1ZNZmNzRURPczctUl9jZWRzNDN1amxlSjJJSjRIZDVoN21wQnZKV2lST3NrMHlvYTRGbjUzZVNaOVEtbTk3c19hNmpGTjViNmNEOWxaQ0tiYnNpUzMwZVVmSVZrZVE5Q2pIMWptdmFMcVZxeDdUNVhhM0xz?oc=5"" target=""_blank"">Four in two months, cyclones keep pace with annual avg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall - The Daily Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-02 04:13:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (2 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Alert: Storm Devastates Sri Lanka; 334 Dead, 370 Missing as Indian Aid Rushed - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZXVoQW1aYlA5UGwtamN3eDlWWGd0blRxd1J6U2JOT2E4XzBCaHphNFdKTGFBYm1zekMxM21JbVBzb0RYWHZJZW9GU1RVX0llX0N4VHY0aGZBYTdfSlc4UV9KaFdRX1lxbUU4TDliWmJOSU5BdVpsTWRmR3JwUFZNZ2dFX0gtU2N2SERrSHN1dlJHOTdleDByM0pYMnR4eXVpNDZhZmZWT181ajF5c2tTQTI1TXc5QXltTW1rT1BEa0g?oc=5,2025-12-01 20:12:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZXVoQW1aYlA5UGwtamN3eDlWWGd0blRxd1J6U2JOT2E4XzBCaHphNFdKTGFBYm1zekMxM21JbVBzb0RYWHZJZW9GU1RVX0llX0N4VHY0aGZBYTdfSlc4UV9KaFdRX1lxbUU4TDliWmJOSU5BdVpsTWRmR3JwUFZNZ2dFX0gtU2N2SERrSHN1dlJHOTdleDByM0pYMnR4eXVpNDZhZmZWT181ajF5c2tTQTI1TXc5QXltTW1rT1BEa0g?oc=5"" target=""_blank"">Alert: Storm Devastates Sri Lanka; 334 Dead, 370 Missing as Indian Aid Rushed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
