Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rainfall alert issued for April 2,3 in several TN districts - Mathrubhumi English",https://news.google.com/rss/articles/CBMijgFBVV95cUxOVkQ3MGtlNmIteE5TaU1EVkFHT0dqeHhEVWNtYThiSmgycC11TWlTbll3dDRjOElibG4tNkVpbnJTaDd2MkdOajJRbV9lOTM5YkNGb3FCM2xjMTdEMHVrZnZESGJFSG5TcE5MOFprZXZqeTdKTVE2bFAxcnBwdFROd1B2NHJQanhWNDlrQXN30gGTAUFVX3lxTFBKdjFsU2UyZFlWOXVXR1VhSHRlNUVUbmZmeTR3RkNvaGdqRWVEU09TNUFsTFJGanhvLWRFQlZZampGcnp4OHVxZWUxZ2hyY01mdVRId0ZyWVV6c1VQR3N1eGpDMzlmd2VodldzblZJSURIQ3ljVXM2ZTk1Z0gtMDlQeVJFMEx4S2VISl9wXzIybFp2aw?oc=5,2025-03-30 22:44:03,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOVkQ3MGtlNmIteE5TaU1EVkFHT0dqeHhEVWNtYThiSmgycC11TWlTbll3dDRjOElibG4tNkVpbnJTaDd2MkdOajJRbV9lOTM5YkNGb3FCM2xjMTdEMHVrZnZESGJFSG5TcE5MOFprZXZqeTdKTVE2bFAxcnBwdFROd1B2NHJQanhWNDlrQXN30gGTAUFVX3lxTFBKdjFsU2UyZFlWOXVXR1VhSHRlNUVUbmZmeTR3RkNvaGdqRWVEU09TNUFsTFJGanhvLWRFQlZZampGcnp4OHVxZWUxZ2hyY01mdVRId0ZyWVV6c1VQR3N1eGpDMzlmd2VodldzblZJSURIQ3ljVXM2ZTk1Z0gtMDlQeVJFMEx4S2VISl9wXzIybFp2aw?oc=5"" target=""_blank"">Heavy rainfall alert issued for April 2,3 in several TN districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Tornado watch in India: THESE counties alerted for severe thunderstorm - When will twister hit? - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUEJFc0VYTWNkN2xfTWE1UllpUGw2LUNMdU9QSC1hS28tcFljSEllTXRBZEpMbG9DRHdrTFlmOW12LUhZaFZrLTlfYkRPOEp5U0MtMXIxdUhrdXZwTC1mdlpHU2NfNEJrNU5iQVFCb1VGVEphNGlIMW9tMHBtNE9WNkhJdjFCRkZVQUxLRXpuYW5kTVAyM25nempqZm9XZi13dVdENVZ0V21NXzlxbHJQc21ZMTlSYzBmQUxKZnNRMTRYdFFldW15eFhBei1WUzBxQmRheFZsbw?oc=5,2025-03-31 04:07:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUEJFc0VYTWNkN2xfTWE1UllpUGw2LUNMdU9QSC1hS28tcFljSEllTXRBZEpMbG9DRHdrTFlmOW12LUhZaFZrLTlfYkRPOEp5U0MtMXIxdUhrdXZwTC1mdlpHU2NfNEJrNU5iQVFCb1VGVEphNGlIMW9tMHBtNE9WNkhJdjFCRkZVQUxLRXpuYW5kTVAyM25nempqZm9XZi13dVdENVZ0V21NXzlxbHJQc21ZMTlSYzBmQUxKZnNRMTRYdFFldW15eFhBei1WUzBxQmRheFZsbw?oc=5"" target=""_blank"">Tornado watch in India: THESE counties alerted for severe thunderstorm - When will twister hit?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Alert: Heavy storm and rain will occur in these 6 states, Meteorological Department has issued an alert - informalnewz",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbEk5R0w5UkJhNVFtWFQ5OFJnc2Y3ZzJfdlRpbjBtWFR5Q254S0JKTl9FQlNid2Njb2I1dUNxckVUREpoeFJCTXVCZ01YUFlZdFQ5ekRCcjBNc2ZtNUZHdUFRYzNmR0g0RWxxbTR0SVlsYUNoOHo2elhGTUVyWjA5N3QySjBPM2VVV0hoWlVDNm5lT2hNbXBiLWo3TFRxVzY2U1RVeVNsUVVlNjRFSVFyRkx5Wk9kYVpHaWVTWmVoTDdqLVHSAcMBQVVfeXFMT2xJOUdMOVJCYTVRbVhUOThSZ3NmN2cyX3ZUaW4wbVhUeUNueEtCSk5fRUJTYndjY29iNXVDcXJFVERKaHhSQk11QmdNWFBZWXRUOXpEQnIwTXNmbTVGR3VBUWMzZkdINEVscW00dElZbGFDaDh6NnpYRk1FclowOTd0MkowTzNlVVdIaFpVQzZuZU9oTW1wYi1qN0xUcVc2NlNUVXlTbFFVZTY0RUlRckZMeVpPZGFaR2llU1plaEw3ai1R?oc=5,2025-03-31 09:14:54,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbEk5R0w5UkJhNVFtWFQ5OFJnc2Y3ZzJfdlRpbjBtWFR5Q254S0JKTl9FQlNid2Njb2I1dUNxckVUREpoeFJCTXVCZ01YUFlZdFQ5ekRCcjBNc2ZtNUZHdUFRYzNmR0g0RWxxbTR0SVlsYUNoOHo2elhGTUVyWjA5N3QySjBPM2VVV0hoWlVDNm5lT2hNbXBiLWo3TFRxVzY2U1RVeVNsUVVlNjRFSVFyRkx5Wk9kYVpHaWVTWmVoTDdqLVHSAcMBQVVfeXFMT2xJOUdMOVJCYTVRbVhUOThSZ3NmN2cyX3ZUaW4wbVhUeUNueEtCSk5fRUJTYndjY29iNXVDcXJFVERKaHhSQk11QmdNWFBZWXRUOXpEQnIwTXNmbTVGR3VBUWMzZkdINEVscW00dElZbGFDaDh6NnpYRk1FclowOTd0MkowTzNlVVdIaFpVQzZuZU9oTW1wYi1qN0xUcVc2NlNUVXlTbFFVZTY0RUlRckZMeVpPZGFaR2llU1plaEw3ai1R?oc=5"" target=""_blank"">IMD Alert: Heavy storm and rain will occur in these 6 states, Meteorological Department has issued an alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
AIADMK warms up to reviving ties with BJP for 2026 Tamil Nadu assembly elections - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMEJzQnlWa0JFaWJmWnpYUnVlTDgzY1UxM2JJQ05uMWZoWXVHdUlDSjZ5ZnpPNURuR3Q3ZTRvVkpIbWRuc2w5eWduXzQ3aHJOTmJQQm5IMXZhUEhLZ2tQclhGODI1R2hvNkt6ZE90bHlkSFdxaVk0d3E0c2daQ2E2SjFCcVlZczNtUDVPTDNyNTJVcTEtRi1hRVotdE1ydHcxQTN0MFFuTVVLakpHenRpUGFkaFY5c3VCdlUySzY2QnQyWmtNT0R2WQ?oc=5,2025-03-30 19:21:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOMEJzQnlWa0JFaWJmWnpYUnVlTDgzY1UxM2JJQ05uMWZoWXVHdUlDSjZ5ZnpPNURuR3Q3ZTRvVkpIbWRuc2w5eWduXzQ3aHJOTmJQQm5IMXZhUEhLZ2tQclhGODI1R2hvNkt6ZE90bHlkSFdxaVk0d3E0c2daQ2E2SjFCcVlZczNtUDVPTDNyNTJVcTEtRi1hRVotdE1ydHcxQTN0MFFuTVVLakpHenRpUGFkaFY5c3VCdlUySzY2QnQyWmtNT0R2WQ?oc=5"" target=""_blank"">AIADMK warms up to reviving ties with BJP for 2026 Tamil Nadu assembly elections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Fengal: TN battles rain fury; schools shut in Nilgiri, 7 trapped after mudslide - MSN",https://news.google.com/rss/articles/CBMi9wJBVV95cUxQTTZZQWR6TEE0YzBxNGlPTFhISW1qR0ZxSVNaWExLeXYxR2NydTVBM0NNS1J0cFkwdDA5RXhyRFBTTXRTa25wVkE0NXM4YldDZXNWSU1mRDB3NHhVNkxvN201eVlSbTkwNEF3U2NvamxDT20wbGxxZmZ4YTdrUGVaVGhQWUhJcWp5WGNkVTNiYk9sN1V1VHlrekdwT0NOLXJGVmpTOHlBS3cyZlhtQkNVLXNpSi1NQTN6aFBhclhjY1JrcU9lNTBPSk9BRmFSemMzUVJnNUVjejgzb25jb05JRVdocEZMdWhxQ2RIUGRSdXJhNU1VdzlyMWg1M24wSDVTbzVlQ0hnM0h0Z0NnaDFuQl9WUTI2eVg2UTN0YTZzenFsTFFyamZwU2NYZ2FNVUV1LUhybTQteFMxRzlJRjl3Q1gxbDlPQW1rVzhEeHR3YlNicm01MExzZEREOGhxYzE1V2xnV2RNUFJYVFBpTzlDYmdYZDhIOUU?oc=5,2025-03-30 11:40:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxQTTZZQWR6TEE0YzBxNGlPTFhISW1qR0ZxSVNaWExLeXYxR2NydTVBM0NNS1J0cFkwdDA5RXhyRFBTTXRTa25wVkE0NXM4YldDZXNWSU1mRDB3NHhVNkxvN201eVlSbTkwNEF3U2NvamxDT20wbGxxZmZ4YTdrUGVaVGhQWUhJcWp5WGNkVTNiYk9sN1V1VHlrekdwT0NOLXJGVmpTOHlBS3cyZlhtQkNVLXNpSi1NQTN6aFBhclhjY1JrcU9lNTBPSk9BRmFSemMzUVJnNUVjejgzb25jb05JRVdocEZMdWhxQ2RIUGRSdXJhNU1VdzlyMWg1M24wSDVTbzVlQ0hnM0h0Z0NnaDFuQl9WUTI2eVg2UTN0YTZzenFsTFFyamZwU2NYZ2FNVUV1LUhybTQteFMxRzlJRjl3Q1gxbDlPQW1rVzhEeHR3YlNicm01MExzZEREOGhxYzE1V2xnV2RNUFJYVFBpTzlDYmdYZDhIOUU?oc=5"" target=""_blank"">Cyclone Fengal: TN battles rain fury; schools shut in Nilgiri, 7 trapped after mudslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Three dead and over 200 rescued after severe storms flood streets of Texas - MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPb0NiN29IZ1NDMjk5TkE1ZVI5LW9ZWTBscG9QczZMbDBWZjlGc0EyazlMdmJ0NGZmM3ZvVVBDbUpUend6WUZoaV9sZ1V0MnRjTlFqb3lHdl9PQlRGWEU1di1YYnFFbGVlX0dKamJDVDM4Wnl2b2ZMNXM1STZ4WktNc0pGeVdObFJRV2NjZnlRMlBlRWFlR1o5UUVqZkN0Sm55QjQ0U0puYkZBTWpXdWFDZFVERUZKTks0TDQwQ0pQaUw?oc=5,2025-03-31 03:48:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPb0NiN29IZ1NDMjk5TkE1ZVI5LW9ZWTBscG9QczZMbDBWZjlGc0EyazlMdmJ0NGZmM3ZvVVBDbUpUend6WUZoaV9sZ1V0MnRjTlFqb3lHdl9PQlRGWEU1di1YYnFFbGVlX0dKamJDVDM4Wnl2b2ZMNXM1STZ4WktNc0pGeVdObFJRV2NjZnlRMlBlRWFlR1o5UUVqZkN0Sm55QjQ0U0puYkZBTWpXdWFDZFVERUZKTks0TDQwQ0pQaUw?oc=5"" target=""_blank"">Three dead and over 200 rescued after severe storms flood streets of Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Urgent storm warning as severe weather will unleash tornadoes TODAY - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZzVSS2RkRW1Ra2E2dm81UVN4bldfX081akRFeFQzZDIwSUFkS1JPcUJOa2dyb3BfSmFvNl9ZRkNxZWhNVE8zWENJU2ZNMkpZM2JpaXNQNktIYlV6UW5tZ1VkZjlCUnFaSmpvRGEtOXRyX2ZiZTBHMGI4bkhWMmZDRkVNeU1FWGlMaTgyMDJMellPY3VibGNBejNuazd1bnVJem5EcXRkUzBaNE9QdzY1bXYyak5LVjQ?oc=5,2025-03-30 18:21:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNZzVSS2RkRW1Ra2E2dm81UVN4bldfX081akRFeFQzZDIwSUFkS1JPcUJOa2dyb3BfSmFvNl9ZRkNxZWhNVE8zWENJU2ZNMkpZM2JpaXNQNktIYlV6UW5tZ1VkZjlCUnFaSmpvRGEtOXRyX2ZiZTBHMGI4bkhWMmZDRkVNeU1FWGlMaTgyMDJMellPY3VibGNBejNuazd1bnVJem5EcXRkUzBaNE9QdzY1bXYyak5LVjQ?oc=5"" target=""_blank"">Urgent storm warning as severe weather will unleash tornadoes TODAY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe thunderstorm warning, tornado threat loom over these central and eastern US states: Key points - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZ1d4ZEVzbEtQV2RmUGNlSGgxbWozOTVNcVFGYUQxdm05NEYwZThVZURtcFF6VkpmM0stZDd5Vl9qQ2U0eWZVN2Vrd3BKMDE4bjgtOHFIMGFBR0o5c244MFA3QzZtM1dCTEtvVHFqOXlIX3Q4VE1kTkpSQms1cWlnaHhSSV94OUpHSVlPTW1KZmQwQWVyN1FZSGp2VXlTMXBzNEhLX2E5b1FXeHlLajRxcm9jaFVmUDZJQkNzNFFkWFRKS1UzZWF2T2lsM0RaTVM1d1hCZ1J2MkNkTXNCbmZxNjV3NjZOQQ?oc=5,2025-03-30 11:37:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZ1d4ZEVzbEtQV2RmUGNlSGgxbWozOTVNcVFGYUQxdm05NEYwZThVZURtcFF6VkpmM0stZDd5Vl9qQ2U0eWZVN2Vrd3BKMDE4bjgtOHFIMGFBR0o5c244MFA3QzZtM1dCTEtvVHFqOXlIX3Q4VE1kTkpSQms1cWlnaHhSSV94OUpHSVlPTW1KZmQwQWVyN1FZSGp2VXlTMXBzNEhLX2E5b1FXeHlLajRxcm9jaFVmUDZJQkNzNFFkWFRKS1UzZWF2T2lsM0RaTVM1d1hCZ1J2MkNkTXNCbmZxNjV3NjZOQQ?oc=5"" target=""_blank"">Severe thunderstorm warning, tornado threat loom over these central and eastern US states: Key points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Louisville weather: Tornado sirens sound as storm causes power outages and damage in Kentucky| Videos - MSN,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUVRnOUc4US00ZXZQMXVkMDhGWGg1QkUyV3VlV3ZsWGRhcVRpQlRnWmVqcmZkVHVGZk5KdXdFVFNIYmRJYWNicWY0YzFDVlQ1Rk1pUkN3ZTZlS3o0djZmV19ubTA0LXlFY0FTS05FZFV1ZXViNmQ5a1kzVTFxc2djUVF4cVFqQXVCUEsxdEgxU0VIdUtNM2VXN0UzSjF3cXllVTRXNUhCdUFXMDhSRUhkZEN0NmhUZ3dGV2hDSndKQklwTlN1ZkhrSmRLWXFEanlPU0ZDWHFOci1MNGlZNlVnZXJ3?oc=5,2025-03-31 08:46:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNUVRnOUc4US00ZXZQMXVkMDhGWGg1QkUyV3VlV3ZsWGRhcVRpQlRnWmVqcmZkVHVGZk5KdXdFVFNIYmRJYWNicWY0YzFDVlQ1Rk1pUkN3ZTZlS3o0djZmV19ubTA0LXlFY0FTS05FZFV1ZXViNmQ5a1kzVTFxc2djUVF4cVFqQXVCUEsxdEgxU0VIdUtNM2VXN0UzSjF3cXllVTRXNUhCdUFXMDhSRUhkZEN0NmhUZ3dGV2hDSndKQklwTlN1ZkhrSmRLWXFEanlPU0ZDWHFOci1MNGlZNlVnZXJ3?oc=5"" target=""_blank"">Louisville weather: Tornado sirens sound as storm causes power outages and damage in Kentucky| Videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
New York and New Jersey counties face flood risk as traffic advisory issued - MSN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNHJqakpyaklha1pzWEhRWE1mQXlTNjVBZ2tOOGZMZEN4Ny1uaXNBUHRuX0RIWURLR3cybGhKOFVqUFRQQXFBNi0xR1F6SE1hUVdaMjNlenNKY21seXZKMmt2ZlFWeEVmdDdPcmhPN2sxWFpXS3BTM3ZUWUthRFBhUnh1TGdvclBZNHMyVW5YdTlSeDh3aWJWUWNQZ0ZNbkxDaC1lckpsZG5uNW5ON0ZMOHJ6QWM1VmdGMHVXSEpaMnNZZw?oc=5,2025-03-30 20:14:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNHJqakpyaklha1pzWEhRWE1mQXlTNjVBZ2tOOGZMZEN4Ny1uaXNBUHRuX0RIWURLR3cybGhKOFVqUFRQQXFBNi0xR1F6SE1hUVdaMjNlenNKY21seXZKMmt2ZlFWeEVmdDdPcmhPN2sxWFpXS3BTM3ZUWUthRFBhUnh1TGdvclBZNHMyVW5YdTlSeDh3aWJWUWNQZ0ZNbkxDaC1lckpsZG5uNW5ON0ZMOHJ6QWM1VmdGMHVXSEpaMnNZZw?oc=5"" target=""_blank"">New York and New Jersey counties face flood risk as traffic advisory issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
